cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2738302,0.0,0.01369151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336101,0.06336101,0.0,0.9995069,13.498555996123585,13.491899733621157,0.2738302,-0.0,0.0,-0.0,-0.0,0.0,0.06336101,0.30577186,0.3828244,0.3828244,0.0,0.28633964,0.28633964,0.30577186,-0.0,4.4,13.309263,17.222221,17.222221,2.0
0.26086864,0.0,0.013043432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633491,0.0633491,0.0,0.9994906,13.498554500269945,13.491678589108087,0.26086864,-0.0,0.0,-0.0,-0.0,0.0,0.0633491,0.30577186,0.3821644,0.3821644,0.0,0.28569156,0.28569156,0.30577186,-0.0,3.9,13.118244,17.222221,17.222221,2.0
0.41906184,0.0,0.020953093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063566335,0.063566335,0.0,0.9994733,13.498552999286561,13.491442957140434,0.41906184,-0.0,0.0,-0.0,-0.0,0.0,0.063566335,0.30906937,0.39358878,0.39358878,0.0,0.29689872,0.29689872,0.30906937,-0.0,5.0,13.060731,18.416666,18.416666,2.0
0.27935144,0.0,0.013967572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379798,0.06379798,0.0,0.9994792,13.498551492833183,13.491521104540848,0.27935144,-0.0,0.0,-0.0,-0.0,0.0,0.06379798,0.31236687,0.39013243,0.39013243,0.0,0.29321072,0.29321072,0.31236687,-0.0,6.1,13.169823,19.5,19.5,2.0
0.27774516,0.0,0.013887258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371716,0.06371716,0.0,0.9995021,13.498549988288122,13.491829362646051,0.27774516,-0.0,0.0,-0.0,-0.0,0.0,0.06371716,0.4953599,0.5627791,0.5627791,0.0,0.46593824,0.47612342,0.4953599,-0.0101851765,7.8,13.451018,19.25463,19.25463,2.0
0.0,1.3846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340719,0.06340719,0.0,0.99947685,13.498548491062094,13.491486725861833,0.0,-0.0,0.0,-0.0,-0.0,1.3846973,0.06340719,0.49612424,0.53867966,0.53867966,0.0,0.44214875,0.46300054,0.49612424,-0.020851793,9.4,14.7396145,18.944445,18.944445,2.0
0.0,0.32602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637454,0.0637454,0.0,0.9994537,13.498546985849748,13.491173045910886,0.0,-0.0,0.0,-0.0,-0.0,0.32602325,0.0637454,0.57526666,0.5787205,0.5787205,0.0,0.48185137,0.5421429,0.57526666,-0.060291532,10.0,15.305154,18.944445,18.944445,2.0
0.47643116,0.0,0.023821559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405476,0.06405476,0.0,0.9994402,13.49854547333246,13.490988895466051,0.47643116,-0.0,0.0,-0.0,-0.0,0.0,0.06405476,0.54979306,0.53540653,0.53540653,0.0,0.43822804,0.5404908,0.54979306,-0.10226277,10.6,15.69024,18.944445,18.944445,2.0
0.22085996,0.0,0.011042998,0.0,0.761338,0.807719,0.0,0.0,0.0,0.0,0.0,0.0,0.06423511,0.06423511,0.0,0.99945873,13.49854395655627,13.491237602649312,0.22085996,-0.0,0.0,-0.0,-0.0,0.0,0.06423511,0.43947816,0.38703287,0.38703287,0.0,0.289674,0.41739738,0.43947816,-0.12772338,11.1,16.492199,18.944445,18.944445,2.0
0.30179444,0.0,0.01613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398443,0.06398443,0.0,0.99944925,13.498542445699243,13.4911081650535,0.30179444,-0.0,0.0,-0.0,-0.0,0.0,0.06398443,0.503151,0.45834234,0.45834234,0.0,0.3612342,0.486159,0.503151,-0.12492481,12.8,17.183311,18.944445,18.944445,2.0
0.5863617,0.0,0.035313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411031,0.06411031,0.0,0.9994697,13.498540931869714,13.491382621535577,0.5863617,-0.0,0.0,-0.0,-0.0,0.0,0.06411031,0.49794447,0.46518376,0.46518376,0.0,0.36794972,0.5001346,0.49794447,-0.13218483,13.3,17.613354,21.666666,21.666666,2.0
0.52356577,0.0,0.03933293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383398,0.06383398,0.0,0.9994599,13.498539424564896,13.491249164623916,0.52356577,-0.0,0.0,-0.0,-0.0,0.0,0.06383398,0.4137019,0.39799848,0.39799848,0.0,0.30104077,0.41991112,0.4137019,-0.11887035,14.4,18.110905,22.222221,22.222221,2.0
0.49254084,0.0,0.041005142,0.0,0.2153818,0.22850293,0.0,0.0,0.0,0.0,0.0,0.0,0.063963875,0.063963875,0.0,0.9994379,13.49853791419275,13.49095076668682,0.49254084,-0.0,0.0,-0.0,-0.0,0.0,0.063963875,0.70454824,0.73742783,0.73742783,0.0,0.6403402,0.71242964,0.70454824,-0.07208945,15.0,18.578125,22.222221,22.222221,2.0
0.5312405,0.0,0.031994123,0.0,2.3028755,2.4431674,0.0,0.0,0.0,0.0,0.0,0.0,0.064258,0.064258,0.0,0.9994407,13.498536396875256,13.490987065269113,0.5312405,-0.0,0.0,-0.0,-0.0,0.0,0.064258,0.685886,0.7719826,0.7719826,0.0,0.67460084,0.68475634,0.685886,-0.010155477,13.3,18.561085,21.666666,21.666666,2.0
0.05197688,0.0,0.002598844,0.0,0.38066965,0.40386018,0.0,0.0,0.0,0.0,0.0,0.0,0.06421883,0.06421883,0.0,0.99943674,13.49853488048263,13.490931643174333,0.05197688,-0.0,0.0,-0.0,-0.0,0.0,0.06421883,0.51860327,0.5854209,0.5854209,0.0,0.48807836,0.48807836,0.51860327,-0.0,12.2,18.523556,21.666666,21.666666,2.0
0.3699203,0.0,0.018496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064270996,0.064270996,0.0,0.9994555,13.498533362857973,13.491183567619615,0.3699203,-0.0,0.0,-0.0,-0.0,0.0,0.064270996,0.7931303,0.8758973,0.8758973,0.0,0.7785026,0.7785026,0.7931303,-0.0,11.7,18.24586,19.5,19.5,2.0
0.27679154,0.0,0.013839577,0.0,1.1420013,1.2115724,0.0,0.0,0.0,0.0,0.0,0.0,-0.11677814,0.0,-0.11677814,0.9855856,13.498530605386938,13.303956985399978,0.27679154,-0.0,0.0,-0.0,0.11677814,0.0,0.0,0.7335594,0.6306209,0.6306209,0.0,0.7142753,0.7142753,0.7335594,-0.0,11.7,18.064968,19.5,19.5,2.0
0.12373409,0.0,0.006186704,0.0,0.2766121,0.2934634,0.0,0.0,0.0,0.0,0.0,0.0,0.109301664,0.109301664,0.0,0.9886606,13.498528024456748,13.345462464265788,0.12373409,-0.0,0.0,-0.0,-0.0,0.0,0.109301664,1.7781714,1.8936598,1.8936598,0.0,1.7512344,1.7512344,1.7781714,-0.0,11.1,17.83736,20.555555,20.555555,2.0
0.4288436,0.0,0.021442179,0.0,0.38066837,0.4038588,0.0,0.0,0.0,0.0,0.0,0.0,0.026684357,0.026684357,0.0,0.98618394,13.49852739436135,13.312030948385093,0.4288436,-0.0,0.0,-0.0,-0.0,0.0,0.026684357,0.49983615,0.54796267,0.54796267,0.0,0.48815456,0.48815456,0.49983615,-0.0,10.0,17.244646,20.555555,20.555555,2.0
0.0,0.1209418,0.0,0.0,0.3827256,0.40604138,0.0,0.0,0.0,0.0,0.0,0.0,0.21440296,0.21440296,0.0,0.99634117,13.498522331682699,13.449133518107768,0.0,-0.0,0.0,-0.0,-0.0,0.1209418,0.21440296,1.0190637,1.2334666,1.2334666,0.0,0.9859399,0.9859399,1.0190637,-0.0,9.4,17.090343,20.0,20.0,2.0
0.08500132,0.0,0.004250066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586855,0.10586855,0.0,0.9991713,13.498519831816825,13.487333832827376,0.08500132,-0.0,0.0,-0.0,-0.0,0.0,0.10586855,0.31236687,0.4224855,0.4224855,0.0,0.28349322,0.28349322,0.31236687,-0.0,9.4,16.6146,19.444445,19.444445,2.0
0.0255553,0.0,0.001277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782367,0.06782367,0.0,0.9994104,13.498518230301414,13.490559380493785,0.0255553,-0.0,0.0,-0.0,-0.0,0.0,0.06782367,0.31071812,0.37981957,0.37981957,0.0,0.27887216,0.27887216,0.31071812,-0.0,9.4,16.237267,18.88889,18.88889,2.0
0.051081154,0.0,0.0025540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460847,0.06460847,0.0,0.9994521,13.498516704706134,13.491121057803236,0.051081154,-0.0,0.0,-0.0,-0.0,0.0,0.06460847,0.30906937,0.3762319,0.3762319,0.0,0.2784997,0.2784997,0.30906937,-0.0,7.2,15.631985,18.88889,18.88889,2.0
0.24336442,0.0,0.012168221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404611,0.06404611,0.0,0.9994443,13.498515192389707,13.491014147094788,0.24336442,-0.0,0.0,-0.0,-0.0,0.0,0.06404611,0.3074206,0.38363495,0.38363495,0.0,0.2864651,0.2864651,0.3074206,-0.0,8.3,15.263995,17.222221,17.222221,2.0
0.0,0.124474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414955,0.06414955,0.0,0.999446,13.498513677630497,13.491035161252476,0.0,-0.0,0.0,-0.0,-0.0,0.124474704,0.06414955,0.30577186,0.36992142,0.36992142,0.0,0.27264813,0.27264813,0.30577186,-0.0,7.2,15.038914,17.222221,17.222221,2.0
0.0,0.7808192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064125605,0.064125605,0.0,0.99946696,13.498512163436557,13.491316857953358,0.0,-0.0,0.0,-0.0,-0.0,0.7808192,0.064125605,0.49459988,0.5587255,0.5587255,0.0,0.46147615,0.46147615,0.49459988,-0.0,7.2,15.277307,17.222221,17.222221,2.0
0.0,0.9280903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384207,0.06384207,0.0,0.9994676,13.498510655937467,13.491324201571091,0.0,-0.0,0.0,-0.0,-0.0,0.9280903,0.06384207,0.5609308,0.62477285,0.62477285,0.0,0.52780706,0.52780706,0.5609308,-0.0,8.9,15.545618,18.402779,18.402779,2.0
0.049668897,0.0,0.0024834448,0.0,2.0315266,2.155288,0.0,0.0,0.0,0.0,0.0,0.0,0.06383175,0.06383175,0.0,0.9994625,13.498509148682048,13.491253501767638,0.049668897,-0.0,0.0,-0.0,-0.0,0.0,0.06383175,0.4846597,0.5509749,0.5509749,0.0,0.45401943,0.45401943,0.4846597,-0.0,9.4,15.289423,19.5,19.5,2.0
0.0,0.20782489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063899145,0.063899145,0.0,0.999461,13.498507639834997,13.491231879387792,0.0,-0.0,0.0,-0.0,-0.0,0.20782489,0.063899145,0.4953599,0.55256116,0.55256116,0.0,0.45553827,0.46223617,0.4953599,-0.0066978987,11.7,15.612896,19.25,19.25,2.0
0.55927616,0.0,0.04656101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401528,0.018401528,0.0,0.9963841,13.498507205320667,13.44969774017396,0.55927616,-0.0,0.0,-0.0,-0.0,0.0,0.018401528,0.49612424,0.5432886,0.5432886,0.0,0.49176332,0.50956154,0.49612424,-0.017798191,15.0,16.040462,18.777779,18.777779,2.0
0.1051497,0.0,0.011175231,0.0,0.3807572,0.40395308,0.0,0.0,0.0,0.0,0.0,0.0,-0.03966091,0.0,-0.03966091,0.9888356,13.498506268809646,13.347803183613735,0.1051497,-0.0,0.0,-0.0,0.03966091,0.0,0.0,0.49251667,0.40118027,0.40118027,0.0,0.40771744,0.47056818,0.49251667,-0.06285074,16.7,16.950542,18.777779,18.777779,2.0
0.41333127,0.0,0.05008708,0.0,1.1422671,1.2118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0018763436,0.0018763436,0.0,0.98470044,13.498506224503636,13.29198503697583,0.41333127,-0.0,0.0,-0.0,-0.0,0.0,0.0018763436,0.40416893,0.35141042,0.35141042,0.0,0.31641033,0.42113227,0.40416893,-0.10472194,17.8,17.68161,18.777779,18.777779,2.0
0.24750657,0.0,0.035356678,0.0,0.15875861,0.16843024,0.0,0.0,0.0,0.0,0.0,0.0,0.12551993,0.12551993,0.0,0.98886967,13.49850326060763,13.348260425033907,0.24750657,-0.0,0.0,-0.0,-0.0,0.0,0.12551993,0.5986345,0.6248903,0.6248903,0.0,0.46624666,0.60086745,0.5986345,-0.1346208,19.4,18.816315,18.777779,18.777779,2.0
0.13183779,0.0,0.01990469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881285,0.15881285,0.0,0.9952626,13.49849951056672,13.434552027200002,0.13183779,-0.0,0.0,-0.0,-0.0,0.0,0.15881285,0.40940768,0.44114825,0.44114825,0.0,0.24921167,0.39618865,0.40940768,-0.14697698,20.0,19.890888,21.11111,21.11111,2.0
0.124523915,0.0,0.019812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10804102,0.0,-0.10804102,0.98212403,13.498496959398166,13.25719824067176,0.124523915,-0.0,0.0,-0.0,0.10804102,0.0,0.0,0.68677247,0.45417094,0.45417094,0.0,0.5290882,0.67346114,0.68677247,-0.14437295,20.6,20.968761,22.222221,22.222221,2.0
0.0,0.15440498,0.0,0.0,0.253101,0.26852,0.0,0.0,0.0,0.0,0.0,0.0,0.04149556,0.04149556,0.0,0.98066646,13.498495979564824,13.237522248796884,0.0,-0.0,0.0,-0.0,-0.0,0.15440498,0.04149556,0.6015079,0.5215517,0.5215517,0.0,0.44693244,0.5683842,0.6015079,-0.12145171,20.0,21.981123,23.333334,23.333334,2.0
0.06335127,0.0,0.008105901,0.0,3.7318475,3.959193,0.0,0.0,0.0,0.0,0.0,0.0,-0.05184225,0.0,-0.05184225,0.97218734,13.49849475541538,13.123065713774789,0.06335127,-0.0,0.0,-0.0,0.05184225,0.0,0.0,0.43217692,0.31503794,0.31503794,0.0,0.33375645,0.4071591,0.43217692,-0.07340265,18.3,22.252384,23.88889,23.88889,2.0
0.0,0.09769639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11214253,0.0,-0.11214253,0.95881325,13.498492107396974,12.942533088468016,0.0,-0.0,0.0,-0.0,0.11214253,0.09769639,0.0,0.4659324,0.3410617,0.3410617,0.0,0.4200805,0.43280867,0.4659324,-0.012728152,16.7,22.300243,23.88889,23.88889,2.0
0.0,0.18054038,0.0,0.0,0.17656846,0.18732508,0.0,0.0,0.0,0.0,0.0,0.0,-0.12522544,0.0,-0.12522544,0.9444292,13.498489150451691,12.748367562923905,0.0,-0.0,0.0,-0.0,0.12522544,0.06724658,0.0,0.6777596,0.55253416,0.55253416,0.0,0.80931264,0.80931264,0.6777596,-0.0,15.0,22.145302,23.333334,23.333334,2.0
0.046050426,0.0,0.002773401,0.0,0.6651008,0.705619,0.0,0.0,0.0,0.0,0.0,0.0,-0.063844934,0.0,-0.063844934,0.9351232,13.498487642882473,12.622749029761517,0.046050426,-0.0,0.0,-0.0,0.063844934,0.0,0.0,0.70021516,0.63914365,0.63914365,0.0,0.70298856,0.70298856,0.70021516,-0.0,13.3,21.604134,23.333334,23.333334,2.0
0.046225213,0.0,0.0023112607,0.0,0.23306721,0.24726576,0.0,0.0,0.0,0.0,0.0,0.0,-0.13202097,0.0,-0.13202097,0.920287,13.49848452547358,12.422480004702292,0.046225213,-0.0,0.0,-0.0,0.13202097,0.0,0.0,0.597009,0.46729934,0.46729934,0.0,0.5993203,0.5993203,0.597009,-0.0,11.7,21.037195,22.777779,22.777779,2.0
0.0,0.13520412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206145,0.0,-0.09206145,0.9087769,13.498482351627503,12.267108666941358,0.0,-0.0,0.0,-0.0,0.09206145,0.0,0.0,0.43619865,0.3441372,0.3441372,0.0,0.5931932,0.5931932,0.43619865,-0.0,12.2,20.796644,22.777779,22.777779,2.0
0.58952785,0.0,0.029476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038390614,0.0,-0.038390614,0.90171,13.498481445110205,12.171715350373484,0.58952785,-0.0,0.0,-0.0,0.038390614,0.0,0.0,0.40939903,0.40048483,0.40048483,0.0,0.43887544,0.43887544,0.40939903,-0.0,11.7,19.897207,22.222221,22.222221,2.0
0.17245802,0.0,0.0086229015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08162265,0.0,-0.08162265,0.8911333,13.498479517754955,12.028944711170295,0.17245802,-0.0,0.0,-0.0,0.08162265,0.0,0.0,0.31401563,0.24101588,0.24101588,0.0,0.1984946,0.1984946,0.31401563,-0.0,11.1,19.570126,21.666666,21.666666,2.0
0.0,1.6031628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074955,0.26074955,0.0,0.9048381,13.49847336067642,12.213932788454267,0.0,-0.0,0.0,-0.0,-0.0,1.6031628,0.26074955,0.31236687,0.5731164,0.5731164,0.0,-0.103444576,-0.103444576,0.31236687,-0.0,9.4,20.406498,21.11111,21.11111,2.0
0.0,2.7526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920404,0.30920404,0.0,0.9217737,13.498466059438705,12.442530627378432,0.0,-0.0,0.0,-0.0,-0.0,2.7526762,0.30920404,0.31071812,0.61992216,0.61992216,0.0,0.2775944,0.2775944,0.31071812,-0.0,10.6,21.127216,21.11111,21.11111,2.0
0.0,2.9795253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210346,0.30210346,0.0,0.9381536,13.49845892586324,12.663628166930115,0.0,-0.0,0.0,-0.0,-0.0,2.9795253,0.30210346,0.30906937,0.6111728,0.6111728,0.0,0.2759456,0.2759456,0.30906937,-0.0,10.6,21.266563,20.555555,20.555555,2.0
0.0,3.2278132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375188,0.43375188,0.0,0.96344423,13.498448683665371,13.005002537923032,0.0,-0.0,0.0,-0.0,-0.0,3.2278132,0.43375188,0.3074206,0.7411725,0.7411725,0.0,0.27429688,0.27429688,0.3074206,-0.0,9.4,21.29934,20.0,20.0,2.0
0.0,2.8873844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881079,0.4881079,0.0,0.9923539,13.49843715794848,13.395226975840696,0.0,-0.0,0.0,-0.0,-0.0,2.8873844,0.4881079,0.30577186,0.79387975,0.79387975,0.0,0.2726481,0.2726481,0.30577186,-0.0,7.2,20.804554,20.0,20.0,2.0
0.0,2.053954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937936,0.15937936,0.0,0.9988544,13.49843339451211,13.482969572037481,0.0,-0.0,0.0,-0.0,-0.0,2.053954,0.15937936,0.30577186,0.46515122,0.46515122,0.0,0.27264813,0.27264813,0.30577186,-0.0,8.3,20.354677,19.444445,19.444445,2.0
0.0,2.677716,0.0,0.0,1.6038221,1.7015275,0.0,0.0,0.0,0.0,0.0,0.0,0.07199719,0.07199719,0.0,0.99943924,13.498431694436855,13.49086230715703,0.0,-0.0,0.0,-0.0,-0.0,2.677716,0.07199719,0.43513617,0.50713336,0.50713336,0.0,0.40201244,0.40201244,0.43513617,-0.0,7.8,20.655869,18.402779,18.402779,2.0
0.44771504,0.0,0.022385752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413416,0.06413416,0.0,0.9994303,13.498430180031749,13.490740108230757,0.44771504,-0.0,0.0,-0.0,-0.0,0.0,0.06413416,0.4846597,0.5711796,0.5711796,0.0,0.47392172,0.47392172,0.4846597,-0.0,10.0,19.161373,19.217592,19.217592,2.0
0.018228717,0.0,0.00091143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425282,0.06425282,0.0,0.9994526,13.498428662824416,13.491039500710787,0.018228717,-0.0,0.0,-0.0,-0.0,0.0,0.06425282,0.40468776,0.46632862,0.46632862,0.0,0.36895207,0.37247548,0.40468776,-0.003523421,10.6,18.939312,20.0,20.0,2.0
0.3911127,0.0,0.019555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063951656,0.063951656,0.0,0.9994617,13.498427152728405,13.491161090491602,0.3911127,-0.0,0.0,-0.0,-0.0,0.0,0.063951656,0.31401563,0.3844325,0.3844325,0.0,0.2873571,0.30044752,0.31401563,-0.013090446,11.7,18.560158,19.5,19.5,2.0
0.0,0.24951161,0.0,0.0,0.3808333,0.40403378,0.0,0.0,0.0,0.0,0.0,0.0,0.06382757,0.06382757,0.0,0.9994505,13.49842564556236,13.49100832519011,0.0,-0.0,0.0,-0.0,-0.0,0.24951161,0.06382757,0.31236687,0.33879134,0.33879134,0.0,0.24184003,0.27924314,0.31236687,-0.037403103,13.9,18.696136,19.439816,19.439816,2.0
0.0,0.3474627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397668,0.06397668,0.0,0.9994431,13.498424134875059,13.49090704880475,0.0,-0.0,0.0,-0.0,-0.0,0.3474627,0.06397668,0.31236687,0.3206048,0.3206048,0.0,0.22350438,0.2792431,0.31236687,-0.055738747,13.3,18.694832,20.0,20.0,2.0
0.061950766,0.0,0.003311434,0.0,0.3808334,0.4040339,0.0,0.0,0.0,0.0,0.0,0.0,-0.08332642,0.0,-0.08332642,0.98830605,13.498422167280369,13.340572233069409,0.061950766,-0.0,0.0,-0.0,0.08332642,0.0,0.0,0.43947816,0.29297513,0.29297513,0.0,0.3431778,0.40966582,0.43947816,-0.066488035,12.8,18.62287,20.555555,20.555555,2.0
0.0,1.5689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30078685,0.0,-0.30078685,0.95954776,13.498415064770878,12.952373913336787,0.0,-0.0,0.0,-0.0,0.30078685,1.5689925,0.0,0.40940768,0.05439277,0.05439277,0.0,0.32205588,0.37628394,0.40940768,-0.054228052,13.9,20.276531,20.555555,20.555555,2.0
0.3700309,0.0,0.025292525,0.0,0.26683426,0.2830899,0.0,0.0,0.0,0.0,0.0,0.0,-0.20428842,0.0,-0.20428842,0.9387262,13.498410240885747,12.671311172645133,0.3700309,-0.0,0.0,-0.0,0.20428842,0.0,0.0,0.4068044,0.13910472,0.13910472,0.0,0.31026942,0.3989732,0.4068044,-0.08870379,13.9,19.616041,21.11111,21.11111,2.0
0.0,1.5603342,0.0,0.0,0.38083243,0.4040329,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251286,0.0,-0.39251286,0.9027958,13.498400972432902,12.186299591592414,0.0,-0.0,0.0,-0.0,0.39251286,1.5603342,0.0,0.4137019,-0.032536887,0.0,-0.032536887,0.32685223,0.38057816,0.4137019,-0.05372592,13.9,21.132921,21.666666,21.666666,2.0
0.0,0.9176138,0.0,0.0,1.9041675,2.02017,0.0,0.0,0.0,0.0,0.0,0.0,-0.22406791,0.0,-0.22406791,0.88061374,13.498395681486999,11.88687276256217,0.0,-0.0,0.0,-0.0,0.22406791,0.9176138,0.0,0.43217692,0.19206524,0.19206524,0.0,0.3830094,0.39905316,0.43217692,-0.016043765,13.3,20.93336,21.666666,21.666666,2.0
0.5315197,0.0,0.028411148,0.0,3.5362966,3.751729,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693615,0.0,-0.15693615,0.8639823,13.498391975730918,11.662372013191602,0.5315197,-0.0,0.0,-0.0,0.15693615,0.0,0.0,0.60630786,0.47173533,0.47173533,0.0,0.59554774,0.6015953,0.60630786,-0.0060475194,12.8,20.009968,19.5,19.5,2.0
0.36168626,0.0,0.018084314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11178725,0.0,-0.11178725,0.8511035,13.498389336081653,11.48852620083942,0.36168626,-0.0,0.0,-0.0,0.11178725,0.0,0.0,1.3312634,1.2375605,1.2375605,0.0,1.316224,1.316224,1.3312634,-0.0,12.2,19.812004,19.5,19.5,2.0
0.83460855,0.0,0.041730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680366,0.22680366,0.0,0.8626815,13.498383980531523,11.644806248755518,0.83460855,-0.0,0.0,-0.0,-0.0,0.0,0.22680366,1.074145,1.342679,1.342679,0.0,1.0827516,1.0827516,1.074145,-0.0,11.1,19.192436,19.5,19.5,2.0
1.2078865,0.0,0.060394324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21653114,0.21653114,0.0,0.8735148,13.498378867545927,11.791033331584943,1.2078865,-0.0,0.0,-0.0,-0.0,0.0,0.21653114,0.597009,0.8739345,0.8739345,0.0,0.6242796,0.6242796,0.597009,-0.0,11.1,18.592083,19.5,19.5,2.0
0.23874623,0.0,0.011937311,0.0,2.0731008,2.199395,0.0,0.0,0.0,0.0,0.0,0.0,0.41516387,0.41516387,0.0,0.89781165,13.498369064209143,12.11899301844765,0.23874623,-0.0,0.0,-0.0,-0.0,0.0,0.41516387,0.66407716,1.0911784,1.0911784,0.0,0.6428908,0.6428908,0.66407716,-0.0,11.1,18.708471,20.555555,20.555555,2.0
0.49972835,0.0,0.024986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047215,0.16047215,0.0,0.90470874,13.498365274949492,12.212089081742121,0.49972835,-0.0,0.0,-0.0,-0.0,0.0,0.16047215,0.49983615,0.68529475,0.68529475,0.0,0.5248226,0.5248226,0.49983615,-0.0,8.9,17.956009,20.555555,20.555555,2.0
0.0,0.072761126,0.0,0.0,1.9387567,2.0568664,0.0,0.0,0.0,0.0,0.0,0.0,-0.14906736,0.0,-0.14906736,0.8886143,13.498361754992514,11.994837240391986,0.0,-0.0,0.0,-0.0,0.14906736,0.0,0.0,0.36614907,0.21708171,0.21708171,0.0,0.45063686,0.45063686,0.36614907,-0.0,8.3,17.748245,20.0,20.0,2.0
0.0,2.193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060539,0.0,-0.5060539,0.8438118,13.498349805438023,11.390066981564312,0.0,-0.0,0.0,-0.0,0.5060539,2.193963,0.0,0.35101247,-0.15504146,0.0,-0.15504146,0.18585339,0.18585339,0.35101247,-0.0,9.4,19.4548,19.444445,19.444445,2.0
0.0,2.0744522,0.0,0.0,0.2683155,0.28466135,0.0,0.0,0.0,0.0,0.0,0.0,0.28289255,0.28289255,0.0,0.85922277,13.498343125432534,11.598083767097824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.28289255,0.33911064,0.6220032,0.6220032,0.0,2.7478962,2.7478962,0.33911064,-0.0,7.2,19.022242,19.444445,19.444445,2.0
