cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.64943707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007967,0.062007967,0.0,0.16632454,3.499114105748307,0.5819885474497206,0.0,-0.0,0.0,-0.0,-0.0,0.64943707,0.062007967,0.37278557,0.43479353,0.43479353,0.0,0.352054,0.352054,0.37278557,-0.0,7.2,14.095001,17.222221,17.222221,2.0
0.0,0.85318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224767,0.03224767,0.0,0.1740026,3.499113479856431,0.6088548526251418,0.0,-0.0,0.0,-0.0,-0.0,0.85318506,0.03224767,0.36473078,0.39697844,0.39697844,0.0,0.3439992,0.3439992,0.36473078,-0.0,6.7,13.755852,17.222221,17.222221,2.0
0.0,1.6210127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016803116,0.016803116,0.0,0.1776871,3.4991131537263436,0.6217472465175119,0.0,-0.0,0.0,-0.0,-0.0,1.6210127,0.016803116,0.37643978,0.3932429,0.3932429,0.0,0.3557082,0.3557082,0.37643978,-0.0,5.0,13.716963,17.222221,17.222221,2.0
0.0,1.5209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07487923,0.0,-0.07487923,0.15330051,3.4991117004023073,0.5364156042183633,0.0,-0.0,0.0,-0.0,0.07487923,1.5209267,0.0,0.40367937,0.32880014,0.32880014,0.0,0.3829478,0.3829478,0.40367937,-0.0,4.4,13.3419075,17.222221,17.222221,2.0
0.0,1.698254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20171344,0.0,-0.20171344,0.08939714,3.4991077853631136,0.31281022802880754,0.0,-0.0,0.0,-0.0,0.20171344,1.698254,0.0,0.45187503,0.2501616,0.2501616,0.0,0.43114346,0.43114346,0.45187503,-0.0,4.4,13.372882,17.222221,17.222221,2.0
0.0,1.5302787,0.0,0.0,1.6780531,1.7109215,0.0,0.0,0.0,0.0,0.0,0.0,-0.14547983,0.0,-0.14547983,0.043183714,3.499104961754244,0.15110434845407927,0.0,-0.0,0.0,-0.0,0.14547983,1.5302787,0.0,0.5920859,0.44660607,0.44660607,0.0,0.5713543,0.5713543,0.5920859,-0.0,6.5,13.6442995,20.0,20.0,2.0
0.0,1.682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010091842,0.0,-0.010091842,0.039863188,3.4991047658821537,0.13948547048323529,0.0,-0.0,0.0,-0.0,0.010091842,1.682558,0.0,0.50180143,0.44200364,0.44200364,0.0,0.4313639,0.48106986,0.50180143,-0.049705964,8.6,15.005028,20.0,20.0,2.0
0.0,1.4859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721247,3.4991047658821537,0.138988804015339,0.0,-0.0,0.0,-0.0,-0.0,1.4859705,0.0,0.50026906,0.39112693,0.39112693,0.0,0.37039536,0.4795375,0.50026906,-0.10914213,9.4,16.203665,20.0,20.0,2.0
0.0,0.90597457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039579812,3.4991047658821537,0.13849391033206387,0.0,-0.0,0.0,-0.0,-0.0,0.90597457,0.0,0.49623036,0.32702434,0.32702434,0.0,0.30629277,0.4754988,0.49623036,-0.16920602,10.0,16.996536,20.0,20.0,2.0
0.0,0.30283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943888,3.4991047658821537,0.1380007763982288,0.0,-0.0,0.0,-0.0,-0.0,0.30283114,0.0,0.49863157,0.29061133,0.29061133,0.0,0.26987976,0.47789997,0.49863157,-0.20802023,10.6,17.440437,19.578703,19.578703,2.0
0.0,0.2878732,0.0,0.0,0.7703992,0.7854892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039298452,3.4991047658821537,0.13750940221383384,0.0,-0.0,0.0,-0.0,-0.0,0.2878732,0.0,0.508367,0.27908802,0.27908802,0.0,0.25835645,0.48763543,0.508367,-0.22927897,11.1,17.958393,19.444445,19.444445,2.0
0.0,0.44616634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039158523,3.4991047658821537,0.1370197747436979,0.0,-0.0,0.0,-0.0,-0.0,0.44616634,0.0,0.5086432,0.28503698,0.28503698,0.0,0.2643054,0.48791164,0.5086432,-0.22360624,12.2,18.844767,19.444445,19.444445,2.0
0.0,0.4533819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901909,3.4991047658821537,0.13653188095264,0.0,-0.0,0.0,-0.0,-0.0,0.4533819,0.0,0.53569293,0.3461285,0.3461285,0.0,0.32539693,0.51496136,0.53569293,-0.18956444,12.2,19.684711,19.444445,19.444445,2.0
0.0,0.8524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880154,3.4991047658821537,0.1360457338758411,0.0,-0.0,0.0,-0.0,-0.0,0.8524553,0.0,0.51249963,0.41385037,0.41385037,0.0,0.3931188,0.49176806,0.51249963,-0.09864928,11.7,20.610542,19.444445,19.444445,2.0
0.2808756,0.0,0.01404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038741715,3.4991047658821537,0.13556132047812022,0.2808756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55204576,0.5409432,0.5409432,0.0,0.52021164,0.545358,0.55204576,-0.025146373,11.1,19.795471,19.444445,19.444445,2.0
0.25071537,0.0,0.012535769,0.0,1.1556026,1.1782376,0.0,0.0,0.0,0.0,0.0,0.0,0.06970142,0.06970142,0.0,0.0565327,3.4991034130505256,0.19781376217097826,0.25071537,-0.0,0.0,-0.0,-0.0,0.0,0.06970142,0.6113471,0.6901123,0.6901123,0.0,0.5996793,0.60315126,0.6113471,-0.0034719964,10.0,19.290089,19.444445,19.444445,2.0
0.0,0.7968259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052094597,0.0,-0.052094597,0.039836045,3.4991024019484858,0.1393904019844262,0.0,-0.0,0.0,-0.0,0.052094597,0.7968259,0.0,0.64956665,0.5974721,0.5974721,0.0,0.6288351,0.6288351,0.64956665,-0.0,10.0,19.475948,19.444445,19.444445,2.0
0.0,0.83585006,0.0,0.0,0.3851999,0.3927449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396942,3.4991024019484858,0.13889407476654708,0.0,-0.0,0.0,-0.0,-0.0,0.83585006,0.0,0.8206486,0.8206486,0.8206486,0.0,0.79991704,0.79991704,0.8206486,-0.0,9.4,19.06207,19.444445,19.444445,2.0
0.0,0.5295996,0.0,0.0,0.43246347,0.4409342,0.0,0.0,0.0,0.0,0.0,0.0,0.021748986,0.021748986,0.0,0.045125984,3.499101979823128,0.15790041875026076,0.0,-0.0,0.0,-0.0,-0.0,0.5295996,0.021748986,0.6255603,0.64730924,0.64730924,0.0,0.6048287,0.6048287,0.6255603,-0.0,8.9,18.360184,19.444445,19.444445,2.0
0.5941,0.0,0.029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593037,0.12593037,0.0,0.07750145,3.499099535644432,0.2711852998110752,0.5941,-0.0,0.0,-0.0,-0.0,0.0,0.12593037,0.60191476,0.7575501,0.7575501,0.0,0.6108882,0.6108882,0.60191476,-0.0,7.8,17.215336,19.726852,19.726852,2.0
0.0,1.2569141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119934,0.015119934,0.0,0.081097886,3.4990992421818796,0.2837695513272362,0.0,-0.0,0.0,-0.0,-0.0,1.2569141,0.015119934,0.55532885,0.57044876,0.57044876,0.0,0.5345973,0.5345973,0.55532885,-0.0,7.2,17.431753,18.88889,18.88889,2.0
0.0,0.8727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944684,0.15944684,0.0,0.12211289,3.4990961474806825,0.42728475194280113,0.0,-0.0,0.0,-0.0,-0.0,0.8727684,0.15944684,0.49419495,0.6536418,0.6536418,0.0,0.47346342,0.47346342,0.49419495,-0.0,7.2,16.434381,17.777779,17.777779,2.0
0.0,0.82100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118853584,0.118853584,0.0,0.1523688,3.4990938406512457,0.5331527255703459,0.0,-0.0,0.0,-0.0,-0.0,0.82100785,0.118853584,0.45129207,0.57014567,0.57014567,0.0,0.43056053,0.43056053,0.45129207,-0.0,7.2,15.882151,17.222221,17.222221,2.0
0.0,0.45989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008355119,0.0,-0.008355119,0.14916173,3.499093678486613,0.5219308533457399,0.0,-0.0,0.0,-0.0,0.008355119,0.45989695,0.0,0.38078335,0.37242824,0.37242824,0.0,0.3600518,0.3600518,0.38078335,-0.0,6.7,15.038207,17.222221,17.222221,2.0
0.0,0.51345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057417102,0.057417102,0.0,0.16338535,3.4990925640771815,0.5717004511288327,0.0,-0.0,0.0,-0.0,-0.0,0.51345927,0.057417102,0.37278557,0.43020266,0.43020266,0.0,0.352054,0.352054,0.37278557,-0.0,6.1,14.464087,17.222221,17.222221,2.0
0.0,0.86651415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070446223,0.00070446223,0.0,0.16298379,3.4990925504042587,0.5702953655656724,0.0,-0.0,0.0,-0.0,-0.0,0.86651415,0.00070446223,0.36473078,0.36543524,0.36543524,0.0,0.3439992,0.3439992,0.36473078,-0.0,4.4,13.970441,17.222221,17.222221,2.0
0.0,1.6068963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061530225,0.0,-0.061530225,0.14286363,3.4990913561627774,0.49989289721156227,0.0,-0.0,0.0,-0.0,0.061530225,1.6068963,0.0,0.37643978,0.31490955,0.31490955,0.0,0.3557082,0.3557082,0.37643978,-0.0,4.4,13.8468685,17.222221,17.222221,2.0
0.0,1.6634172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13378716,0.0,-0.13378716,0.100109935,3.499088759484073,0.3502935475952403,0.0,-0.0,0.0,-0.0,0.13378716,1.6634172,0.0,0.36355948,0.22977233,0.22977233,0.0,0.34282792,0.34282792,0.36355948,-0.0,3.9,13.465619,17.222221,17.222221,2.0
0.0,1.1370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16697213,0.0,-0.16697213,0.04716636,3.499085518714831,0.16503912262606352,0.0,-0.0,0.0,-0.0,0.16697213,1.1370637,0.0,0.37995398,0.21298185,0.21298185,0.0,0.3592224,0.3592224,0.37995398,-0.0,5.0,13.162586,17.222221,17.222221,2.0
0.0,1.430899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022754285,0.0,-0.022754285,0.039832804,3.4990850770755193,0.13937837128630967,0.0,-0.0,0.0,-0.0,0.022754285,1.430899,0.0,0.4936441,0.4708898,0.4708898,0.0,0.47291252,0.47291252,0.4936441,-0.0,6.1,13.416292,20.0,20.0,2.0
0.0,1.3717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969097,3.4990850770755193,0.13888208563118556,0.0,-0.0,0.0,-0.0,-0.0,1.3717443,0.0,0.50180143,0.47319898,0.47319898,0.0,0.4524674,0.48106986,0.50180143,-0.028602451,7.8,14.042654,20.0,20.0,2.0
0.0,1.2920171,0.0,0.0,1.8436773,1.8797898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039549645,3.4990850770755193,0.13838757275070745,0.0,-0.0,0.0,-0.0,-0.0,1.2920171,0.0,0.6035818,0.50380194,0.50380194,0.0,0.48307037,0.5828502,0.6035818,-0.09977982,9.4,15.332816,20.0,20.0,2.0
0.0,0.7314585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940882,3.4990850770755193,0.13789481960976765,0.0,-0.0,0.0,-0.0,-0.0,0.7314585,0.0,0.6484416,0.47084484,0.47084484,0.0,0.45011327,0.62771004,0.6484416,-0.17759678,10.0,16.323442,20.0,20.0,2.0
0.0,0.6844079,0.0,0.0,0.4079117,0.41590154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039268497,3.4990850770755193,0.13740381317325845,0.0,-0.0,0.0,-0.0,-0.0,0.6844079,0.0,0.740823,0.52978766,0.52978766,0.0,0.5090561,0.72009134,0.740823,-0.21103528,10.6,17.263824,19.444445,19.444445,2.0
0.0,0.4887675,0.0,0.0,0.30981266,0.31588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039128672,3.4990850770755193,0.13691455344117986,0.0,-0.0,0.0,-0.0,-0.0,0.4887675,0.0,0.508367,0.28718764,0.28718764,0.0,0.26645607,0.48763543,0.508367,-0.22117937,11.1,17.91521,19.444445,19.444445,2.0
0.0,0.4159875,0.0,0.0,0.40443245,0.41235414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038989346,3.4990850770755193,0.1364270404135319,0.0,-0.0,0.0,-0.0,-0.0,0.4159875,0.0,0.6159482,0.42388618,0.42388618,0.0,0.4031546,0.59521663,0.6159482,-0.19206204,12.8,18.811987,20.0,20.0,2.0
0.0,1.1973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038850516,3.4990850770755193,0.13594126105520685,0.0,-0.0,0.0,-0.0,-0.0,1.1973783,0.0,0.53569293,0.34873527,0.34873527,0.0,0.3280037,0.51496136,0.53569293,-0.18695767,13.3,20.238552,20.0,20.0,2.0
0.0,1.5126328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871218,3.4990850770755193,0.13545721536620473,0.0,-0.0,0.0,-0.0,-0.0,1.5126328,0.0,0.51249963,0.3603278,0.3603278,0.0,0.33959624,0.49176806,0.51249963,-0.15217182,14.4,21.615894,21.11111,21.11111,2.0
0.0,1.5177679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969156,0.10969156,0.0,0.06687883,3.4990829480650816,0.23401458370529335,0.0,-0.0,0.0,-0.0,-0.0,1.5177679,0.10969156,0.55204576,0.58313894,0.58313894,0.0,0.4527158,0.5313142,0.55204576,-0.07859837,15.0,22.357449,21.11111,21.11111,2.0
0.0,0.7031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916836,0.12916836,0.0,0.100021906,3.499080441026652,0.34998469564837387,0.0,-0.0,0.0,-0.0,-0.0,0.7031004,0.12916836,0.6113471,0.73303276,0.73303276,0.0,0.58313286,0.5906156,0.6113471,-0.007482733,13.3,21.64349,20.555555,20.555555,2.0
0.6596822,0.0,0.03298411,0.0,0.29265168,0.29838392,0.0,0.0,0.0,0.0,0.0,0.0,0.13843064,0.13843064,0.0,0.13546659,3.499077754214034,0.4740081333407696,0.6596822,-0.0,0.0,-0.0,-0.0,0.0,0.13843064,0.64956665,0.82098144,0.82098144,0.0,0.6618192,0.6618192,0.64956665,-0.0,12.2,20.12084,20.0,20.0,2.0
0.91647536,0.0,0.045823768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745823,0.14745823,0.0,0.1731467,3.4990748921820103,0.6058532527840089,0.91647536,-0.0,0.0,-0.0,-0.0,0.0,0.14745823,1.7610736,1.9543556,1.9543556,0.0,1.7861658,1.7861658,1.7610736,-0.0,11.7,19.2253,20.0,20.0,2.0
1.3136455,0.0,0.06568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696686,0.25696686,0.0,0.23960027,3.499069904681456,0.8383780973625831,1.3136455,-0.0,0.0,-0.0,-0.0,0.0,0.25696686,0.7790618,1.1017109,1.1017109,0.0,0.8447441,0.8447441,0.7790618,-0.0,11.7,18.191765,20.0,20.0,2.0
0.933876,0.0,0.0466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360517,0.2360517,0.0,0.30025914,3.499065323119325,1.0506263556200348,0.933876,-0.0,0.0,-0.0,-0.0,0.0,0.2360517,0.7311056,1.0138512,1.0138512,0.0,0.7777995,0.7777995,0.7311056,-0.0,11.1,17.78521,19.837963,19.837963,2.0
0.9069433,0.0,0.045347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837289,0.22837289,0.0,0.35866582,3.4990608905904836,1.2549935573274877,0.9069433,-0.0,0.0,-0.0,-0.0,0.0,0.22837289,0.55532885,0.8290489,0.8290489,0.0,0.600676,0.600676,0.55532885,-0.0,10.0,17.154816,19.444445,19.444445,2.0
1.1862483,0.0,0.059312414,0.0,0.38530013,0.3928471,0.0,0.0,0.0,0.0,0.0,0.0,0.30918336,0.30918336,0.0,0.43841073,3.4990548895896114,1.5340232055502951,1.1862483,-0.0,0.0,-0.0,-0.0,0.0,0.30918336,0.43377975,0.80227554,0.80227554,0.0,0.41052482,0.41052482,0.43377975,-0.0,9.4,16.580967,18.88889,18.88889,2.0
1.1902606,0.0,0.059513032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20436518,0.20436518,0.0,0.4899744,3.4990509230186944,1.7144454092630073,1.1902606,-0.0,0.0,-0.0,-0.0,0.0,0.20436518,0.4055307,0.6694089,0.6694089,0.0,0.44431219,0.44431219,0.4055307,-0.0,9.4,16.267462,18.333334,18.333334,2.0
0.6045602,0.0,0.03022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834702,0.23834702,0.0,0.5503509,3.4990462968810663,1.92570329425243,0.6045602,-0.0,0.0,-0.0,-0.0,0.0,0.23834702,0.38078335,0.6493584,0.6493584,0.0,0.3902798,0.3902798,0.38078335,-0.0,9.4,16.229248,17.777779,17.777779,2.0
0.4257351,0.0,0.021286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111552,0.20111552,0.0,0.6006581,3.499042393373967,2.101728221342409,0.4257351,-0.0,0.0,-0.0,-0.0,0.0,0.20111552,0.37278557,0.59518784,0.59518784,0.0,0.3733408,0.3733408,0.37278557,-0.0,7.2,16.209576,17.222221,17.222221,2.0
0.03383725,0.0,0.0016918626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817613,0.11817613,0.0,0.6290335,3.4990400996579507,2.2010134612305943,0.03383725,-0.0,0.0,-0.0,-0.0,0.0,0.11817613,0.36473078,0.48459876,0.48459876,0.0,0.34569108,0.34569108,0.36473078,-0.0,8.3,16.285938,17.222221,17.222221,2.0
0.0,0.0004024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075271,0.12075271,0.0,0.6579794,3.4990377559308867,2.302294863885622,0.0,-0.0,0.0,-0.0,-0.0,0.0004024332,0.12075271,0.37643978,0.4971925,0.4971925,0.0,0.35570824,0.35570824,0.37643978,-0.0,7.2,16.402699,17.222221,17.222221,2.0
0.0,0.74792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331246,0.0331246,0.0,0.66413236,3.499037113004741,2.3238237638435257,0.0,-0.0,0.0,-0.0,-0.0,0.74792576,0.0331246,0.36355948,0.39668408,0.39668408,0.0,0.34282792,0.34282792,0.36355948,-0.0,7.2,16.410564,17.222221,17.222221,2.0
0.0,0.7196374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09892759,0.0,-0.09892759,0.6304443,3.4990351928866166,2.2059467517543454,0.0,-0.0,0.0,-0.0,0.09892759,0.7196374,0.0,0.45187503,0.35294744,0.35294744,0.0,0.43114346,0.43114346,0.45187503,-0.0,8.9,16.229843,17.222221,17.222221,2.0
0.0,1.0251286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08680796,0.0,-0.08680796,0.6006873,3.4990335080014283,2.1018250780094134,0.0,-0.0,0.0,-0.0,0.08680796,1.0251286,0.0,0.4936441,0.40683612,0.40683612,0.0,0.47291252,0.47291252,0.4936441,-0.0,9.4,16.381533,20.0,20.0,2.0
0.0,1.378657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08694529,0.0,-0.08694529,0.5709931,3.4990318204499604,1.9979231151681527,0.0,-0.0,0.0,-0.0,0.08694529,1.378657,0.0,0.50180143,0.36294243,0.36294243,0.0,0.42915615,0.48106986,0.50180143,-0.051913712,11.7,17.54206,20.0,20.0,2.0
0.21804826,0.0,0.017282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12444725,0.0,-0.12444725,0.5296354,3.499029405008665,1.8532099413431427,0.21804826,-0.0,0.0,-0.0,0.12444725,0.0,0.0,0.6035818,0.36872864,0.36872864,0.0,0.47244433,0.6001327,0.6035818,-0.1276884,15.0,17.92829,20.0,20.0,2.0
0.0,0.51832336,0.0,0.0,3.4584403,3.5261815,0.0,0.0,0.0,0.0,0.0,0.0,-0.06424561,0.0,-0.06424561,0.5073518,3.4990281580416855,1.7752382891697338,0.0,-0.0,0.0,-0.0,0.06424561,0.5007252,0.0,0.59856915,0.34897822,0.34897822,0.0,0.43339008,0.61873543,0.59856915,-0.18534535,16.7,19.751759,20.0,20.0,2.0
0.52047914,0.0,0.060571134,0.0,0.38538882,0.3929375,0.0,0.0,0.0,0.0,0.0,0.0,0.07272129,0.07272129,0.0,0.52425545,3.49902674656665,1.8343838574698006,0.52047914,-0.0,0.0,-0.0,-0.0,0.0,0.07272129,0.6033146,0.51983476,0.51983476,0.0,0.38382766,0.6005999,0.6033146,-0.21677224,17.8,19.931465,18.814816,18.814816,2.0
0.29050675,0.0,0.039969288,0.0,0.61449265,0.62652886,0.0,0.0,0.0,0.0,0.0,0.0,0.06124191,0.06124191,0.0,0.5381311,3.499025557898729,1.8829345347553805,0.29050675,-0.0,0.0,-0.0,-0.0,0.0,0.06124191,1.0697327,0.93645716,0.93645716,0.0,0.85448366,1.0889704,1.0697327,-0.2344867,19.4,20.920795,20.0,20.0,2.0
0.049490508,0.0,0.007202754,0.0,0.53338164,0.5438291,0.0,0.0,0.0,0.0,0.0,0.0,0.09611333,0.09611333,0.0,0.5609893,3.499023692397259,1.9629149228351428,0.049490508,-0.0,0.0,-0.0,-0.0,0.0,0.09611333,1.3682883,1.2421463,1.2421463,0.0,1.1253014,1.3547595,1.3682883,-0.22945811,20.0,22.068855,20.0,20.0,2.0
0.3912977,0.0,0.060060855,0.0,0.10964772,0.11179542,0.0,0.0,0.0,0.0,0.0,0.0,0.08992522,0.08992522,0.0,0.58215976,3.4990219470023103,2.0369897685534064,0.3912977,-0.0,0.0,-0.0,-0.0,0.0,0.08992522,0.6398733,0.5850338,0.5850338,0.0,0.47437698,0.6792027,0.6398733,-0.20482567,20.6,22.963871,20.0,20.0,2.0
0.11575635,0.0,0.016846957,0.0,0.1700421,0.17337275,0.0,0.0,0.0,0.0,0.0,0.0,0.08966402,0.08966402,0.0,0.603187,3.4990202066762777,2.110563587457084,0.11575635,-0.0,0.0,-0.0,-0.0,0.0,0.08966402,0.62655485,0.5778042,0.5778042,0.0,0.46740863,0.6226703,0.62655485,-0.15526164,20.0,24.259235,20.0,20.0,2.0
0.41347715,0.0,0.05085915,0.0,0.2836276,0.28918308,0.0,0.0,0.0,0.0,0.0,0.0,0.046250246,0.046250246,0.0,0.61291385,3.4990193089856736,2.1445973852913363,0.41347715,-0.0,0.0,-0.0,-0.0,0.0,0.046250246,0.6812548,0.69846386,0.69846386,0.0,0.63148206,0.7113824,0.6812548,-0.07990035,18.3,24.411968,20.0,20.0,2.0
0.59342694,0.0,0.060407635,0.0,0.18526514,0.18889397,0.0,0.0,0.0,0.0,0.0,0.0,0.008633853,0.008633853,0.0,0.6129415,3.499019141407526,2.144694053396315,0.59342694,-0.0,0.0,-0.0,-0.0,0.0,0.008633853,0.6113471,0.67110306,0.67110306,0.0,0.64173764,0.65102315,0.6113471,-0.009285494,16.7,23.922756,21.666666,21.666666,2.0
0.67929536,0.0,0.05384095,0.0,0.24923573,0.25411758,0.0,0.0,0.0,0.0,0.0,0.0,0.043498363,0.043498363,0.0,0.62192464,3.4990182971291284,2.1761256904152666,0.67929536,-0.0,0.0,-0.0,-0.0,0.0,0.043498363,0.64956665,0.7469059,0.7469059,0.0,0.682676,0.682676,0.64956665,-0.0,15.0,22.988443,20.0,20.0,2.0
1.0830649,0.0,0.06143735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017340062,0.0,-0.017340062,0.6141842,3.4990179605683402,2.149041549569506,1.0830649,-0.0,0.0,-0.0,0.017340062,0.0,0.0,0.8206486,0.8647459,0.8647459,0.0,0.8613544,0.8613544,0.8206486,-0.0,13.3,21.629936,20.0,20.0,2.0
1.5098677,0.0,0.07549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032542653,0.0,-0.032542653,0.6016391,3.499017328933805,2.105145608561908,1.5098677,-0.0,0.0,-0.0,0.032542653,0.0,0.0,0.7790618,0.82201254,0.82201254,0.0,0.8338236,0.8338236,0.7790618,-0.0,11.7,20.046518,20.0,20.0,2.0
1.768165,0.0,0.08840825,0.0,1.1561519,1.1787977,0.0,0.0,0.0,0.0,0.0,0.0,-0.020061731,0.0,-0.020061731,0.5931049,3.499016939546852,2.0752840882828796,1.768165,-0.0,0.0,-0.0,0.020061731,0.0,0.0,0.7311056,0.7994521,0.7994521,0.0,0.7987823,0.7987823,0.7311056,-0.0,12.2,18.856182,19.916666,19.916666,2.0
1.2760881,0.0,0.0638044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033571813,0.0,-0.033571813,0.58030814,3.499016287936714,2.0305076315175827,1.2760881,-0.0,0.0,-0.0,0.033571813,0.0,0.0,0.6574249,0.6876575,0.6876575,0.0,0.70049775,0.70049775,0.6574249,-0.0,11.7,18.399912,20.0,20.0,2.0
2.1186745,0.0,0.105933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062010298,0.0062010298,0.0,0.57982886,3.499016167578169,2.0288305498844394,2.1186745,-0.0,0.0,-0.0,-0.0,0.0,0.0062010298,0.55461013,0.6667449,0.6667449,0.0,0.6398123,0.6398123,0.55461013,-0.0,11.1,17.117582,19.444445,19.444445,2.0
