cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.37706837,0.0,0.0,1.4210683,1.5129108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35044804,0.0,0.68064165,0.68064165,0.68064165,0.0,0.7119252,0.7119252,0.68064165,-0.0,8.9,19.45836,21.666666,21.666666,2.0
0.0,0.040121876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7168157,0.7168157,0.7168157,0.0,0.76396596,0.76396596,0.7168157,-0.0,7.8,19.321915,21.11111,21.11111,2.0
0.0,0.82372606,0.0,0.0,1.183683,1.2601835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2172057,0.0,0.567007,0.567007,0.567007,0.0,1.2797749,1.2797749,0.567007,-0.0,7.2,19.212336,21.666666,21.666666,2.0
0.0,1.1113918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1113918,0.0,0.42038545,0.42038545,0.42038545,0.0,0.42038545,0.42038545,0.42038545,-0.0,7.2,19.209839,21.11111,21.11111,2.0
0.0,1.0633674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0633674,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,7.2,18.826885,21.11111,21.11111,2.0
0.0,1.3643072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3643072,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,6.7,18.733158,21.11111,21.11111,2.0
0.0,1.4135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4135431,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,6.1,18.379574,21.11111,21.11111,2.0
0.0,1.2586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2586781,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,4.4,17.360336,21.11111,21.11111,2.0
0.0,1.324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.324049,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,4.4,16.96111,21.11111,21.11111,2.0
0.0,1.0023441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0023441,0.0,0.33888006,0.33888006,0.33888006,0.0,0.33888006,0.33888006,0.33888006,-0.0,3.9,16.506166,21.11111,21.11111,2.0
0.0,0.63836026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63836026,0.0,0.39273483,0.39273483,0.39273483,0.0,-0.7037316,-0.7037316,0.39273483,-0.0,5.0,16.439035,21.11111,21.11111,2.0
0.0,0.15403084,0.0,0.0,0.17306444,0.18424945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41505015,0.41505015,0.41505015,0.0,0.59606344,0.59606344,0.41505015,-0.0,6.1,16.428423,21.11111,21.11111,2.0
0.0,0.11923924,0.0,0.0,0.2219015,0.23624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49155286,0.46212366,0.46212366,0.0,0.6022507,0.6316799,0.49155286,-0.029429201,7.8,16.974117,20.0,20.0,2.0
0.0,0.031683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56353635,0.46089613,0.46089613,0.0,0.49813035,0.60077053,0.56353635,-0.102640204,9.4,17.163414,20.0,20.0,2.0
0.0,0.03882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48825794,0.30557746,0.30557746,0.0,0.35120434,0.5338848,0.48825794,-0.1826805,10.0,16.959589,20.0,20.0,2.0
0.6984034,0.0,0.03492017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.6984034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41852418,0.23636995,0.23636995,0.0,0.23636995,0.45344436,0.41852418,-0.21707441,10.6,16.747242,20.0,20.0,2.0
0.62706107,0.0,0.031353053,0.0,1.6078138,1.7117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.62706107,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.425918,2.2297628,2.2297628,0.0,2.2297628,2.457271,2.425918,-0.2275083,11.1,17.339725,20.0,20.0,2.0
0.3191366,0.0,0.020084959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.3191366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9089596,0.7314855,0.7314855,0.0,0.7314855,0.9290446,0.9089596,-0.19755909,12.8,17.676758,21.11111,21.11111,2.0
0.40077776,0.0,0.02810122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.40077776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49452254,0.3303149,0.3303149,0.0,0.3303149,0.5226238,0.49452254,-0.19230887,13.3,17.965656,21.11111,21.11111,2.0
0.26916078,0.0,0.02312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.26916078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53647,0.40306604,0.40306604,0.0,0.40306604,0.55959517,0.53647,-0.15652911,14.4,18.910662,21.11111,21.11111,2.0
0.32053974,0.0,0.030301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.32053974,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.431072,2.3805203,2.3805203,0.0,2.3805203,2.4613738,2.431072,-0.080853574,15.0,19.766926,21.11111,21.11111,2.0
0.51510996,0.0,0.03611782,0.0,0.7708347,0.8206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.51510996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5836097,0.61202145,0.61202145,0.0,0.61202145,0.6197275,0.5836097,-0.0077060643,13.3,19.862904,22.777779,22.777779,2.0
0.7862519,0.0,0.042707313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.7862519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61671597,0.6594233,0.6594233,0.0,0.6594233,0.6594233,0.61671597,-0.0,12.2,19.783459,22.777779,22.777779,2.0
0.31356984,0.0,0.015678491,0.0,0.7708337,0.820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499106330299764,0.0,0.31356984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72727084,0.7429493,0.7429493,0.0,0.7429493,0.7429493,0.72727084,-0.0,11.7,20.011517,22.222221,22.222221,2.0
0.0099703,0.0,0.000498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867674,0.010867674,0.0,0.00074354245,13.499105906578041,0.010037158259924236,0.0099703,-0.0,0.0,-0.0,-0.0,0.0,0.010867674,0.68064165,0.69200784,0.69200784,0.0,0.6811402,0.6811402,0.68064165,-0.0,11.7,20.201345,20.555555,20.555555,2.0
0.24091677,0.0,0.012045839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009236287,0.0,-0.009236287,0.0,13.499105546462737,0.0,0.24091677,-0.0,0.0,-0.0,0.009236287,0.0,0.0,0.6273819,0.6301915,0.6301915,0.0,0.6394278,0.6394278,0.6273819,-0.0,11.1,20.046574,21.11111,21.11111,2.0
0.30821955,0.0,0.015410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499105546462737,0.0,0.30821955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4255669,0.4409779,0.4409779,0.0,0.4409779,0.4409779,0.4255669,-0.0,10.0,19.607826,21.666666,21.666666,2.0
0.0,0.3456592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499105546462737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42038545,0.42038545,0.42038545,0.0,0.82659566,0.82659566,0.42038545,-0.0,9.4,19.176344,21.11111,21.11111,2.0
0.0,0.28077993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499105546462737,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2285384,0.0,0.37782818,0.37782818,0.37782818,0.0,0.43922114,0.43922114,0.37782818,-0.0,9.4,18.62967,21.11111,21.11111,2.0
0.0,1.161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299847,0.10299847,0.0,0.007063919,13.499101530636231,0.0953565626560326,0.0,-0.0,0.0,-0.0,-0.0,1.161404,0.10299847,0.36772022,0.47071868,0.47071868,0.0,-0.16025001,-0.16025001,0.36772022,-0.0,9.4,19.151937,21.11111,21.11111,2.0
0.0,0.9998088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367549,0.0,-0.04367549,0.0035144966,13.499099827763978,0.047442540576904516,0.0,-0.0,0.0,-0.0,0.04367549,0.9998088,0.0,0.34260106,0.29892558,0.29892558,0.0,0.0024315715,0.0024315715,0.34260106,-0.0,7.2,18.323994,21.11111,21.11111,2.0
0.0,0.85254574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021320837,0.0,-0.021320837,0.0017803279,13.499098996481584,0.024032822233076814,0.0,-0.0,0.0,-0.0,0.021320837,0.85254574,0.0,0.34071207,0.31939122,0.31939122,0.0,-0.11607629,-0.11607629,0.34071207,-0.0,8.3,18.022387,21.11111,21.11111,2.0
0.0,0.73107094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562495,0.005562495,0.0,0.0021483116,13.499098779604333,0.029000270297819992,0.0,-0.0,0.0,-0.0,-0.0,0.73107094,0.005562495,0.3387091,0.34427157,0.34427157,0.0,0.11618562,0.11618562,0.3387091,-0.0,7.2,17.584602,21.11111,21.11111,2.0
0.0,0.8343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026627302,0.0,-0.026627302,0.0,13.499097741427002,0.0,0.0,-0.0,0.0,-0.0,0.026627302,0.8343036,0.0,0.33888006,0.31225276,0.31225276,0.0,0.23581237,0.23581237,0.33888006,-0.0,7.2,17.580944,21.11111,21.11111,2.0
0.0,0.71190685,0.0,0.0,1.2273957,1.3067212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499097741427002,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71190685,0.0,0.39273483,0.39273483,0.39273483,0.0,-0.25130373,-0.25130373,0.39273483,-0.0,8.9,17.830805,21.11111,21.11111,2.0
0.0,0.6905335,0.0,0.0,0.4987211,0.53095305,0.0,0.0,0.0,0.0,0.0,0.0,0.03387368,0.03387368,0.0,0.0023189595,13.499096420719026,0.0313038572160016,0.0,-0.0,0.0,-0.0,-0.0,0.6905335,0.03387368,0.41505015,0.44892383,0.44892383,0.0,-0.25497198,-0.25497198,0.41505015,-0.0,9.4,18.171867,21.11111,21.11111,2.0
0.0,0.80007297,0.0,0.0,1.2721744,1.354394,0.0,0.0,0.0,0.0,0.0,0.0,-0.028919443,0.0,-0.028919443,0.0,13.499095293172733,0.0,0.0,-0.0,0.0,-0.0,0.028919443,0.448412,0.0,0.49155286,0.40922692,0.40922692,0.0,0.8514097,0.90481615,0.49155286,-0.0534065,11.7,18.851519,20.0,20.0,2.0
0.0,0.8416095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068956004,0.0068956004,0.0,0.00047173275,13.499095024318692,0.006367965269557383,0.0,-0.0,0.0,-0.0,-0.0,0.8416095,0.0068956004,0.4914573,0.36700675,0.36700675,0.0,-0.10469791,0.026648253,0.4914573,-0.13134617,15.0,19.36056,20.0,20.0,2.0
0.0,0.0485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195394,0.46195394,0.0,0.032445636,13.499077013097116,0.4379861343320947,0.0,-0.0,0.0,-0.0,-0.0,0.0485385,0.46195394,0.5596248,0.8309283,0.8309283,0.0,0.23374796,0.42439842,0.5596248,-0.19065048,16.7,19.255516,20.0,20.0,2.0
0.0,0.03480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410082,0.410082,0.0,0.060566,13.499061024299884,0.8175841386424416,0.0,-0.0,0.0,-0.0,-0.0,0.03480977,0.410082,0.56441003,0.7515168,0.7515168,0.0,-0.09748316,0.12549211,0.56441003,-0.22297527,17.8,19.405512,20.0,20.0,2.0
0.0,0.043459624,0.0,0.0,0.41387045,0.44061857,0.0,0.0,0.0,0.0,0.0,0.0,0.48105034,0.48105034,0.0,0.09345487,13.499042268477247,1.2615512079461713,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.48105034,0.95619583,1.1960504,1.1960504,0.0,0.76607275,1.0072687,0.95619583,-0.24119586,19.4,19.68271,20.0,20.0,2.0
0.12471649,0.0,0.0207463,0.0,0.25043628,0.26662177,0.0,0.0,0.0,0.0,0.0,0.0,0.61175084,0.61175084,0.0,0.13530521,13.499018416698739,1.8264875344622304,0.12471649,-0.0,0.0,-0.0,-0.0,0.0,0.61175084,0.49877068,0.89524424,0.89524424,0.0,0.2834934,0.51951694,0.49877068,-0.23602358,20.0,20.071934,21.11111,21.11111,2.0
0.09724463,0.0,0.017014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473632,0.6473632,0.0,0.1793761,13.498993176372828,2.421396689609375,0.09724463,-0.0,0.0,-0.0,-0.0,0.0,0.6473632,0.49452254,0.9482129,0.9482129,0.0,0.11299634,0.32368368,0.49452254,-0.21068735,20.6,20.93988,21.11111,21.11111,2.0
0.15733917,0.0,0.026173009,0.0,1.9275293,2.052104,0.0,0.0,0.0,0.0,0.0,0.0,0.55820173,0.55820173,0.0,0.21684764,13.498971412361147,2.9272201371531628,0.15733917,-0.0,0.0,-0.0,-0.0,0.0,0.55820173,0.6157973,1.0404648,1.0404648,0.0,0.48226303,0.6419703,0.6157973,-0.15970723,20.0,21.71724,21.11111,21.11111,2.0
0.20462073,0.0,0.029041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369318,0.5369318,0.0,0.25255916,13.498950477619363,3.409283529061832,0.20462073,-0.0,0.0,-0.0,-0.0,0.0,0.5369318,2.2514267,2.7352078,2.7352078,0.0,2.198276,2.2804687,2.2514267,-0.08219275,18.3,21.947723,22.777779,22.777779,2.0
0.34336552,0.0,0.040843453,0.0,1.5420094,1.6416682,0.0,0.0,0.0,0.0,0.0,0.0,0.4000015,0.4000015,0.0,0.27842546,13.49893488170789,3.758447087715472,0.34336552,-0.0,0.0,-0.0,-0.0,0.0,0.4000015,0.47272134,0.9040059,0.9040059,0.0,0.3188249,0.32838523,0.47272134,-0.009560332,16.7,21.977905,24.444445,24.444445,2.0
0.3312292,0.0,0.03131227,0.0,1.5499065,1.6500757,0.0,0.0,0.0,0.0,0.0,0.0,0.29721856,0.29721856,0.0,0.2969518,13.498923293251922,4.008529577887163,0.3312292,-0.0,0.0,-0.0,-0.0,0.0,0.29721856,0.61671597,0.9452468,0.9452468,0.0,0.64802825,0.64802825,0.61671597,-0.0,15.0,22.033688,24.444445,24.444445,2.0
0.52636766,0.0,0.036907174,0.0,1.1565138,1.2312584,0.0,0.0,0.0,0.0,0.0,0.0,0.31326425,0.31326425,0.0,0.31646264,13.4989110791692,4.271900983161923,0.52636766,-0.0,0.0,-0.0,-0.0,0.0,0.31326425,0.60572416,0.9558956,0.9558956,0.0,0.64263135,0.64263135,0.60572416,-0.0,13.3,21.63047,24.444445,24.444445,2.0
0.81616735,0.0,0.04080837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549567,0.3549567,0.0,0.3387374,13.498897239497921,4.572581331987505,0.81616735,-0.0,0.0,-0.0,-0.0,0.0,0.3549567,0.5741033,0.96986836,0.96986836,0.0,0.38431627,0.38431627,0.5741033,-0.0,11.7,20.747734,20.643518,20.643518,2.0
0.60196584,0.0,0.03269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092766166,0.092766166,0.0,0.34271246,13.498893622564912,4.626239066968706,0.60196584,-0.0,0.0,-0.0,-0.0,0.0,0.092766166,0.6273819,0.7528454,0.7528454,0.0,-0.3775798,-0.3775798,0.6273819,-0.0,12.2,20.66568,21.430555,21.430555,2.0
0.26311573,0.0,0.013155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383185,0.0,-0.11383185,0.33119452,13.49888918428426,4.4707581238769025,0.26311573,-0.0,0.0,-0.0,0.11383185,0.0,0.0,0.49628696,0.3956109,0.3956109,0.0,0.50944275,0.50944275,0.49628696,-0.0,11.7,20.475487,21.62037,21.62037,2.0
0.23198344,0.0,0.011599172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504744,0.20504744,0.0,0.34296232,13.498881189523418,4.629607672518602,0.23198344,-0.0,0.0,-0.0,-0.0,0.0,0.20504744,0.42038545,0.6370321,0.6370321,0.0,0.11250281,0.11250281,0.42038545,-0.0,11.1,20.053074,21.11111,21.11111,2.0
0.22865558,0.0,0.011432779,0.0,0.38557926,0.41049892,0.0,0.0,0.0,0.0,0.0,0.0,0.1869666,0.1869666,0.0,0.35339788,13.498873899726986,4.77047336488265,0.22865558,-0.0,0.0,-0.0,-0.0,0.0,0.1869666,0.34643605,0.54483545,0.54483545,0.0,0.34555024,0.34555024,0.34643605,-0.0,9.4,19.361095,21.11111,21.11111,2.0
0.39421192,0.0,0.019710597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492751,0.2492751,0.0,0.36807027,13.498864180527095,4.968530645599241,0.39421192,-0.0,0.0,-0.0,-0.0,0.0,0.2492751,0.34443307,0.61341876,0.61341876,0.0,0.35182506,0.35182506,0.34443307,-0.0,10.6,18.826645,21.11111,21.11111,2.0
0.27181444,0.0,0.013590721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739425,0.13739425,0.0,0.3749096,13.498858823541505,5.060851890988186,0.27181444,-0.0,0.0,-0.0,-0.0,0.0,0.13739425,0.34260106,0.49358603,0.49358603,0.0,0.34387317,0.34387317,0.34260106,-0.0,10.6,18.22344,21.11111,21.11111,2.0
0.0,0.41302133,0.0,0.0,0.38558364,0.4105036,0.0,0.0,0.0,0.0,0.0,0.0,0.13372234,0.13372234,0.0,0.38144785,13.498853609721355,5.14910870927226,0.0,-0.0,0.0,-0.0,-0.0,0.41302133,0.13372234,0.34071207,0.4744344,0.4744344,0.0,0.32839346,0.32839346,0.34071207,-0.0,9.4,17.938103,21.11111,21.11111,2.0
0.0,0.5694499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256058,0.23256058,0.0,0.3947651,13.49884454220485,5.3288728346987355,0.0,-0.0,0.0,-0.0,-0.0,0.5694499,0.23256058,0.3387091,0.57126963,0.57126963,0.0,0.32639045,0.32639045,0.3387091,-0.0,7.2,17.552322,21.11111,21.11111,2.0
0.0,0.92386615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573328,0.06573328,0.0,0.39648893,13.498841979268427,5.352141476790606,0.0,-0.0,0.0,-0.0,-0.0,0.92386615,0.06573328,0.33888006,0.40461335,0.40461335,0.0,0.32656145,0.32656145,0.33888006,-0.0,8.3,18.231924,21.11111,21.11111,2.0
0.0,0.5954179,0.0,0.0,1.7437891,1.8564887,0.0,0.0,0.0,0.0,0.0,0.0,0.13619305,0.13619305,0.0,0.40304542,13.498836669108654,5.4406442391740875,0.0,-0.0,0.0,-0.0,-0.0,0.5954179,0.13619305,0.44252667,0.57871974,0.57871974,0.0,0.4302081,0.4302081,0.44252667,-0.0,7.8,18.255653,21.11111,21.11111,2.0
0.0,0.1477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558015,0.15558015,0.0,0.4108919,13.498830603044656,5.546560026372784,0.0,-0.0,0.0,-0.0,-0.0,0.1477905,0.15558015,2.2911623,2.4467423,2.4467423,0.0,2.2788436,2.2788436,2.2911623,-0.0,10.0,18.226162,21.023148,21.023148,2.0
0.32456216,0.0,0.016228108,0.0,1.7249714,1.8364549,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613298,0.0,-0.23613298,0.38917178,13.498821396224724,5.253360339274227,0.32456216,-0.0,0.0,-0.0,0.23613298,0.0,0.0,0.41973948,0.19548112,0.19548112,0.0,0.4192955,0.42364898,0.41973948,-0.004353486,10.6,17.976805,19.425926,19.425926,2.0
0.0,0.519032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19104502,0.0,-0.19104502,0.3711816,13.49881394737846,5.010511456908044,0.0,-0.0,0.0,-0.0,0.19104502,0.519032,0.0,0.41937828,0.21217278,0.21217278,0.0,0.39089918,0.40705967,0.41937828,-0.016160496,11.7,18.472334,20.555555,20.555555,2.0
0.0,0.40023625,0.0,0.0,0.38558474,0.41050476,0.0,0.0,0.0,0.0,0.0,0.0,-0.19779947,0.0,-0.19779947,0.35278174,13.498806235171587,4.762132389514567,0.0,-0.0,0.0,-0.0,0.19779947,0.40023625,0.0,0.48825794,0.23356532,0.23356532,0.0,0.41904616,0.47593933,0.48825794,-0.056893155,13.9,18.805872,20.555555,20.555555,2.0
0.0,0.01615099,0.0,0.0,1.1567434,1.2315028,0.0,0.0,0.0,0.0,0.0,0.0,0.059182502,0.059182502,0.0,0.3543517,13.498803927642893,4.783324110983281,0.0,-0.0,0.0,-0.0,-0.0,0.01615099,0.059182502,0.4914671,0.46694607,0.46694607,0.0,0.39544496,0.47914848,0.4914671,-0.08370351,13.3,18.81762,20.555555,20.555555,2.0
0.0,0.2164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323473,0.33323473,0.0,0.37484726,13.49879093480216,5.059984837039485,0.0,-0.0,0.0,-0.0,-0.0,0.2164132,0.33323473,0.4986313,0.73293823,0.73293823,0.0,0.3873849,0.48631266,0.4986313,-0.09892777,12.8,19.049726,20.555555,20.555555,2.0
0.38024887,0.0,0.029938672,0.0,0.5358603,0.5704925,0.0,0.0,0.0,0.0,0.0,0.0,0.48298958,0.48298958,0.0,0.4056589,13.498772102993213,5.475897052609801,0.38024887,-0.0,0.0,-0.0,-0.0,0.0,0.48298958,0.49877068,0.9382185,0.9382185,0.0,0.44291028,0.5163908,0.49877068,-0.0734805,13.9,19.051558,20.555555,20.555555,2.0
0.0,0.13679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37672308,0.37672308,0.0,0.42882267,13.498757414504507,5.788573147664109,0.0,-0.0,0.0,-0.0,-0.0,0.13679348,0.37672308,0.49452254,0.74711365,0.74711365,0.0,0.35807195,0.48220393,0.49452254,-0.124131985,13.9,19.371841,21.11111,21.11111,2.0
0.15192056,0.0,0.011961375,0.0,1.7473735,1.8603047,0.0,0.0,0.0,0.0,0.0,0.0,0.663305,0.663305,0.0,0.47195396,13.4987315521168,6.370779787685269,0.15192056,-0.0,0.0,-0.0,-0.0,0.0,0.663305,0.6157973,1.2223697,1.2223697,0.0,0.5467461,0.6154401,0.6157973,-0.068694,13.9,19.765825,21.11111,21.11111,2.0
0.7033363,0.0,0.049315635,0.0,1.1948895,1.2721143,0.0,0.0,0.0,0.0,0.0,0.0,0.37112334,0.37112334,0.0,0.4942604,13.498717081919207,6.671881311600163,0.7033363,-0.0,0.0,-0.0,-0.0,0.0,0.37112334,0.62317497,1.0243981,1.0243981,0.0,0.64095616,0.660172,0.62317497,-0.019215815,13.3,19.548508,21.11111,21.11111,2.0
0.43235257,0.0,0.02721024,0.0,0.38558453,0.41050455,0.0,0.0,0.0,0.0,0.0,0.0,0.16551666,0.16551666,0.0,0.5021499,13.498710628373836,6.7783759212801815,0.43235257,-0.0,0.0,-0.0,-0.0,0.0,0.16551666,0.6944981,0.8821713,0.8821713,0.0,0.704336,0.70938975,0.6944981,-0.0050537647,12.8,19.596863,20.0,20.0,2.0
0.9452651,0.0,0.05134453,0.0,1.3113843,1.396138,0.0,0.0,0.0,0.0,0.0,0.0,-0.12363176,0.0,-0.12363176,0.48872787,13.498705807931236,6.597193704914541,0.9452651,-0.0,0.0,-0.0,0.12363176,0.0,0.0,0.61671597,0.5444287,0.5444287,0.0,0.6557419,0.6557419,0.61671597,-0.0,12.2,18.852707,20.0,20.0,2.0
0.54219383,0.0,0.027109692,0.0,1.9278907,2.0524886,0.0,0.0,0.0,0.0,0.0,0.0,0.017671123,0.017671123,0.0,0.48649547,13.498705118928143,6.567058824273569,0.54219383,-0.0,0.0,-0.0,-0.0,0.0,0.017671123,0.60572416,0.65050495,0.65050495,0.0,0.6205152,0.6205152,0.60572416,-0.0,11.1,19.115894,20.0,20.0,2.0
