cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669235,4.997068890990904,3.181595511042953,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,29.09189,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736807,4.997062891738745,3.5847333438804903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,29.237165,27.222221,27.222221,2.0
3.939251,0.0,1.2920647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784584,4.9970568924793834,3.986881056177175,3.939251,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.9380419,1.9380419,0.0,1.4830419,1.4830419,0.19097719,-0.0,26.893332,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812614,4.99705089321282,4.388041034273421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.643983,0.643983,0.0,0.188983,0.19397442,0.19397438,-0.0049914233,28.350891,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820946,4.997044893939053,4.7882156644982095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,0.61646783,0.61646783,0.0,0.16146782,0.1968029,0.19680287,-0.035335083,29.199808,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775374,0.21775374,0.0,0.99521565,4.997042022805384,4.973134446656484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21775374,0.26026225,0.38371533,0.38371533,0.0,0.1659616,0.26026225,0.26026225,-0.09430067,30.14209,27.222221,27.222221,2.0
4.112023,0.0,1.8723391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040461,4.9970367487092675,4.517551675470336,4.112023,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,1.5203979,1.5203979,0.0,1.9203979,2.0690942,0.19675504,-0.14869624,27.330309,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131003,4.997031474607585,4.063087683064722,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.83073336,0.23603016,0.23603016,0.0,0.6360302,0.8307334,0.83073336,-0.19470319,30.154835,27.222221,27.222221,2.0
3.660756,0.0,1.8805118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223776,4.997026200500335,3.609739785288024,3.660756,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.5081441,1.5081441,0.0,1.9081441,2.133182,0.25267017,-0.2250379,27.11447,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.38938516,0.7935753,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63187754,4.99702092638752,3.1575052979999394,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,0.46695095,0.46695095,0.0,0.866951,1.1054808,0.31190547,-0.23852979,30.328064,27.222221,27.222221,2.0
3.6626318,0.0,1.9915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415995,4.997015652269137,2.7063812392261255,3.6626318,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.6689614,1.6689614,0.0,2.0689614,2.3026202,0.31102672,-0.23365882,27.301939,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451543,4.997010378145188,2.2563650737723546,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.33921003,-0.28305328,0.0,-0.28305328,0.11694673,0.33921003,0.33921003,-0.2222633,30.536688,27.222221,27.222221,2.0
3.8461099,0.0,2.1253715,0.0,0.074991964,0.15283523,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36170748,4.997005104015672,1.8074541175327201,3.8461099,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47056568,2.1519725,2.1519725,0.0,2.5519726,2.7487724,0.47056568,-0.19679974,27.460203,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11749976,0.23946704,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2720924,4.99699982988059,1.3596456864126258,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,0.0383597,0.0383597,0.0,0.4383597,0.59477115,0.35530412,-0.15641145,30.525784,27.222221,27.222221,2.0
4.0403476,0.0,2.1183794,0.0,0.092354804,0.18822107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1826972,4.996994555739941,0.9129369474067425,4.0403476,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.1543283,2.1543283,0.0,2.5543284,2.6549773,0.34837687,-0.100648835,27.497553,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147405,0.0,-0.147405,0.1495517,4.996992612151182,0.7473087626507765,0.0,-0.0,0.0,-0.0,0.147405,0.0,0.0,0.3660874,0.18202844,0.18202844,0.0,0.32943344,0.3660874,0.3660874,-0.036653966,30.121794,27.222221,27.222221,2.0
4.005649,0.0,1.8593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918473,4.996992612151182,0.7454750117909877,4.005649,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,3.101734,3.101734,0.0,3.101734,3.1038232,1.2444986,-0.00208929,26.44852,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881867,4.996992612151182,0.7436458030517352,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,1.2738086,1.2738086,0.0,1.2738086,1.2738086,1.2738086,-0.0,28.530159,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23785682,0.4847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484535,4.996992612151182,0.7418210619720267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.92868733,0.92868733,0.0,0.92868733,0.92868733,0.44393003,-0.0,29.216328,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032725,4.9969866128074445,1.1509421776855688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,0.74338853,0.74338853,0.0,0.28838852,0.28838852,0.28838852,-0.0,29.58331,27.222221,27.222221,2.0
4.0293627,0.0,1.514026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120001,4.996980613456505,1.5590584303303827,4.0293627,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,2.2123044,2.2123044,0.0,1.7573043,1.7573043,0.24327837,-0.0,26.348007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46175447,0.9410655,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347255,4.996974614098362,1.9661723551850891,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.5924747,1.5924747,0.0,1.1374747,1.1374747,0.19640924,-0.0,27.876764,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747451,4.996968614733016,2.3722863385948907,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.461918,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558182,4.996962615360468,2.7774027668935553,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.690094,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669235,4.996956615980717,3.1815240264034164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,28.738312,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736807,4.996950616593763,3.5846528012768397,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,28.776913,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784584,4.996944617199605,3.986791477812218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,28.80266,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812614,4.9969386177982456,4.3879424422965085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68507487,0.68507487,0.0,0.23007485,0.23450673,0.23450673,-0.0044318773,29.142773,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.952427,1.9410667,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820946,4.996932618389683,4.788108081005236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,2.6215253,2.6215253,0.0,2.1665254,2.1999831,0.25891623,-0.03345769,29.751724,27.222221,27.222221,2.0
3.9969604,0.0,1.6220208,0.0,0.080571,0.16420543,0.0,0.0,0.0,0.0,0.0,0.0,0.21764146,0.21764146,0.0,0.9951954,4.996929748671977,4.972921444005639,3.9969604,-0.0,0.0,-0.0,-0.0,0.0,0.21764146,0.4174406,2.3245296,2.3245296,0.0,2.1068883,2.203667,0.4174406,-0.096778624,27.606152,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.034806702,0.07093681,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90402585,4.996924474457359,4.517348908799906,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.5439265,2.0583386,2.0583386,0.0,2.4583387,2.6148634,2.5439265,-0.15652464,29.842855,27.222221,27.222221,2.0
3.5393937,0.0,1.6804578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130801,4.996919200237174,4.062895425120552,3.5393937,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,1.3368624,1.3368624,0.0,1.7368624,1.9340029,0.25354505,-0.19714044,27.1868,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72235745,4.9969139260114215,3.609558011035892,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.77213967,0.14777464,0.14777464,0.0,0.5477747,0.77213967,0.77213967,-0.22436503,29.939161,27.222221,27.222221,2.0
3.3228924,0.0,1.7422131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318574,4.996908651780103,3.157333684626802,3.3228924,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,1.3003262,1.3003262,0.0,1.7003262,1.9403262,0.19811305,-0.24000001,27.090012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09235194,0.18821524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415794,4.996903377543218,2.706220059664029,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42783886,-0.023945913,0.0,-0.023945913,0.3760541,0.6160541,0.42783886,-0.24000001,30.093245,27.222221,27.222221,2.0
3.4531019,0.0,1.8410176,0.0,0.18470232,0.3764273,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45152298,4.996898103300765,2.2562143031708675,3.4531019,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.8967533,1.8967533,0.0,2.2967534,2.5252194,0.30777436,-0.22846606,27.321182,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.092351586,0.18821451,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3616875,4.9968928290527455,1.807313731101563,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.095410794,0.0,-0.095410794,0.3045892,0.5016019,0.31338733,-0.19701265,30.494608,27.222221,27.222221,2.0
3.8590324,0.0,2.0983882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27207246,4.996887554799159,1.3595155105028154,3.8590324,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.9026288,1.9026288,0.0,2.3026288,2.4536922,0.35530412,-0.15106353,27.512009,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18267733,4.996882280540005,0.9128171062706575,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,-0.14876643,0.0,-0.14876643,0.25123358,0.34837687,0.34837687,-0.09714329,30.419632,27.222221,27.222221,2.0
4.0612097,0.0,2.0503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731538,0.0,-0.14731538,0.14955175,4.996880338089216,0.7472921952513936,4.0612097,-0.0,0.0,-0.0,0.14731538,0.0,0.0,0.2884039,2.1597278,2.1597278,0.0,2.307043,2.3387144,0.2884039,-0.03167132,27.088646,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27705583,0.5646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918478,4.996880338089216,0.745458485592918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.9413317,0.9413317,0.0,0.9413317,0.94336176,0.37871608,-0.0020300942,29.300503,27.222221,27.222221,2.0
2.8710666,0.0,1.332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881872,4.996880338089216,0.743629317952925,2.8710666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7407051,1.7407051,0.0,1.7407051,1.7407051,0.40802613,-0.0,27.332876,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23775284,0.48454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845355,4.996880338089216,0.7418046178720948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6011084,1.0856538,1.0856538,0.0,1.0856538,1.0856538,0.6011084,-0.0,28.96051,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303273,4.996874338610681,1.1509165412564324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35986313,0.81486315,0.81486315,0.0,0.35986313,0.35986313,0.35986313,-0.0,29.383265,27.222221,27.222221,2.0
3.5064304,0.0,1.3857493,0.0,0.09235195,0.18821526,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200016,4.996868339124942,1.5590236985647365,3.5064304,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,2.272243,2.272243,0.0,1.817243,1.817243,0.24327837,-0.0,26.744972,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934726,4.996862339632001,1.9661284761004567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.103653,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474515,4.996856340131855,2.3722333346145685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.569307,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581826,4.996850340624507,2.7773406603873845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.772066,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366924,4.996844341109955,3.181452839687782,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,28.840813,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173681,4.9968383415882,3.5845725566079785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,28.77929,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2755045,0.5614841,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978459,4.996832342059241,3.9867021973929084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.2126834,1.2126834,0.0,0.7576834,0.7576834,0.19619937,-0.0,28.92534,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781262,4.996826342523079,4.3878441482760735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6849362,0.6849362,0.0,0.22993621,0.23450673,0.23450673,-0.004570516,29.215828,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37066635,0.755426,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582095,4.996820342979714,4.788000795479539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.9559368,2.1324353,2.1324353,0.0,1.6774353,1.7113627,0.9559368,-0.03392748,29.865438,27.222221,27.222221,2.0
4.386947,0.0,1.694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752888,0.21752888,0.0,0.9951751,4.996817474681964,4.972708446048098,4.386947,-0.0,0.0,-0.0,-0.0,0.0,0.21752888,0.26026225,2.0777435,2.0777435,0.0,1.8602147,1.9552015,0.26026225,-0.09498678,27.49532,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90400565,4.996812200348839,4.517146444642922,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,-0.29683316,0.0,-0.29683316,0.10316685,0.25666592,0.25666592,-0.15349907,29.725445,27.222221,27.222221,2.0
3.3808205,0.0,1.6051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81305987,4.996806926010147,4.062703171830191,3.3808205,-0.0,0.0,-0.0,0.4,0.0,0.0,0.1955095,1.2121109,1.2121109,0.0,1.6121109,1.8006787,0.1955095,-0.18856783,27.407507,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72233725,4.996801651665888,3.6093759435785877,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8298585,0.21198192,0.21198192,0.0,0.6119819,0.8298585,0.8298585,-0.21787655,29.965565,27.222221,27.222221,2.0
3.2351468,0.0,1.7591441,0.0,0.0923611,0.1882339,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63183725,4.996796377316061,3.1571620758681047,3.2351468,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,1.5158694,1.5158694,0.0,1.9158694,2.145491,0.19811305,-0.22962163,27.372059,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54155934,4.996791102960667,2.706058884690046,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,-0.3736846,0.0,-0.3736846,0.026315391,0.25468236,0.25468236,-0.22836697,30.28191,27.222221,27.222221,2.0
3.4835722,0.0,1.9619975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45150295,4.996785828599705,2.256063537131202,3.4835722,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.5959165,1.5959165,0.0,1.9959165,2.215138,0.25314054,-0.2192215,27.588854,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36166754,4.996780554233177,1.8071733492059672,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19726114,-0.38989082,0.0,-0.38989082,0.010109186,0.19726114,0.19726114,-0.18715195,30.413656,27.222221,27.222221,2.0
3.6335704,0.0,2.0464785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27205256,4.9967752798610805,1.3593854880245382,3.6335704,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5284606,2.0344083,2.0344083,0.0,2.4344084,2.5749393,0.5284606,-0.14053088,27.886026,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09236109,0.18823388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18265747,4.996770005483417,0.9126973440820779,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,0.041314334,0.041314334,0.0,0.44131434,0.5366108,0.34837687,-0.09529642,30.755644,27.222221,27.222221,2.0
4.410741,0.0,2.265775,0.0,0.3694441,0.752935,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722584,0.0,-0.14722584,0.1495518,4.996768064169667,0.7472756278632713,4.410741,-0.0,0.0,-0.0,0.14722584,0.0,0.0,0.3660874,3.2037625,3.2037625,0.0,3.3509884,3.3847973,0.3660874,-0.033808853,27.052862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.34655964,0.70629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918482,4.996768064169667,0.7454419594060567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.0831304,1.0831304,0.0,1.0831304,1.0850121,0.37871608,-0.0018817537,29.29479,27.222221,27.222221,2.0
2.8631752,0.0,1.3290161,0.0,0.36944413,0.75293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881876,4.996768064169667,0.7436128328652708,2.8631752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,2.3895967,2.3895967,0.0,2.3895967,2.3895967,0.30764553,-0.0,27.479626,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484536,4.996768064169667,0.7417881737832672,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,29.07148,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032734,4.996762064556328,1.1508909048500588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,29.535364,27.222221,27.222221,2.0
3.7532218,0.0,1.4832819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120002,4.996756064935784,1.5589888179152016,3.7532218,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,2.1815603,2.1815603,0.0,1.7265602,1.7265602,0.24327837,-0.0,26.687706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347264,4.996750065308037,1.9660844481437132,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.09485,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474518,4.996744065673086,2.3721801817738846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.606861,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558183,4.9967380660309315,2.777278553946971,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.862783,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669246,4.996732066381573,3.1813816530494163,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,28.946365,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173682,4.99672606672501,3.584492312027867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,29.051962,27.222221,27.222221,2.0
