cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.14526542,0.32646716,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.491110693566263,12.29499281646531,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,2.9745317,2.9745317,0.0,1.7228339,1.9998071,1.6965376,-0.2769732,27.614475,24.555555,24.555555,2.0
10.038955,0.0,3.3309422,0.0,0.21789812,0.0,-0.22745205,0.0,-0.22745205,0.9397848,4.0851301383507375,3.8391433,-1.08,0.0,-1.08,0.8218687,13.491095915077524,11.087909699693686,10.038955,0.21789812,0.0,0.21789812,1.08,0.0,0.0,2.0743294,3.8835597,3.8835597,0.0,5.191012,5.632724,2.0743294,-0.4417119,20.881123,27.222221,27.222221,2.0
0.0,7.843221,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.93482065,4.0851301383507375,3.818864,-1.08,0.0,-1.08,0.7326246,13.491081136572596,9.883897791692588,0.0,-0.0,0.0,-0.0,1.08,7.843221,0.0,2.1597106,1.6637229,1.6637229,0.0,2.743723,3.32412,2.1597106,-0.580397,27.42516,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.85663885,4.0851301383507375,3.4994812,-1.08,0.0,-1.08,0.6436073,13.49106635805148,8.68294904108,0.0,0.29053077,0.0,0.29053077,1.08,0.0,0.0,2.0734773,0.3214665,0.3214665,0.0,1.704736,2.3767467,2.0734773,-0.6720107,27.939812,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.8338029,4.0851301383507375,3.4061933,-1.08,0.0,-1.08,0.55481637,13.491051579514174,7.485056200638456,0.0,0.07263271,0.0,0.07263271,1.08,0.0,0.0,2.0614462,0.26896715,0.26896715,0.0,1.4247845,2.1372635,2.0614462,-0.712479,29.273655,27.222221,27.222221,2.0
5.5748143,0.0,2.2338626,0.0,0.0,0.0,0.0,0.0,0.0,0.8293985,4.0851301383507375,3.388201,-1.08,0.0,-1.08,0.46625113,13.49103680096068,6.290211219053723,5.5748143,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7586695,2.214519,2.214519,0.0,3.294519,3.9925323,1.7586695,-0.69801337,26.420414,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82501745,4.0851301383507375,3.3703036,-1.08,0.0,-1.08,0.37791106,13.491022022390997,5.098406447110565,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.29902452,0.0,-0.29902452,0.7809755,1.4445872,1.4445872,-0.6636117,29.236542,27.222221,27.222221,2.0
5.3814206,0.0,2.1934488,0.0,0.0,0.0,0.0,0.0,0.0,0.8206595,4.0851301383507375,3.352501,-1.08,0.0,-1.08,0.28979555,13.491007243805125,3.909633833563857,5.3814206,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3417478,1.8684781,1.8684781,0.0,2.9484782,3.5351965,1.3417478,-0.5867184,26.038357,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163246,4.0851301383507375,3.3347921,-1.08,0.0,-1.08,0.20190404,13.490992465203064,2.72388593029804,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,-0.40607497,0.0,-0.40607497,0.67392504,1.1388195,1.1388195,-0.46489438,29.258148,27.222221,27.222221,2.0
5.7502084,0.0,2.216977,0.0,0.35136437,0.05126109,-0.3411397,0.0,-0.3411397,0.7296225,4.0851301383507375,2.9806027,-1.08,0.0,-1.08,0.11423598,13.490977686584813,1.5411550881988967,5.7502084,0.32681042,0.0,0.32681042,1.08,0.0,0.0,0.96534795,1.8575034,1.8575034,0.0,3.2786431,3.5747256,0.96534795,-0.2960826,25.54282,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72576845,4.0851301383507375,2.9648585,-1.08,0.0,-1.08,0.026790788,13.490962907950374,0.3614335325412774,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,-0.32556102,0.0,-0.32556102,0.754439,0.85887426,0.85887426,-0.10443524,28.894794,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.64446515,0.66316515,-0.3411397,0.0,-0.3411397,0.63954467,4.0851301383507375,2.6126232,-0.3311407,0.0,-0.3311407,0.0,13.490958376642526,0.0,0.0,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,1.6157501,1.9422977,1.9422977,0.0,2.6145782,2.620055,1.6157501,-0.005476714,30.872139,24.444445,24.444445,2.0
16.828686,0.0,5.444638,0.0,0.2633531,0.0,-0.27490005,0.0,-0.27490005,0.56977415,4.0851301383507375,2.3276017,0.0,0.0,0.0,0.0,13.490958376642526,0.0,16.828686,0.2633531,0.0,0.2633531,-0.0,0.0,0.0,1.1304952,6.575133,6.575133,0.0,6.850033,6.850033,1.1304952,-0.0,20.429142,24.5,24.5,2.0
0.0,4.6433396,0.0,0.948029,0.1295253,0.0,-0.13520445,0.0,-0.13520445,0.53411067,4.0851301383507375,2.1819117,0.0,0.0,0.0,0.0,13.490958376642526,0.0,0.0,0.1295253,0.0,0.1295253,-0.0,4.6433396,0.0,0.9872709,1.9352999,1.9352999,0.0,2.0705044,2.0705044,0.9872709,-0.0,27.1917,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.61964947,4.0851301383507375,2.5313487,1.2285,1.2285,0.0,0.08390757,13.49094156592234,1.1319920828584893,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,2.496487,2.496487,0.0,0.8799405,0.8799405,0.87994033,-0.0,28.380371,24.444445,24.444445,2.0
15.886342,0.0,4.2859387,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7047365,4.0851301383507375,2.8789403,1.2285,1.2285,0.0,0.16760182,13.490924755181206,2.2611035938081736,15.886342,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,6.3687606,6.3687606,0.0,4.7522144,4.7522144,0.46627584,-0.0,19.951778,24.444445,24.444445,2.0
0.0,4.1444125,0.0,1.0462604,0.0,0.3880464,0.3880464,0.3880464,0.0,0.789374,4.0851301383507375,3.2246954,1.2285,1.2285,0.0,0.2510833,13.490907944419126,3.387341881203576,0.0,-0.0,0.37174684,-0.0,-0.0,4.1444125,1.2285,0.40598604,3.068793,3.068793,0.0,1.4522467,1.4522467,0.40598604,-0.0,26.367939,25.333334,25.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8735645,4.0851301383507375,3.5686247,1.2285,1.2285,0.0,0.33435258,13.490891133636097,4.510714293362672,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,1.9910754,1.9910754,0.0,0.374529,0.374529,0.37452906,-0.0,27.268112,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.95731026,4.0851301383507375,3.910737,1.2285,1.2285,0.0,0.41741017,13.490874322832122,5.631228078052047,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,27.852505,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.20968567,0.20968567,0.20968567,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.490857512007198,6.748890483002238,0.0,-0.0,0.200878,-0.0,-0.0,0.0,1.2285,0.38611028,1.824296,1.824296,0.0,0.3861103,0.3861103,0.38611028,-0.0,28.30637,26.11111,26.11111,2.0
11.06487,0.0,2.3904781,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.490840701161327,7.863708755907737,11.06487,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.4353123,4.077488,4.077488,0.0,2.8257902,2.8257902,0.4353123,-0.0,21.481968,26.11111,26.11111,2.0
0.0,3.5847304,0.0,1.0780433,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490823890294507,8.975690546484874,0.0,-0.0,0.022223346,-0.0,-0.0,3.5847304,1.2285,0.57308716,2.9028282,2.9028282,0.0,1.6511304,1.6511304,0.57308716,-0.0,26.01389,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49080707940674,10.084842298239783,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,1.94531,1.94531,0.0,0.6936122,0.7060002,0.7060002,-0.012388017,26.91048,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.490790268498024,11.191171258760326,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.96887827,2.1264586,2.1264586,0.0,0.87476087,0.96887803,0.96887827,-0.09411718,27.899117,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.29052183,0.6297178,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49077345756836,12.294685479711069,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,3.1729815,4.7475185,4.7475185,0.0,3.4958208,3.7795017,3.1729815,-0.28368083,28.78489,26.055555,26.055555,2.0
9.386121,0.0,2.9720469,0.0,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.9288443,4.0851301383507375,3.7944498,-1.08,0.0,-1.08,0.8218687,13.490758678710197,11.087632535672919,9.386121,0.26129514,0.0,0.26129514,1.08,0.0,0.0,3.5641887,4.9914813,4.9914813,0.0,6.3442335,6.808988,3.5641887,-0.46475476,23.502079,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.65712035,0.6895853,-0.3411397,0.0,-0.3411397,0.8415478,4.0851301383507375,3.4378324,-1.08,0.0,-1.08,0.7326246,13.490743899835842,9.883650723766456,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,6.966357,5.9884124,5.9884124,0.0,7.409552,7.997082,6.966357,-0.5875302,26.594994,24.444445,24.444445,2.0
6.466901,0.0,2.341792,0.0,0.4856181,0.3315415,-0.3411397,0.0,-0.3411397,0.7547124,4.0851301383507375,3.0830984,-1.08,0.0,-1.08,0.6436073,13.490729120945296,8.682731992810425,6.466901,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.3413942,3.2648919,3.2648919,0.0,4.6860313,5.3558674,2.3413942,-0.6698363,22.892918,26.222221,26.222221,2.0
0.0,5.7499137,0.0,0.7753344,0.21789137,0.0,-0.227445,0.0,-0.227445,0.69579464,4.0851301383507375,2.8424118,-1.08,0.0,-1.08,0.55481637,13.490714342038562,7.484869095768014,0.0,0.21789137,0.0,0.21789137,1.08,5.7499137,0.0,2.6609163,1.6276397,1.6276397,0.0,2.9350848,3.6636958,2.6609163,-0.72861105,28.472992,26.11111,26.11111,2.0
6.553697,0.0,2.5719175,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.6738089,4.0851301383507375,2.752597,-1.08,0.0,-1.08,0.46625113,13.490699563115637,6.290053981525749,6.553697,0.072630465,0.0,0.072630465,1.08,0.0,0.0,2.7764337,3.5452762,3.5452762,0.0,4.7010913,5.4241667,2.7764337,-0.7230755,27.44828,24.444445,24.444445,2.0
8.334978,0.0,3.2709594,0.0,0.0,0.0,0.0,0.0,0.0,0.67024964,4.0851301383507375,2.7380571,-1.08,0.0,-1.08,0.37791106,13.490684784176523,5.098279001059107,8.334978,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8264126,3.3351915,3.3351915,0.0,4.4151917,5.097372,1.8264126,-0.68218064,25.011528,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66670924,4.0851301383507375,2.7235942,-1.08,0.0,-1.08,0.28979555,13.490670005221217,3.9095361033237195,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6017011,-0.0658952,0.0,-0.0658952,1.0141048,1.6017011,1.6017011,-0.5875963,28.275055,23.555555,23.555555,2.0
12.82534,0.0,5.139193,0.0,0.0,0.0,0.0,0.0,0.0,0.6631875,4.0851301383507375,2.7092073,-1.08,0.0,-1.08,0.20190404,13.490655226249721,2.7238178403897155,12.82534,-0.0,0.0,-0.0,1.08,0.0,0.0,1.406221,5.016285,5.016285,0.0,6.096285,6.545414,1.406221,-0.44912928,19.593971,23.333334,23.333334,2.0
0.0,6.7688313,0.0,0.87082976,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.641374,4.0851301383507375,2.6200962,-1.08,0.0,-1.08,0.11423598,13.490640447262036,1.5411165633335895,0.0,0.072630465,0.0,0.072630465,1.08,6.7688313,0.0,1.2526577,0.7575389,0.7575389,0.0,1.9133539,2.1993024,1.2526577,-0.28594846,26.933556,23.333334,23.333334,2.0
10.584518,0.0,3.9203806,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.58199257,4.0851301383507375,2.3775153,-1.08,0.0,-1.08,0.026790788,13.49062566825816,0.36142449762404416,10.584518,0.22210526,0.0,0.22210526,1.08,0.0,0.0,1.1789546,3.9287353,3.9287353,0.0,5.240579,5.331179,1.1789546,-0.09059995,25.756702,23.333334,23.333334,2.0
7.605682,0.0,2.6388726,0.0,0.0,0.0,0.0,0.0,0.0,0.57891834,4.0851301383507375,2.3649569,-0.3311407,0.0,-0.3311407,0.0,13.490621136837039,0.0,7.605682,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.2258472,3.5282826,3.5282826,0.0,3.8594234,3.8647199,1.2258472,-0.0052964557,25.111244,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.4109984,0.17575857,-0.3411397,0.0,-0.3411397,0.49347025,4.0851301383507375,2.0158901,0.0,0.0,0.0,0.0,13.490621136837039,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.1304952,1.3062538,1.3062538,0.0,1.6473935,1.6473935,1.1304952,-0.0,28.321033,24.444445,24.444445,2.0
13.331507,0.0,4.2213244,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.47255322,4.0851301383507375,1.9304415,0.0,0.0,0.0,0.0,13.490621136837039,0.0,13.331507,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,5.506811,5.506811,0.0,5.5826263,5.5826263,1.2854866,-0.0,18.60215,24.444445,24.444445,2.0
0.0,5.535329,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.5584172,4.0851301383507375,2.281207,1.2285,1.2285,0.0,0.08390757,13.490604325696616,1.1319637858516662,0.0,-0.0,0.37174684,-0.0,-0.0,5.535329,1.2285,0.87994033,3.660896,3.660896,0.0,2.0443497,2.0443497,0.87994033,-0.0,25.54058,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6438276,4.0851301383507375,2.6301196,1.2285,1.2285,0.0,0.16760182,13.490587514535244,2.261047071660849,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.0828223,2.0828223,0.0,0.46627593,0.46627593,0.46627584,-0.0,26.79221,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.7287869,4.0851301383507375,2.9771893,1.2285,1.2285,0.0,0.2510833,13.490570703352924,3.387257205598916,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,1.993052,1.993052,0.0,0.3765056,0.3765056,0.37650564,-0.0,27.758919,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8132974,4.0851301383507375,3.3224258,1.2285,1.2285,0.0,0.33435258,13.490553892149656,4.5106015358006895,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,1.9910754,1.9910754,0.0,0.374529,0.374529,0.37452906,-0.0,28.612232,26.11111,26.11111,2.0
10.993621,0.0,2.72354,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.89736146,4.0851301383507375,3.6658385,1.2285,1.2285,0.0,0.41741017,13.490537080925437,5.631087309852108,10.993621,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,4.7133136,4.7133136,0.0,3.0967672,3.0967672,0.3732273,-0.0,21.704292,26.11111,26.11111,2.0
0.0,3.8571556,0.0,1.026268,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9809815,4.0851301383507375,4.007437,1.2285,1.2285,0.0,0.5002566,13.49052026968027,6.748721775303068,0.0,-0.0,0.37174684,-0.0,-0.0,3.8571556,1.2285,0.38611028,3.0289247,3.0289247,0.0,1.4123783,1.4123783,0.38611028,-0.0,26.658611,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.106278956,0.10627895,0.10627895,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.490503458414151,7.863512179667414,0.0,-0.0,0.10181479,-0.0,-0.0,0.0,1.2285,0.44177255,1.7765515,1.7765515,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.339275,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.490486647127085,8.97546617247078,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.5433153,1.7950131,1.7950131,0.0,0.5433153,0.5433153,0.5433153,-0.0,27.84233,25.0,25.0,2.0
13.307691,0.0,3.0950923,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.490469835819068,10.084590197058755,13.307691,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,5.0399885,5.0399885,0.0,3.7882907,3.8010924,0.7060002,-0.012801688,19.818317,25.055555,25.055555,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.490453024490103,11.190891500838548,0.0,-0.0,0.022223346,-0.0,-0.0,4.61242,1.2285,1.1229619,3.442823,3.442823,0.0,2.1911252,2.2873712,1.1229619,-0.09624603,25.586441,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.490436213140187,12.294378135273982,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,3.0200884,3.9928844,3.9928844,0.0,2.7411866,3.0200884,3.0200884,-0.27890185,26.71098,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.9482654,4.0851301383507375,3.8737876,-1.08,0.0,-1.08,0.8218687,13.49042143391257,11.087355364723551,0.0,0.18425915,0.0,0.18425915,1.08,0.0,0.0,2.6536808,1.1177244,1.1177244,0.0,2.3900626,2.846019,2.6536808,-0.45595637,28.020393,24.444445,24.444445,2.0
11.223026,0.0,3.893949,0.0,0.6220869,0.61644626,-0.3411397,0.0,-0.3411397,0.8608663,4.0851301383507375,3.516751,-1.08,0.0,-1.08,0.7326246,13.49040665466876,9.883403649664059,11.223026,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.71877,5.5868406,5.5868406,0.0,7.0079803,7.5703053,2.71877,-0.56232506,21.641094,24.5,24.5,2.0
0.0,4.4846063,0.0,0.66578734,0.0,0.0,0.0,0.0,0.0,0.856319,4.0851301383507375,3.4981747,-1.08,0.0,-1.08,0.6436073,13.49039187540876,8.682514939115011,0.0,-0.0,0.0,-0.0,1.08,4.4846063,0.0,2.609311,1.5442653,1.5442653,0.0,2.6242652,3.2750983,2.609311,-0.65083313,27.411057,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.28875703,0.0,-0.30141783,0.0,-0.30141783,0.77899903,4.0851301383507375,3.1823125,-1.08,0.0,-1.08,0.55481637,13.490377096132567,7.484681986220257,0.0,0.28875703,0.0,0.28875703,1.08,0.0,0.0,2.5818768,0.8154645,0.8154645,0.0,2.1968822,2.8832946,2.5818768,-0.6864122,28.418007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.16810103,0.0,-0.17547156,0.0,-0.17547156,0.73250526,4.0851301383507375,2.9923794,-1.08,0.0,-1.08,0.46625113,13.490362316840184,6.289896740067087,0.0,0.16810103,0.0,0.16810103,1.08,0.0,0.0,2.1445138,0.38181055,0.38181055,0.0,1.6372821,2.3199854,2.1445138,-0.68270326,29.762268,24.5,24.5,2.0
13.092314,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.72863597,4.0851301383507375,2.9765728,-1.08,0.0,-1.08,0.37791106,13.490347537531608,5.098151551821693,13.092314,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9536877,5.663357,5.663357,0.0,6.7433567,7.3983254,1.9536877,-0.65496886,22.98013,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.70647633,4.0851301383507375,2.8860478,-1.08,0.0,-1.08,0.28979555,13.490332758206842,3.9094383706404705,0.0,0.07263207,0.0,0.07263207,1.08,0.0,0.0,1.6017011,-0.03665638,0.0,-0.03665638,1.1191603,1.6775178,1.6017011,-0.5583575,27.278122,24.166666,24.166666,2.0
8.147232,0.0,3.3881502,0.0,0.21789637,0.0,-0.22745024,0.0,-0.22745024,0.64781207,4.0851301383507375,2.6463966,-1.08,0.0,-1.08,0.20190404,13.490317978865884,2.7237497487792406,8.147232,0.21789637,0.0,0.21789637,1.08,0.0,0.0,1.2725203,3.1626167,3.1626167,0.0,4.470067,4.8881207,1.2725203,-0.41805354,22.7187,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.62607795,4.0851301383507375,2.55761,-1.08,0.0,-1.08,0.11423598,13.490303199508734,1.5410780375052129,0.0,0.072637655,0.0,0.072637655,1.08,0.0,0.0,1.1090028,-0.25167325,0.0,-0.25167325,0.9041493,1.1848253,1.1090028,-0.28067604,26.841717,24.166666,24.166666,2.0
7.7209153,0.0,2.9129364,0.0,0.0,0.0,0.0,0.0,0.0,0.62277085,4.0851301383507375,2.5441,-1.08,0.0,-1.08,0.026790788,13.490288420135393,0.36141546248094975,7.7209153,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1789546,2.9151835,2.9151835,0.0,3.9951835,4.0918913,1.1789546,-0.09670791,21.0699,24.444445,24.444445,2.0
0.0,4.636232,0.0,0.7858701,0.4800183,0.3198508,-0.3411397,0.0,-0.3411397,0.53709114,4.0851301383507375,2.1940873,-0.3311407,0.0,-0.3311407,0.0,13.490283888600988,0.0,0.0,0.32681042,0.0,0.32681042,0.3311407,4.636232,0.0,1.2258472,1.995616,1.995616,0.0,2.6678963,2.6727078,1.2258472,-0.004811437,26.86763,24.333334,24.333334,2.0
8.148004,0.0,2.7596648,0.0,0.4998614,0.3612771,-0.3411397,0.0,-0.3411397,0.45186397,4.0851301383507375,1.8459232,0.0,0.0,0.0,0.0,13.490283888600988,0.0,8.148004,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,4.492602,4.492602,0.0,4.8337417,4.8337417,1.37166,-0.0,25.58699,23.333334,23.333334,2.0
7.5852146,0.0,2.4540684,0.0,0.381983,0.11518337,-0.3411397,0.0,-0.3411397,0.367087,4.0851301383507375,1.4995983,0.0,0.0,0.0,0.0,13.490283888600988,0.0,7.5852146,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.6247413,4.193993,4.193993,0.0,4.535133,4.535133,1.6247413,-0.0,24.671894,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.45350808,4.0851301383507375,1.8526396,1.2285,1.2285,0.0,0.08390757,13.490267077040299,1.1319354881374526,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,2.2720125,2.2720125,0.0,0.6554661,0.6554661,0.6554659,-0.0,27.664463,23.333334,23.333334,2.0
16.55147,0.0,4.7162857,0.0,0.21607132,0.8391367,0.3880464,0.3880464,0.0,0.53947264,4.0851301383507375,2.203816,1.2285,1.2285,0.0,0.16760182,13.49025026545866,2.2609905481005357,16.55147,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,7.250198,7.250198,0.0,5.6336517,5.6336517,0.46627584,-0.0,15.581093,23.5,23.5,2.0
0.0,5.031906,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.62498313,4.0851301383507375,2.5531375,1.2285,1.2285,0.0,0.2510833,13.490233453856069,3.3871725278774596,0.0,-0.0,0.37174684,-0.0,-0.0,5.031906,1.2285,0.40598604,3.1869419,3.1869419,0.0,1.5703955,1.5703955,0.40598604,-0.0,23.286102,26.11111,26.11111,2.0
0.0,2.6850266,0.0,0.65789324,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71004194,4.0851301383507375,2.9006138,1.2285,1.2285,0.0,0.33435258,13.490216642232527,4.510488775419884,0.0,-0.0,0.37174684,-0.0,-0.0,2.6850266,1.2285,0.3796634,2.654103,2.654103,0.0,1.0375566,1.0375566,0.3796634,-0.0,25.404667,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.79465145,4.0851301383507375,3.2462547,1.2285,1.2285,0.0,0.41741017,13.490199830588034,5.630946538133103,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.36618862,1.982735,1.982735,0.0,0.36618865,0.36618865,0.36618862,-0.0,26.190617,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.87881404,4.0851301383507375,3.5900698,1.2285,1.2285,0.0,0.5002566,13.490183018922592,6.74855306338636,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,2.0026567,2.0026567,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.985645,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96253204,4.0851301383507375,3.9320688,1.2285,1.2285,0.0,0.5828924,13.490166207236198,7.863315598512854,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.44177255,2.058319,2.058319,0.0,0.4417727,0.4417727,0.44177255,-0.0,27.566315,26.11111,26.11111,2.0
