cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.5127178,1.0856549,-0.4933895,0.0,-0.4933895,0.60494405,5.9083135128929785,3.5741992,-1.08,0.0,-1.08,0.37791106,13.483968717544386,5.095740925192084,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.3927944,1.2247921,1.2247921,0.0,2.7981815,2.8861837,2.3927944,-0.08800223,19.978798,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017486,5.9083135128929785,3.5553195,-1.08,0.0,-1.08,0.28979555,13.48395393122801,3.907589814982305,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,6.643846,5.4493375,5.4493375,0.0,6.5293374,6.643846,6.643846,-0.114508845,20.020714,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2681735,0.0,-0.27993178,0.0,-0.27993178,0.55182475,5.9083135128929785,3.2603538,-1.08,0.0,-1.08,0.20190404,13.48393914489542,2.722461836407436,0.0,0.2681735,0.0,0.2681735,1.08,0.0,0.0,1.7159151,0.29605502,0.29605502,0.0,1.6559868,1.9958467,1.7159151,-0.33986002,19.99725,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.9105093,0.4570419,-0.4933895,0.0,-0.4933895,0.46651977,5.9083135128929785,2.7563453,-1.08,0.0,-1.08,0.11423598,13.483924358546615,1.5403493443419771,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,1.5944824,0.3567803,0.3567803,0.0,1.9301698,2.087872,1.5944824,-0.1577021,20.00175,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.40226087,0.0,-0.41989836,0.0,-0.41989836,0.39393753,5.9083135128929785,2.3275065,-1.08,0.0,-1.08,0.026790788,13.483909572181595,0.3612445681152017,0.0,0.40226087,0.0,0.40226087,1.08,0.0,0.0,1.6352488,0.54751664,0.54751664,0.0,2.047415,2.0551472,1.6352488,-0.007732072,19.869392,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39185664,5.9083135128929785,2.315212,-0.3311407,0.0,-0.3311407,0.0,13.483905038503453,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.7726159,1.4414752,1.4414752,0.0,1.7726159,1.7726159,1.7726159,-0.0,19.724865,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.26817402,0.0,-0.27993235,0.0,-0.27993235,0.34304142,5.9083135128929785,2.0267963,0.0,0.0,0.0,0.0,13.483905038503453,0.0,0.0,0.26817402,0.0,0.26817402,-0.0,0.0,0.0,1.7805272,1.7805272,1.7805272,0.0,2.0604596,2.0604596,1.7805272,-0.0,19.454111,21.222221,21.222221,2.0
0.0,2.7601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34122938,5.9083135128929785,2.0160902,0.0,0.0,0.0,0.0,13.483905038503453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7601542,0.0,2.0145547,2.0145547,2.0145547,0.0,2.0145547,2.0145547,2.0145547,-0.0,20.907429,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.42778707,5.9083135128929785,2.5275002,1.2285,1.2285,0.0,0.08390757,13.483888218989694,1.1314002536784136,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.92067295,2.149173,2.149173,0.0,0.35944247,0.35944247,0.92067295,-0.0,19.711643,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5138875,5.9083135128929785,3.0362086,1.2285,1.2285,0.0,0.16760182,13.483871399454955,2.259921438524496,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.49651545,1.7250154,1.7250154,0.0,-0.06471515,-0.06471515,0.49651545,-0.0,19.06699,21.11111,21.11111,2.0
0.0,4.7175384,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5995332,5.9083135128929785,3.5422304,1.2285,1.2285,0.0,0.2510833,13.483854579899235,3.385570899062118,0.0,-0.0,0.53765655,-0.0,-0.0,4.7175384,1.2285,0.43469205,1.663192,1.663192,0.0,-0.12653852,-0.12653852,0.43469205,-0.0,21.936594,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6847265,5.9083135128929785,4.045579,1.2285,1.2285,0.0,0.33435258,13.483837760322535,4.508355979778584,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.4070229,1.6355228,1.6355228,0.0,-0.1542077,-0.1542077,0.4070229,-0.0,20.258574,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.76946974,5.9083135128929785,4.5462685,1.2285,1.2285,0.0,0.41741017,13.483820940724854,5.62828392466234,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,-0.18175352,-0.18175352,0.379477,-0.0,19.281002,21.11111,21.11111,2.0
0.0,3.635438,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.85376537,5.9083135128929785,5.0443134,1.2285,1.2285,0.0,0.5002566,13.483804121106193,6.745361977665766,0.0,-0.0,0.53765655,-0.0,-0.0,3.635438,1.2285,0.39708725,1.6255872,1.6255872,0.0,-0.16414332,-0.16414332,0.39708725,-0.0,21.216114,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9376157,5.9083135128929785,5.5397277,1.2285,1.2285,0.0,0.5828924,13.48378730146655,7.8595973827051795,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.4869027,1.7154027,1.7154027,0.0,-0.07432783,-0.07432783,0.4869027,-0.0,19.778812,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.42769963,0.42769963,0.42769963,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.483770481805928,8.970997785508505,0.0,-0.0,0.40973446,-0.0,-0.0,0.0,1.2285,0.66439563,1.8928957,1.8928957,0.0,0.236696,0.236696,0.66439563,-0.0,19.019577,20.555555,20.555555,2.0
0.0,4.95727,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.483753662124325,10.079569626224082,0.0,-0.0,0.03214157,-0.0,-0.0,4.95727,1.2285,0.9738888,2.2023888,2.2023888,0.0,0.9403379,0.9403379,0.9738888,-0.0,21.958416,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7755663,2.9308143,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.483736842421742,11.185320148661534,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.7585006,2.9870005,2.9870005,0.0,1.7249496,1.7249496,1.7585006,-0.0,20.367111,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.3709841,1.4646469,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.483720022698177,12.288257400286765,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.8790243,4.0815473,4.0815473,0.0,2.8194964,2.8454738,2.8790243,-0.025977358,19.663143,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.1353863,0.6917789,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-1.08,0.0,-1.08,0.8218687,13.483705236109081,11.081835531847178,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.2889185,2.1719542,2.1719542,0.0,3.7453437,3.782308,3.2889185,-0.036964476,19.409193,21.666666,21.666666,2.0
0.0,2.9872715,0.0,0.0,1.6891264,1.2697982,-0.4933895,0.0,-0.4933895,0.8251184,5.9083135128929785,4.8750587,-1.08,0.0,-1.08,0.7326246,13.48369044950377,9.878483192606037,0.0,0.47266507,0.0,0.47266507,1.08,2.9872715,0.0,3.3844278,2.1565266,2.1565266,0.0,3.729916,3.8778172,3.3844278,-0.14790116,21.22793,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.71342564,0.25131693,-0.4933895,0.0,-0.4933895,0.7383698,5.9083135128929785,4.3625207,-1.08,0.0,-1.08,0.6436073,13.483675662882243,8.678192335581006,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.4655743,2.1445308,2.1445308,0.0,3.7179203,3.9589639,3.4655743,-0.24104367,20.388386,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.2137674,0.77359664,-0.4933895,0.0,-0.4933895,0.65207946,5.9083135128929785,3.85269,-1.08,0.0,-1.08,0.55481637,13.483660876244501,7.480955717513794,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,3.2232163,1.8401912,1.8401912,0.0,3.413581,3.7166057,3.2232163,-0.30302486,20.005573,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.2854282,0.8483994,-0.4933895,0.0,-0.4933895,0.5662449,5.9083135128929785,3.3455524,-1.08,0.0,-1.08,0.46625113,13.483646089590543,6.286765291489882,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.8585005,1.4592855,1.4592855,0.0,3.032675,3.35189,2.8585005,-0.31921497,19.990189,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2369454,0.7977909,-0.4933895,0.0,-0.4933895,0.48086375,5.9083135128929785,2.841094,-1.08,0.0,-1.08,0.37791106,13.48363130292037,5.09561341247351,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.598552,1.2120854,1.2120854,0.0,2.7854748,3.0919414,2.598552,-0.30646655,20.17971,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2308533,0.79143167,-0.4933895,0.0,-0.4933895,0.3959336,5.9083135128929785,2.3393,-1.08,0.0,-1.08,0.28979555,13.483616516233981,3.9074920336193,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.116729,0.6753893,0.6753893,0.0,2.2487788,2.6101184,2.116729,-0.36133966,20.361738,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.45475718,0.0,-0.4746964,0.0,-0.4746964,0.3145736,5.9083135128929785,1.8585994,-1.08,0.0,-1.08,0.20190404,13.483601729531376,2.722393710881078,0.0,0.45475718,0.0,0.45475718,1.08,0.0,0.0,2.0551698,0.49511376,0.49511376,0.0,2.0498102,2.5298662,2.0551698,-0.48005602,20.75822,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2287581,0.0,-0.2387882,0.0,-0.2387882,0.27303717,5.9083135128929785,1.6131892,-1.08,0.0,-1.08,0.11423598,13.483586942812556,1.5403107993241538,0.0,0.2287581,0.0,0.2287581,1.08,0.0,0.0,1.5944824,0.34867227,0.34867227,0.0,1.6674606,1.8332707,1.5944824,-0.16581011,21.173492,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.09812624,0.0,-0.102428675,0.0,-0.102428675,0.25449055,5.9083135128929785,1.50361,-1.08,0.0,-1.08,0.026790788,13.48357215607752,0.3612355284717556,0.0,0.09812624,0.0,0.09812624,1.08,0.0,0.0,1.6352488,0.5426535,0.5426535,0.0,1.7250822,1.7376773,1.6352488,-0.012595217,21.3782,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6165204,0.1501628,-0.4933895,0.0,-0.4933895,0.17075618,5.9083135128929785,1.0088811,-0.3311407,0.0,-0.3311407,0.0,13.483567622285925,0.0,0.0,0.47266507,0.0,0.47266507,0.3311407,0.0,0.0,2.1986685,1.8675277,1.8675277,0.0,2.6920578,2.6920578,2.1986685,-0.0,21.640469,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.84379643,0.38740394,-0.4933895,0.0,-0.4933895,0.0874641,5.9083135128929785,0.51676536,0.0,0.0,0.0,0.0,13.483567622285925,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.7805272,1.7805272,1.7805272,0.0,2.2739167,2.2739167,1.7805272,-0.0,21.615383,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.43647856,0.0,-0.45561635,0.0,-0.45561635,0.010919657,5.9083135128929785,0.06451676,0.0,0.0,0.0,0.0,13.483567622285925,0.0,0.0,0.43647856,0.0,0.43647856,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,2.0661404,2.0661404,1.610524,-0.0,21.656681,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.09922211,5.9083135128929785,0.58623534,1.2285,1.2285,0.0,0.08390757,13.483550802351271,1.13137194186923,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.92067295,2.149173,2.149173,0.0,0.35944247,0.35944247,0.92067295,-0.0,21.595905,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.18705812,5.9083135128929785,1.105198,1.2285,1.2285,0.0,0.16760182,13.483533982395635,2.2598648868099707,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6061015,1.8346015,1.8346015,0.0,0.044870973,0.044870973,0.6061015,-0.0,21.510551,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.27443016,5.9083135128929785,1.6214194,1.2285,1.2285,0.0,0.2510833,13.483517162419016,3.3854861791628417,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.38249373,1.6109937,1.6109937,0.0,-0.1787368,-0.1787368,0.38249373,-0.0,21.336687,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.36134067,5.9083135128929785,2.1349142,1.2285,1.2285,0.0,0.33435258,13.483500342421417,4.508243163231898,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.18076181,-0.18076181,0.3804688,-0.0,21.16769,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.4477921,5.9083135128929785,2.6456964,1.2285,1.2285,0.0,0.41741017,13.483483522402835,5.628143082824848,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,-0.18175352,-0.18175352,0.379477,-0.0,21.063732,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5337869,5.9083135128929785,3.1537805,1.2285,1.2285,0.0,0.5002566,13.483466702363271,6.745193181713333,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,-0.16414332,-0.16414332,0.39708725,-0.0,20.973988,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6193274,5.9083135128929785,3.6591806,1.2285,1.2285,0.0,0.5828924,13.483449882302725,7.859400703632929,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.4708479,1.699348,1.699348,0.0,-0.090382576,-0.090382576,0.4708479,-0.0,20.93396,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7044161,5.9083135128929785,4.1619115,1.2285,1.2285,0.0,0.6653182,13.483433062221197,8.970773294120766,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6045059,1.8330059,1.8330059,0.0,0.043275356,0.043275356,0.6045059,-0.0,20.953308,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.78905535,5.9083135128929785,4.6619864,1.2285,1.2285,0.0,0.7475344,13.483416242118686,10.079317393164553,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.9738888,2.2023888,2.2023888,0.0,0.4126582,0.4126582,0.9738888,-0.0,20.99424,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.5433201,1.128373,0.56123054,0.56123054,0.0,0.8732475,5.9083135128929785,5.15942,1.2285,1.2285,0.0,0.82954156,13.483399421995193,11.185040244393173,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,2.7765613,4.005061,4.005061,0.0,2.2153306,2.2153306,2.7765613,-0.0,20.812237,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.32172012,0.8970568,0.56123054,0.56123054,0.0,0.95699495,5.9083135128929785,5.6542263,1.2285,1.2285,0.0,0.9113403,13.483382601850716,12.287949895071673,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,2.3963926,3.515991,3.515991,0.0,1.7262604,1.835162,2.3963926,-0.10890163,20.910099,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519399,5.9083135128929785,5.6243596,-1.08,0.0,-1.08,0.8218687,13.483367814891587,11.08155821590384,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6133063,1.3704283,1.3704283,0.0,2.4504285,2.6133065,2.6133063,-0.16287796,21.030922,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469115,5.9083135128929785,5.5946503,-1.08,0.0,-1.08,0.7326246,13.483353027916241,9.878235989253684,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7263374,1.3074635,1.3074635,0.0,2.3874636,2.7263374,2.7263374,-0.3388739,21.139418,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419097,5.9083135128929785,5.565098,-1.08,0.0,-1.08,0.6436073,13.483338240924677,8.677975168339728,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6130033,1.2491267,1.2491267,0.0,2.3291268,2.6130035,2.6130033,-0.2838766,21.26294,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369343,5.9083135128929785,5.5357018,-1.08,0.0,-1.08,0.55481637,13.483323453916897,7.480768510084442,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.595696,1.0996433,1.0996433,0.0,2.1796434,2.595696,2.595696,-0.41605258,21.504253,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319852,5.9083135128929785,5.506461,-1.08,0.0,-1.08,0.46625113,13.483308666892901,6.286607967774175,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0286815,0.5229963,0.5229963,0.0,1.6029963,2.0286815,2.0286815,-0.42568517,21.751713,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270622,5.9083135128929785,5.4773746,-1.08,0.0,-1.08,0.37791106,13.483293879852688,5.0954858965639795,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9812795,0.7452162,0.7452162,0.0,1.8252163,1.9812796,1.9812795,-0.15606327,21.938984,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.5112128,0.040237915,-0.4933895,0.0,-0.4933895,0.83977515,5.9083135128929785,4.961655,-1.08,0.0,-1.08,0.28979555,13.48327909279626,3.9073942498093506,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,1.6919907,0.52076536,0.52076536,0.0,2.0941548,2.1853802,1.6919907,-0.09122535,22.190395,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83533925,5.9083135128929785,4.9354463,-1.08,0.0,-1.08,0.20190404,13.483264305723612,2.7223255836498987,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2588345,0.09982125,0.09982125,0.0,1.1798213,1.2588345,1.2588345,-0.07901319,22.364315,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.40100023,0.0,-0.41858244,0.0,-0.41858244,0.7610286,5.9083135128929785,4.4963956,-1.08,0.0,-1.08,0.11423598,13.483249518634748,1.5402722533417506,0.0,0.40100023,0.0,0.40100023,1.08,0.0,0.0,1.5944824,0.49467906,0.49467906,0.0,1.9932616,2.0130649,1.5944824,-0.019803308,22.759712,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.4010014,0.0,-0.41858366,0.0,-0.41858366,0.68711025,5.9083135128929785,4.059663,-1.08,0.0,-1.08,0.026790788,13.483234731529668,0.3612264886020941,0.0,0.4010014,0.0,0.4010014,1.08,0.0,0.0,1.9837329,0.9031771,0.9031771,0.0,2.4017608,2.4023166,1.9837329,-0.0005558191,23.10091,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.65523756,0.19057754,-0.4933895,0.0,-0.4933895,0.60109067,5.9083135128929785,3.5514324,-0.3311407,0.0,-0.3311407,0.0,13.483230197624614,0.0,0.0,0.47266507,0.0,0.47266507,0.3311407,0.0,0.0,2.5885713,2.2574306,2.2574306,0.0,3.0819607,3.0819607,2.5885713,-0.0,23.310883,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.7379124,2.3645692,-0.4933895,0.0,-0.4933895,0.51552546,5.9083135128929785,3.0458863,0.0,0.0,0.0,0.0,13.483230197624614,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.7805272,1.7805272,1.7805272,0.0,2.2739167,2.2739167,1.7805272,-0.0,23.427887,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7562076,0.2959747,-0.4933895,0.0,-0.4933895,0.43041223,5.9083135128929785,2.5430105,0.0,0.0,0.0,0.0,13.483230197624614,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.2064933,1.2064933,1.2064933,0.0,1.6998827,1.6998827,1.2064933,-0.0,23.442844,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5164988,5.9083135128929785,3.051637,1.2285,1.2285,0.0,0.08390757,13.483213377269033,1.1313436293515466,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6793411,1.9078411,1.9078411,0.0,0.11811054,0.11811054,0.6793411,-0.0,23.374088,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.60213065,5.9083135128929785,3.557577,1.2285,1.2285,0.0,0.16760182,13.483196556892468,2.259808333680241,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.49651545,1.7250154,1.7250154,0.0,-0.06471515,-0.06471515,0.49651545,-0.0,23.246391,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.68731016,5.9083135128929785,4.060844,1.2285,1.2285,0.0,0.2510833,13.48317973649492,3.3854014571434488,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.43469205,1.663192,1.663192,0.0,-0.12653852,-0.12653852,0.43469205,-0.0,23.0307,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7720398,5.9083135128929785,4.5614533,1.2285,1.2285,0.0,0.33435258,13.483162916076388,4.5081303438619695,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3804688,1.6089687,1.6089687,0.0,-0.18076181,-0.18076181,0.3804688,-0.0,22.835014,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8563218,5.9083135128929785,5.0594177,1.2285,1.2285,0.0,0.41741017,13.483146095636872,5.628002237462768,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.379477,1.607977,1.607977,0.0,-0.18175352,-0.18175352,0.379477,-0.0,22.646275,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.94015867,5.9083135128929785,5.5547523,1.2285,1.2285,0.0,0.5002566,13.483129275176372,6.745024381536743,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.39708725,1.6255872,1.6255872,0.0,-0.16414332,-0.16414332,0.39708725,-0.0,22.539345,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4426654,0.8737074,0.41163293,0.41163293,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.483112454694888,7.859204019638728,0.0,-0.0,0.39434263,-0.0,-0.0,0.0,1.2285,0.4869027,1.7154027,1.7154027,0.0,0.07526982,0.07526982,0.4869027,-0.0,22.47454,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.40245453,0.45365137,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.48309563419242,8.97054879711505,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.66439563,1.8928957,1.8928957,0.0,0.63084483,0.63084483,0.66439563,-0.0,22.361946,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.48307881366897,10.079065153792786,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.130467,2.358967,2.358967,0.0,1.0969162,1.0969162,1.130467,-0.0,22.397099,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.483061993124535,11.184760333120073,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.5760813,2.8045812,2.8045812,0.0,1.5425303,1.5425303,1.5760813,-0.0,22.49202,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.5919562,0.6514619,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.483045172559116,12.287642382161096,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.3568368,3.5346773,3.5346773,0.0,2.2726264,2.3232858,2.3568368,-0.05065947,22.647938,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.9406,0.48845193,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-1.08,0.0,-1.08,0.8218687,13.483030385229926,11.081280893020507,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.8385105,1.7320179,1.7320179,0.0,3.3054075,3.3319001,2.8385105,-0.026492584,22.751057,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.1334406,0.0,-0.13929142,0.0,-0.13929142,0.8842485,5.9083135128929785,5.2244177,-1.08,0.0,-1.08,0.7326246,13.483015597884517,9.877988779714903,0.0,0.1334406,0.0,0.1334406,1.08,0.0,0.0,2.945701,1.8359015,1.8359015,0.0,3.055193,3.0849922,2.945701,-0.029799327,22.646702,22.777779,22.777779,2.0
