cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130405,5.3774537443706265,0.974954155835741,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,23.54198,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.33418274,0.36423412,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559174,5.377432835173988,1.4282017466976298,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,23.250782,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923512,5.377411925896049,1.8779810854391248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.39278588,0.8841859,0.8841859,0.0,0.3927859,0.3927859,0.39278588,-0.0,23.007927,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223912,5.377391016536807,2.324318735277659,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,22.709568,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146086,5.377370107096261,2.7672410186312786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,22.431677,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963485,5.377349197574411,3.2067742575095544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,22.24111,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774636,5.377328287971255,3.64294413248609,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.34781438,0.8392144,0.8392144,0.0,0.34781438,0.34781438,0.34781438,-0.0,22.131916,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.7100418,1.8638172,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579586,5.377307378286793,4.075776323735977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3883062,0.8797062,0.8797062,0.0,0.3883062,0.3883062,0.3883062,-0.0,22.069235,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378383,5.3772864685210235,4.505296511035788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,22.066368,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171074,5.377265558673946,4.931530053253573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0372076,1.0372076,0.0,0.5458076,0.5458076,0.54580766,-0.0,22.1888,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46274167,0.46274167,0.0,0.9907741,5.377245868207571,5.327635908980098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46274167,0.7387913,1.1953808,1.1953808,0.0,0.73263913,0.7387913,0.7387913,-0.006152168,22.335262,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.2127318,2.4117117,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8980831,5.3772274857852835,4.82919708027286,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80614835,0.3493777,0.3493777,0.0,0.7813777,0.80614835,0.80614835,-0.024770658,22.463705,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8061006,5.377209103300155,4.33457152169705,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.082063995,0.082063995,0.0,0.514064,0.5542505,0.5542505,-0.040186472,22.330425,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6670315,0.7270143,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7148213,5.377190720752184,3.8437303486980583,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,0.08041459,0.08041459,0.0,0.5124146,0.5523026,0.5523026,-0.039888,22.22541,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6242397,5.37717233814137,3.3566443566110085,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,0.08237201,0.08237201,0.0,0.514372,0.5538071,0.55380714,-0.039435115,22.082798,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53435045,5.377153955467712,2.8732846616729444,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.050667584,0.0,-0.050667584,0.38133243,0.55320644,0.55320644,-0.17187402,22.078173,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.33351684,0.3635083,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44514838,5.37713557273121,2.393623181770737,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.2240569,0.0,-0.2240569,0.20794311,0.5493498,0.5493498,-0.34140667,22.422766,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35662815,5.377117189931863,1.917631354422751,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.18005857,0.0,-0.18005857,0.25194144,0.5602455,0.5602455,-0.30830407,22.626469,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26878458,5.377098807069672,1.4452812585372914,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,-0.0831586,0.0,-0.0831586,0.34884143,0.58439624,0.58439624,-0.23555483,22.80833,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18161248,5.3770804241446335,0.9765448932789703,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.9620313,0.40127933,0.40127933,0.0,0.8332794,0.96203136,0.9620313,-0.12875201,23.175161,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142108,0.0,-0.4142108,0.09861175,5.377062798144972,0.5302415708183786,0.0,-0.0,0.0,-0.0,0.4142108,0.0,0.0,1.1301612,0.701269,0.701269,0.0,1.1154797,1.130161,1.1301612,-0.014681375,23.240063,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785796,5.377062798144972,0.526188393898159,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.2117053,1.2117053,0.0,1.2117053,1.2117053,1.2117053,-0.0,23.342922,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710993,5.377062798144972,0.5221661850892678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,23.271328,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636762,5.377062798144972,0.5181747440805063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,23.024094,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130454,5.3770418874281045,0.974882128600564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31669617,0.8080962,0.8080962,0.0,0.31669617,0.31669617,0.31669617,-0.0,22.688946,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.667018,0.7269996,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559222,5.377020976629917,1.4280949244334278,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.8051208,0.8051208,0.0,0.31372082,0.31372082,0.31372085,-0.0,22.325361,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492356,5.37700006575041,1.8778398133662264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,21.895638,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322396,5.3769791547895815,2.324143276463898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,21.463676,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146091,5.37695824374743,2.7670316341345393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.114876,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.596349,5.376937332623956,3.206531206377742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,20.74467,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746407,5.376916421419157,3.6426676718061985,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.513222,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75795907,5.376895510133033,4.075466708634057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,20.385403,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783877,5.376874598765583,4.504953994676917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.48518142,0.97658145,0.97658145,0.0,0.48518145,0.48518145,0.48518142,-0.0,20.336891,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171079,5.376853687316806,4.9311548868663735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0333298,1.0333298,0.0,0.54192984,0.5458076,0.54580766,-0.003877779,20.372047,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46232724,0.46232724,0.0,0.99070233,5.376834012978243,5.326841990413208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46232724,0.31372085,0.6976205,0.6976205,0.0,0.23529327,0.31372082,0.31372085,-0.078427546,20.380096,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89801186,5.376815629147897,4.828444221384207,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5599346,-0.044149667,0.0,-0.044149667,0.38785034,0.5599346,0.5599346,-0.17208427,20.749746,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.3313062,1.4510239,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8060299,5.3767972452546955,4.3338594309181,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,-0.144054,0.0,-0.144054,0.28794602,0.5542505,0.5542505,-0.26630446,21.224049,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.332828,0.36275753,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7147511,5.376778861298637,3.8430587366666726,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5523026,-0.22500077,0.0,-0.22500077,0.20699924,0.5523026,0.5523026,-0.34530336,21.633606,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62417006,5.376760477279721,3.3560129361960267,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.50953573,0.0,-0.50953573,-0.07753572,0.3147126,0.3147126,-0.39224833,21.74744,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5342814,5.376742093197947,2.872693147949664,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.5204468,0.0,-0.5204468,-0.088446766,0.3147126,0.3147126,-0.40315938,21.868206,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4450798,5.376723709053315,2.3930711317207165,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.4689654,0.0,-0.4689654,-0.0369654,0.3147126,0.3147126,-0.351678,22.099463,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3565601,5.376705324845823,1.917118647687772,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31372085,-0.28712595,0.0,-0.28712595,0.14487407,0.31372082,0.31372085,-0.16884677,22.341938,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.97126734,1.0586085,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26871705,5.376686940575472,1.4448074564148767,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5975393,0.04106351,0.04106351,0.0,0.47306353,0.5975393,0.5975393,-0.124475785,22.793474,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.35066247,0.38219577,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18154547,5.37666855624226,0.9761097995631678,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.95117193,0.47528365,0.47528365,0.0,0.90728366,0.95117193,0.95117193,-0.04388829,22.928411,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.08214873,0.08953595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138707,0.0,-0.4138707,0.098612264,5.376650943366028,0.5302037211808135,0.0,-0.0,0.0,-0.0,0.4138707,0.0,0.0,0.74140567,0.32305935,0.32305935,0.0,0.73693,0.7414056,0.74140567,-0.0044756182,23.010817,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097858466,5.376650943366028,0.5261508146534942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3020008,1.3020008,1.3020008,0.0,1.3020008,1.3020008,1.3020008,-0.0,23.360355,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097110435,5.376650943366028,0.5221289139246799,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,23.520279,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636812,5.376650943366028,0.5181377385801721,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7458201,0.7458201,0.7458201,0.0,0.7458201,0.7458201,0.7458201,-0.0,23.445604,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.33282688,0.36275634,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130505,5.3766300310473865,0.974810181180224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31669617,0.8080962,0.8080962,0.0,0.31669617,0.31669617,0.31669617,-0.0,23.253963,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559272,5.376609118647407,1.4279882621610314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,0.93851984,0.93851984,0.0,0.44711983,0.44711983,0.44711986,-0.0,23.092955,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.3492361,5.376588206166088,1.8776987013313948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.39278588,0.8841859,0.8841859,0.0,0.3927859,0.3927859,0.39278588,-0.0,22.846994,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322401,5.376567293603429,2.3239679777340645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3117373,0.8031373,0.8031373,0.0,0.3117373,0.3117373,0.3117373,-0.0,22.626799,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460963,5.37654638095943,2.766822570000762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,22.397013,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59634954,5.376525468234088,3.2062884756533414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30975375,0.8011538,0.8011538,0.0,0.30975378,0.30975378,0.30975375,-0.0,22.172894,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774646,5.376504555427403,3.642391531577778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,22.1053,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579596,5.376483642539375,4.075157414027281,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,22.095947,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378393,5.376462729570002,4.504611798856479,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,22.180828,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171084,5.376441816519283,4.930780041060518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,1.0358461,1.0358461,0.0,0.5444461,0.5458076,0.54580766,-0.0013614781,22.385715,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46191248,0.46191248,0.0,0.99063057,5.376422158324957,5.326048131529714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46191248,0.5582004,1.0059844,1.0059844,0.0,0.5440719,0.55820036,0.5582004,-0.014128428,22.343262,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89794064,5.37640377308634,4.827691421683694,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31372085,-0.13346249,0.0,-0.13346249,0.29853752,0.31372085,0.31372085,-0.015183324,22.084515,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8059593,5.376385387784851,4.333147719290016,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31272906,-0.14084105,0.0,-0.14084105,0.29115897,0.31272906,0.31272906,-0.021570101,21.94522,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6642316,0.7239626,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.714681,5.3763670024204915,3.8423875032906865,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31272906,-0.15342122,0.0,-0.15342122,0.2785788,0.31272906,0.31272906,-0.034150265,21.871092,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6241005,5.37634861699326,3.3553818939414146,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.16954964,0.0,-0.16954964,0.26245037,0.3147126,0.3147126,-0.05226224,21.961945,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53421235,5.3763302315031565,2.8721020118921556,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55320644,-0.025272563,0.0,-0.025272563,0.40672743,0.55320644,0.55320644,-0.146479,22.648972,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44501132,5.3763118459501795,2.392519619093429,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,-0.08074677,0.0,-0.08074677,0.35125324,0.5493498,0.5493498,-0.19809654,22.92221,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35649213,5.376293460334329,1.9166063176552077,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,-0.07406272,0.0,-0.07406272,0.35793728,0.5602455,0.5602455,-0.20230822,23.34604,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2686496,5.376275074655604,1.444334190751593,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.58439624,0.014997274,0.014997274,0.0,0.44699728,0.58439624,0.58439624,-0.13739896,23.731544,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.7917116,3.042756,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18147855,5.376256688914005,0.9756752418253268,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6413473,0.11809531,0.11809531,0.0,0.5500953,0.6413473,0.6413473,-0.09125197,24.096825,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41353104,0.0,-0.41353104,0.09861278,5.376239089144189,0.5301658711747252,0.0,-0.0,0.0,-0.0,0.41353104,0.0,0.0,0.35265017,-0.07266417,0.0,-0.07266417,0.34086686,0.35265017,0.35265017,-0.011783301,23.985281,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3321184,0.36198413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785898,5.376239089144189,0.526113275102126,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,24.32217,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711094,5.376239089144189,0.5220916423968691,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,24.737597,23.333334,23.333334,2.0
0.8360933,0.0,0.14043638,0.0,0.33211803,0.36198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096368626,5.376239089144189,0.5181007727784412,0.8360933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579589,1.2983953,1.2983953,0.0,1.2983953,1.2983953,1.1579589,-0.0,24.39742,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130554,5.3762181752235305,0.9747381533316272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31669617,0.8080962,0.8080962,0.0,0.31669617,0.31669617,0.31669617,-0.0,24.531843,23.333334,23.333334,2.0
0.6283984,0.0,0.101261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.2655932,5.376197261221515,1.4278814393959782,0.6283984,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31372085,0.9063823,0.9063823,0.0,0.41498232,0.41498232,0.31372085,-0.0,23.92476,23.333334,23.333334,2.0
