cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.11395652,0.12402108,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.451094512595724,7.536471770853011,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3273924,-0.8074764,0.0,-0.8074764,0.27252364,0.32739243,0.3273924,-0.05486878,19.687698,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.2927182,1.4068902,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.451056048348724,6.3489910949001125,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.2750449,-1.028577,0.0,-1.028577,0.051423073,0.27504492,0.2750449,-0.22362186,19.406858,19.444445,19.444445,2.0
0.0,1.2125506,0.0,0.0,0.26475948,0.28814286,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.451017583991733,5.169140584655563,0.0,-0.0,0.0,-0.0,1.08,1.2125506,0.0,4.8324265,3.336201,3.336201,0.0,4.416201,4.8324265,4.8324265,-0.41622564,20.884245,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.72687274,0.7910696,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.450979119524751,3.996870867688008,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32843855,-1.1019242,0.0,-1.1019242,-0.021924138,0.32843852,0.32843855,-0.35036266,20.940619,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.177469,0.19314294,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.450940654947775,2.83213357430289,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3391483,-0.9741945,0.0,-0.9741945,0.105805516,0.3391483,0.3391483,-0.2333428,21.177269,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.13766083,0.14981894,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.450902190260805,1.674880034706721,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.35879567,-0.80585,0.0,-0.80585,0.27415,0.35879567,0.35879567,-0.08464565,21.356646,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.050973024,0.055474926,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.45086372546384,0.5250623312872024,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.542641,-0.5421748,0.0,-0.5421748,0.5378252,0.542641,0.542641,-0.004815781,21.35688,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2283497,1.3368367,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.45084610847691,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.15663084,0.15663084,0.0,0.65127254,0.65127254,0.65127254,-0.0,21.07871,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.186945,1.2917751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45084610847691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.6513843,0.6513843,0.0,0.6513843,0.6513843,0.6513843,-0.0,20.864351,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.18238443,0.1984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45084610847691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7556028,0.7556028,0.7556028,0.0,0.7556028,0.7556028,0.7556028,-0.0,20.454985,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.17511338,0.19057928,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.450802354589369,1.1604755411555026,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5317911,1.7602911,1.7602911,0.0,0.5317911,0.5317911,0.5317911,-0.0,19.935856,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.450758600559501,2.313493678391884,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36705664,1.5955566,1.5955566,0.0,0.3670566,0.3670566,0.36705664,-0.0,19.403255,20.555555,20.555555,2.0
0.0,1.2199162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.450714846387307,3.4591021870158114,0.0,-0.0,0.0,-0.0,-0.0,1.2199162,1.2285,0.31466115,1.5431612,1.5431612,0.0,0.31466115,0.31466115,0.31466115,-0.0,19.691557,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.450671092072783,4.597348841713733,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155343,1.5440342,1.5440342,0.0,0.31553423,0.31553423,0.3155343,-0.0,18.7454,19.444445,19.444445,2.0
0.0,2.5647616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.450627337615929,5.728280815261966,0.0,-0.0,0.0,-0.0,-0.0,2.5647616,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,20.201878,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.450583583016742,6.8519446785364835,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,18.8805,18.88889,18.88889,2.0
0.0,2.288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.450539828275224,7.9683878035233136,0.0,-0.0,0.0,-0.0,-0.0,2.288576,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.722017,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.21864785,0.23795868,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.45049607339137,9.077656359025399,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,18.635319,18.333334,18.333334,2.0
0.0,2.789798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.450452318365182,10.179796112391584,0.0,-0.0,0.0,-0.0,-0.0,2.789798,1.2285,0.30664963,1.5351496,1.5351496,0.0,0.30664957,0.30664957,0.30664963,-0.0,19.702772,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.450408563196655,11.274852830376537,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38386965,1.6068331,1.6068331,0.0,0.3783331,0.38386962,0.38386965,-0.005536517,18.404272,17.5,17.5,2.0
0.0,3.2621233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.450364807885789,12.362872279140753,0.0,-0.0,0.0,-0.0,-0.0,3.2621233,1.2285,0.46918908,1.5487843,1.5487843,0.0,0.32028425,0.469189,0.46918908,-0.14890476,20.328428,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.45032634155204,11.14445523456392,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4379461,-0.9129287,0.0,-0.9129287,0.16707134,0.4379461,0.4379461,-0.27087477,19.458048,18.333334,18.333334,2.0
0.0,1.1079049,0.0,0.0,0.8737582,0.9509279,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.450287875108282,9.933867342058278,0.0,-0.0,0.0,-0.0,1.08,1.1079049,0.0,0.43490943,-1.0368903,0.0,-1.0368903,0.043109775,0.43490952,0.43490943,-0.39179975,20.13037,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.450249408554514,8.731058027609299,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43590066,-1.1270427,0.0,-1.1270427,-0.04704261,0.43590072,0.43590066,-0.48294333,19.98486,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.450210941890735,7.535976717779861,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3799695,-1.225358,0.0,-1.225358,-0.14535797,0.37996942,0.3799695,-0.5253274,20.209593,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.450172475116943,6.348574042249369,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3804297,-1.2160438,0.0,-1.2160438,-0.13604379,0.3804297,0.3804297,-0.5164735,20.338238,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.450134008233139,5.168801032106111,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37826124,-1.1312215,0.0,-1.1312215,-0.05122149,0.37826118,0.37826124,-0.42948267,20.624392,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.17475161,0.19018555,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.450095541239321,3.9966083181533625,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.84845257,0.0,-0.84845257,0.23154747,0.43821174,0.43821174,-0.20666425,21.075745,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.450057074135488,2.8319475338654003,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9648895,3.7424877,3.7424877,0.0,4.822488,4.96489,4.9648895,-0.14240202,21.354483,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3495034,0.3803713,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.45001860692164,1.6747700126373581,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.574738,-0.55605865,0.0,-0.55605865,0.5239414,0.574738,0.574738,-0.050796635,21.585205,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.449980139597775,0.5250278399962194,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6031459,-0.4815579,0.0,-0.4815579,0.59844214,0.6031459,0.6031459,-0.0047037457,21.493156,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17475179,0.19018574,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.44996252145351,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.52995044,0.03530875,0.03530875,0.0,0.52995044,0.52995044,0.52995044,-0.0,21.440578,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44996252145351,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6205746,0.6205746,0.6205746,0.0,0.6205746,0.6205746,0.6205746,-0.0,21.346313,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.44597697,0.48536536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44996252145351,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50911707,0.50911707,0.50911707,0.0,0.50911707,0.50911707,0.50911707,-0.0,20.949186,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.449918764691585,1.1603993089399247,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33674055,1.5652406,1.5652406,0.0,0.3367406,0.3367406,0.33674055,-0.0,20.516445,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.449875007787305,2.3133417028525516,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27458513,1.5030851,1.5030851,0.0,0.27458513,0.27458513,0.27458513,-0.0,20.197483,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.44983125074067,3.4588749539156662,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,19.782146,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17437932,0.18978038,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.449787493551678,4.597046833686792,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30039728,1.5288973,1.5288973,0.0,0.30039728,0.30039728,0.30039728,-0.0,19.65484,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.449743736220327,5.727904511852786,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,19.464046,20.0,20.0,2.0
0.0,1.095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.449699978746617,6.851494556239614,0.0,-0.0,0.0,-0.0,-0.0,1.095642,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,20.082153,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.449656221130544,7.967864335730596,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.67166,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.449612463372109,9.077060016104923,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,1.513123,1.513123,0.0,0.28462303,0.28462303,0.28462297,-0.0,19.533592,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.80331975,0.8742684,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.44956870547131,10.179127361713986,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4047884,1.6332884,1.6332884,0.0,0.40478837,0.40478837,0.4047884,-0.0,19.487778,19.444445,19.444445,2.0
0.0,1.0471286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.449524947428145,11.27411213631496,0.0,-0.0,0.0,-0.0,-0.0,1.0471286,1.2285,0.48521817,1.7097784,1.7097784,0.0,0.48127842,0.48521817,0.48521817,-0.003939759,20.167381,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6766602,0.73642236,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.449481189242613,12.362060103070803,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4086841,1.6161041,1.6161041,0.0,0.38760412,0.4086842,0.4086841,-0.021080066,19.742304,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34875536,0.3795572,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.449442720381661,11.143723097935593,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32523826,-0.7760796,0.0,-0.7760796,0.30392045,0.32523823,0.32523826,-0.021317774,19.64475,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.11374056,0.123786055,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.449404251410678,9.93321473144698,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.5974884,3.4870844,3.4870844,0.0,4.5670843,4.5974884,4.5974884,-0.030404147,19.55443,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.20122878,0.21900117,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.449365782329664,8.730484432904136,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32341167,-0.8042966,0.0,-0.8042966,0.27570343,0.3234117,0.32341167,-0.047708265,19.538042,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6975102,0.7591138,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.449327313138618,7.535481632183666,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3799695,-0.77211463,0.0,-0.77211463,0.3078854,0.37996948,0.3799695,-0.072084084,19.73332,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.449288843837538,6.348156962199746,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49362707,-0.7802764,0.0,-0.7802764,0.29972363,0.49362704,0.49362707,-0.19390342,20.289936,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.449250374426423,5.168461457249134,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5418104,-0.7911401,0.0,-0.7911401,0.28885996,0.5418104,0.5418104,-0.25295043,20.895943,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.449211904905273,3.996345751369948,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.88401663,0.0,-0.88401663,0.19598341,0.43821174,0.43821174,-0.24222834,21.466444,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.449173435274085,2.831761481205506,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39917535,-0.83319485,0.0,-0.83319485,0.24680519,0.39917535,0.39917535,-0.15237017,21.962486,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3487559,0.3795578,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.44913496553286,1.674659983339771,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43077645,-0.7189275,0.0,-0.7189275,0.36107254,0.4307765,0.43077645,-0.06970396,22.39096,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.449096495681596,0.5249933464392161,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3747696,-0.7102565,0.0,-0.7102565,0.36974353,0.37476957,0.3747696,-0.005026037,22.30112,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.44907887637977,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4694455,-0.025196195,0.0,-0.025196195,0.4694455,0.4694455,0.4694455,-0.0,22.436827,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3487582,0.3795603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44907887637977,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.6513843,0.6513843,0.0,0.6513843,0.6513843,0.6513843,-0.0,22.513336,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44907887637977,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6734409,0.6734409,0.6734409,0.0,0.6734409,0.6734409,0.6734409,-0.0,22.406277,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7457973,0.8116656,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.449035116742895,1.1603230717159723,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5021884,1.7306883,1.7306883,0.0,0.5021883,0.5021883,0.5021884,-0.0,22.22526,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.448991356963635,2.3131897173285245,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36591393,1.594414,1.594414,0.0,0.365914,0.365914,0.36591393,-0.0,21.867449,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.448947597041991,3.458647705886355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.35397986,1.5824798,1.5824798,0.0,0.35397983,0.35397983,0.35397986,-0.0,21.76645,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.448903836977964,4.596744805817861,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.35686857,1.5853686,1.5853686,0.0,0.35686862,0.35686862,0.35686857,-0.0,21.666454,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.448860076771549,5.7275281837202305,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,21.592989,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.448816316422747,6.851044404369229,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,21.526712,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.448772555931555,7.967340833545262,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,21.519554,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.448728795297972,9.076463634003574,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30407697,1.532577,1.532577,0.0,0.30407703,0.30407703,0.30407697,-0.0,21.557579,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.448685034521997,10.1784585670979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38191727,1.6104172,1.6104172,0.0,0.38191724,0.38191724,0.38191727,-0.0,21.620832,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.448641273603629,11.273371393587729,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247132,1.6500195,1.6500195,0.0,0.42151952,0.4247132,0.4247132,-0.0031936904,21.634954,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.448597512542866,12.36124787363829,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5216961,1.7276549,1.7276549,0.0,0.49915493,0.52169603,0.5216961,-0.022541126,21.696426,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.36003548,0.39183357,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.448559041154214,11.142990913203272,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7214384,-0.38714418,0.0,-0.38714418,0.69285583,0.72143835,0.7214384,-0.028582532,21.779642,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.24117646,0.262477,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.448520569655509,9.93256207795659,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.0328517,1.8485391,1.8485391,0.0,2.9285393,3.0328517,3.0328517,-0.10431253,21.973185,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.2605563,0.28356847,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.44848209804675,8.729910800511318,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48788467,-0.73094726,0.0,-0.73094726,0.3490528,0.48788464,0.48788467,-0.13883185,22.202477,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.24624783,0.26799628,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.448443626327936,7.534986514058019,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4930516,-0.6832721,0.0,-0.6832721,0.39672792,0.4930516,0.4930516,-0.09632367,22.43563,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.05520344,0.06007897,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.448405154499067,6.347739854745845,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49362707,-0.8357212,0.0,-0.8357212,0.24427885,0.49362707,0.49362707,-0.24934824,22.960867,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.448366682560142,5.1681218600802366,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4387662,-0.7853029,0.0,-0.7853029,0.29469717,0.43876627,0.4387662,-0.1440691,23.464178,21.666666,21.666666,2.0
