cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53991365,4.989065731670672,2.693664710865879,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.15817681,0.0,-0.15817681,0.2418232,0.37143975,0.37143975,-0.12961656,22.755644,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45019528,4.989056303392967,2.2460496129006273,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49253538,-0.07312444,0.0,-0.07312444,0.32687557,0.49253538,0.49253538,-0.16565982,23.191307,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6756576,0.69310296,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36086202,4.989046875097446,1.8003575166480221,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,-0.021352582,0.0,-0.021352582,0.37864742,0.5009253,0.5009253,-0.12227788,23.435015,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4937075,0.50645494,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2719122,4.989037446784107,1.3565800848656355,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.144965,0.651753,0.651753,0.0,1.051753,1.1449652,1.144965,-0.09321208,23.662287,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18334416,4.9890280184529505,0.9147091290585613,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.7794356,1.3010705,1.3010705,0.0,1.7010704,1.7794356,1.7794356,-0.07836516,23.824158,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.33783072,0.34655347,0.0,0.0,0.0,0.0,0.0,0.0,-0.15260324,0.0,-0.15260324,0.14921303,4.9890244214615285,0.7444274553316859,0.0,-0.0,0.0,-0.0,0.15260324,0.0,0.0,0.6173123,0.45984492,0.45984492,0.0,0.61244816,0.6173123,0.6173123,-0.004864162,23.998981,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857256,4.9890244214615285,0.7412321507790884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62558967,0.62558967,0.62558967,0.0,0.62558967,0.62558967,0.62558967,-0.0,24.115772,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.3512917,1.3861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793485,4.9890244214615285,0.7380505995440554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4341833,0.4341833,0.4341833,0.0,0.4341833,0.4341833,0.4341833,-0.0,24.243118,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729987,4.9890244214615285,0.7348826529420723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43697318,0.43697318,0.43697318,0.0,0.43697318,0.43697318,0.43697318,-0.0,24.164108,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013698,4.989013696706689,1.1481565236166424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,0.87578875,0.87578875,0.0,0.42078874,0.42078874,0.42078874,-0.0,24.060589,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261852,4.989002971928794,1.5596547444984743,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,23.860424,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474604,4.988992247127844,1.9693849098829825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,23.594852,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652102,4.988981522303839,2.3773545396588096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,23.089342,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.557945,4.988970797456779,2.783571376674456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,22.699986,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390195,4.988960072586663,3.1880427176642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,22.52444,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.719746,4.9889493476934925,3.5907763053465516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,22.518448,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.800126,4.988938622777266,3.9917795850096733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39196673,0.84696674,0.84696674,0.0,0.39196673,0.39196673,0.39196673,-0.0,22.567448,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.880161,4.988927897837984,4.391059704514573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,22.590893,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.5232815,1.5626124,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95985246,4.988917172875646,4.788624406386211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,0.9390192,0.9390192,0.0,0.4840192,0.4840192,0.48401922,-0.0,22.636217,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,2.554292,2.6202435,0.0,0.0,0.0,0.0,0.0,0.0,0.21025473,0.21025473,0.0,0.9943035,4.988912216878217,4.96049300063404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21025473,0.61060077,0.8124779,0.8124779,0.0,0.60222316,0.61060077,0.61060077,-0.008377594,22.620161,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,2.73734,2.8080177,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9026348,4.988902788310393,4.503157267953951,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60683405,0.17234722,0.17234722,0.0,0.5723472,0.60683405,0.60683405,-0.03448683,22.693747,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.67430663,0.69171715,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8113595,4.9888933597247505,4.0477861452593,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.367692,-0.08947089,0.0,-0.08947089,0.3105291,0.367692,0.367692,-0.057162877,22.404308,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72047603,4.988883931121289,3.5943712953276,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,0.033888236,0.033888236,0.0,0.43388826,0.4889226,0.48892257,-0.055034325,22.52834,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.6743111,0.69172174,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.62998265,4.988874502500008,3.142904380999265,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.08300824,0.0,-0.08300824,0.31699178,0.37143975,0.37143975,-0.054447986,22.273811,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.0114427,1.037558,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53987765,4.988865073860907,2.6933767678180818,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.26519465,0.0,-0.26519465,0.13480535,0.37143975,0.37143975,-0.2366344,22.170277,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45015943,4.988855645203987,2.2457804161109203,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.4851805,0.0,-0.4851805,-0.08518049,0.37143975,0.37143975,-0.45662025,22.124535,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3608263,4.9888462165292475,1.8001069889068997,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37008408,-0.42732006,0.0,-0.42732006,-0.027320057,0.37008408,0.37008408,-0.39740413,22.305574,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27187663,4.988836787836688,1.3563481492980412,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.389697,-0.2967904,0.0,-0.2967904,0.103209615,0.389697,0.389697,-0.28648737,22.64064,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18330875,4.988827359126309,0.9144957091179086,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41170198,-0.118580565,0.0,-0.118580565,0.28141946,0.41170198,0.41170198,-0.13028254,22.95169,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524412,0.0,-0.1524412,0.14921318,4.988823765809674,0.7443982582863696,0.0,-0.0,0.0,-0.0,0.1524412,0.0,0.0,0.42581365,0.26566473,0.26566473,0.0,0.41810593,0.42581365,0.42581365,-0.007707721,23.033218,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857271,4.988823765809674,0.7412030822470573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,23.248459,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793499,4.988823765809674,0.7380215846328918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,23.246487,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,4.988823765809674,0.7348537654438732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,0.60671276,0.60671276,0.0,0.60671276,0.60671276,0.60671276,-0.0,23.18766,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013711,4.988813040623474,1.148111014284472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,23.035713,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.8064837,1.8531269,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261864,4.988802315414215,1.5595926102666684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47718173,0.9321817,0.9321817,0.0,0.4771817,0.4771817,0.47718173,-0.0,22.829865,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474615,4.9887915901819,1.9693062960594094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,22.273518,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652113,4.988780864926526,2.3772595169106943,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,21.62151,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794513,4.988770139648095,2.7834600153585156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,21.076927,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390196,4.988759414346605,3.1879150878445817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,20.674368,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197461,4.9887486890220565,3.5906324767768885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,20.503206,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001261,4.98873796367445,3.991619329793089,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,20.400991,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.9577499,0.98247886,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88016105,4.988727238303785,4.39088338917214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.5442038,4.9992037,4.9992037,0.0,4.5442038,4.5442038,4.5442038,-0.0,20.250935,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.2533914,1.2857538,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598525,4.98871651291006,4.788432099775888,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,0.9339673,0.9339673,0.0,0.47896728,0.48401916,0.48401922,-0.005051885,20.274918,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.08522475,0.08742524,0.0,0.0,0.0,0.0,0.0,0.0,0.21005377,0.21005377,0.0,0.99426675,4.988711561450316,4.960110023050096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21005377,0.61060077,0.6797901,0.6797901,0.0,0.4697363,0.6106007,0.61060077,-0.14086443,20.352962,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.815093,0.8361386,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90259814,4.988702132503258,4.502793278901336,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60683405,-0.06245455,0.0,-0.06245455,0.33754545,0.60683405,0.60683405,-0.2692886,20.584723,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.9300228,0.9540358,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81132305,4.988692703538379,4.047441363206321,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6037275,-0.19526994,0.0,-0.19526994,0.20473006,0.6037275,0.6037275,-0.39899746,21.08186,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.30275458,0.31057167,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72043973,4.988683274555678,3.5940456417266167,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.61015314,-0.29057345,0.0,-0.29057345,0.10942656,0.61015314,0.61015314,-0.5007266,21.70283,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.413079,1.4495646,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6299465,4.988673845555155,3.142597480288944,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49588916,-0.4574949,0.0,-0.4574949,-0.05749491,0.49588916,0.49588916,-0.55338407,22.361212,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53984165,4.988664416536811,2.6930888394803145,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,-0.45784578,0.0,-0.45784578,-0.05784577,0.4963922,0.4963922,-0.55423796,22.699787,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45012358,4.988654987500646,2.245511233927883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,-0.25686637,0.0,-0.25686637,0.14313364,0.613631,0.613631,-0.47049737,23.061626,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3607906,4.988645558446659,1.7998564756692796,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,0.008742735,0.008742735,0.0,0.40874273,0.63176656,0.63176656,-0.22302382,23.381413,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27184108,4.988636129374849,1.3561162281309722,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.02567023,0.0,-0.02567023,0.37432978,0.5332842,0.5332842,-0.15895441,23.540188,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18327335,4.988626700285218,0.9142823034749952,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.12791815,0.12791815,0.0,0.52791816,0.58312476,0.58312476,-0.055206593,23.49361,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227917,0.0,-0.15227917,0.14921334,4.988623110643668,0.7443691355900254,0.0,-0.0,0.0,-0.0,0.15227917,0.0,0.0,0.80881095,0.65192497,0.65192497,0.0,0.8042041,0.80881095,0.80881095,-0.0046068593,23.416023,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857288,4.988623110643668,0.7411740880636871,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,23.370552,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793515,4.988623110643668,0.7379927184123365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62186325,0.62186325,0.62186325,0.0,0.62186325,0.62186325,0.62186325,-0.0,23.15547,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730017,4.988623110643668,0.7348250266359735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43697318,0.43697318,0.43697318,0.0,0.43697318,0.43697318,0.43697318,-0.0,22.925596,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013727,4.988612385026073,1.1480656536825198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,0.87578875,0.87578875,0.0,0.42078874,0.42078874,0.42078874,-0.0,22.77166,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261882,4.988601659385417,1.5595307734827162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,22.738312,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474633,4.988590933721701,1.9692279797229326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,22.490284,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765213,4.988580208034924,2.3771647916887413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,22.1682,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579453,4.988569482325087,2.783348951607628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,21.920746,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390198,4.988558756592188,3.1877877556287304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,21.812767,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197463,4.988548030836229,3.590488945849533,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,21.76331,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012625,4.988537305057209,3.991459669621093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,21.69328,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.26123285,0.26797786,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801612,4.988526579255127,4.390707668911851,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,21.756714,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598527,4.988515853429983,4.788240388285093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,0.93619096,0.93619096,0.0,0.48119095,0.48401922,0.48401922,-0.0028282688,21.897831,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.2740744,0.28115097,0.0,0.0,0.0,0.0,0.0,0.0,0.20985222,0.20985222,0.0,0.9942299,4.9885109065223405,4.959726763383407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.20985222,3.8642874,4.0538526,4.0538526,0.0,3.8440003,3.8642876,3.8642874,-0.020287238,22.026249,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.13258895,0.13601238,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9025615,4.988501477196018,4.502429305010731,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7100353,4.2893157,4.2893157,0.0,4.689316,4.7100353,4.7100353,-0.02071973,22.108334,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,2.251587,2.3097227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8112865,4.988492047851872,4.047096298860669,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4857098,0.05587821,0.05587821,0.0,0.45587823,0.4857098,0.4857098,-0.02983157,22.086033,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.6260935,0.6422592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7204033,4.988482618489902,3.5937194083796054,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.61015314,0.16312659,0.16312659,0.0,0.56312656,0.6101531,0.61015314,-0.047026537,22.26693,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3357413,0.34441012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.62991023,4.988473189110109,3.1422902970768276,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.62033856,0.1478222,0.1478222,0.0,0.54782224,0.62033856,0.62033856,-0.072516344,22.493786,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5398056,4.9884637597124915,2.69280062852453,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,-0.10552496,0.0,-0.10552496,0.29447505,0.4963922,0.4963922,-0.20191714,22.880033,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45008767,4.988454330297051,2.245241769022765,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49253538,-0.17544132,0.0,-0.17544132,0.22455868,0.49253538,0.49253538,-0.2679767,23.257668,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36075485,4.988444900863787,1.7996056796057127,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,-0.1643059,0.0,-0.1643059,0.23569411,0.5009253,0.5009253,-0.2652312,23.712011,22.777779,22.777779,2.0
