cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347368,4.994403000391497,1.9651661518790378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,22.458292,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474623,4.994396997937083,2.371071132231297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,22.36018,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581933,4.994390995475456,2.775979069846819,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,22.27718,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366935,4.994384993006615,3.1798923498235374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,22.223463,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173692,4.994378990530559,3.5828136549361314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20022261,0.65522265,0.65522265,0.0,0.20022264,0.20022264,0.20022261,-0.0,22.174236,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.797847,4.99437298804729,3.984745370258581,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2185458,0.67354584,0.67354584,0.0,0.21854582,0.21854582,0.2185458,-0.0,22.12743,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781273,4.994366985556806,4.385689880853427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.26431698,0.71931696,0.71931696,0.0,0.26431695,0.26431695,0.26431698,-0.0,22.102652,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582106,4.994360983059108,4.785649571771766,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.29465663,0.7496567,0.7496567,0.0,0.29465666,0.29465666,0.29465663,-0.0,22.113762,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.4731178,1.5011228,0.0,0.0,0.0,0.0,0.0,0.0,0.21506417,0.21506417,0.0,0.9947307,4.994358145864191,4.968041429340604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21506417,0.62290406,0.8249544,0.8249544,0.0,0.6098902,0.62290406,0.62290406,-0.013013816,22.203703,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.26725748,0.27233824,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9035623,4.994352868933872,4.512709002012878,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,5.0425425,4.6355877,4.6355877,0.0,5.035588,5.0425425,5.0425425,-0.006954594,22.269611,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.16960162,0.17282587,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81261766,4.994347591997977,4.058495051282401,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29903823,-0.108748026,0.0,-0.108748026,0.291252,0.29903823,0.29903823,-0.007786254,22.38963,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.20804778,0.21200292,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218962,4.994342315056507,3.605396596748465,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29868543,-0.1161977,0.0,-0.1161977,0.2838023,0.29868543,0.29868543,-0.014883124,22.460497,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.51321566,0.5229723,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63139725,4.994337038109461,3.1534106580229326,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4161429,-0.0037699062,0.0,-0.0037699062,0.3962301,0.4161429,0.4161429,-0.019912811,22.501095,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4399806,0.44834495,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5411204,4.99433176115684,2.7025348501009825,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41521662,-0.011187114,0.0,-0.011187114,0.3888129,0.41521662,0.41521662,-0.026403733,22.612988,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.14098297,0.14366315,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4510651,4.994326484198643,2.252766341460266,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.024629232,0.0,-0.024629232,0.37537077,0.4104987,0.4104987,-0.035127934,22.744732,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.24649875,0.25118488,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36123076,4.99432120723487,1.8041024494327513,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4219239,-0.010888286,0.0,-0.010888286,0.38911173,0.4219239,0.4219239,-0.032812186,22.890614,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3497995,0.35644946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27161685,4.994315930265522,1.3565403425195075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47490385,0.05277569,0.05277569,0.0,0.4527757,0.47490385,0.47490385,-0.02212816,23.056242,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.23165138,0.23605524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18222283,4.994310653290598,0.910077412496634,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49823517,0.093164496,0.093164496,0.0,0.4931645,0.49823517,0.49823517,-0.0050706617,23.176247,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.24082296,0.24540117,0.0,0.0,0.0,0.0,0.0,0.0,-0.14526641,0.0,-0.14526641,0.14955287,4.994308736870546,0.7469131893657864,0.0,-0.0,0.0,-0.0,0.14526641,0.0,0.0,0.56020206,0.41467473,0.41467473,0.0,0.5599412,0.56020206,0.56020206,-0.00026090728,23.258984,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.32232988,0.3284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491859,4.994308736870546,0.7450804234101162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7619256,0.7619256,0.7619256,0.0,0.7619256,0.7619256,0.7619256,-0.0,23.287224,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.05375352,0.054775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881983,4.994308736870546,0.7432521971354177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63442427,0.63442427,0.63442427,0.0,0.63442427,0.63442427,0.63442427,-0.0,23.28769,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.41543776,0.42333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845467,4.994308736870546,0.7414284361206918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,23.297207,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032841,4.994302734302841,1.1503298121650858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3085576,0.7635576,0.7635576,0.0,0.3085576,0.3085576,0.3085576,-0.0,23.00779,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200126,4.994296731727921,1.5582268637978405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,22.75439,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934737,4.994290729145788,1.9651221249397555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,22.600866,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474626,4.994284726556439,2.3710179806581904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,22.448997,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558194,4.9942787239598765,2.775916964850169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,21.933434,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669354,4.994272721356099,3.1798211648777825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3550404,0.8100404,0.8100404,0.0,0.3550404,0.3550404,0.3550404,-0.0,21.038116,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736926,4.9942667187451075,3.582733412296848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20022261,0.65522265,0.65522265,0.0,0.20022264,0.20022264,0.20022261,-0.0,20.38602,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784703,4.9942607161269015,3.984656092127889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25619945,0.71119946,0.71119946,0.0,0.25619945,0.25619945,0.25619945,-0.0,19.906271,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812734,4.994254713501481,4.38559158937999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3451556,0.80015564,0.80015564,0.0,0.34515563,0.34515563,0.3451556,-0.0,19.509705,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95821065,4.994248710868845,4.785542289050795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.403507,0.85850704,0.85850704,0.0,0.40350702,0.40350702,0.403507,-0.0,19.261536,21.666666,21.666666,2.0
0.0,1.7985927,0.0,0.0,0.338771,0.34521127,0.0,0.0,0.0,0.0,0.0,0.0,0.2149516,0.2149516,0.0,0.9947104,4.994245875095152,4.967828241193001,0.0,-0.0,0.0,-0.0,-0.0,1.7985927,0.2149516,0.41685438,0.60007185,0.60007185,0.0,0.38512024,0.4168544,0.41685438,-0.031734172,20.449223,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3387714,0.34521168,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90354204,4.994240598046208,4.512506347092069,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30210298,-0.10719475,0.0,-0.10719475,0.29280525,0.30210298,0.30210298,-0.009297726,19.712523,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8125974,4.994235320991687,4.058302606808474,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29903823,-0.114638865,0.0,-0.114638865,0.28536114,0.29903823,0.29903823,-0.013677092,19.561794,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218759,4.994230043931591,3.605214337688594,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4134587,-0.010254191,0.0,-0.010254191,0.3897458,0.4134587,0.4134587,-0.02371289,19.480637,20.0,20.0,2.0
0.0,1.2649537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63137704,4.994224766865918,3.153238857090127,0.0,-0.0,0.0,-0.0,0.4,1.2649537,0.0,0.4161429,-0.002051806,0.0,-0.002051806,0.3979482,0.4161429,0.4161429,-0.01819471,20.142017,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54110026,4.99421948979467,2.702373482382084,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41521662,-0.009765772,0.0,-0.009765772,0.39023423,0.41521662,0.41521662,-0.02498239,19.577717,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451045,4.9942142127178455,2.252615382105612,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4104987,-0.03346945,0.0,-0.03346945,0.36653057,0.4104987,0.4104987,-0.043968152,19.364552,20.0,20.0,2.0
0.0,1.5476887,0.0,0.0,0.677543,0.69042355,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3612107,4.994208935635445,1.803961724813802,0.0,-0.0,0.0,-0.0,0.4,1.5476887,0.0,0.59508044,0.16795698,0.16795698,0.0,0.567957,0.59508044,0.59508044,-0.027123459,20.22722,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27159685,4.994203658547469,1.3564099767494249,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3469959,-0.071093015,0.0,-0.071093015,0.32890698,0.3469959,0.3469959,-0.018088898,19.397816,20.0,20.0,2.0
0.0,1.466671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18220288,4.994198381453916,0.9099573064885184,0.0,-0.0,0.0,-0.0,0.4,1.466671,0.0,0.34624612,-0.06832604,0.0,-0.06832604,0.33167398,0.34624615,0.34624612,-0.014572161,20.146267,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5081555,0.51781595,0.0,0.0,0.0,0.0,0.0,0.0,-0.14517647,0.0,-0.14517647,0.14955291,4.9941964661773826,0.7468966222197441,0.0,-0.0,0.0,-0.0,0.14517647,0.0,0.0,0.19710161,0.047270723,0.047270723,0.0,0.19244719,0.1971016,0.19710161,-0.004654415,19.33442,20.0,20.0,2.0
0.0,1.6210785,0.0,0.0,0.6775409,0.69042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918594,4.9941964661773826,0.7450638974641507,0.0,-0.0,0.0,-0.0,-0.0,1.6210785,0.0,0.19546244,0.19546244,0.19546244,0.0,0.19546244,0.19546244,0.19546244,-0.0,20.005802,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.16938561,0.17260575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881988,4.9941964661773826,0.7432357122874784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4041411,0.4041411,0.4041411,0.0,0.4041411,0.4041411,0.4041411,-0.0,19.206753,20.0,20.0,2.0
0.0,1.932021,0.0,0.0,0.16938478,0.1726049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845471,4.9941964661773826,0.7414119922704008,0.0,-0.0,0.0,-0.0,-0.0,1.932021,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,19.939651,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032846,4.994190463474738,1.150304176261374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42630863,0.8813087,0.8813087,0.0,0.42630866,0.42630866,0.42630863,-0.0,18.551554,20.0,20.0,2.0
0.0,3.527814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200132,4.994184460764879,1.5581921327927102,0.0,-0.0,0.0,-0.0,-0.0,3.527814,0.455,0.29366803,0.7486681,0.7486681,0.0,0.29366806,0.29366806,0.29366803,-0.0,20.539862,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.26835006,0.2734516,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347377,4.994178458047806,1.9650782468900243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2237354,0.67873544,0.67873544,0.0,0.22373542,0.22373542,0.2237354,-0.0,18.605398,19.444445,19.444445,2.0
0.0,3.3966713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474632,4.9941724553235165,2.3709649779864588,0.0,-0.0,0.0,-0.0,-0.0,3.3966713,0.455,0.20928423,0.6642842,0.6642842,0.0,0.20928422,0.20928422,0.20928423,-0.0,20.273039,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581945,4.994166452592013,2.775854859922238,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18296178,0.6379618,0.6379618,0.0,0.18296179,0.18296179,0.18296178,-0.0,18.183445,18.333334,18.333334,2.0
0.0,4.424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366936,4.994160449853294,3.1797499800126907,0.0,-0.0,0.0,-0.0,-0.0,4.424374,0.455,0.1818839,0.6368839,0.6368839,0.0,0.1818839,0.1818839,0.1818839,-0.0,20.630753,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173693,4.99415444710736,3.582653169750139,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35379034,0.8087903,0.8087903,0.0,0.3537903,0.3537903,0.35379034,-0.0,18.519775,18.333334,18.333334,2.0
0.0,3.6052127,0.0,0.0,0.5217266,0.531645,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978471,4.994148444354211,3.9845668141016533,0.0,-0.0,0.0,-0.0,-0.0,3.6052127,0.455,0.96889067,1.4238907,1.4238907,0.0,0.96889067,0.96889067,0.96889067,-0.0,19.8582,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781274,4.994142441593848,4.385493298022863,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.26431698,0.71931696,0.71931696,0.0,0.26431695,0.26431695,0.26431698,-0.0,18.218468,17.777779,17.777779,2.0
0.0,4.339073,0.0,0.0,0.2742624,0.2794763,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582107,4.994136438826269,4.785435006457954,0.0,-0.0,0.0,-0.0,-0.0,4.339073,0.455,0.403507,0.85850704,0.85850704,0.0,0.40350702,0.40350702,0.403507,-0.0,20.218353,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.67887926,0.6917852,0.0,0.0,0.0,0.0,0.0,0.0,0.21483904,0.21483904,0.0,0.9946901,4.994133604473864,4.9676153554297695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21483904,0.30126658,0.48241508,0.48241508,0.0,0.26757604,0.3012666,0.30126658,-0.033690568,18.530231,17.222221,17.222221,2.0
0.0,3.579746,0.0,0.0,0.5200453,0.5299317,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90352184,4.994128327306288,4.512303994528465,0.0,-0.0,0.0,-0.0,0.4,3.579746,0.0,0.41947418,0.0047906544,0.0047906544,0.0,0.40479067,0.41947418,0.41947418,-0.014683524,19.989525,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.54570204,0.5560762,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81257725,4.994123050133136,4.058110762350929,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.0891874,2.6711257,2.6711257,0.0,3.0711257,3.0891874,3.0891874,-0.01806159,18.628033,17.222221,17.222221,2.0
0.0,3.341543,0.0,0.0,0.15357083,0.15649033,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218558,4.994117772954408,3.6050329763036912,0.0,-0.0,0.0,-0.0,0.4,3.341543,0.0,0.29868543,-0.1282141,0.0,-0.1282141,0.2717859,0.29868546,0.29868543,-0.026899535,19.880459,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.12061295,0.12290589,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.631357,4.9941124957701035,3.1530679538045936,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30097625,-0.12963407,0.0,-0.12963407,0.27036595,0.30097628,0.30097625,-0.03061031,18.50109,17.222221,17.222221,2.0
0.0,3.650725,0.0,0.0,0.29937097,0.30506223,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5410803,4.994107218580223,2.702213012282797,0.0,-0.0,0.0,-0.0,0.4,3.650725,0.0,0.30068532,-0.13095479,0.0,-0.13095479,0.26904523,0.30068535,0.30068532,-0.031640097,20.22776,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2985984,1.3232857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45102507,4.994101941384766,2.2524651715071053,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2984555,-0.13025647,0.0,-0.13025647,0.26974353,0.2984555,0.2984555,-0.028711976,18.733576,17.222221,17.222221,2.0
0.0,3.0844836,0.0,0.0,0.00502098,0.0051164324,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36119083,4.994096664183733,1.803821897765933,0.0,-0.0,0.0,-0.0,0.4,3.0844836,0.0,0.30371526,-0.120634004,0.0,-0.120634004,0.27936602,0.3037153,0.30371526,-0.024349261,20.126461,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7479074,0.7621257,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.271577,4.994091386977123,1.3562803596873396,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3469959,-0.07273146,0.0,-0.07273146,0.32726854,0.3469959,0.3469959,-0.019727344,18.763813,17.222221,17.222221,2.0
0.0,3.0108385,0.0,0.0,0.11498081,0.117166676,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18218307,4.994086109764937,0.9098379491643754,0.0,-0.0,0.0,-0.0,0.4,3.0108385,0.0,0.49823517,0.064175144,0.064175144,0.0,0.46417516,0.49823517,0.49823517,-0.034060016,20.408165,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.46855384,0.4774614,0.0,0.0,0.0,0.0,0.0,0.0,-0.14508718,0.0,-0.14508718,0.14955297,4.994084195623324,0.7468801295021211,0.0,-0.0,0.0,-0.0,0.14508718,0.0,0.0,0.56020206,0.41281447,0.41281447,0.0,0.5579016,0.56020206,0.56020206,-0.0023004254,19.064732,17.222221,17.222221,2.0
0.0,2.2779257,0.0,0.0,0.12016993,0.12245445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149186,4.994084195623324,0.7450474459465536,0.0,-0.0,0.0,-0.0,-0.0,2.2779257,0.0,0.60474724,0.60474724,0.60474724,0.0,0.60474724,0.60474724,0.60474724,-0.0,19.968897,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881994,4.994084195623324,0.7432193018678566,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,18.776817,17.222221,17.222221,2.0
0.0,2.9791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845477,4.994084195623324,0.7413956228483765,0.0,-0.0,0.0,-0.0,-0.0,2.9791653,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,20.166534,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032852,4.994078192785735,1.150278614797227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080657,0.64580655,0.64580655,0.0,0.19080654,0.19080654,0.19080657,-0.0,18.338228,17.222221,17.222221,2.0
0.0,4.047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200138,4.994072189940931,1.5581574018175932,0.0,-0.0,0.0,-0.0,-0.0,4.047386,0.455,0.23206137,0.68706137,0.68706137,0.0,0.23206136,0.23206136,0.23206137,-0.0,20.637844,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347383,4.994066187088911,1.9650343688816365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18520361,0.6402036,0.6402036,0.0,0.18520358,0.18520358,0.18520361,-0.0,18.560966,17.222221,17.222221,2.0
0.0,3.5048883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474638,4.994060184229675,2.370911975367372,0.0,-0.0,0.0,-0.0,-0.0,3.5048883,0.455,0.18395355,0.63895357,0.63895357,0.0,0.18395355,0.18395355,0.18395355,-0.0,20.375542,17.222221,17.222221,2.0
