cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.07019288,0.0,0.013891003,0.0,0.0,0.0,0.0,0.0,0.0,0.7380244,5.495829924101753,4.056057,-0.864,0.0,-0.864,0.27865112,10.763649687814134,2.9993030222674726,0.07019288,-0.0,0.0,-0.0,0.864,0.0,0.0,0.8029554,-0.105770364,0.0,-0.105770364,0.7582297,0.8168464,0.8029554,-0.058616713,25.95116,23.88889,23.88889,2.0
1.304733,0.0,0.24123445,0.0,0.7058405,0.291704,-0.48183662,0.0,-0.48183662,0.65288574,5.495829924101753,3.588149,-0.864,0.0,-0.864,0.19175881,10.763621962683953,2.064019354718065,1.304733,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.6797597,0.0047387965,0.0047387965,0.0,1.3505754,1.4028308,0.6797597,-0.052255344,25.160084,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205604,5.495829924101753,3.583589,-0.864,0.0,-0.864,0.105370186,10.763594237482357,1.1341619297305001,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.1832166,0.31621787,0.31621787,0.0,1.1802179,1.1832166,1.1832166,-0.0029986915,25.533113,23.88889,23.88889,2.0
0.8412563,0.0,0.13266432,0.0,0.0,0.0,0.0,0.0,0.0,0.6512274,5.495829924101753,3.5790353,-0.054409012,0.0,-0.054409012,0.0993892,10.763592491527868,1.06978487799567,0.8412563,-0.0,0.0,-0.0,0.054409012,0.0,0.0,0.98025644,1.0585117,1.0585117,0.0,1.1129208,1.1129208,0.98025644,-0.0,24.897757,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65039986,5.495829924101753,3.5744872,0.0,0.0,0.0,0.09881308,10.763592491527868,1.0635837183917771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9776485,0.9776485,0.9776485,0.0,0.9776485,0.9776485,0.9776485,-0.0,25.092064,23.88889,23.88889,2.0
0.5855419,0.0,0.08472328,0.0,1.3375591,0.9840133,-0.48183662,0.0,-0.48183662,0.5653725,5.495829924101753,3.1071913,0.0,0.0,0.0,0.09824029,10.763592491527868,1.0574184861538742,0.5855419,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,1.4202731,1.5049963,1.5049963,0.0,1.9868329,1.9868329,1.4202731,-0.0,24.65105,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,2.532927,3.3239598,0.54808915,0.54808915,0.0,0.651114,5.495829924101753,3.5784118,0.9828,0.9828,0.0,0.183336,10.763560954025301,1.9733482607391868,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,5.2158313,6.1986313,6.1986313,0.0,4.6677423,4.6677423,5.2158313,-0.0,24.70874,23.88889,23.88889,2.0
0.34752288,0.0,0.04822935,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7367465,5.495829924101753,4.0490336,0.9828,0.9828,0.0,0.26793844,10.763529416430329,2.883963227750779,0.34752288,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5487606,1.5797899,1.5797899,0.0,0.048900723,0.048900723,0.5487606,-0.0,24.26453,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.223045,1.8884414,0.54808915,0.54808915,0.0,0.8222702,5.495829924101753,4.5190573,0.9828,0.9828,0.0,0.35205045,10.76349787874295,3.7892943086446014,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.51489526,1.4976952,1.4976952,0.0,-0.033193946,-0.033193946,0.51489526,-0.0,24.864834,24.0,24.0,2.0
2.2235773,0.0,0.26915333,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9076852,5.495829924101753,4.988484,0.9828,0.9828,0.0,0.4356749,10.763466340963163,4.689372183932795,2.2235773,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.48481104,1.7367644,1.7367644,0.0,0.20587528,0.20587528,0.48481104,-0.0,22.935667,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9929917,5.495829924101753,5.4573135,0.9828,0.9828,0.0,0.5188146,10.763434803090968,5.584227373381054,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4812579,1.4640579,1.4640579,0.0,-0.06683123,-0.06683123,0.4812579,-0.0,23.394716,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.05242656,0.05242656,0.05242656,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014724,10.763403265126364,6.473889754849352,0.0,-0.0,0.0478382,-0.0,-0.0,0.0,0.9828,0.47763672,1.4604367,1.4604367,0.0,0.42521012,0.42521012,0.47763672,-0.0,23.370832,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.68365103,10.76337172706935,7.358390168168704,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47387952,1.4566796,1.4566796,0.0,0.46582383,0.46582383,0.47387952,-0.0,23.148989,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653533,10.763340188919926,8.237758169719335,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4967658,1.4795659,1.4795659,0.0,0.4887101,0.4887101,0.4967658,-0.0,23.093279,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.635588,1.8005198,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.846582,10.763308650678091,9.112023315535842,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.6175827,1.6003827,1.6003827,0.0,0.60952693,0.60952693,0.6175827,-0.0,23.011295,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273398,10.763277112343843,9.9812151613072,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.68801075,1.663805,1.663805,0.0,0.67294925,0.679955,0.68801075,-0.0070057474,23.35135,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.6185484,1.7818458,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8060626,0.8060626,0.0,0.9922243,10.763251245488574,10.679559175169505,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8060626,0.70029664,1.3802427,1.3802427,0.0,0.5661244,0.6922409,0.70029664,-0.12611653,24.087885,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.864,0.0,-0.864,0.9011956,10.763223519332044,9.699769523822509,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.80216265,-0.34683082,0.0,-0.34683082,0.51716924,0.80216265,0.80216265,-0.28499344,25.001785,24.0,24.0,2.0
2.7940257,0.0,0.31177533,0.0,0.35213673,0.0,-0.3859116,0.0,-0.3859116,0.9300221,5.495829924101753,5.1112437,-0.864,0.0,-0.864,0.8106946,10.76319579310409,8.725664442466245,2.7940257,0.35213673,0.0,0.35213673,0.864,0.0,0.0,0.7929107,-0.15122026,0.0,-0.15122026,1.0986915,1.4905977,0.7929107,-0.39190626,23.75256,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.0868033,0.7092065,-0.48183662,0.0,-0.48183662,0.8446394,5.495829924101753,4.641995,-0.864,0.0,-0.864,0.7207182,10.763168066804713,7.757211168953114,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7948522,-0.54000235,0.0,-0.54000235,0.8058343,1.2766888,0.7948522,-0.47085452,25.259176,24.0,24.0,2.0
3.5119011,0.0,0.39188048,0.0,0.0,0.0,0.0,0.0,0.0,0.84356606,5.495829924101753,4.6360955,-0.864,0.0,-0.864,0.6312634,10.763140340433912,6.794376299939262,3.5119011,-0.0,0.0,-0.0,0.864,0.0,0.0,0.76181835,-0.22230273,0.0,-0.22230273,0.6416973,1.1536988,0.76181835,-0.5120015,23.028603,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424941,5.495829924101753,4.630204,-0.864,0.0,-0.864,0.5423271,10.763112613991687,5.837127715487368,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70181334,-0.6615271,0.0,-0.6615271,0.20247293,0.70181334,0.70181334,-0.49934042,24.974792,24.0,24.0,2.0
2.7187417,0.0,0.30337465,0.0,0.0,0.0,0.0,0.0,0.0,0.84142345,5.495829924101753,4.6243205,-0.864,0.0,-0.864,0.45390636,10.763084887478037,4.88543265446056,2.7187417,-0.0,0.0,-0.0,0.864,0.0,0.0,0.59558827,-0.35565072,0.0,-0.35565072,0.5083493,0.8989629,0.59558827,-0.39061362,23.735714,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403542,5.495829924101753,4.618444,-0.864,0.0,-0.864,0.36599815,10.763057160892961,3.939258997587083,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.70768005,-0.4683102,0.0,-0.4683102,0.39568982,0.70768005,0.70768005,-0.31199023,25.447128,24.0,24.0,2.0
5.6534925,0.0,0.45037487,0.0,0.70427155,0.28998455,-0.48183662,0.0,-0.48183662,0.75508547,5.495829924101753,4.1498213,-0.864,0.0,-0.864,0.2785995,10.76302943423646,2.998574625925485,5.6534925,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7402181,0.16996908,0.16996908,0.0,1.5158057,1.6724296,0.7402181,-0.1566239,21.345911,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75412595,5.495829924101753,4.144548,-0.864,0.0,-0.864,0.19170749,10.763001707508531,2.0633480623895184,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.80548257,-0.15486422,0.0,-0.15486422,0.7091358,0.8054825,0.80548257,-0.096346766,23.520208,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531676,5.495829924101753,4.1392813,-0.864,0.0,-0.864,0.105319165,10.762973980709175,1.1335474292646104,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6952576,-0.18531887,0.0,-0.18531887,0.67868114,0.6952576,0.6952576,-0.016576452,23.239643,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522105,5.495829924101753,4.1340213,-0.05389208,0.0,-0.05389208,0.0993895,10.762972251243095,1.0697264404238531,0.0,-0.0,0.0,-0.0,0.05389208,0.0,0.0,0.70724845,0.6533564,0.6533564,0.0,0.70724845,0.70724845,0.70724845,-0.0,22.974316,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.0563835,0.675869,-0.48183662,0.0,-0.48183662,0.66705376,5.495829924101753,3.6660142,0.0,0.0,0.0,0.09881337,10.762972251243095,1.0635255579646308,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.7131731,0.7131731,0.7131731,0.0,1.1950097,1.1950097,0.7131731,-0.0,22.758112,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66620606,5.495829924101753,3.6613553,0.0,0.0,0.0,0.098240584,10.762972251243095,1.0573606809915155,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88173544,0.88173544,0.88173544,0.0,0.88173544,0.88173544,0.88173544,-0.0,22.546865,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.75181943,5.495829924101753,4.1318717,0.9828,0.9828,0.0,0.1833363,10.76294071192311,1.9732377556365663,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.50407314,1.4868731,1.4868731,0.0,-0.044016004,-0.044016004,0.50407314,-0.0,22.234587,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.83732396,5.495829924101753,4.6017904,0.9828,0.9828,0.0,0.26793873,10.762909172510701,2.8838002481624776,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.49847296,1.4812729,1.4812729,0.0,-0.049616218,-0.049616218,0.49847296,-0.0,21.87397,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.92271984,5.495829924101753,5.071111,0.9828,0.9828,0.0,0.35205075,10.762877633005871,3.789079158439119,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.48856825,1.4713683,1.4713683,0.0,-0.05952084,-0.05952084,0.48856825,-0.0,21.467695,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.4973296,0.4973296,0.4973296,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.4356752,10.762846093408617,4.689105165216001,0.0,-0.0,0.45380342,-0.0,-0.0,0.0,0.9828,0.48481104,1.4676111,1.4676111,0.0,-0.012518525,-0.012518525,0.48481104,-0.0,21.036274,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5188149,10.76281455371894,5.58390878650541,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4812579,1.4640579,1.4640579,0.0,0.47320217,0.47320217,0.4812579,-0.0,20.771122,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014727,10.762783013936836,6.473519898450859,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47763672,1.4604367,1.4604367,0.0,0.46958095,0.46958095,0.47763672,-0.0,20.413172,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836513,10.762751474062307,7.357969339111431,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47387952,1.4566796,1.4566796,0.0,0.46582383,0.46582383,0.47387952,-0.0,20.119976,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653536,10.762719934095353,8.237286663169336,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47408354,1.4568835,1.4568835,0.0,0.4660278,0.4660278,0.47408354,-0.0,19.967272,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465823,10.76268839403597,9.111501424961133,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.48166597,1.464466,1.464466,0.0,0.47361022,0.47361022,0.48166597,-0.0,19.80784,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.6338453,1.79861,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273401,10.76265685388416,9.980643178477747,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.58852756,1.5666182,1.5666182,0.0,0.57576245,0.5804719,0.58852756,-0.004709401,19.716417,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.8054391,0.8054391,0.0,0.9921702,10.762631005546536,10.678361915004302,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.8054391,0.49171332,1.2383894,1.2383894,0.0,0.4248945,0.4836575,0.49171332,-0.058763,19.886463,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.864,0.0,-0.864,0.9011419,10.762603277792174,9.698632572352839,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6984302,-0.26691937,0.0,-0.26691937,0.59708065,0.6984302,0.6984302,-0.10134955,20.431772,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-0.864,0.0,-0.864,0.81064117,10.762575549966376,8.724586831173825,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.58929026,-0.46385306,0.0,-0.46385306,0.40014696,0.58929026,0.58929026,-0.1891433,20.983309,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-0.864,0.0,-0.864,0.7206651,10.762547822069143,7.756192572705375,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.58998275,-0.6389036,0.0,-0.6389036,0.2250964,0.58998275,0.58998275,-0.3648863,21.782602,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,5.495829924101753,5.4679475,-0.864,0.0,-0.864,0.63121057,10.762520094100474,6.793416395523541,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.554593,-0.79432404,0.0,-0.79432404,0.06967598,0.5545931,0.554593,-0.48491707,22.665056,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,5.495829924101753,5.460999,-0.864,0.0,-0.864,0.5422746,10.762492366060368,5.836226181536987,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.59833586,-0.7471193,0.0,-0.7471193,0.116880715,0.59833586,0.59833586,-0.48145512,23.799484,24.0,24.0,2.0
0.0,0.0,0.0,0.0,2.8074002,2.5948331,-0.48183662,0.0,-0.48183662,0.90819865,5.495829924101753,4.9913054,-0.864,0.0,-0.864,0.45385414,10.762464637948824,4.884589171491817,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.59558827,-0.72848,0.0,-0.72848,0.61735666,1.0774249,0.59558827,-0.4600682,24.902834,24.0,24.0,2.0
1.7817599,0.0,0.28097972,0.0,0.0,0.0,0.0,0.0,0.0,0.90704453,5.495829924101753,4.9849625,-0.864,0.0,-0.864,0.36594623,10.762436909765842,3.9384732479622997,1.7817599,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5996287,-0.32612896,0.0,-0.32612896,0.53787106,0.88060844,0.5996287,-0.34273738,24.765787,24.0,24.0,2.0
0.09360756,0.0,0.013544274,0.0,0.0,0.0,0.0,0.0,0.0,0.9058919,5.495829924101753,4.9786277,-0.864,0.0,-0.864,0.2785479,10.762409181511423,2.9978466145978153,0.09360756,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7402181,-0.39688274,0.0,-0.39688274,0.46711728,0.75376236,0.7402181,-0.28664508,26.375883,24.0,24.0,2.0
3.5828185,0.0,0.5184055,0.0,0.3512933,0.0,-0.3849873,0.0,-0.3849873,0.8374643,5.495829924101753,4.6025615,-0.864,0.0,-0.864,0.1916562,10.762381453185563,2.0626771546308054,3.5828185,0.3512933,0.0,0.3512933,0.864,0.0,0.0,0.80548257,0.2987151,0.2987151,0.0,1.5477024,1.7088753,0.80548257,-0.16117291,24.201998,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83640003,5.495829924101753,4.5967126,-0.864,0.0,-0.864,0.105268165,10.762353724788264,1.132933232738745,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.8648511,-0.019213859,0.0,-0.019213859,0.84478617,0.8648511,0.8648511,-0.020064954,24.925632,24.0,24.0,2.0
2.5816321,0.0,0.2880751,0.0,0.3513173,0.0,-0.38501358,0.0,-0.38501358,0.7680561,5.495829924101753,4.2211056,-0.05337537,0.0,-0.05337537,0.0993898,10.762352011805321,1.0696680025665275,2.5816321,0.3513173,0.0,0.3513173,0.05337537,0.0,0.0,0.8956671,1.1303668,1.1303668,0.0,1.5687557,1.5687557,0.8956671,-0.0,22.595577,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.35131717,0.0,-0.38501346,0.0,-0.38501346,0.69979906,5.495829924101753,3.8459768,0.0,0.0,0.0,0.09881367,10.762352011805321,1.0634674774465012,0.0,0.35131717,0.0,0.35131717,-0.0,0.0,0.0,0.9107974,0.9107974,0.9107974,0.0,1.2958109,1.2958109,0.9107974,-0.0,23.527832,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.35131693,0.0,-0.3850132,0.0,-0.3850132,0.6316288,5.495829924101753,3.4713247,0.0,0.0,0.0,0.098240875,10.762352011805321,1.057302875551917,0.0,0.35131693,0.0,0.35131693,-0.0,0.0,0.0,0.88173544,0.88173544,0.88173544,0.0,1.2667487,1.2667487,0.88173544,-0.0,23.382784,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7172861,5.495829924101753,3.9420826,0.9828,0.9828,0.0,0.18333659,10.762320470667708,1.9731270899484286,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.6174424,1.6002424,1.6002424,0.0,0.06935322,0.06935322,0.6174424,-0.0,23.147535,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8028346,5.495829924101753,4.4122424,0.9828,0.9828,0.0,0.26793903,10.762288929437657,2.8836372684313147,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.49847296,1.4812729,1.4812729,0.0,-0.049616218,-0.049616218,0.49847296,-0.0,22.8186,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.4018285,2.084373,0.54808915,0.54808915,0.0,0.8882743,5.495829924101753,4.8818045,0.9828,0.9828,0.0,0.35205105,10.762257388115168,3.7888640081619083,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.48856825,1.4713683,1.4713683,0.0,-0.05952084,-0.05952084,0.48856825,-0.0,22.494724,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.97360545,5.495829924101753,5.35077,0.9828,0.9828,0.0,0.4356755,10.762225846700241,4.688838146498166,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.48481104,1.4676111,1.4676111,0.0,-0.06327808,-0.06327808,0.48481104,-0.0,21.979002,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.1751641,0.17516409,0.17516409,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5188152,10.762194305192873,5.583590199698967,0.0,-0.0,0.15983377,-0.0,-0.0,0.0,0.9828,0.4812579,1.4640579,1.4640579,0.0,0.3060938,0.3060938,0.4812579,-0.0,21.591639,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.601473,10.762162763593064,6.473150042191367,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47763672,1.4604367,1.4604367,0.0,0.46958095,0.46958095,0.47763672,-0.0,21.219778,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6836516,10.762131221900814,7.357548510262521,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47387952,1.4566796,1.4566796,0.0,0.46582383,0.46582383,0.47387952,-0.0,20.943085,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653539,10.76209968011612,8.23681515689662,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.47408354,1.4568835,1.4568835,0.0,0.4660278,0.4660278,0.47408354,-0.0,20.618446,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.8465826,10.762068138238984,9.1109795347322,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.5651773,1.5479773,1.5479773,0.0,0.5571216,0.5571216,0.5651773,-0.0,20.417173,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273404,10.762036596269404,9.980071196062129,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.58852756,1.5636649,1.5636649,0.0,0.57280916,0.58047175,0.58852756,-0.007662602,20.709402,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.80481565,0.80481565,0.0,0.99211615,10.762010766451564,10.677164722741583,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.80481565,0.49171332,1.1761862,1.1761862,0.0,0.3633148,0.4836576,0.49171332,-0.12034278,21.488201,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.5481424,1.2147946,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.864,0.0,-0.864,0.9010881,10.761983037099188,9.697495046800748,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.6984302,-0.3906318,0.0,-0.3906318,0.95520484,1.1802669,0.6984302,-0.22506197,22.366585,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.2980196,0.9406815,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-0.864,0.0,-0.864,0.81058776,10.761955307675366,8.72350928681685,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.58929026,-0.49077088,0.0,-0.49077088,0.85506576,1.0711269,0.58929026,-0.21606113,22.698204,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281117,5.495829924101753,4.5511613,-0.864,0.0,-0.864,0.720612,10.761927578180096,7.7551740429472416,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.58998275,-0.51201475,0.0,-0.51201475,0.35198528,0.58998275,0.58998275,-0.23799744,23.298058,24.0,24.0,2.0
0.0,0.0,0.0,0.0,1.5346469,1.2000046,-0.48183662,0.0,-0.48183662,0.7428585,5.495829924101753,4.0826244,-0.864,0.0,-0.864,0.63115776,10.761899848613377,6.792456557152059,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.6582057,-0.35784554,0.0,-0.35784554,0.9879911,1.1400423,0.6582057,-0.1520512,23.467384,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.4555604,0.017418455,-0.48183662,0.0,-0.48183662,0.6577137,5.495829924101753,3.6146827,-0.864,0.0,-0.864,0.5422221,10.761872118975209,5.83532471318595,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.59833586,-0.4237088,0.0,-0.4237088,0.92212784,1.0801724,0.59833586,-0.15804462,23.927542,24.0,24.0,2.0
