cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.610576,0.0,0.0,0.6690806,0.7055763,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.951652697300863,4.974732977809481,0.0,-0.0,0.0,-0.0,1.12,4.610576,0.0,1.0255688,-0.16125417,0.0,-0.16125417,0.95874584,1.0255688,1.0255688,-0.066823,21.115303,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.951611251154613,3.795435541583958,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.2755983,1.1017523,1.1017523,0.0,2.2217522,2.2755983,2.2755983,-0.05384602,19.358315,17.222221,17.222221,2.0
0.0,1.9893459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.951569804885239,2.624007685356691,0.0,-0.0,0.0,-0.0,1.12,1.9893459,0.0,1.1841501,-0.034581907,0.0,-0.034581907,1.0854181,1.1841501,1.1841501,-0.098732,19.956387,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.951528358492737,1.4603967419109158,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.12470065,0.12470065,0.0,1.2447007,1.2514158,1.2514158,-0.006715197,18.75157,18.0,18.0,2.0
0.0,3.870369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.951495727495434,0.5483231771485482,0.0,-0.0,0.0,-0.0,0.8817802,3.870369,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,20.834276,17.722221,17.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.951495727495434,0.5446674221577608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,19.0,17.222221,17.222221,2.0
0.0,3.1001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.951495727495434,0.5410360426782924,0.0,-0.0,0.0,-0.0,-0.0,3.1001885,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,20.380854,18.5,18.5,2.0
0.0,0.0,0.0,0.0,5.352664,5.6446304,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.951449161720062,1.7478603189998076,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,18.562138,19.444445,19.444445,2.0
0.0,4.4576445,0.0,0.0,1.3381659,1.4111575,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.951402843709033,2.940705099037881,0.0,-0.0,0.0,-0.0,-0.0,4.4576445,1.2516342,0.8133723,2.0650065,2.0650065,0.0,0.81337225,0.81337225,0.8133723,-0.0,21.309738,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.95135677059736,4.119726399268891,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7529578,1.9979701,1.9979701,0.0,0.7529578,0.7529578,0.7529578,-0.0,19.099607,19.444445,19.444445,2.0
0.0,2.7913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.951310939546474,5.285079296177877,0.0,-0.0,0.0,-0.0,-0.0,2.7913866,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,20.215242,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.951265347757458,6.436916782950948,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,18.575329,19.444445,19.444445,2.0
0.0,4.416749,0.0,0.0,0.6678324,0.70426,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.951219992453403,7.575389977459395,0.0,-0.0,0.0,-0.0,-0.0,4.416749,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,21.256294,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.951174870892645,8.700649577581022,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.566454,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.951129980364353,9.812843366613203,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,18.63219,19.444445,19.444445,2.0
0.0,4.2404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.951085318192943,10.912117876484924,0.0,-0.0,0.0,-0.0,-0.0,4.2404666,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,21.301231,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.95104088172043,11.998618803598132,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,20.67164,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.951002454280529,12.930386299233106,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5321188,1.5321188,0.0,0.4937389,0.5429046,0.5429047,-0.049165696,19.513138,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.95097568444995,12.096365486164064,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.54227334,-0.2073915,0.0,-0.2073915,0.5159764,0.54227334,0.54227334,-0.026296921,18.307558,19.444445,19.444445,2.0
0.0,5.246889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.95093848043957,10.990397358514642,0.0,-0.0,0.0,-0.0,1.0053159,5.246889,0.0,0.5403525,-0.5054898,0.0,-0.5054898,0.49982607,0.54035246,0.5403525,-0.04052642,23.502115,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.950897032171488,9.771033586453004,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.24536195,0.0,-0.24536195,0.8746381,0.98717475,0.9871747,-0.11253665,21.454372,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.950855583780262,8.55980615350471,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.21870798,0.0,-0.21870798,0.901292,1.0352561,1.0352561,-0.13396412,20.08534,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.950814135265892,7.356661769113982,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,-0.2981773,0.0,-0.2981773,0.8218227,1.0061451,1.0061451,-0.1843224,19.91718,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.950772686628378,6.161545480295375,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.2752222,0.0,-0.2752222,0.8447778,0.9897833,0.9897833,-0.1450055,20.03354,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,4.006999,4.225565,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.950731237867716,4.974404413536183,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.6797049,0.0,-0.6797049,0.4402951,0.5427899,0.5427899,-0.102494776,20.088005,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6678198,0.7042467,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.950689788983906,3.7951848644248853,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.73046106,0.0,-0.73046106,0.38953894,0.5491263,0.5491263,-0.1595874,20.24086,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3356676,1.408523,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.950648339976949,2.6238343764721033,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55784273,-0.68727994,0.0,-0.68727994,0.43272007,0.55784273,0.55784273,-0.1251227,20.342928,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.950606890846842,1.4603002859303764,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5623731,-0.56579655,0.0,-0.56579655,0.55420345,0.5623731,0.5623731,-0.008169635,20.232252,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.950574257694191,0.5482869614438716,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5586463,-0.3231339,0.0,-0.3231339,0.5586463,0.5586463,0.5586463,-0.0,20.041754,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.950574257694191,0.5446314479087596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,20.254099,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.950574257694191,0.5410003082750106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,20.245556,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.950527688843035,1.7477448753739793,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,20.287794,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.950481367772568,2.9405108684636967,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,20.327188,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.950435291617612,4.119454293742406,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,20.285515,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.950389457539412,5.284730217478504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,20.35001,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.950343862738865,6.436491622778479,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,20.367723,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.950298504438882,7.574889617557298,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.43331,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.950253379897616,8.700074889763625,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,20.568989,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.950208486404058,9.812195212957665,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.69393,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.950163821282446,10.911397109413345,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.842326,2.0491874,2.0491874,0.0,0.8423259,0.8423259,0.842326,-0.0,20.873686,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.950119381874622,11.99782626593222,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.9604311,2.16119,2.16119,0.0,0.9604312,0.9604312,0.9604311,-0.0,21.0723,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,6.9123483,7.2893896,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.950080951896327,12.929532211375086,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9805628,2.0051327,2.0051327,0.0,0.96675277,0.98056287,0.9805628,-0.01381011,21.261179,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.95005418029741,12.09556648462623,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.20468801,0.20468801,0.0,0.92805594,0.9781636,0.9781636,-0.05010765,21.365414,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.950016973829431,10.989671405645728,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.13179034,0.0,-0.13179034,0.87352556,0.97338474,0.97338474,-0.09985918,21.56072,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,3.3326778,3.5144622,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.94997552282337,9.77038817284484,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5404099,-0.6662289,0.0,-0.6662289,0.4537711,0.5404099,0.5404099,-0.086638816,21.612078,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.949934071694143,8.559240742675394,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.69033647,0.0,-0.69033647,0.42966354,0.5743122,0.57431227,-0.1446487,21.8061,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.999198,4.2173386,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.949892620441746,7.356175828092137,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,-0.7460649,0.0,-0.7460649,0.3739351,0.5445385,0.5445385,-0.1706034,22.011429,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.949851169066179,6.1611384797300355,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.7906476,0.0,-0.7906476,0.32935238,0.54471076,0.5447107,-0.21535835,22.267666,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.94980971756744,4.974075827559527,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.74099493,0.0,-0.74099493,0.37900507,0.5427899,0.5427899,-0.16378479,22.517103,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.94976826594553,3.7949341707072004,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.70177567,0.0,-0.70177567,0.41822433,0.54912627,0.5491263,-0.13090196,22.736198,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.949726814200446,2.623661056139437,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,-0.07170762,0.0,-0.07170762,1.0482924,1.1841501,1.1841501,-0.13585772,23.303429,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.949685362332188,1.4602038235783101,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.11171757,0.11171757,0.0,1.2317176,1.2514158,1.2514158,-0.019698277,23.175905,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.949652727023762,0.5482507433469077,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,22.973835,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.949652727023762,0.5445954712834209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,22.805807,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.949652727023762,0.5409645715112346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,22.222027,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.949606155096212,1.7476294241222836,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,21.78283,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.9495598309657,2.9403166250591255,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,21.397789,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.94951375176686,4.11918217024119,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,21.146038,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.949467914660746,5.28438111571956,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,20.875137,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.949422316848073,6.436066434520437,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,20.622454,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.949376955551568,7.574389224601809,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.460659,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.949331828029203,8.699500163982549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,20.358374,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.949286931569791,9.81154701648504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,20.259674,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.949242263497394,10.910676294727525,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.910053,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,5.6089783,5.914926,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.949197821153678,11.997033675910536,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,19.627375,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.949159388636488,12.928678067094921,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9805628,2.0073323,2.0073323,0.0,0.9689524,0.98056287,0.9805628,-0.011610477,19.605944,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.949132615268883,12.094767430305124,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.20965087,0.20965087,0.0,0.9330188,0.9781636,0.9781636,-0.04514479,19.807219,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.949095406342817,10.98894540481899,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.100513645,0.0,-0.100513645,0.90480226,0.97338474,0.97338474,-0.06858248,19.944952,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6652039,0.7014882,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.949053952598234,9.769742716599172,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.20723495,0.0,-0.20723495,0.912765,0.98717463,0.9871747,-0.07440963,19.997135,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.66520834,0.70149285,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.94901249873046,8.558675294493518,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-0.6184583,0.0,-0.6184583,0.50154173,0.57431227,0.57431227,-0.07277051,19.742388,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.948971044739492,7.355689854967531,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,-0.85997057,0.0,-0.85997057,0.26002944,0.5445385,0.5445385,-0.28450903,19.767536,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.94892959062533,6.160731452276826,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-1.1433034,0.0,-1.1433034,-0.02330339,0.54471076,0.5447107,-0.56801414,20.44339,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.948888136387973,4.973747219875213,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-1.1065335,0.0,-1.1065335,0.013466477,0.54278994,0.5427899,-0.52932346,20.981153,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.948846682027419,3.794683460427622,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5491263,-0.9924989,0.0,-0.9924989,0.12750113,0.5491263,0.5491263,-0.4216252,21.281824,21.11111,21.11111,2.0
