cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503953,9.963189641886414,6.4800114586656266,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,19.129581,19.11111,19.11111,2.0
0.0,4.178485,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73242706,9.963152533664434,7.297282524582088,0.0,-0.0,0.07207522,-0.0,-0.0,4.178485,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,21.175789,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138572,9.963115425304244,8.108553201012842,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9175182,1.8275182,1.8275182,0.0,0.8367732,0.8367732,0.9175182,-0.0,20.120491,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89469016,9.96307831680584,8.913868093333575,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,1.1128254,2.0228255,2.0228255,0.0,1.0320804,1.0320804,1.1128254,-0.0,19.307175,19.944445,19.944445,2.0
0.0,3.3259404,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749303,9.963041208169221,9.713270618569851,0.0,-0.0,0.07207522,-0.0,-0.0,3.3259404,0.91,0.9002705,1.8102705,1.8102705,0.0,0.81952554,0.81952554,0.9002705,-0.0,20.690895,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.2852387,0.2852387,0.0,0.99498814,9.963029576456176,9.913096301356402,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.2852387,0.92153776,1.1766123,1.1766123,0.0,0.81062853,0.8407927,0.92153776,-0.03016421,19.844412,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28276846,0.0,-0.31678212,0.0,-0.31678212,0.9673516,11.024128766401596,10.664209,-0.8,0.0,-0.8,0.90354097,9.962996953319788,9.001975920300081,0.0,0.28276846,0.0,0.28276846,0.8,0.0,0.0,0.46342167,-0.35514578,0.0,-0.35514578,0.7616364,0.7802038,0.46342167,-0.018567447,19.254696,22.0,22.0,2.0
0.0,3.5778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611748,11.024128766401596,10.596115,-0.8,0.0,-0.8,0.81276447,9.962964330076577,8.0975433816075,0.0,-0.0,0.0,-0.0,0.8,3.5778673,0.0,0.9124155,0.08335699,0.08335699,0.0,0.883357,0.9124155,0.9124155,-0.029058501,21.386547,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95503736,11.024128766401596,10.528455,-0.8,0.0,-0.8,0.7226537,9.962931706726543,7.199749331197876,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46238795,-0.41883552,0.0,-0.41883552,0.3811645,0.46238798,0.46238795,-0.08122347,20.265388,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28276855,0.0,-0.3167822,0.0,-0.3167822,0.922676,11.024128766401596,10.1717,-0.8,0.0,-0.8,0.6332038,9.962899083269685,6.308545603305692,0.0,0.28276855,0.0,0.28276855,0.8,0.0,0.0,0.49549192,-0.40167493,0.0,-0.40167493,0.71510726,0.8122741,0.49549192,-0.09716684,19.661163,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91678447,11.024128766401596,10.1067505,-0.8,0.0,-0.8,0.54440993,9.962866459706001,5.423883438961917,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46686614,-0.46830153,0.0,-0.46830153,0.33169848,0.46686614,0.46686614,-0.13516764,19.520966,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109305,11.024128766401596,10.042215,-0.8,0.0,-0.8,0.45626727,9.962833836035491,4.54571497058165,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8974274,-0.0098320395,0.0,-0.0098320395,0.790168,0.8974274,0.8974274,-0.10725941,19.710527,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90511394,11.024128766401596,9.978093,-0.8,0.0,-0.8,0.36877102,9.962801212258153,3.6739923312057132,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46652117,-0.40933272,0.0,-0.40933272,0.3906673,0.46652117,0.46652117,-0.07585389,19.700764,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993345,11.024128766401596,9.914379,-0.8,0.0,-0.8,0.28191647,9.962768588373986,2.808668545241576,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9573954,0.017771557,0.017771557,0.0,0.81777155,0.9573954,0.9573954,-0.1396238,19.989235,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89359194,11.024128766401596,9.851072,-0.8,0.0,-0.8,0.1956989,9.962735964382992,1.9496964892544324,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0648202,0.11844227,0.11844227,0.0,0.91844225,1.0648202,1.0648202,-0.14637789,20.137642,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88788605,11.024128766401596,9.78817,-0.4344517,0.0,-0.4344517,0.14856477,9.962718247389834,1.4801089531453528,0.0,-0.0,0.0,-0.0,0.4344517,0.0,0.0,1.2435791,0.79400015,0.79400015,0.0,1.2284518,1.2435791,1.2435791,-0.015127283,20.281628,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88221663,11.024128766401596,9.72567,0.0,0.0,0.0,0.14747521,9.962718247389834,1.4692539937240328,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,2.2024767,2.2024767,2.2024767,-0.0,20.63184,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.1310338,0.0,-0.98801595,0.0,-0.98801595,0.79467106,11.024128766401596,8.760556,0.0,0.0,0.0,0.14639364,9.962718247389834,1.4584786067565183,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,3.2779198,3.2779198,2.2899039,-0.0,20.843962,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28276652,0.0,-0.31677994,0.0,-0.31677994,0.7633339,11.024128766401596,8.4150915,0.0,0.0,0.0,0.14532001,9.962718247389834,1.447782346874598,0.0,0.28276652,0.0,0.28276652,-0.0,0.0,0.0,2.0939705,2.0939705,2.0939705,0.0,2.4107504,2.4107504,2.0939705,-0.0,20.925186,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.2336153,0.0,1.1238682,1.1238682,0.0,0.8473353,11.024128766401596,9.341133,0.91,0.91,0.0,0.23105596,9.962681137412046,2.301936854968084,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.9711209,1.8811209,1.8811209,0.0,-0.1527474,-0.1527474,0.9711209,-0.0,20.973335,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9308003,11.024128766401596,10.261263,0.91,0.91,0.0,0.31616312,9.962644027296028,3.149820645559748,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,21.01278,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.95021635,0.95021635,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.40064612,9.962606917041777,3.9914798094846615,0.0,-0.0,0.84818935,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,-0.48266256,-0.48266256,0.46755376,-0.0,20.932163,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48450953,9.962569806649292,4.826959991531136,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,0.38405305,0.38405305,0.4647981,-0.0,20.957113,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677579,9.962532696118572,5.656306687355623,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,20.988266,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65039575,9.962495585449615,6.479564798127214,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,21.054394,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73242754,9.96245847464242,7.296778927443095,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,21.174702,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138577,9.962421363696983,8.107993084430774,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,21.306797,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89469063,9.962384252613305,8.913251871367889,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46514192,1.375142,1.375142,0.0,0.38439697,0.38439697,0.46514192,-0.0,21.456484,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.97493076,9.962347141391383,9.712598702264648,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4699645,1.3799646,1.3799646,0.0,0.38921958,0.38921958,0.4699645,-0.0,21.47177,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.2845399,0.2845399,0.0,0.994922,9.962335537366428,9.911746621058386,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.2845399,0.46720996,0.74238086,0.74238086,0.0,0.37709594,0.38646495,0.46720996,-0.00936902,21.599228,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9034753,9.962302911957305,9.000694458417085,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9242759,0.088438325,0.088438325,0.0,0.88843834,0.9242759,0.9242759,-0.03583754,21.780554,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81269926,9.962270286441338,8.096329673048809,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9124155,0.041262537,0.041262537,0.0,0.8412626,0.9124155,0.9124155,-0.071152955,21.966183,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.72258896,9.962237660818527,7.198602914301782,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,0.04150086,0.04150086,0.0,0.8415009,0.904178,0.904178,-0.06267715,22.141678,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-0.8,0.0,-0.8,0.63313955,9.962205035088868,6.307466019756803,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.1206508,0.21602127,0.21602127,0.0,1.0160213,1.1206508,1.1206508,-0.10462948,22.351303,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-0.8,0.0,-0.8,0.54434615,9.96217240925236,5.422870233832564,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.90146875,-0.023521595,0.0,-0.023521595,0.7764784,0.90146875,0.90146875,-0.12499034,22.53109,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-0.8,0.0,-0.8,0.45620397,9.962139783309006,4.544767692269887,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8974274,-0.06674935,0.0,-0.06674935,0.7332507,0.8974274,0.8974274,-0.16417672,22.71434,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.28222078,0.0,-0.31616855,0.0,-0.31616855,0.92993766,11.024128766401596,10.251753,-0.8,0.0,-0.8,0.3687082,9.962107157258801,3.673110531435355,0.0,0.28222078,0.0,0.28222078,0.8,0.0,0.0,0.91355455,-0.01437065,0.0,-0.01437065,1.1017978,1.229723,0.91355455,-0.12792519,22.88311,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.8466657,0.0,-0.9485094,0.0,-0.9485094,0.8453627,11.024128766401596,9.319387,-0.8,0.0,-0.8,0.2818541,9.962074531101745,2.807851482107232,0.0,0.8466657,0.0,0.8466657,0.8,0.0,0.0,0.9573954,0.04426799,0.04426799,0.0,1.7927774,1.9059048,0.9573954,-0.11312737,23.031002,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399648,11.024128766401596,9.25988,-0.8,0.0,-0.8,0.19563699,9.962041904837838,1.9489438694657424,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.6438293,0.6982347,0.6982347,0.0,1.4982347,1.6438295,1.6438293,-0.14559467,23.332327,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83460134,11.024128766401596,9.200753,-0.4338631,0.0,-0.4338631,0.14856522,9.962024210615013,1.48001029710282,0.0,-0.0,0.0,-0.0,0.4338631,0.0,0.0,0.5227032,0.05543764,0.05543764,0.0,0.48930073,0.5227032,0.5227032,-0.033402428,23.217272,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82927215,11.024128766401596,9.142003,0.0,0.0,0.0,0.14747566,9.962024210615013,1.4691560938748236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3465546,1.3465546,1.3465546,0.0,1.3465546,1.3465546,1.3465546,-0.0,23.312706,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823977,11.024128766401596,9.083629,0.0,0.0,0.0,0.14639409,9.962024210615013,1.458381457557346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,23.56774,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81871563,11.024128766401596,9.025627,0.0,0.0,0.0,0.14532045,9.962024210615013,1.4476857943674726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2909234,1.2909234,1.2909234,0.0,1.2909234,1.2909234,1.2909234,-0.0,23.418125,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9023634,11.024128766401596,9.947771,0.91,0.91,0.0,0.23105639,9.96198709805184,2.3017807979474836,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.4809872,1.3909872,1.3909872,0.0,-0.64288116,-0.64288116,0.4809872,-0.0,23.229168,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9854771,11.024128766401596,10.864026,0.91,0.91,0.0,0.31616357,9.961949985350405,3.149605668429643,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,22.999954,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26322064,0.26322064,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.40064657,9.961912872510709,3.991206196558052,0.0,-0.0,0.234958,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,0.20433319,0.20433319,0.46755376,-0.0,22.752308,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48450997,9.96187575953275,4.826628172396005,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,0.38405305,0.38405305,0.4647981,-0.0,22.509024,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677583,9.961838646416528,5.6559167915541275,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,22.28804,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65039617,9.961801533162038,6.479117545855895,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4610087,1.3710088,1.3710088,0.0,0.38026375,0.38026375,0.4610087,-0.0,22.130724,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73242795,9.961764419769281,7.296274738913521,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.458253,1.368253,1.368253,0.0,0.37750798,0.37750798,0.458253,-0.0,22.02369,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138581,9.961727306238256,8.107432376797899,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45928618,1.3692862,1.3692862,0.0,0.37854117,0.37854117,0.45928618,-0.0,21.918741,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89469105,9.961690192568959,8.912635058688636,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.78898364,1.6989837,1.6989837,0.0,0.70823866,0.70823866,0.78898364,-0.0,21.797417,19.833334,19.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749312,9.96165307876139,9.711926195580602,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.9002705,1.8102705,1.8102705,0.0,0.81952554,0.81952554,0.9002705,-0.0,21.614475,21.277779,21.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.2838417,0.2838417,0.0,0.9948558,9.961641502404078,9.910397036703392,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.2838417,0.92153776,1.1976985,1.1976985,0.0,0.83311176,0.8407928,0.92153776,-0.0076810373,21.54303,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.8,0.0,-0.8,0.9034096,9.96160887472192,8.999413091437814,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9242759,0.09329766,0.09329766,0.0,0.8932977,0.9242759,0.9242759,-0.030978205,21.590889,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.28165755,0.0,-0.31553757,0.0,-0.31553757,0.96111023,11.024128766401596,10.595403,-0.8,0.0,-0.8,0.81263405,9.961576246932895,8.095116058357366,0.0,0.28165755,0.0,0.28165755,0.8,0.0,0.0,0.9124155,0.06847806,0.06847806,0.0,1.1840158,1.2279532,0.9124155,-0.04393743,21.644592,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549732,11.024128766401596,10.527748,-0.8,0.0,-0.8,0.7225242,9.961543619037002,7.197456590239256,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.904178,0.05028354,0.05028354,0.0,0.85028356,0.904178,0.904178,-0.05389447,21.696718,22.0,22.0,2.0
0.0,0.0,0.0,0.0,1.1265837,0.0,-0.98801595,0.0,-0.98801595,0.8669631,11.024128766401596,9.557513,-0.8,0.0,-0.8,0.6330753,9.96151099103424,6.306386528010577,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.9324025,0.07995937,0.07995937,0.0,1.8679754,1.9204185,0.9324025,-0.05244311,21.637468,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86142725,11.024128766401596,9.496485,-0.8,0.0,-0.8,0.5442824,9.961478362924607,5.421857119477728,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.90146875,-0.10979882,0.0,-0.10979882,0.69020116,0.90146875,0.90146875,-0.21126756,21.607777,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85592675,11.024128766401596,9.435847,-0.8,0.0,-0.8,0.45614064,9.961445734708104,4.543820206833013,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.8974274,-0.35770628,0.0,-0.35770628,0.44229373,0.8974274,0.8974274,-0.45513365,21.811647,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85046136,11.024128766401596,9.375596,-0.8,0.0,-0.8,0.36864534,9.961413106384729,3.6722285235181626,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46652117,-0.79520595,0.0,-0.79520595,0.004794061,0.46652117,0.46652117,-0.4617271,21.86335,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450309,11.024128766401596,9.31573,-0.8,0.0,-0.8,0.28179172,9.96138047795448,2.8070345067206666,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.47409943,-0.73512536,0.0,-0.73512536,0.06487465,0.47409943,0.47409943,-0.40922478,21.945177,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.56331176,0.0,-0.6310714,0.0,-0.6310714,0.7873156,11.024128766401596,8.679469,-0.8,0.0,-0.8,0.19557506,9.961347849417358,1.9481911879925418,0.0,0.56331176,0.0,0.56331176,0.8,0.0,0.0,1.0648202,-0.029120028,0.0,-0.029120028,1.4019513,1.6958915,1.0648202,-0.2939402,22.163542,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822884,11.024128766401596,8.624048,-0.43327436,0.0,-0.43327436,0.14856568,9.961330177974125,1.4799117894893168,0.0,-0.0,0.0,-0.0,0.43327436,0.0,0.0,1.9644551,1.4614993,1.4614993,0.0,1.8947737,1.9644551,1.9644551,-0.06968145,22.403511,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772932,11.024128766401596,8.56898,0.0,0.0,0.0,0.14747612,9.961330177974125,1.4690583424501404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2024767,2.2024767,2.2024767,0.0,2.2024767,2.2024767,2.2024767,-0.0,22.397251,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723299,11.024128766401596,8.514265,0.0,0.0,0.0,0.14639455,9.961330177974125,1.4582844567782283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2899039,2.2899039,2.2899039,0.0,2.2899039,2.2899039,2.2899039,-0.0,22.275822,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76739836,11.024128766401596,8.459898,0.0,0.0,0.0,0.1453209,9.961330177974125,1.4475895387320339,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2909234,1.2909234,1.2909234,0.0,1.2909234,1.2909234,1.2909234,-0.0,22.025223,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.8513738,11.024128766401596,9.385654,0.91,0.91,0.0,0.23105685,9.961293062825218,2.3016250381518084,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.4809872,1.3909872,1.3909872,0.0,-0.64288116,-0.64288116,0.4809872,-0.0,21.714005,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.934813,11.024128766401596,10.305499,0.91,0.91,0.0,0.31616402,9.961255947538023,3.1493906919857984,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47272018,1.3827202,1.3827202,0.0,-0.6511481,-0.6511481,0.47272018,-0.0,21.415878,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8997981,0.8997981,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.400647,9.961218832112538,3.9909325846667514,0.0,-0.0,0.8031846,-0.0,-0.0,0.0,0.91,0.46755376,1.3775538,1.3775538,0.0,-0.4322443,-0.4322443,0.46755376,-0.0,21.001183,19.277779,19.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48451042,9.96118171654876,4.826296354642611,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.4647981,1.374798,1.374798,0.0,0.38405305,0.38405305,0.4647981,-0.0,20.64086,19.11111,19.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677588,9.961144600846689,5.655527491250053,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46307558,1.3730756,1.3730756,0.0,0.3823306,0.3823306,0.46307558,-0.0,20.368597,19.11111,19.11111,2.0
