cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.9721307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059953546,0.0059953546,0.0,0.99976325,3.4997707128518143,3.4989421433637986,0.0,-0.0,0.0,-0.0,-0.0,1.9721307,0.0059953546,0.22501183,0.23100717,0.23100717,0.0,0.2009502,0.2009502,0.22501183,-0.0,4.4,16.680859,18.333334,18.333334,2.0
0.0,1.9452825,0.0,0.0,1.0880377,1.170859,0.0,0.0,0.0,0.0,0.0,0.0,0.005995306,0.005995306,0.0,0.99976325,3.499770664591548,3.4989420951149577,0.0,-0.0,0.0,-0.0,-0.0,1.8940533,0.005995306,0.9929729,0.99896824,0.99896824,0.0,1.0515704,1.0515704,0.9929729,-0.0,4.4,16.830696,18.462963,18.462963,2.0
0.0,1.7899002,0.0,0.0,1.0288968,1.1072162,0.0,0.0,0.0,0.0,0.0,0.0,0.005995258,0.005995258,0.0,0.99975395,3.499770616331667,3.498909504863339,0.0,-0.0,0.0,-0.0,-0.0,1.7899002,0.005995258,0.97421515,0.9802104,0.9802104,0.0,0.8629078,0.8629078,0.97421515,-0.0,6.5,17.162354,20.555555,20.555555,2.0
0.0,1.740127,0.0,0.0,0.1524209,0.16402315,0.0,0.0,0.0,0.0,0.0,0.0,-0.03425683,0.0,-0.03425683,0.98711133,3.4997703405753042,3.4546629556930544,0.0,-0.0,0.0,-0.0,0.03425683,1.740127,0.0,0.72211576,0.62625474,0.62625474,0.0,0.63644993,0.69805413,0.72211576,-0.061604187,8.6,17.71872,20.555555,20.555555,2.0
0.0,1.98522,0.0,0.0,0.21437599,0.23069425,0.0,0.0,0.0,0.0,0.0,0.0,0.05020837,0.05020837,0.0,0.9983658,3.4997699364141908,3.494050680469303,0.0,-0.0,0.0,-0.0,-0.0,1.98522,0.05020837,0.43418604,0.36473757,0.36473757,0.0,0.2904676,0.41012442,0.43418604,-0.11965682,9.4,18.329395,20.555555,20.555555,2.0
0.0,2.025462,0.0,0.0,0.78461736,0.8443423,0.0,0.0,0.0,0.0,0.0,0.0,0.010877996,0.010877996,0.0,0.99959385,3.4997698488498408,3.498348431151573,0.0,-0.0,0.0,-0.0,-0.0,1.2258337,0.010877996,0.42878932,0.26253295,0.26253295,0.0,1.1662946,1.343429,0.42878932,-0.17713436,10.0,18.746906,20.555555,20.555555,2.0
0.0,2.0003524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586415,0.006586415,0.0,0.999716,3.4997697958313254,3.4987758047497817,0.0,-0.0,0.0,-0.0,-0.0,0.94740725,0.006586415,0.3624174,0.15685524,0.15685524,0.0,1.35466,1.5668086,0.3624174,-0.21214856,10.6,18.951818,20.555555,20.555555,2.0
0.0,1.9438257,0.0,0.0,0.7846157,0.8443405,0.0,0.0,0.0,0.0,0.0,0.0,0.006159567,0.006159567,0.0,0.9997294,3.4997697462488015,3.498822690751157,0.0,-0.0,0.0,-0.0,-0.0,0.8227879,0.006159567,1.4338216,1.2110572,1.2110572,0.0,2.4871755,2.7160993,1.4338216,-0.22892392,11.1,19.166153,20.555555,20.555555,2.0
0.0,1.9290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112651,0.006112651,0.0,0.9997349,3.4997696970439343,3.4988418329923268,0.0,-0.0,0.0,-0.0,-0.0,0.5872761,0.006112651,0.30030334,0.08781044,0.08781044,0.0,1.6165118,1.8351173,0.30030334,-0.21860556,12.2,19.365288,20.555555,20.555555,2.0
0.0,1.954074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510783,0.0002510783,0.0,0.99825627,3.499769695022835,3.4936670280232627,0.0,-0.0,0.0,-0.0,-0.0,0.47753072,0.0002510783,0.29943016,0.11890204,0.11890204,0.0,1.807567,1.9883462,0.29943016,-0.1807792,12.2,19.677214,20.037037,20.037037,2.0
0.0,2.034986,0.0,0.0,0.19615464,0.21108589,0.0,0.0,0.0,0.0,0.0,0.0,0.0112606,0.0112606,0.0,0.99955374,3.4997696043786397,3.4982077972809673,0.0,-0.0,0.0,-0.0,-0.0,2.034986,0.0112606,0.30334267,0.22278494,0.22278494,0.0,0.21152434,0.30334267,0.30334267,-0.09181834,11.7,20.028753,18.333334,18.333334,2.0
0.0,2.02814,0.0,0.0,0.19615464,0.21108589,0.0,0.0,0.0,0.0,0.0,0.0,-0.10350844,0.0,-0.10350844,0.9646744,3.4997687711690517,3.376137385677865,0.0,-0.0,0.0,-0.0,0.10350844,2.02814,0.0,0.32003304,0.1932308,0.1932308,0.0,0.29673922,0.32003304,0.32003304,-0.02329381,11.1,20.206984,20.333334,20.333334,2.0
0.0,1.8606188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532685,0.0,-0.0532685,0.9459542,3.4997683423747032,3.3106205751153346,0.0,-0.0,0.0,-0.0,0.0532685,1.8606188,0.0,0.453467,0.39776245,0.39776245,0.0,0.45103094,0.453467,0.453467,-0.0024360598,10.0,20.192837,21.175926,21.175926,2.0
0.0,1.7364045,0.0,0.0,0.19615465,0.2110859,0.0,0.0,0.0,0.0,0.0,0.0,0.09440915,0.09440915,0.0,0.9684049,3.4997675824111902,3.389192037544309,0.0,-0.0,0.0,-0.0,-0.0,1.7364045,0.09440915,0.4978184,0.5922276,0.5922276,0.0,0.4978184,0.4978184,0.4978184,-0.0,10.0,20.256931,21.666666,21.666666,2.0
0.0,2.0031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557719,0.11557719,0.0,0.9962903,3.499766652051531,3.486783659110963,0.0,-0.0,0.0,-0.0,-0.0,2.0031962,0.11557719,0.8553001,0.9708773,0.9708773,0.0,0.85530007,0.85530007,0.8553001,-0.0,9.4,20.40138,21.472221,21.472221,2.0
0.0,1.7736679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269378,0.015269378,0.0,0.99859405,3.4997665291378564,3.494846017123866,0.0,-0.0,0.0,-0.0,-0.0,1.7736679,0.015269378,0.4638757,0.47914508,0.47914508,0.0,0.4638757,0.4638757,0.4638757,-0.0,8.9,20.029812,20.0,20.0,2.0
0.0,1.7860554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010077029,0.010077029,0.0,0.9996296,3.4997664480209547,3.498470193105479,0.0,-0.0,0.0,-0.0,-0.0,1.7860554,0.010077029,0.33076933,0.34084636,0.34084636,0.0,0.33076933,0.33076933,0.33076933,-0.0,7.8,19.446438,18.333334,18.333334,2.0
0.0,2.0078022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458038,0.006458038,0.0,0.9997337,3.4997663960357843,3.4988343608126886,0.0,-0.0,0.0,-0.0,-0.0,2.0078022,0.006458038,0.3407745,0.34723255,0.34723255,0.0,-1.3175855,-1.3175855,0.3407745,-0.0,7.2,18.992352,18.333334,18.333334,2.0
0.0,1.9128362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060943034,0.0060943034,0.0,0.9997592,3.4997663469785616,3.4989235935657312,0.0,-0.0,0.0,-0.0,-0.0,1.9128362,0.0060943034,0.29905543,0.30514973,0.30514973,0.0,-1.2671247,-1.2671247,0.29905543,-0.0,7.2,18.373177,18.333334,18.333334,2.0
0.0,1.8997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060051046,0.0060051046,0.0,0.9997599,3.4997662986393605,3.4989260484660947,0.0,-0.0,0.0,-0.0,-0.0,1.8997879,0.0060051046,0.2536245,0.2596296,0.2596296,0.0,-1.0213045,-1.0213045,0.2536245,-0.0,7.2,17.916716,18.333334,18.333334,2.0
0.0,2.1573236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060025565,0.0060025565,0.0,0.99975425,3.49976625032067,3.498906182938211,0.0,-0.0,0.0,-0.0,-0.0,2.1573236,0.0060025565,0.23024873,0.2362513,0.2362513,0.0,-1.5477207,-1.5477207,0.23024873,-0.0,6.7,17.756851,18.333334,18.333334,2.0
0.0,2.1187181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060222964,0.0060222964,0.0,0.99974525,3.4997662018430797,3.498874635522024,0.0,-0.0,0.0,-0.0,-0.0,2.1187181,0.0060222964,0.22852209,0.23454438,0.23454438,0.0,-0.583499,-0.583499,0.22852209,-0.0,6.1,17.319948,18.333334,18.333334,2.0
0.0,2.115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060537,0.0060537,0.0,0.9997478,3.4997661531126982,3.498883556703746,0.0,-0.0,0.0,-0.0,-0.0,2.115716,0.0060537,0.22673847,0.23279217,0.23279217,0.0,-0.014132142,-0.014132142,0.22673847,-0.0,4.4,16.83794,18.333334,18.333334,2.0
0.0,2.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060446947,0.0060446947,0.0,0.9997514,3.499766104454807,3.4988960241970526,0.0,-0.0,0.0,-0.0,-0.0,2.15555,0.0060446947,0.22484086,0.23088557,0.23088557,0.0,0.20077926,0.20077926,0.22484086,-0.0,4.4,16.593655,18.333334,18.333334,2.0
0.0,2.1256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060321484,0.0060321484,0.0,0.99974704,3.499766055897909,3.4988807476834096,0.0,-0.0,0.0,-0.0,-0.0,2.1256065,0.0060321484,0.22501183,0.23104398,0.23104398,0.0,0.2009502,0.2009502,0.22501183,-0.0,3.9,16.373148,18.333334,18.333334,2.0
0.0,2.0094945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060473057,0.0060473057,0.0,0.999748,3.4997660072189993,3.4988840366537683,0.0,-0.0,0.0,-0.0,-0.0,2.0094945,0.0060473057,1.2253163,1.2313635,1.2313635,0.0,1.2012546,1.2012546,1.2253163,-0.0,5.0,16.349762,18.462963,18.462963,2.0
0.0,1.846426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043924,0.006043924,0.0,0.9997432,3.49976595856731,3.498867299829799,0.0,-0.0,0.0,-0.0,-0.0,1.846426,0.006043924,0.29434165,0.30038556,0.30038556,0.0,0.27028003,0.27028003,0.29434165,-0.0,6.1,16.476355,20.555555,20.555555,2.0
0.0,1.8384849,0.0,0.0,0.83716816,0.9008932,0.0,0.0,0.0,0.0,0.0,0.0,0.006060539,0.006060539,0.0,0.99974644,3.499765909781876,3.4988785155813,0.0,-0.0,0.0,-0.0,-0.0,1.8384849,0.006060539,0.3652359,0.33838627,0.33838627,0.0,0.3082641,0.34117427,0.3652359,-0.03291016,7.8,16.848093,20.555555,20.555555,2.0
0.0,1.9278628,0.0,0.0,0.7650068,0.82323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0060492423,0.0060492423,0.0,0.99973047,3.4997658610873743,3.4988225614824913,0.0,-0.0,0.0,-0.0,-0.0,1.9278628,0.0060492423,0.36709207,0.26416758,0.26416758,0.0,0.23405671,0.34303045,0.36709207,-0.108973734,9.4,17.365877,20.555555,20.555555,2.0
0.0,1.7928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061050165,0.0061050165,0.0,0.9997357,3.4997658119439077,3.498840869354496,0.0,-0.0,0.0,-0.0,-0.0,1.7784986,0.0061050165,0.36293772,0.18298224,0.18298224,0.0,0.19327484,0.37933534,0.36293772,-0.18606049,10.0,17.604479,20.555555,20.555555,2.0
0.0,1.5760287,0.0,0.0,0.63784903,0.68640196,0.0,0.0,0.0,0.0,0.0,0.0,-0.044744305,0.0,-0.044744305,0.98370814,3.499765451766287,3.4427477743124006,0.0,-0.0,0.0,-0.0,0.044744305,0.7321969,0.0,1.4300448,1.170027,1.170027,0.0,2.1799722,2.3952458,1.4300448,-0.21527354,10.6,17.672733,20.555555,20.555555,2.0
0.0,1.6819623,0.0,0.0,0.67202693,0.7231815,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343298,0.0,-0.04343298,0.9681282,3.4997651021443814,3.3882213039707962,0.0,-0.0,0.0,-0.0,0.04343298,0.3059826,0.0,1.4338216,1.1695275,1.1695275,0.0,2.7868485,3.0077097,1.4338216,-0.22086114,11.1,17.906828,18.61111,18.61111,2.0
0.0,1.5742021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058411933,0.0,-0.0058411933,0.96473765,3.4997650551245987,3.376355127895198,0.0,-0.0,0.0,-0.0,0.0058411933,0.3168801,0.0,1.4333184,1.239499,1.239499,0.0,2.6835039,2.8714821,1.4333184,-0.18797828,12.8,18.266884,18.333334,18.333334,2.0
0.0,1.7283945,0.0,0.0,0.19620502,0.21114011,0.0,0.0,0.0,0.0,0.0,0.0,0.023236822,0.023236822,0.0,0.9690979,3.4997648680754283,3.3916148272332185,0.0,-0.0,0.0,-0.0,-0.0,0.29957974,0.023236822,0.36377358,0.20860112,0.20860112,0.0,1.8196868,1.998096,0.36377358,-0.17840928,13.3,18.856863,18.62963,18.62963,2.0
0.0,1.7326198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550901,0.0,-0.02550901,0.9593309,3.499764662735852,3.357432441103255,0.0,-0.0,0.0,-0.0,0.02550901,0.8748158,0.0,0.37326825,0.2079172,0.2079172,0.0,1.2146089,1.354451,0.37326825,-0.13984205,14.4,19.576054,20.555555,20.555555,2.0
0.0,1.6346887,0.0,0.0,0.78481746,0.8445576,0.0,0.0,0.0,0.0,0.0,0.0,-0.038102053,0.0,-0.038102053,0.94550884,3.499764356026177,3.309058128489815,0.0,-0.0,0.0,-0.0,0.038102053,1.6346887,0.0,0.40107018,0.2973128,0.2973128,0.0,0.33541486,0.40107018,0.40107018,-0.06565532,15.0,20.272213,20.555555,20.555555,2.0
0.0,1.775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018918587,0.0,-0.018918587,0.93791187,3.499764203737424,3.2824703822207706,0.0,-0.0,0.0,-0.0,0.018918587,1.775095,0.0,0.453467,0.4298475,0.4298475,0.0,0.44876608,0.453467,0.453467,-0.004700916,13.3,20.513226,21.175926,21.175926,2.0
0.0,1.5990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025467463,0.0,-0.025467463,0.9282064,3.4997639987322438,3.2485032867535106,0.0,-0.0,0.0,-0.0,0.025467463,1.5990865,0.0,1.5654459,1.5399784,1.5399784,0.0,1.5654459,1.5654459,1.5654459,-0.0,12.2,20.5473,21.666666,21.666666,2.0
0.0,1.5877291,0.0,0.0,0.19620536,0.21114047,0.0,0.0,0.0,0.0,0.0,0.0,0.05409389,0.05409389,0.0,0.940426,3.499763563293175,3.2912686208175197,0.0,-0.0,0.0,-0.0,-0.0,1.5877291,0.05409389,0.49842027,0.55251414,0.55251414,0.0,0.49842024,0.49842024,0.49842027,-0.0,11.7,20.56738,21.472221,21.472221,2.0
0.0,1.2420877,0.0,0.0,0.19620532,0.21114042,0.0,0.0,0.0,0.0,0.0,0.0,0.020492133,0.020492133,0.0,0.94413173,3.499763398337829,3.304237678817402,0.0,-0.0,0.0,-0.0,-0.0,1.2420877,0.020492133,0.4638757,0.48436785,0.48436785,0.0,0.4638757,0.4638757,0.4638757,-0.0,11.7,20.160938,21.11111,21.11111,2.0
0.0,0.94881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447908,0.0,-0.07447908,0.9186264,3.499762798804181,3.214974597489431,0.0,-0.0,0.0,-0.0,0.07447908,0.94881654,0.0,0.4173799,0.3429008,0.3429008,0.0,0.4173799,0.4173799,0.4173799,-0.0,11.1,19.522095,20.555555,20.555555,2.0
0.0,0.6407599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597633,0.0,-0.06597633,0.89589006,3.499762267714972,3.1354022178139007,0.0,-0.0,0.0,-0.0,0.06597633,0.6407599,0.0,0.3407745,0.27479818,0.27479818,0.0,0.3407745,0.3407745,0.3407745,-0.0,10.0,18.680946,18.333334,18.333334,2.0
0.0,1.2565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869972,0.020869972,0.0,0.8997597,3.499762099718073,3.1489449313340474,0.0,-0.0,0.0,-0.0,-0.0,1.2565255,0.020869972,0.26444617,0.28531614,0.28531614,0.0,-0.035211086,-0.035211086,0.26444617,-0.0,9.4,18.467304,18.333334,18.333334,2.0
0.0,1.355574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321557,0.0,-0.0321557,0.88795024,3.499761840874501,3.1076143720269473,0.0,-0.0,0.0,-0.0,0.0321557,1.355574,0.0,0.23214632,0.19999063,0.19999063,0.0,-0.21131465,-0.21131465,0.23214632,-0.0,9.4,18.16948,18.333334,18.333334,2.0
0.0,1.4590421,0.0,0.0,0.19625042,0.21118897,0.0,0.0,0.0,0.0,0.0,0.0,0.14044224,0.14044224,0.0,0.9222916,3.499760710357268,3.227799824196251,0.0,-0.0,0.0,-0.0,-0.0,1.3735043,0.14044224,0.23024873,0.37069097,0.37069097,0.0,0.32808954,0.32808954,0.23024873,-0.0,9.4,17.91098,18.333334,18.333334,2.0
0.0,1.1590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036682617,0.036682617,0.0,0.9301122,3.499760415073279,3.2551697999698574,0.0,-0.0,0.0,-0.0,-0.0,1.1590414,0.036682617,0.22852209,0.2652047,0.2652047,0.0,-0.5000702,-0.5000702,0.22852209,-0.0,7.2,17.021637,18.333334,18.333334,2.0
0.0,1.234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127524,0.127524,0.0,0.9610673,3.4997593885434757,3.3635043723997002,0.0,-0.0,0.0,-0.0,-0.0,1.234478,0.127524,0.22673847,0.35426247,0.35426247,0.0,-0.47513497,-0.47513497,0.22673847,-0.0,8.3,16.822401,18.333334,18.333334,2.0
0.0,1.110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210133,0.13210133,0.0,0.9931507,3.499758325167283,3.475787469176538,0.0,-0.0,0.0,-0.0,-0.0,1.110616,0.13210133,0.22484086,0.35694218,0.35694218,0.0,-1.0259056,-1.0259056,0.22484086,-0.0,7.2,16.173159,18.333334,18.333334,2.0
0.0,1.3331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029091116,0.029091116,0.0,0.99904597,3.499758090992424,3.496419209976383,0.0,-0.0,0.0,-0.0,-0.0,1.3331728,0.029091116,0.22501183,0.25410295,0.25410295,0.0,-1.0432239,-1.0432239,0.22501183,-0.0,7.2,16.126358,18.333334,18.333334,2.0
0.0,1.4408777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489301,0.008489301,0.0,0.99967474,3.49975802265606,3.4986196824493394,0.0,-0.0,0.0,-0.0,-0.0,1.4408777,0.008489301,0.22886401,0.23735331,0.23735331,0.0,-1.0916437,-1.0916437,0.22886401,-0.0,8.9,16.571896,18.453703,18.453703,2.0
0.0,1.2667141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062919334,0.0062919334,0.0,0.9997389,3.4997579720078575,3.498844087387467,0.0,-0.0,0.0,-0.0,-0.0,1.2667141,0.0062919334,0.29434165,0.30063358,0.30063358,0.0,-1.0357398,-1.0357398,0.29434165,-0.0,9.4,16.80343,20.555555,20.555555,2.0
0.0,1.5246974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067758,0.006067758,0.0,0.9997256,3.4997579231642,3.4987975203489623,0.0,-0.0,0.0,-0.0,-0.0,1.5246974,0.006067758,0.29938346,0.24095601,0.24095601,0.0,0.13062751,0.19512272,0.29938346,-0.064495206,11.7,17.64749,20.555555,20.555555,2.0
0.0,1.1608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114159,0.006114159,0.0,0.9997406,3.499757873947029,3.4988500388051667,0.0,-0.0,0.0,-0.0,-0.0,1.1608274,0.006114159,0.36709207,0.2321627,0.2321627,0.0,0.20198692,0.34303045,0.36709207,-0.14104353,15.0,18.295826,20.555555,20.555555,2.0
0.0,1.4751682,0.0,0.0,0.1205217,0.12969579,0.0,0.0,0.0,0.0,0.0,0.0,0.006061619,0.006061619,0.0,0.99974525,3.499757825152786,3.498866260965694,0.0,-0.0,0.0,-0.0,-0.0,1.4751682,0.006061619,1.35939,1.1710523,1.1710523,0.0,1.1409291,1.3353285,1.35939,-0.1943994,16.7,19.004831,20.555555,20.555555,2.0
0.0,1.5967767,0.0,0.0,0.5286996,0.5689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0060453233,0.0060453233,0.0,0.9997453,3.4997577764897185,3.4988664209168427,0.0,-0.0,0.0,-0.0,-0.0,0.8866522,0.0060453233,2.0398848,1.8247213,1.8247213,0.0,2.6309385,2.8521473,2.0398848,-0.22120884,17.8,19.554548,20.555555,20.555555,2.0
0.0,1.6438221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060450668,0.0060450668,0.0,0.9997378,3.4997577278287157,3.498840088439396,0.0,-0.0,0.0,-0.0,-0.0,1.386678,0.0060450668,0.72207,0.49394983,0.49394983,0.0,0.78203416,1.0161994,0.72207,-0.2341652,19.4,20.4666,20.555555,20.555555,2.0
0.0,1.7406813,0.0,0.0,0.19625041,0.21118896,0.0,0.0,0.0,0.0,0.0,0.0,0.006071263,0.006071263,0.0,0.99972856,3.4997576789568403,3.4988077062992806,0.0,-0.0,0.0,-0.0,-0.0,1.0846157,0.006071263,0.36569092,0.14746556,0.14746556,0.0,0.89182246,1.1161191,0.36569092,-0.22429663,20.0,21.409796,20.555555,20.555555,2.0
0.0,1.5698341,0.0,0.0,0.9510953,1.0234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035,0.0061035,0.0,0.9997327,3.4997576298254676,3.4988220507061567,0.0,-0.0,0.0,-0.0,-0.0,1.4879009,0.0061035,0.5388469,0.34973556,0.34973556,0.0,0.43734992,0.6325648,0.5388469,-0.19521487,20.6,22.336075,20.555555,20.555555,2.0
0.0,1.1386914,0.0,0.0,0.39250076,0.42237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054187,0.0012054187,0.0,0.9984938,3.4997576201222023,3.4944862523898865,0.0,-0.0,0.0,-0.0,-0.0,0.7468825,0.0012054187,0.23341706,0.091958165,0.091958165,0.0,0.53891593,0.68158025,0.23341706,-0.14266431,20.0,22.890106,20.555555,20.555555,2.0
0.0,1.3213506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016777527,0.0,-0.0016777527,0.9964088,3.4997576066167877,3.4871893476280102,0.0,-0.0,0.0,-0.0,0.0016777527,1.0377111,0.0,0.2389959,0.17049757,0.17049757,0.0,0.49661088,0.56343144,0.2389959,-0.066820584,18.3,23.71315,20.555555,20.555555,2.0
0.0,1.0432858,0.0,0.0,0.3925007,0.42237777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021422643,0.0,-0.0021422643,0.9941761,3.4997575893721917,3.479375315322673,0.0,-0.0,0.0,-0.0,0.0021422643,1.0432858,0.0,0.24670026,0.23877515,0.23877515,0.0,0.16002545,0.16580829,0.24670026,-0.0057828384,16.7,23.701624,21.171297,21.171297,2.0
0.0,0.581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07610635,0.0,-0.07610635,0.9680717,3.4997569767385337,3.3880156830569375,0.0,-0.0,0.0,-0.0,0.07610635,0.581662,0.0,0.56899357,0.49288723,0.49288723,0.0,-0.034772366,-0.034772366,0.56899357,-0.0,15.0,23.328197,21.666666,21.666666,2.0
0.0,0.8723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10773821,0.0,-0.10773821,0.93189144,3.499756109477539,3.2613927652177455,0.0,-0.0,0.0,-0.0,0.10773821,0.8723829,0.0,0.62388134,0.51614314,0.51614314,0.0,-0.47839558,-0.47839558,0.62388134,-0.0,13.3,23.296814,21.48611,21.48611,2.0
0.009062117,0.0,0.00050718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09361554,0.0,-0.09361554,0.9002766,3.499755355899727,3.150747857241781,0.009062117,-0.0,0.0,-0.0,0.09361554,0.0,0.0,0.57281387,0.4797055,0.4797055,0.0,-0.767445,-0.767445,0.57281387,-0.0,11.7,22.119267,22.222221,22.222221,2.0
0.0,0.50390446,0.0,0.0,0.8413171,0.905358,0.0,0.0,0.0,0.0,0.0,0.0,-0.17103551,0.0,-0.17103551,0.84412396,3.4997539791133887,2.9542261862696866,0.0,-0.0,0.0,-0.0,0.17103551,0.50390446,0.0,0.5039904,0.33295488,0.33295488,0.0,0.4799288,0.4799288,0.5039904,-0.0,12.2,21.748123,21.666666,21.666666,2.0
0.0,0.82628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046660244,0.0,-0.046660244,0.8277186,3.499753603511789,2.896811207401631,0.0,-0.0,0.0,-0.0,0.046660244,0.82628816,0.0,0.963258,0.9165978,0.9165978,0.0,0.9391964,0.9391964,0.963258,-0.0,11.7,21.262815,21.11111,21.11111,2.0
0.0,0.38725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17122984,0.0,-0.17122984,0.7716165,3.4997522251604924,2.7004666275821028,0.0,-0.0,0.0,-0.0,0.17122984,0.38725704,0.0,0.29905543,0.12782559,0.12782559,0.0,0.2749938,0.2749938,0.29905543,-0.0,11.1,20.178429,20.0,20.0,2.0
0.0,0.23023832,0.0,0.0,0.08949285,0.09630503,0.0,0.0,0.0,0.0,0.0,0.0,-0.13488623,0.0,-0.13488623,0.7271013,3.4997511393644016,2.5446736940625634,0.0,-0.0,0.0,-0.0,0.13488623,0.23023832,0.0,0.42560178,0.29071555,0.29071555,0.0,0.40154016,0.40154016,0.42560178,-0.0,9.4,19.022013,18.333334,18.333334,2.0
0.4532333,0.0,0.022661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16876797,0.0,-0.16876797,0.67193115,3.499749780829463,2.35159088645942,0.4532333,-0.0,0.0,-0.0,0.16876797,0.0,0.0,0.23024873,0.08414243,0.08414243,0.0,0.22884879,0.22884879,0.23024873,-0.0,10.6,17.730448,18.333334,18.333334,2.0
