cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.1301509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.24120902,0.24120902,0.0,0.38319212,0.44140115,0.29941806,-0.058209043,12.2,18.333763,18.333334,18.333334,2.0
0.0,0.11573336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11573336,0.0,0.2985094,0.2763504,0.2763504,0.0,0.22374527,0.24590427,0.2985094,-0.02215899,11.7,18.613358,18.333334,18.333334,2.0
0.0,0.23315062,0.0,0.0,2.374441,2.5343118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23315062,0.0,0.8322368,0.8206578,0.8206578,0.0,0.64670366,0.6582827,0.8322368,-0.011579057,11.1,18.801722,18.333334,18.333334,2.0
1.2954253,0.0,0.064771265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.2954253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,1.0096858,1.0096858,0.0,1.0015115,1.0024403,0.9458434,-0.000928865,10.0,17.519386,17.717592,17.717592,2.0
2.0131376,0.0,0.10065688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,2.0131376,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1727282,1.1727282,0.0,1.1727282,1.1727282,1.0720713,-0.0,10.0,16.324837,17.222221,17.222221,2.0
0.10320972,0.0,0.005160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.10320972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.0865817,1.0865817,0.0,1.0865817,1.0865817,1.0814213,-0.0,9.4,17.024086,17.222221,17.222221,2.0
0.0,0.9918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6727641,0.0,0.9809619,0.9809619,0.9809619,0.0,1.3290483,1.3290483,0.9809619,-0.0,8.9,18.429674,17.222221,17.222221,2.0
0.81343687,0.0,0.040671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.81343687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.9001091,0.9001091,0.0,0.9001091,0.9001091,0.8594373,-0.0,7.8,17.618664,17.222221,17.222221,2.0
0.0,0.75539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42805246,0.0,0.7417566,0.7417566,0.7417566,0.0,1.0988584,1.0988584,0.7417566,-0.0,7.2,18.228817,17.222221,17.222221,2.0
0.0,0.4318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4318493,0.0,0.30004805,0.30004805,0.30004805,0.0,0.08852789,0.08852789,0.30004805,-0.0,7.2,18.119816,17.222221,17.222221,2.0
0.0,0.47628754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47628754,0.0,0.2981991,0.2981991,0.2981991,0.0,0.12666902,0.12666902,0.2981991,-0.0,7.2,18.104988,17.222221,17.222221,2.0
0.0,0.63348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36572725,0.0,0.2969485,0.2969485,0.2969485,0.0,0.5890441,0.5890441,0.2969485,-0.0,6.7,18.187439,17.222221,17.222221,2.0
0.0,0.8430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5859211,0.0,0.36384374,0.36384374,0.36384374,0.0,0.64439493,0.64439493,0.36384374,-0.0,6.1,18.33376,17.222221,17.222221,2.0
0.0,0.9471666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5925783,0.0,0.29487473,0.29487473,0.29487473,0.0,0.68169916,0.68169916,0.29487473,-0.0,4.4,18.298664,17.222221,17.222221,2.0
0.0,1.3582844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9427865,0.0,0.29362413,0.29362413,0.29362413,0.0,0.74689543,0.74689543,0.29362413,-0.0,4.4,18.76833,17.222221,17.222221,2.0
0.0,1.3971237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8852654,0.0,0.29388058,0.29388058,0.29388058,0.0,0.85227257,0.85227257,0.29388058,-0.0,3.9,18.899075,17.222221,17.222221,2.0
0.0,1.2071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2830199,0.0,0.29646724,0.29646724,0.29646724,0.0,1.3045733,1.3045733,0.29646724,-0.0,5.0,18.8746,17.222221,17.222221,2.0
0.0,0.17450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.29879746,0.29879746,0.0,0.48916602,0.48916602,0.29879746,-0.0,6.1,18.00467,17.222221,17.222221,2.0
0.0,0.122696795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.26337564,0.26337564,0.0,0.39722696,0.43253168,0.29868037,-0.03530472,7.8,17.741928,17.222221,17.222221,2.0
0.0,0.27804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7091838,0.6131204,0.6131204,0.0,0.9164385,1.012502,0.7091838,-0.09606343,9.4,18.03542,17.222221,17.222221,2.0
0.61096483,0.0,0.030548241,0.0,2.7763357,2.9632661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.61096483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70098776,0.58996737,0.58996737,0.0,0.58996737,0.731536,0.70098776,-0.14156862,10.0,17.781284,17.222221,17.222221,2.0
0.282179,0.0,0.0153535,0.0,2.8855464,3.0798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.282179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69992447,0.57172894,0.57172894,0.0,0.57172894,0.71527797,0.69992447,-0.14354903,10.6,18.025005,17.222221,17.222221,2.0
0.9836579,0.0,0.06178801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.9836579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031984,0.63680243,0.63680243,0.0,0.63680243,0.7649864,0.7031984,-0.12818396,11.1,17.558353,17.222221,17.222221,2.0
0.5545965,0.0,0.050683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.5545965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.257757,0.257757,0.0,0.257757,0.34984523,0.2991616,-0.09208821,12.8,17.801952,17.222221,17.222221,2.0
0.033121664,0.0,0.0033052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.033121664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.24378648,0.24378648,0.0,0.17932291,0.23825976,0.29941806,-0.058936857,13.3,18.61244,17.222221,17.222221,2.0
0.0,0.5643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5643763,0.0,0.7298044,0.71348244,0.71348244,0.0,0.24250412,0.25882608,0.7298044,-0.01632196,14.4,19.912766,17.222221,17.222221,2.0
0.0,0.06706501,0.0,0.0,1.8454368,1.96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06706501,0.0,0.8322368,0.82515603,0.82515603,0.0,-0.17680901,-0.16972822,0.8322368,-0.0070807985,15.0,20.013935,17.222221,17.222221,2.0
0.90153223,0.0,0.08996596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.90153223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,1.0348012,1.0348012,0.0,0.16849577,0.16950397,0.9458434,-0.001008197,13.3,18.529362,18.069445,18.069445,2.0
0.4971555,0.0,0.04042043,0.0,0.5637653,0.60172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,0.4971555,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1124917,1.1124917,0.0,0.9061755,0.9061755,1.0720713,-0.0,12.2,18.203716,18.88889,18.88889,2.0
1.4112147,0.0,0.102876656,0.0,0.95357424,1.0177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9991079634674485,0.0,1.4112147,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8078238,1.9107004,1.9107004,0.0,1.8966691,1.8966691,1.8078238,-0.0,11.7,16.881977,18.88889,18.88889,2.0
0.9229917,0.0,0.06728551,0.0,0.3493458,0.37286723,0.0,0.0,0.0,0.0,0.0,0.0,0.099744566,0.099744566,0.0,0.011590193,7.99910380570319,0.0927111571412538,0.9229917,-0.0,0.0,-0.0,-0.0,0.0,0.099744566,0.9809619,1.147992,1.147992,0.0,1.0482475,1.0482475,0.9809619,-0.0,11.7,16.745493,18.88889,18.88889,2.0
0.0,0.017280053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084963776,0.084963776,0.0,0.021372007,7.99910026406127,0.17095682848569266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.084963776,0.8594373,0.9444011,0.9444011,0.0,0.8782883,0.8782883,0.8594373,-0.0,11.1,17.426834,18.88889,18.88889,2.0
0.0,0.14962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040814556,0.040814556,0.0,0.025946777,7.999098562740853,0.20755082911975584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.040814556,0.7417566,0.7825712,0.7825712,0.0,0.90498626,0.90498626,0.7417566,-0.0,10.0,17.709085,18.333334,18.333334,2.0
0.29885817,0.0,0.014942909,0.0,2.9179482,3.1144135,0.0,0.0,0.0,0.0,0.0,0.0,-0.19267018,0.0,-0.19267018,6.4058e-05,7.999090531444821,0.0005124057132389441,0.29885817,-0.0,0.0,-0.0,0.19267018,0.0,0.0,0.51824677,0.3405195,0.3405195,0.0,0.53318965,0.53318965,0.51824677,-0.0,9.4,17.27258,17.222221,17.222221,2.0
0.0,0.09673899,0.0,0.0,1.8731833,1.9993045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047650066,0.0,-0.00047650066,0.0,7.999090511582268,0.0,0.0,-0.0,0.0,-0.0,0.00047650066,0.0,0.0,0.43528172,0.4348052,0.4348052,0.0,0.54081535,0.54081535,0.43528172,-0.0,9.4,17.449533,17.222221,17.222221,2.0
0.0,0.12686619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008687,0.10008687,0.0,0.011630069,7.999086339540349,0.09302992978094825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10008687,0.2969485,0.39703536,0.39703536,0.0,0.43534827,0.43534827,0.2969485,-0.0,9.4,17.472557,17.222221,17.222221,2.0
0.0,0.28155798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085932575,0.0,-0.085932575,0.0,7.999082757507055,0.0,0.0,-0.0,0.0,-0.0,0.085932575,0.0,0.0,0.29595435,0.21002176,0.21002176,0.0,0.6031091,0.6031091,0.29595435,-0.0,7.2,17.392406,17.222221,17.222221,2.0
0.0,0.42494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076019,0.013076019,0.0,0.0015160722,7.999082212443036,0.01212718613544006,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.013076019,0.29487473,0.30795074,0.30795074,0.0,0.7584511,0.7584511,0.29487473,-0.0,8.3,17.573551,17.222221,17.222221,2.0
0.0,0.057929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011175289,0.0,-0.011175289,0.0,7.999081746609478,0.0,0.0,-0.0,0.0,-0.0,0.011175289,0.0,0.0,0.29362413,0.28244886,0.28244886,0.0,0.3568203,0.3568203,0.29362413,-0.0,7.2,17.123356,17.222221,17.222221,2.0
0.0,0.53739834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999081746609478,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3842005,0.0,0.29388058,0.29388058,0.29388058,0.0,0.4610058,0.4610058,0.29388058,-0.0,7.2,17.404867,17.222221,17.222221,2.0
0.0,0.44478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999081746609478,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38841623,0.0,0.29646724,0.29646724,0.29646724,0.0,0.35796213,0.35796213,0.29646724,-0.0,8.9,17.44502,17.222221,17.222221,2.0
0.0,0.015424047,0.0,0.0,3.5625901,3.802459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999081746609478,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015424047,0.0,0.29879746,0.29879746,0.29879746,0.0,-0.03983447,-0.03983447,0.29879746,-0.0,9.4,17.018318,17.222221,17.222221,2.0
0.8151615,0.0,0.059424758,0.0,0.8410191,0.8976448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999081746609478,0.0,0.8151615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.704633,0.6860582,0.6860582,0.0,0.6860582,0.76405776,0.704633,-0.07799954,11.7,16.785984,17.222221,17.222221,2.0
0.04261156,0.0,0.005469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999081746609478,0.0,0.04261156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7091838,0.5886983,0.5886983,0.0,-0.08723861,0.03871675,0.7091838,-0.12595536,15.0,17.51171,17.222221,17.222221,2.0
0.20558293,0.0,0.03226413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431087,0.23431087,0.0,0.027319424,7.999071979535684,0.2185300378503982,0.20558293,-0.0,0.0,-0.0,-0.0,0.0,0.23431087,0.70098776,0.81958336,0.81958336,0.0,-0.29422027,-0.14624088,0.70098776,-0.1479794,16.7,18.156853,17.222221,17.222221,2.0
0.48802182,0.0,0.085612975,0.0,0.33847365,0.36126304,0.0,0.0,0.0,0.0,0.0,0.0,0.2695723,0.2695723,0.0,0.058572598,7.999060742602058,0.4685257676676808,0.48802182,-0.0,0.0,-0.0,-0.0,0.0,0.2695723,0.29691687,0.5046725,0.5046725,0.0,-0.75009096,-0.6026614,0.29691687,-0.14742962,17.8,18.522707,17.222221,17.222221,2.0
0.07434131,0.0,0.015040846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162487,0.162487,0.0,0.0770429,7.99905396943477,0.6162703152684982,0.07434131,-0.0,0.0,-0.0,-0.0,0.0,0.162487,0.7031984,0.7456318,0.7456318,0.0,0.19830441,0.33339882,0.7031984,-0.13509442,19.4,19.779318,17.222221,17.222221,2.0
0.0,0.23389384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149263,0.09149263,0.0,0.08709258,7.999050155619411,0.6966579028926235,0.0,-0.0,0.0,-0.0,-0.0,0.23389384,0.09149263,0.7020597,0.68830776,0.68830776,0.0,0.49374133,0.5989859,0.7020597,-0.105244555,20.0,21.223154,17.222221,17.222221,2.0
0.14398672,0.0,0.032035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117056,0.27117056,0.0,0.118084,7.999038852032222,0.9445584922919997,0.14398672,-0.0,0.0,-0.0,-0.0,0.0,0.27117056,0.6961712,0.937406,0.937406,0.0,0.32737857,0.38935012,0.6961712,-0.061971556,20.6,21.772148,17.222221,17.222221,2.0
0.0,0.2954687,0.0,0.0,0.67694545,0.7225241,0.0,0.0,0.0,0.0,0.0,0.0,0.16347668,0.16347668,0.0,0.13622239,7.99903203759229,1.0896472804102089,0.0,-0.0,0.0,-0.0,-0.0,0.2954687,0.16347668,2.7453344,2.8919058,2.8919058,0.0,2.192912,2.2098174,2.7453344,-0.016905421,20.0,22.772953,17.222221,17.222221,2.0
0.0,0.5120302,0.0,0.0,0.3384733,0.36126268,0.0,0.0,0.0,0.0,0.0,0.0,0.23394191,0.23394191,0.0,0.16247405,7.999022285837416,1.299633555762346,0.0,-0.0,0.0,-0.0,-0.0,0.5120302,0.23394191,0.8322368,1.0591477,1.0591477,0.0,0.4814008,0.48843184,0.8322368,-0.0070310445,18.3,23.285671,17.222221,17.222221,2.0
0.0,0.06547741,0.0,0.0,1.6923553,1.8063015,0.0,0.0,0.0,0.0,0.0,0.0,0.20821498,0.20821498,0.0,0.18551293,7.999013606486499,1.483920452487428,0.0,-0.0,0.0,-0.0,-0.0,0.06547741,0.20821498,0.9458434,1.1529119,1.1529119,0.0,0.7645762,0.7657226,0.9458434,-0.001146378,16.7,22.91352,17.222221,17.222221,2.0
0.7153759,0.0,0.09182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901513,0.03901513,0.0,0.18864425,7.9990119801560615,1.5089675778775464,0.7153759,-0.0,0.0,-0.0,-0.0,0.0,0.03901513,1.0720713,1.2029164,1.2029164,0.0,1.1355319,1.1355319,1.0720713,-0.0,15.0,20.899721,17.222221,17.222221,2.0
0.009610868,0.0,0.0009590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046157353,0.046157353,0.0,0.19258162,7.999010056104437,1.5404623453383153,0.009610868,-0.0,0.0,-0.0,-0.0,0.0,0.046157353,2.1563706,2.2034872,2.2034872,0.0,2.1289604,2.1289604,2.1563706,-0.0,13.3,21.05931,17.222221,17.222221,2.0
1.8965337,0.0,0.1382561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777966,0.01777966,0.0,0.19319493,7.9990093149659405,1.545368010958886,1.8965337,-0.0,0.0,-0.0,-0.0,0.0,0.01777966,0.9809619,1.1369977,1.1369977,0.0,1.0908487,1.0908487,0.9809619,-0.0,11.7,17.290833,17.222221,17.222221,2.0
0.19422574,0.0,0.015791213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062262516,0.0,-0.062262516,0.18336166,7.999006719575844,1.4667111857634432,0.19422574,-0.0,0.0,-0.0,0.062262516,0.0,0.0,0.8594373,0.812966,0.812966,0.0,0.84685916,0.84685916,0.8594373,-0.0,12.2,18.311586,17.222221,17.222221,2.0
2.468279,0.0,0.17993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022589896,0.022589896,0.0,0.18460241,7.999005777924038,1.4766357410187911,2.468279,-0.0,0.0,-0.0,-0.0,0.0,0.022589896,0.7417566,0.94428253,0.94428253,0.0,0.8933233,0.8933233,0.7417566,-0.0,11.7,15.180521,17.222221,17.222221,2.0
0.44971967,0.0,0.02824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41949728,0.0,-0.41949728,0.12725726,7.998988291326443,1.0179293143283432,0.44971967,-0.0,0.0,-0.0,0.41949728,0.0,0.0,0.51824677,0.1269984,0.1269984,0.0,0.51812637,0.51812637,0.51824677,-0.0,11.1,16.20762,17.222221,17.222221,2.0
0.0,0.01708759,0.0,0.0,1.0323727,1.1018823,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574968,0.0,-0.5574968,0.052190516,7.998965052216905,0.4174701146933161,0.0,-0.0,0.0,-0.0,0.5574968,0.01708759,0.0,0.43528172,-0.12221506,0.0,-0.12221506,0.40691236,0.40691236,0.43528172,-0.0,9.4,16.74105,17.222221,17.222221,2.0
1.1205732,0.0,0.060970943,0.0,1.529441,1.6324182,0.0,0.0,0.0,0.0,0.0,0.0,-0.39061376,0.0,-0.39061376,0.0,7.998948769535714,0.0,1.1205732,-0.0,0.0,-0.0,0.39061376,0.0,0.0,0.2969485,-0.03269434,0.0,-0.03269434,0.3295501,0.3295501,0.2969485,-0.0,10.6,15.864697,17.222221,17.222221,2.0
0.40519598,0.0,0.022046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,0.40519598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.31800127,0.31800127,0.0,0.28963193,0.28963193,0.29595435,-0.0,10.6,16.095865,17.222221,17.222221,2.0
0.0,0.9943541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9943541,0.0,0.29487473,0.29487473,0.29487473,0.0,0.2665054,0.2665054,0.29487473,-0.0,9.4,18.08372,17.222221,17.222221,2.0
0.0,1.2567817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2567817,0.0,0.29362413,0.29362413,0.29362413,0.0,0.2652548,0.2652548,0.29362413,-0.0,7.2,18.491058,17.222221,17.222221,2.0
0.0,1.0091592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0091592,0.0,0.29388058,0.29388058,0.29388058,0.0,0.26551124,0.26551124,0.29388058,-0.0,8.3,18.80333,17.222221,17.222221,2.0
0.0,0.28084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28084868,0.0,0.5814282,0.5814282,0.5814282,0.0,0.5530588,0.5530588,0.5814282,-0.0,7.8,18.186844,17.222221,17.222221,2.0
1.6193892,0.0,0.08096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,1.6193892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29879746,0.3797669,0.3797669,0.0,0.35139757,0.35139757,0.29879746,-0.0,10.0,16.710682,17.222221,17.222221,2.0
2.387638,0.0,0.12991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,2.387638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.42531666,0.42531666,0.0,0.39694732,0.40022358,0.29868037,-0.0032762664,10.6,15.626797,17.222221,17.222221,2.0
0.74529225,0.0,0.054331332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998948769535714,0.0,0.74529225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.33989495,0.33989495,0.0,0.3115256,0.32370207,0.29774007,-0.012176453,11.7,15.790676,17.222221,17.222221,2.0
0.0,0.8344057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111163,0.05111163,0.0,0.0059317746,7.998946638950046,0.04744794865939218,0.0,-0.0,0.0,-0.0,-0.0,0.8344057,0.05111163,0.2968314,0.30448624,0.30448624,0.0,0.22500527,0.26846206,0.2968314,-0.043456804,13.9,17.642834,17.222221,17.222221,2.0
0.0,0.7622059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45695177,0.45695177,0.0,0.059463434,7.998927590934465,0.47564370224509195,0.0,-0.0,0.0,-0.0,-0.0,0.7622059,0.45695177,0.29691687,0.6940172,0.6940172,0.0,0.20869607,0.26854756,0.29691687,-0.059851494,13.3,18.855762,17.222221,17.222221,2.0
0.0,0.4160793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540874,0.7540874,0.0,0.14808305,7.998896156757903,1.1845009081597724,0.0,-0.0,0.0,-0.0,-0.0,0.4160793,0.7540874,0.2988197,0.9883981,0.9883981,0.0,0.20594132,0.27045035,0.2988197,-0.06450903,12.8,19.273724,17.222221,17.222221,2.0
0.3782142,0.0,0.041557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93989867,0.93989867,0.0,0.2584881,7.99885697687333,2.0676092529061334,0.3782142,-0.0,0.0,-0.0,-0.0,0.0,0.93989867,0.2991616,1.2334708,1.2334708,0.0,0.26520276,0.31234932,0.2991616,-0.047146548,13.9,18.684174,17.222221,17.222221,2.0
0.24248117,0.0,0.02664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179062,0.9179062,0.0,0.3653951,7.998818713561285,2.922729155121962,0.24248117,-0.0,0.0,-0.0,-0.0,0.0,0.9179062,0.29941806,1.1922455,1.1922455,0.0,0.24596989,0.29769176,0.29941806,-0.051721886,13.9,18.610052,17.222221,17.222221,2.0
