cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.86930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062171,3.499981260767042,0.10717540872989297,0.0,-0.0,0.0,-0.0,-0.0,0.6854189,0.0,0.3190084,0.3190084,0.3190084,0.0,0.519662,0.519662,0.3190084,-0.0,4.4,16.730522,17.222221,17.222221,2.0
0.0,1.1770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030522598,3.499981260767042,0.1068285208677966,0.0,-0.0,0.0,-0.0,-0.0,1.0725918,0.0,0.31917936,0.31917936,0.31917936,0.0,0.43321395,0.43321395,0.31917936,-0.0,3.9,16.977564,17.222221,17.222221,2.0
0.0,1.5074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030423809,3.499981260767042,0.10648276083129958,0.0,-0.0,0.0,-0.0,-0.0,1.5074977,0.0,0.32303154,0.32303154,0.32303154,0.0,0.32057822,0.32057822,0.32303154,-0.0,5.0,17.365833,17.222221,17.222221,2.0
0.0,0.67097926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030325338,3.499981260767042,0.10613811558195571,0.0,-0.0,0.0,-0.0,-0.0,0.67097926,0.0,0.51223296,0.51223296,0.51223296,0.0,0.36096352,0.36096352,0.51223296,-0.0,6.1,17.098621,17.61111,17.61111,2.0
0.0,0.10120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030227186,3.499981260767042,0.10579458511976499,0.0,-0.0,0.0,-0.0,-0.0,0.10120993,0.0,0.4931797,0.470783,0.470783,0.0,0.47059307,0.49298978,0.4931797,-0.02239671,7.8,17.003006,19.444445,19.444445,2.0
0.0,1.0406957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030129353,3.499981260767042,0.10545216944472739,0.0,-0.0,0.0,-0.0,-0.0,0.5441822,0.0,0.4950139,0.41692567,0.41692567,0.0,0.9587117,1.0367999,0.4950139,-0.078088224,9.4,17.778217,19.444445,19.444445,2.0
0.0,0.80235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030031836,3.499981260767042,0.10511086203761982,0.0,-0.0,0.0,-0.0,-0.0,0.46480942,0.0,0.65636104,0.5181818,0.5181818,0.0,0.88650143,1.0246807,0.65636104,-0.13817927,10.0,18.171032,19.328703,19.328703,2.0
0.0,1.3688854,0.0,0.0,1.927493,1.9875873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934634,3.499981260767042,0.10477065637921915,0.0,-0.0,0.0,-0.0,-0.0,0.68559104,0.0,0.65912205,0.49538085,0.49538085,0.0,1.2409786,1.4047198,0.65912205,-0.1637412,10.6,19.269524,19.444445,19.444445,2.0
0.0,0.50957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029837746,3.499981260767042,0.10443155246952537,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6671209,0.49564147,0.49564147,0.0,1.0516756,1.223155,0.6671209,-0.17147942,11.1,19.474695,18.88889,18.88889,2.0
0.0,0.5264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029741174,3.499981260767042,0.10409355030853852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6658995,0.51707757,0.51707757,0.0,1.0914909,1.2403128,0.6658995,-0.14882196,12.8,20.086388,19.444445,19.444445,2.0
0.039887488,0.0,0.003560579,0.0,0.38550088,0.39751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029644914,3.499981260767042,0.10375664337703544,0.039887488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880858,0.5464687,0.5464687,0.0,0.5464687,0.6916464,0.6880858,-0.1451777,13.3,20.245697,20.0,20.0,2.0
0.0,0.2932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548965,3.499981260767042,0.10342082515579303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9999103,0.8812729,0.8812729,0.0,1.2013102,1.3199475,0.9999103,-0.11863735,14.4,21.007408,20.555555,20.555555,2.0
0.1017238,0.0,0.0118372515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453328,3.499981260767042,0.10308609564481128,0.1017238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74356806,0.6933342,0.6933342,0.0,0.6933342,0.7554053,0.74356806,-0.06207111,15.0,21.042252,20.555555,20.555555,2.0
0.0,0.58893806,0.0,0.0,0.77100205,0.79503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029358,3.499981260767042,0.10275244832486707,0.0,-0.0,0.0,-0.0,-0.0,0.58893806,0.0,0.8552585,0.8491915,0.8491915,0.0,-0.055410028,-0.049342997,0.8552585,-0.0060670306,13.3,21.565723,20.0,20.0,2.0
0.006150969,0.0,0.00044120647,0.0,0.7710028,0.7950407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262979,3.499981260767042,0.10241987667673731,0.006150969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94307154,0.94351274,0.94351274,0.0,-0.8060767,-0.8060767,0.94307154,-0.0,12.2,21.074476,20.0,20.0,2.0
1.008306,0.0,0.06428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029168265,3.499981260767042,0.10208838070042198,1.008306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63877654,0.7030648,0.7030648,0.0,-1.0515559,-1.0515559,0.63877654,-0.0,11.7,19.649035,20.0,20.0,2.0
0.0,0.7335707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029073859,3.499981260767042,0.10175796039592108,0.0,-0.0,0.0,-0.0,-0.0,0.7335707,0.0,0.5987524,0.5987524,0.5987524,0.0,0.16376257,0.16376257,0.5987524,-0.0,11.7,20.62867,19.88889,19.88889,2.0
0.0,0.43979108,0.0,0.0,1.1564902,1.1925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028979758,3.499981260767042,0.1014286092440115,0.0,-0.0,0.0,-0.0,-0.0,0.43979108,0.0,0.3383263,0.3383263,0.3383263,0.0,0.16521779,0.16521779,0.3383263,-0.0,11.1,20.546404,20.0,20.0,2.0
0.0,0.18795869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028885962,3.499981260767042,0.10110032724469321,0.0,-0.0,0.0,-0.0,-0.0,0.18795869,0.0,0.33430317,0.33430317,0.33430317,0.0,0.088121235,0.088121235,0.33430317,-0.0,10.0,20.069788,20.555555,20.555555,2.0
0.50535053,0.0,0.025267527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879247,3.499981260767042,0.10077310787874313,0.50535053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.3538779,0.3538779,0.0,0.3538779,0.3538779,0.32861036,-0.0,9.4,19.033882,20.555555,20.555555,2.0
0.38137648,0.0,0.019068824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869928,3.499981260767042,0.10044694462693814,0.38137648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.3453827,0.3453827,0.0,0.3453827,0.3453827,0.32631385,-0.0,9.4,18.689034,19.444445,19.444445,2.0
0.0,0.61572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028606392,3.499981260767042,0.10012183748927822,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.32441625,0.32441625,0.0,0.9962846,0.9962846,0.32441625,-0.0,9.4,19.156918,18.333334,18.333334,2.0
0.69373804,0.0,0.0346869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513804,3.499981260767042,0.09979777994654025,0.69373804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.35737652,0.35737652,0.0,0.35737652,0.35737652,0.32268962,-0.0,7.2,18.198242,17.777779,17.777779,2.0
0.5239721,0.0,0.026198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028421516,3.499981260767042,0.09947477199872426,0.5239721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.34710458,0.34710458,0.0,0.34710458,0.34710458,0.32090598,-0.0,8.3,17.904549,17.222221,17.222221,2.0
1.5114628,0.0,0.07557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028329527,3.499981260767042,0.09915281364583022,1.5114628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.39458156,0.39458156,0.0,0.39458156,0.39458156,0.3190084,-0.0,7.2,17.467293,17.222221,17.222221,2.0
1.5784734,0.0,0.07892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028237835,3.499981260767042,0.09883189184941191,1.5784734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.39810303,0.39810303,0.0,0.39810303,0.39810303,0.31917936,-0.0,7.2,17.193272,17.222221,17.222221,2.0
0.94571555,0.0,0.047285777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814644,3.499981260767042,0.09851201312869243,0.94571555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5974928,0.6447786,0.6447786,0.0,0.6447786,0.6447786,0.5974928,-0.0,8.9,17.176903,17.222221,17.222221,2.0
0.0,0.8348092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055342,3.499981260767042,0.09819317096444868,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.51223296,0.51223296,0.0,1.4231608,1.4231608,0.51223296,-0.0,9.4,17.822239,17.98611,17.98611,2.0
0.0,1.2344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027964538,3.499981260767042,0.09787535883745754,0.0,-0.0,0.0,-0.0,-0.0,1.2344146,0.0,0.4931797,0.45154357,0.45154357,0.0,0.30072004,0.3423562,0.4931797,-0.041636154,11.7,18.533672,19.13889,19.13889,2.0
0.0,1.3387719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874028,3.499981260767042,0.097558576747719,0.0,-0.0,0.0,-0.0,-0.0,1.3387719,0.0,0.4950139,0.39465886,0.39465886,0.0,-0.71464056,-0.6142855,0.4950139,-0.100355044,15.0,19.299288,18.88889,18.88889,2.0
0.004123489,0.0,0.00059158716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027783811,3.499981260767042,0.09724281817600997,0.004123489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65636104,0.51270175,0.51270175,0.0,0.2494125,0.3936634,0.65636104,-0.14425088,16.7,19.202305,19.092592,19.092592,2.0
0.29202893,0.0,0.0470177,0.0,1.1567706,1.1928358,0.0,0.0,0.0,0.0,0.0,0.0,0.02097128,0.02097128,0.0,0.03305185,3.4999808920707562,0.11568083788807938,0.29202893,-0.0,0.0,-0.0,-0.0,0.0,0.02097128,0.49229053,0.39206544,0.39206544,0.0,0.2843266,0.45254073,0.49229053,-0.16821411,17.8,19.566883,19.444445,19.444445,2.0
0.2858902,0.0,0.053321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032944873,3.4999808920707562,0.11530642590542123,0.2858902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6671209,0.538594,0.538594,0.0,0.21268603,0.3945344,0.6671209,-0.18184838,19.4,20.210094,19.444445,19.444445,2.0
0.37857267,0.0,0.07422883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024996663,0.024996663,0.0,0.039226733,3.499980452604125,0.13729279923786125,0.37857267,-0.0,0.0,-0.0,-0.0,0.0,0.024996663,0.6658995,0.5871573,0.5871573,0.0,0.47702706,0.6549947,0.6658995,-0.17796768,20.0,20.823803,20.0,20.0,2.0
0.3636158,0.0,0.07477417,0.0,0.048225433,0.04972898,0.0,0.0,0.0,0.0,0.0,0.0,0.09234163,0.09234163,0.0,0.06282826,3.499978829144559,0.21989757175182648,0.3636158,-0.0,0.0,-0.0,-0.0,0.0,0.09234163,0.6880858,0.69609517,0.69609517,0.0,-0.5907946,-0.4316882,0.6880858,-0.15910642,20.6,21.488636,20.555555,20.555555,2.0
0.3328858,0.0,0.06527075,0.0,0.6539274,0.6743152,0.0,0.0,0.0,0.0,0.0,0.0,0.027677353,0.027677353,0.0,0.06970005,3.49997834254838,0.2439486562827969,0.3328858,-0.0,0.0,-0.0,-0.0,0.0,0.027677353,1.1288236,1.1007416,1.1007416,0.0,0.02618146,0.14721149,1.1288236,-0.12103003,20.0,22.034588,21.11111,21.11111,2.0
0.37386352,0.0,0.06317338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478011,0.09478011,0.0,0.0938343,3.499976676216889,0.3284178730471507,0.37386352,-0.0,0.0,-0.0,-0.0,0.0,0.09478011,0.5383657,0.6332579,0.6332579,0.0,0.05743301,0.12049429,0.5383657,-0.06306128,18.3,22.248722,21.11111,21.11111,2.0
0.2546198,0.0,0.0365297,0.0,0.29252082,0.3016409,0.0,0.0,0.0,0.0,0.0,0.0,0.08048142,0.08048142,0.0,0.11419177,3.4999752612703934,0.399668371978226,0.2546198,-0.0,0.0,-0.0,-0.0,0.0,0.08048142,1.04077,1.1502383,1.1502383,0.0,0.9872792,0.994822,1.04077,-0.0075428314,16.7,22.1947,20.0,20.0,2.0
0.2576798,0.0,0.029985318,0.0,0.1505874,0.15528233,0.0,0.0,0.0,0.0,0.0,0.0,0.005960926,0.005960926,0.0,0.11534328,3.499975156471112,0.4036986149439362,0.2576798,-0.0,0.0,-0.0,-0.0,0.0,0.005960926,1.4433119,1.4792582,1.4792582,0.0,1.3908195,1.3908195,1.4433119,-0.0,15.0,22.034184,20.0,20.0,2.0
0.53848046,0.0,0.04806776,0.0,0.6538568,0.67424244,0.0,0.0,0.0,0.0,0.0,0.0,-0.01193989,0.0,-0.01193989,0.11115221,3.4999749465554193,0.38902994794962437,0.53848046,-0.0,0.0,-0.0,0.01193989,0.0,0.0,0.9358875,0.9720154,0.9720154,0.0,0.9014776,0.9014776,0.9358875,-0.0,13.3,21.496746,20.0,20.0,2.0
0.49396533,0.0,0.031494588,0.0,0.6667041,0.6874903,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830828,0.0,-0.02830828,0.101752944,3.4999744488663582,0.3561327051141549,0.49396533,-0.0,0.0,-0.0,0.02830828,0.0,0.0,0.8573379,0.8605242,0.8605242,0.0,0.80635476,0.80635476,0.8573379,-0.0,11.7,21.09835,19.907408,19.907408,2.0
0.16855162,0.0,0.012090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065494575,0.0,-0.065494575,0.080572315,3.4999732974033164,0.2820009494714272,0.16855162,-0.0,0.0,-0.0,0.065494575,0.0,0.0,0.54880404,0.49539962,0.49539962,0.0,0.47841647,0.47841647,0.54880404,-0.0,12.2,21.008335,20.555555,20.555555,2.0
0.7522362,0.0,0.0479616,0.0,1.5423565,1.5904433,0.0,0.0,0.0,0.0,0.0,0.0,-0.10582068,0.0,-0.10582068,0.04673055,3.499971436964634,0.16355558373555465,0.7522362,-0.0,0.0,-0.0,0.10582068,0.0,0.0,0.33430317,0.27644408,0.27644408,0.0,0.38226476,0.38226476,0.33430317,-0.0,11.7,20.111881,20.0,20.0,2.0
0.0,0.6072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209361,0.0,-0.021209361,0.03986705,3.4999710640815893,0.13953352472042244,0.0,-0.0,0.0,-0.0,0.021209361,0.6072386,0.0,0.32861036,0.307401,0.307401,0.0,0.16418248,0.16418248,0.32861036,-0.0,11.1,20.65498,19.444445,19.444445,2.0
0.8517767,0.0,0.042588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039738018,3.4999710640815893,0.13908191337386994,0.8517767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.36890268,0.36890268,0.0,0.36890268,0.36890268,0.32631385,-0.0,9.4,19.385666,18.88889,18.88889,2.0
0.8889924,0.0,0.04444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039609402,3.4999710640815893,0.13863176232904142,0.8889924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.36886588,0.36886588,0.0,0.36886588,0.36886588,0.32441625,-0.0,10.6,18.877928,18.88889,18.88889,2.0
1.3724352,0.0,0.06862176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039481204,3.4999710640815893,0.1381830715859369,1.3724352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.39131138,0.39131138,0.0,0.39131138,0.39131138,0.32268962,-0.0,10.6,18.278667,18.333334,18.333334,2.0
1.5493523,0.0,0.07746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935342,3.4999710640815893,0.13773582810614812,1.5493523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.3983736,0.3983736,0.0,0.3983736,0.3983736,0.32090598,-0.0,9.4,17.815554,17.777779,17.777779,2.0
1.3179392,0.0,0.06589696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039226048,3.4999710640815893,0.1372900318896751,1.3179392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.38490537,0.38490537,0.0,0.38490537,0.38490537,0.3190084,-0.0,7.2,17.507332,17.222221,17.222221,2.0
1.610336,0.0,0.0805168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909909,3.4999710640815893,0.1368456829365178,1.610336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.39969617,0.39969617,0.0,0.39969617,0.39969617,0.31917936,-0.0,8.3,17.313713,17.222221,17.222221,2.0
1.9388545,0.0,0.09694272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897254,3.4999710640815893,0.136402768208268,1.9388545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.41997427,0.41997427,0.0,0.41997427,0.41997427,0.32303154,-0.0,7.8,17.103226,17.578703,17.578703,2.0
0.5083065,0.0,0.025415326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038846403,3.4999710640815893,0.1359612877049257,0.5083065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.53764826,0.53764826,0.0,0.53764826,0.53764826,0.51223296,-0.0,10.0,17.258118,19.337963,19.337963,2.0
1.1924782,0.0,0.05962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872067,3.4999710640815893,0.13552122838808262,1.1924782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4931797,0.54968745,0.54968745,0.0,-0.17389661,-0.17078045,0.4931797,-0.0031161616,10.6,17.323895,18.88889,18.88889,2.0
0.6949085,0.0,0.04430646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859535,3.4999710640815893,0.13508260329614705,0.6949085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950139,0.52757347,0.52757347,0.0,0.52757347,0.53932035,0.4950139,-0.011746882,11.7,17.47791,19.087963,19.087963,2.0
0.0,0.9641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038470432,3.4999710640815893,0.1346453993907107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49088156,0.4488236,0.4488236,0.0,1.5008566,1.5429146,0.49088156,-0.042057958,13.9,19.016872,19.444445,19.444445,2.0
0.0,0.7727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038345918,3.4999710640815893,0.13420960363336537,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32545906,0.26341942,0.26341942,0.0,1.1065749,1.1686145,0.32545906,-0.062039632,13.3,19.575306,19.444445,19.444445,2.0
0.0,1.2836108,0.0,0.0,0.77133375,0.795382,0.0,0.0,0.0,0.0,0.0,0.0,0.018247776,0.018247776,0.0,0.04288291,3.4999707432663185,0.15008893689936814,0.0,-0.0,0.0,-0.0,-0.0,0.8496511,0.018247776,0.32885534,0.27348855,0.27348855,0.0,0.7287693,0.80238384,0.32885534,-0.07361456,12.8,20.50233,19.444445,19.444445,2.0
0.0,1.633945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009020823,0.0,-0.009020823,0.0398617,3.4999705846706575,0.13951478245604013,0.0,-0.0,0.0,-0.0,0.009020823,1.633945,0.0,0.3290833,0.26570964,0.26570964,0.0,-0.7832273,-0.7288745,0.3290833,-0.05435281,13.9,21.384338,19.444445,19.444445,2.0
0.0,1.458961,0.0,0.0,1.1569856,1.1930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039732683,3.4999705846706575,0.13906322332497326,0.0,-0.0,0.0,-0.0,-0.0,1.458961,0.0,0.35925758,0.26617557,0.26617557,0.0,-0.23680097,-0.14371896,0.35925758,-0.093082,13.9,21.890053,19.444445,19.444445,2.0
0.0,0.15228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039604083,3.4999705846706575,0.13861312449543034,0.0,-0.0,0.0,-0.0,-0.0,0.15228377,0.0,0.3275846,0.27633256,0.27633256,0.0,-1.1621225,-1.1108705,0.3275846,-0.051252034,13.9,21.391037,19.444445,19.444445,2.0
0.0,1.8772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394759,3.4999705846706575,0.1381644859674114,0.0,-0.0,0.0,-0.0,-0.0,1.471992,0.0,0.3331634,0.31897193,0.31897193,0.0,0.7611368,0.7753282,0.3331634,-0.0141914645,13.3,22.916363,19.444445,19.444445,2.0
0.0,0.8648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039348133,3.4999705846706575,0.13771730774091642,0.0,-0.0,0.0,-0.0,-0.0,0.8648856,0.0,0.3408678,0.3369976,0.3369976,0.0,-0.04129532,-0.03742514,0.3408678,-0.0038701773,12.8,22.272398,19.73611,19.73611,2.0
0.0,1.1316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922078,3.4999705846706575,0.13727157677753896,0.0,-0.0,0.0,-0.0,-0.0,1.1316732,0.0,0.95765126,0.95765126,0.95765126,0.0,0.6300858,0.6300858,0.95765126,-0.0,12.2,22.373707,20.0,20.0,2.0
0.051579233,0.0,0.0027952662,0.0,1.7862389,1.8419293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093837,3.4999705846706575,0.1368272800388725,0.051579233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9358875,0.9386828,0.9386828,0.0,0.9386828,0.9386828,0.9358875,-0.0,11.1,21.534157,20.0,20.0,2.0
0.0,1.1039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038967304,3.4999705846706575,0.13638441752491712,0.0,-0.0,0.0,-0.0,-0.0,0.2662294,0.0,0.8573379,0.8573379,0.8573379,0.0,1.7714149,1.7714149,0.8573379,-0.0,11.1,22.173168,18.277779,18.277779,2.0
0.74836487,0.0,0.040556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884118,3.4999705846706575,0.13594298923567277,0.74836487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.79983836,0.79983836,0.0,-0.39806098,-0.39806098,0.75928175,-0.0,11.1,20.742558,19.444445,19.444445,2.0
1.2380506,0.0,0.06190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038715467,3.4999705846706575,0.13550299517113945,1.2380506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.56539565,0.56539565,0.0,0.56539565,0.56539565,0.50349313,-0.0,8.9,19.43393,18.88889,18.88889,2.0
0.0,0.7843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859016,3.4999705846706575,0.13506442229291069,0.0,-0.0,0.0,-0.0,-0.0,0.7843412,0.0,0.32861036,0.32861036,0.32861036,0.0,0.16418248,0.16418248,0.32861036,-0.0,8.3,20.094862,18.333334,18.333334,2.0
0.0,1.1946645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038465258,3.4999705846706575,0.1346272706009865,0.0,-0.0,0.0,-0.0,-0.0,1.1946645,0.0,0.32631385,0.32631385,0.32631385,0.0,0.24383613,0.24383613,0.32631385,-0.0,9.4,20.551321,18.333334,18.333334,2.0
2.0306847,0.0,0.10153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038340762,3.4999705846706575,0.1341915400953669,2.0306847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.42595047,0.42595047,0.0,0.34347275,0.34347275,0.32441625,-0.0,7.2,18.385143,17.777779,17.777779,2.0
1.7855939,0.0,0.0892797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821667,3.4999705846706575,0.13375721773764543,1.7855939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.4119693,0.4119693,0.0,0.3294916,0.3294916,0.32268962,-0.0,7.8,17.835228,17.222221,17.222221,2.0
