cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7669205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107083,3.4998090630964644,0.10874197348344829,0.0,-0.0,0.0,-0.0,-0.0,0.7669205,0.0,0.59019166,0.55162907,0.55162907,0.0,-0.3208924,-0.28232983,0.59019166,-0.038562577,12.2,20.198822,17.777779,17.777779,2.0
0.0,0.8340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030942544,3.4998090630964644,0.1082929971202017,0.0,-0.0,0.0,-0.0,-0.0,0.8340774,0.0,0.5210966,0.49943757,0.49943757,0.0,0.19712374,0.21878277,0.5210966,-0.021659028,11.7,20.103157,17.777779,17.777779,2.0
0.0,0.78275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814787,3.4998090630964644,0.10784587212522949,0.0,-0.0,0.0,-0.0,-0.0,0.78275764,0.0,0.40783134,0.3969166,0.3969166,0.0,0.38662598,0.39754072,0.40783134,-0.010914751,11.1,19.886385,19.74074,19.74074,2.0
0.0,1.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030687558,3.4998090630964644,0.1074005919796293,0.0,-0.0,0.0,-0.0,-0.0,1.0053,0.0,0.6689744,0.668136,0.668136,0.0,0.6578454,0.6586838,0.6689744,-0.0008384146,10.0,19.960335,20.0,20.0,2.0
0.0,0.83485675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560853,3.4998090630964644,0.10695715016449875,0.0,-0.0,0.0,-0.0,-0.0,0.83485675,0.0,0.327868,0.327868,0.327868,0.0,0.3175774,0.3175774,0.327868,-0.0,10.0,19.88289,20.0,20.0,2.0
0.0,0.87131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434672,3.4998090630964644,0.10651554016093547,0.0,-0.0,0.0,-0.0,-0.0,0.87131673,0.0,0.6379254,0.6379254,0.6379254,0.0,0.62763476,0.62763476,0.6379254,-0.0,9.4,19.93661,20.0,20.0,2.0
0.0,0.63075715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030309012,3.4998090630964644,0.10607575545003707,0.0,-0.0,0.0,-0.0,-0.0,0.63075715,0.0,0.25085467,0.25085467,0.25085467,0.0,0.24056405,0.24056405,0.25085467,-0.0,8.9,19.670643,19.833334,19.833334,2.0
0.0,0.79978883,0.0,0.0,1.4861546,1.5720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018387,3.4998090630964644,0.10563778299399881,0.0,-0.0,0.0,-0.0,-0.0,0.79978883,0.0,0.24489833,0.24489833,0.24489833,0.0,0.23460771,0.23460771,0.24489833,-0.0,7.8,19.521746,17.777779,17.777779,2.0
0.0,0.3899158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059246,3.4998090630964644,0.1052016227928207,0.0,-0.0,0.0,-0.0,-0.0,0.33257493,0.0,0.24269928,0.24269928,0.24269928,0.0,0.3033164,0.3033164,0.24269928,-0.0,7.2,18.898315,17.777779,17.777779,2.0
0.0,0.782042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029935136,3.4998090630964644,0.104767261808698,0.0,-0.0,0.0,-0.0,-0.0,0.782042,0.0,0.23940073,0.23940073,0.23940073,0.0,0.15305787,0.15305787,0.23940073,-0.0,7.2,18.75819,17.777779,17.777779,2.0
0.0,0.9356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029811539,3.4998090630964644,0.1043346935227283,0.0,-0.0,0.0,-0.0,-0.0,0.9356895,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,7.2,18.543797,17.777779,17.777779,2.0
0.0,0.98770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029688451,3.4998090630964644,0.10390391141600924,0.0,-0.0,0.0,-0.0,-0.0,0.83937764,0.0,0.25220335,0.25220335,0.25220335,0.0,0.4090017,0.4090017,0.25220335,-0.0,6.7,18.326838,17.777779,17.777779,2.0
0.0,1.0337659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565873,3.4998090630964644,0.10347490896963846,0.0,-0.0,0.0,-0.0,-0.0,1.0337659,0.0,0.23610216,0.23610216,0.23610216,0.0,0.21566916,0.21566916,0.23610216,-0.0,6.1,18.107792,17.777779,17.777779,2.0
0.0,1.0438116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294438,3.4998090630964644,0.10304767966471357,0.0,-0.0,0.0,-0.0,-0.0,0.75052524,0.0,0.23985946,0.23985946,0.23985946,0.0,0.54990333,0.54990333,0.23985946,-0.0,4.4,17.81902,17.777779,17.777779,2.0
0.0,1.0422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322231,3.4998090630964644,0.10262221046342981,0.0,-0.0,0.0,-0.0,-0.0,0.35314155,0.0,0.25818723,0.25818723,0.25818723,0.0,0.9866466,0.9866466,0.25818723,-0.0,4.4,17.657612,17.777779,17.777779,2.0
0.0,0.89052397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029201165,3.4998090630964644,0.10219850136578722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.292185,0.292185,0.292185,0.0,1.2335908,1.2335908,0.292185,-0.0,3.9,17.385406,17.777779,17.777779,2.0
0.0,0.82323635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080598,3.4998090630964644,0.10177653933398101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34780914,0.34780914,0.34780914,0.0,1.2180828,1.2180828,0.34780914,-0.0,5.0,17.26577,17.777779,17.777779,2.0
0.0,0.8647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960528,3.4998090630964644,0.10135631784910883,0.0,-0.0,0.0,-0.0,-0.0,0.6195976,0.0,0.43743104,0.43743104,0.43743104,0.0,0.69662464,0.69662464,0.43743104,-0.0,6.1,17.308603,17.944445,17.944445,2.0
0.0,0.89533216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028840955,3.4998090630964644,0.10093783691117066,0.0,-0.0,0.0,-0.0,-0.0,0.89533216,0.0,0.63280356,0.6211841,0.6211841,0.0,0.6211841,0.63280356,0.63280356,-0.011619458,7.8,17.646542,20.0,20.0,2.0
0.0,0.7886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028721876,3.4998090630964644,0.10052108348236176,0.0,-0.0,0.0,-0.0,-0.0,0.7886876,0.0,0.81250614,0.7809368,0.7809368,0.0,0.7809368,0.81250614,0.81250614,-0.03156934,9.4,18.199194,20.0,20.0,2.0
0.0,0.7293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860329,3.4998090630964644,0.10010605104377977,0.0,-0.0,0.0,-0.0,-0.0,0.7293771,0.0,0.84054756,0.78752935,0.78752935,0.0,0.78752935,0.84054756,0.84054756,-0.053018197,10.0,18.763458,20.0,20.0,2.0
0.0,0.6408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848519,3.4998090630964644,0.09969272655761992,0.0,-0.0,0.0,-0.0,-0.0,0.6408127,0.0,1.0217382,0.95650697,0.95650697,0.0,0.9171954,0.9824266,1.0217382,-0.065231204,10.6,19.128384,20.0,20.0,2.0
0.0,0.6685244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367579,3.4998090630964644,0.09928111002388222,0.0,-0.0,0.0,-0.0,-0.0,0.6685244,0.0,1.0229869,0.9576756,0.9576756,0.0,0.57987744,0.64518875,1.0229869,-0.06531131,11.1,19.445263,20.0,20.0,2.0
0.0,0.78270304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028250454,3.4998090630964644,0.0988711949236643,0.0,-0.0,0.0,-0.0,-0.0,0.78270304,0.0,1.482475,1.427133,1.427133,0.0,0.87734926,0.9326913,1.482475,-0.055342026,12.8,19.829304,20.0,20.0,2.0
0.0,0.8201087,0.0,0.0,0.9577486,1.0130738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133813,3.4998090630964644,0.09846297473806377,0.0,-0.0,0.0,-0.0,-0.0,0.8201087,0.0,1.1323655,1.0925667,1.0925667,0.0,0.678875,0.7186738,1.1323655,-0.039798774,13.3,20.14402,20.0,20.0,2.0
0.0,0.68631506,0.0,0.0,1.3857472,1.4657961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017653,3.4998090630964644,0.09805643642927589,0.0,-0.0,0.0,-0.0,-0.0,0.68631506,0.0,1.0826147,1.0655303,1.0655303,0.0,0.60865915,0.62574345,1.0826147,-0.0170843,14.4,20.32375,20.0,20.0,2.0
0.0,0.85965955,0.0,0.0,0.37163818,0.3931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027901974,3.4998090630964644,0.09765157999730067,0.0,-0.0,0.0,-0.0,-0.0,0.85965955,0.0,0.66810393,0.6619095,0.6619095,0.0,0.16720465,0.17339906,0.66810393,-0.006194417,15.0,20.565125,19.333334,19.333334,2.0
0.0,0.82124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778677,3.4998090630964644,0.09724839240433335,0.0,-0.0,0.0,-0.0,-0.0,0.82124287,0.0,0.6689744,0.668122,0.668122,0.0,0.27062768,0.27148005,0.6689744,-0.0008523785,13.3,20.388184,19.444445,19.444445,2.0
0.0,0.6849513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672043,3.4998090630964644,0.09684686713147155,0.0,-0.0,0.0,-0.0,-0.0,0.39841175,0.0,0.7007014,0.7007014,0.7007014,0.0,1.003613,1.003613,0.7007014,-0.0,12.2,20.39107,19.037037,19.037037,2.0
0.0,0.7143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755779,3.4998090630964644,0.09644700417871527,0.0,-0.0,0.0,-0.0,-0.0,0.5102674,0.0,0.6379254,0.6379254,0.6379254,0.0,0.85366416,0.85366416,0.6379254,-0.0,11.7,20.435986,20.0,20.0,2.0
0.0,0.70561904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027444009,3.4998090630964644,0.09604879050825978,0.0,-0.0,0.0,-0.0,-0.0,0.70561904,0.0,0.57213575,0.57213575,0.57213575,0.0,0.4929132,0.4929132,0.57213575,-0.0,11.7,20.446648,20.0,20.0,2.0
0.0,0.7450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330697,3.4998090630964644,0.09565221960120268,0.0,-0.0,0.0,-0.0,-0.0,0.7450415,0.0,0.51125795,0.51125795,0.51125795,0.0,-0.23214382,-0.23214382,0.51125795,-0.0,11.1,20.369469,19.842592,19.842592,2.0
0.0,0.5220791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027217852,3.4998090630964644,0.0952572849386416,0.0,-0.0,0.0,-0.0,-0.0,0.5220791,0.0,0.45509022,0.45509022,0.45509022,0.0,-0.014493465,-0.014493465,0.45509022,-0.0,10.0,19.936981,19.444445,19.444445,2.0
0.0,0.51231545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027105473,3.4998090630964644,0.09486398000167419,0.0,-0.0,0.0,-0.0,-0.0,0.51231545,0.0,0.23940073,0.23940073,0.23940073,0.0,0.07074973,0.07074973,0.23940073,-0.0,9.4,19.50309,17.777779,17.777779,2.0
0.0,0.6109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699356,3.4998090630964644,0.09447230479030043,0.0,-0.0,0.0,-0.0,-0.0,0.6109351,0.0,0.2383012,0.2383012,0.2383012,0.0,0.20459673,0.20459673,0.2383012,-0.0,9.4,19.129608,17.777779,17.777779,2.0
0.0,0.7517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026882108,3.4998090630964644,0.09408224626671557,0.0,-0.0,0.0,-0.0,-0.0,0.7517401,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,9.4,18.920815,17.777779,17.777779,2.0
0.0,0.63820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771117,3.4998090630964644,0.09369379791201723,0.0,-0.0,0.0,-0.0,-0.0,0.63820875,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,7.2,18.45612,17.777779,17.777779,2.0
0.0,0.43990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026660584,3.4998090630964644,0.09330695320730306,0.0,-0.0,0.0,-0.0,-0.0,0.43990925,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,8.3,18.09763,17.777779,17.777779,2.0
0.0,0.46930486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550507,3.4998090630964644,0.09292170563367066,0.0,-0.0,0.0,-0.0,-0.0,0.3039304,0.0,0.25818723,0.25818723,0.25818723,0.0,0.4330107,0.4330107,0.25818723,-0.0,7.2,17.818184,17.777779,17.777779,2.0
0.0,0.6069033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026440885,3.4998090630964644,0.09253804867221767,0.0,-0.0,0.0,-0.0,-0.0,0.41441786,0.0,0.292185,0.292185,0.292185,0.0,0.4956685,0.4956685,0.292185,-0.0,7.2,17.770454,17.777779,17.777779,2.0
0.0,0.47566572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026331715,3.4998090630964644,0.09215597580404171,0.0,-0.0,0.0,-0.0,-0.0,0.21306303,0.0,0.34780914,0.34780914,0.34780914,0.0,0.62541616,0.62541616,0.34780914,-0.0,8.9,17.67409,17.777779,17.777779,2.0
0.0,0.65145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026222996,3.4998090630964644,0.09177548051024041,0.0,-0.0,0.0,-0.0,-0.0,0.371901,0.0,0.43743104,0.43743104,0.43743104,0.0,0.73295516,0.73295516,0.43743104,-0.0,9.4,17.883661,17.935184,17.935184,2.0
0.0,0.30270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026114726,3.4998090630964644,0.09139655627191139,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63280356,0.6212435,0.6212435,0.0,0.9412428,0.9528029,0.63280356,-0.011560061,11.7,18.222052,20.0,20.0,2.0
0.0,0.25414878,0.0,0.0,0.6516567,0.6893002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026006903,3.4998090630964644,0.09101919657015227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0220344,0.9878182,0.9878182,0.0,1.2564883,1.2907045,1.0220344,-0.034216207,15.0,18.861444,20.0,20.0,2.0
0.0,0.66525924,0.0,0.0,2.911656,3.0798502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899526,3.4998090630964644,0.09064339488606069,0.0,-0.0,0.0,-0.0,-0.0,0.53414476,0.0,1.047628,0.9920161,0.9920161,0.0,1.1306221,1.1862341,1.047628,-0.055611953,16.7,19.902054,20.0,20.0,2.0
0.0,0.73595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025792591,3.4998090630964644,0.09026914470073426,0.0,-0.0,0.0,-0.0,-0.0,0.69604576,0.0,0.8114066,0.7444211,0.7444211,0.0,0.78660583,0.8535913,0.8114066,-0.06698546,17.8,20.68367,20.0,20.0,2.0
0.0,0.7301123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025686098,3.4998090630964644,0.08989643949527061,0.0,-0.0,0.0,-0.0,-0.0,0.7301123,0.0,1.0229869,0.95443046,0.95443046,0.0,0.43397325,0.5025296,1.0229869,-0.0685564,19.4,21.383663,20.0,20.0,2.0
0.0,0.60538816,0.0,0.0,0.37172422,0.3931972,0.0,0.0,0.0,0.0,0.0,0.0,0.11572022,0.11572022,0.0,0.05559942,3.4998064477096715,0.19458721302426746,0.0,-0.0,0.0,-0.0,-0.0,0.60538816,0.11572022,0.87722313,0.9335943,0.9335943,0.0,-0.11831874,-0.05896967,0.87722313,-0.059349068,20.0,21.849812,20.0,20.0,2.0
0.0,0.2039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163797,0.18163797,0.0,0.10272564,3.499802342516042,0.3595194352960502,0.0,-0.0,0.0,-0.0,-0.0,0.2039555,0.18163797,0.799016,0.9395408,0.9395408,0.0,0.26071054,0.3018237,0.799016,-0.041113175,20.6,22.039425,20.0,20.0,2.0
0.0,0.03403376,0.0,0.0,0.35145557,0.37175772,0.0,0.0,0.0,0.0,0.0,0.0,0.08341691,0.08341691,0.0,0.123887554,3.499800457211113,0.4335817174707607,0.0,-0.0,0.0,-0.0,-0.0,0.03403376,0.08341691,1.5587649,1.6243134,1.6243134,0.0,1.5306058,1.5484743,1.5587649,-0.017868543,20.0,22.103977,20.0,20.0,2.0
0.04886451,0.0,0.008198028,0.0,0.37172353,0.39319646,0.0,0.0,0.0,0.0,0.0,0.0,0.10158243,0.10158243,0.0,0.14969943,3.499798161346137,0.5239178061007105,0.04886451,-0.0,0.0,-0.0,-0.0,0.0,0.10158243,0.66810393,0.7717404,0.7717404,0.0,0.6598673,0.6660113,0.66810393,-0.0061439956,18.3,21.94914,20.0,20.0,2.0
0.20296405,0.0,0.028897235,0.0,1.115167,1.1795856,0.0,0.0,0.0,0.0,0.0,0.0,0.050948877,0.050948877,0.0,0.16223268,3.4997970098495803,0.5677814557445325,0.20296405,-0.0,0.0,-0.0,-0.0,0.0,0.050948877,0.6689744,0.7478478,0.7478478,0.0,0.6866083,0.687581,0.6689744,-0.000972662,16.7,21.517517,20.0,20.0,2.0
0.2045849,0.0,0.023607964,0.0,1.1151669,1.1795855,0.0,0.0,0.0,0.0,0.0,0.0,0.010733452,0.010733452,0.0,0.16432485,3.4997967672625503,0.5751035782648612,0.2045849,-0.0,0.0,-0.0,-0.0,0.0,0.010733452,0.7007014,0.7350428,0.7350428,0.0,0.7243094,0.7243094,0.7007014,-0.0,15.0,21.264893,20.0,20.0,2.0
0.2672052,0.0,0.023624364,0.0,1.4868809,1.5727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0068665682,0.0068665682,0.0,0.1654128,3.499796612071046,0.5789111518671459,0.2672052,-0.0,0.0,-0.0,-0.0,0.0,0.0068665682,0.6379254,0.6684163,0.6684163,0.0,0.66154975,0.66154975,0.6379254,-0.0,13.3,20.918102,20.0,20.0,2.0
0.599931,0.0,0.037806638,0.0,0.63214475,0.6686611,0.0,0.0,0.0,0.0,0.0,0.0,0.027497934,0.027497934,0.0,0.17181498,3.4997959905894263,0.6013173715570745,0.599931,-0.0,0.0,-0.0,-0.0,0.0,0.027497934,0.57213575,0.6374403,0.6374403,0.0,0.6099424,0.6099424,0.57213575,-0.0,11.7,20.199053,20.0,20.0,2.0
0.16059743,0.0,0.011395045,0.0,3.2826533,3.4722786,0.0,0.0,0.0,0.0,0.0,0.0,0.04553061,0.04553061,0.0,0.18285339,3.499794961550591,0.639949358346598,0.16059743,-0.0,0.0,-0.0,-0.0,0.0,0.04553061,0.51125795,0.5681836,0.5681836,0.0,0.522653,0.522653,0.51125795,-0.0,12.2,20.231823,19.851852,19.851852,2.0
0.22282165,0.0,0.014041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12795088,0.0,-0.12795088,0.14187214,3.49979206972769,0.4965229827351098,0.22282165,-0.0,0.0,-0.0,0.12795088,0.0,0.0,0.45509022,0.3411812,0.3411812,0.0,0.46913207,0.46913207,0.45509022,-0.0,11.7,19.8762,20.0,20.0,2.0
0.15630761,0.0,0.008361735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025836606,0.0,-0.025836606,0.1330997,3.499791485793049,0.4658212142535463,0.15630761,-0.0,0.0,-0.0,0.025836606,0.0,0.0,0.23940073,0.22192587,0.22192587,0.0,0.18646012,0.18646012,0.23940073,-0.0,11.1,19.490612,17.777779,17.777779,2.0
0.0,0.40505123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113604,0.1113604,0.0,0.16142893,3.4997889689296624,0.564967182793816,0.0,-0.0,0.0,-0.0,-0.0,0.40505123,0.1113604,0.2383012,0.3496616,0.3496616,0.0,0.22801057,0.22801057,0.2383012,-0.0,9.4,19.434502,17.777779,17.777779,2.0
0.0,0.36164877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20950405,0.20950405,0.0,0.21549818,3.4997842339120515,0.7541971299915045,0.0,-0.0,0.0,-0.0,-0.0,0.34931266,0.20950405,0.25220335,0.4617074,0.4617074,0.0,0.2652443,0.2652443,0.25220335,-0.0,10.6,19.406612,17.777779,17.777779,2.0
0.0,0.31329548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788003,0.08788003,0.0,0.23735718,3.499782247725875,0.8306984599514415,0.0,-0.0,0.0,-0.0,-0.0,0.31329548,0.08788003,0.23610216,0.32398218,0.32398218,0.0,0.20139626,0.20139626,0.23610216,-0.0,10.6,19.29784,17.777779,17.777779,2.0
0.0,0.50556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774596,0.1774596,0.0,0.28262898,3.4997782369398234,0.9891387647389815,0.0,-0.0,0.0,-0.0,-0.0,0.44258338,0.1774596,0.23985946,0.41731906,0.41731906,0.0,0.3064394,0.3064394,0.23985946,-0.0,9.4,19.273666,17.777779,17.777779,2.0
0.0,0.7965808,0.0,0.0,0.684618,0.72416556,0.0,0.0,0.0,0.0,0.0,0.0,0.14819595,0.14819595,0.0,0.32000124,3.499774887541159,1.1199323196404485,0.0,-0.0,0.0,-0.0,-0.0,0.49098167,0.14819595,0.25818723,0.4063832,0.4063832,0.0,0.5812474,0.5812474,0.25818723,-0.0,7.2,19.303457,17.777779,17.777779,2.0
0.0,1.0119472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829161,0.07829161,0.0,0.3389318,3.499773118059195,1.186184398767935,0.0,-0.0,0.0,-0.0,-0.0,0.54864943,0.07829161,0.292185,0.3704766,0.3704766,0.0,0.78195417,0.78195417,0.292185,-0.0,8.3,19.422874,17.925926,17.925926,2.0
0.0,0.9466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185466,0.08185466,0.0,0.35871166,3.499771268047278,1.2554087608605964,0.0,-0.0,0.0,-0.0,-0.0,0.27682,0.08185466,0.34780914,0.42966378,0.42966378,0.0,1.0559494,1.0559494,0.34780914,-0.0,7.8,19.218557,19.851852,19.851852,2.0
0.0,0.6624609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832893,0.12832893,0.0,0.39055285,3.499768367660252,1.3668445053511367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.12832893,0.43743104,0.56575996,0.56575996,0.0,1.137743,1.137743,0.43743104,-0.0,10.0,18.987658,17.777779,17.777779,2.0
0.0,0.6124494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124678,0.05124678,0.0,0.40216884,3.4997672094209005,1.4074973194774743,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.05124678,0.63280356,0.6809199,0.6809199,0.0,1.2771161,1.2802465,0.63280356,-0.0031304401,10.6,18.814049,17.777779,17.777779,2.0
0.0,0.94066244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042907085,0.0,-0.042907085,0.3869306,3.499766239668456,1.3541667024557102,0.0,-0.0,0.0,-0.0,0.042907085,0.6424112,0.0,0.81250614,0.7579451,0.7579451,0.0,1.1161447,1.1277987,0.81250614,-0.01165398,11.7,19.119015,17.777779,17.777779,2.0
0.0,0.89996636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09385194,0.0,-0.09385194,0.35575014,3.4997641184996144,1.2450415874703284,0.0,-0.0,0.0,-0.0,0.09385194,0.89996636,0.0,0.84054756,0.71335363,0.71335363,0.0,0.80720556,0.84054756,0.84054756,-0.033342022,13.9,19.513016,17.777779,17.777779,2.0
0.0,0.39835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020908965,0.0,-0.020908965,0.3476535,3.4997636459310977,1.216705109330963,0.0,-0.0,0.0,-0.0,0.020908965,0.39835367,0.0,0.8114066,0.74458635,0.74458635,0.0,0.7654953,0.8114066,0.8114066,-0.045911305,13.3,19.327436,19.62963,19.62963,2.0
0.0,0.40897086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009478877,0.0,-0.009478877,0.3432108,3.499763431696695,1.2011565602401806,0.0,-0.0,0.0,-0.0,0.009478877,0.40897086,0.0,0.80874884,0.7503266,0.7503266,0.0,0.75980544,0.80874884,0.80874884,-0.048943415,12.8,19.319578,20.0,20.0,2.0
0.16447215,0.0,0.0161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060666252,0.060666252,0.0,0.3574651,3.49976206056395,1.2510427542445839,0.16447215,-0.0,0.0,-0.0,-0.0,0.0,0.060666252,0.66304404,0.6991861,0.6991861,0.0,0.6385198,0.6791517,0.66304404,-0.0406319,13.9,18.816242,20.0,20.0,2.0
