cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5621641,0.0,0.0,1.1469381,1.209041,0.0,0.0,0.0,0.0,0.0,0.0,-0.08469379,0.0,-0.08469379,0.67262775,7.995012453731564,5.3776672144610576,0.0,-0.0,0.0,-0.0,0.08469379,0.545223,0.0,0.48365983,0.3710308,0.3710308,0.0,0.47564992,0.50358516,0.48365983,-0.027935242,9.4,16.837065,20.0,20.0,2.0
0.0,0.6276997,0.0,0.0,0.2479836,0.2614111,0.0,0.0,0.0,0.0,0.0,0.0,-0.21433078,0.0,-0.21433078,0.63853985,7.995002698005771,5.105127829225223,0.0,-0.0,0.0,-0.0,0.21433078,0.6276997,0.0,0.46137697,0.1517668,0.1517668,0.0,0.25651923,0.3517986,0.46137697,-0.09527938,10.0,17.723698,20.0,20.0,2.0
0.0,1.1638708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28513223,0.0,-0.28513223,0.59535825,7.994989719583957,4.75988310840948,0.0,-0.0,0.0,-0.0,0.28513223,1.1520721,0.0,0.4581109,-0.00057572126,0.0,-0.00057572126,0.2984336,0.471988,0.4581109,-0.17355439,10.6,19.060507,19.564816,19.564816,2.0
0.0,1.1483637,0.0,0.0,0.38231426,0.40301532,0.0,0.0,0.0,0.0,0.0,0.0,-0.33594957,0.0,-0.33594957,0.5458229,7.994974428074068,4.36384027498524,0.0,-0.0,0.0,-0.0,0.33594957,1.1483637,0.0,0.37576616,-0.19471605,0.0,-0.19471605,-0.49604744,-0.26151478,0.37576616,-0.23453264,11.1,19.593376,20.0,20.0,2.0
0.0,1.4338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29778716,0.0,-0.29778716,0.5017294,7.9949608735872815,4.01130715212872,0.0,-0.0,0.0,-0.0,0.29778716,1.4338987,0.0,0.4637873,-0.09326887,0.0,-0.09326887,0.13011843,0.38938743,0.4637873,-0.259269,12.2,20.449835,20.0,20.0,2.0
0.0,1.5498248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382414,0.0,-0.2382414,0.4658735,7.994950029447982,3.7246354296590214,0.0,-0.0,0.0,-0.0,0.2382414,1.5498248,0.0,0.59595454,0.11274469,0.11274469,0.0,0.3432446,0.5882131,0.59595454,-0.24496844,12.2,21.01781,20.0,20.0,2.0
0.0,1.7341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13027824,0.0,-0.13027824,0.4446503,7.994944099507497,3.554954231540044,0.0,-0.0,0.0,-0.0,0.13027824,1.6735165,0.0,0.7767498,0.5023773,0.5023773,0.0,0.7040056,0.8480999,0.7767498,-0.1440943,11.7,21.351704,20.0,20.0,2.0
0.0,1.1282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33925202,0.0,-0.33925202,0.39591515,7.9949286575907355,3.165313383845237,0.0,-0.0,0.0,-0.0,0.33925202,1.1282256,0.0,1.1415437,0.76156205,0.76156205,0.0,0.8934276,0.9341573,1.1415437,-0.040729698,11.1,20.952602,19.555555,19.555555,2.0
0.0,1.0541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578057,0.26578057,0.0,0.42385894,7.994916559890395,3.3887168632713234,0.0,-0.0,0.0,-0.0,-0.0,1.0541353,0.26578057,1.2117097,1.4688959,1.4688959,0.0,1.0492175,1.0578119,1.2117097,-0.008594381,10.0,20.958193,18.88889,18.88889,2.0
0.0,0.08310799,0.0,0.0,0.38231394,0.40301496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4654601,0.0,-0.4654601,0.35870913,7.994895373220235,2.8678419374727793,0.0,-0.0,0.0,-0.0,0.4654601,0.08310799,0.0,0.9585847,0.49312463,0.49312463,0.0,0.88418484,0.88418484,0.9585847,-0.0,10.0,20.309055,18.333334,18.333334,2.0
0.0,0.86733484,0.0,0.0,0.38231373,0.40301475,0.0,0.0,0.0,0.0,0.0,0.0,-0.035796765,0.0,-0.035796765,0.35097516,7.9948937438297,2.806009077587986,0.0,-0.0,0.0,-0.0,0.035796765,0.86733484,0.0,0.9141744,0.8783776,0.8783776,0.0,0.83977455,0.83977455,0.9141744,-0.0,9.4,20.554451,17.777779,17.777779,2.0
0.0,0.013904628,0.0,0.0,1.7379849,1.832091,0.0,0.0,0.0,0.0,0.0,0.0,-0.12777309,0.0,-0.12777309,0.33102748,7.9948879278766,2.646527587495021,0.0,-0.0,0.0,-0.0,0.12777309,0.013904628,0.0,0.9558866,0.8281135,0.8281135,0.0,0.8814867,0.8814867,0.9558866,-0.0,8.9,19.599686,18.222221,18.222221,2.0
0.0,0.8485766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32917812,0.32917812,0.0,0.36700273,7.994872944393697,2.9341401614277483,0.0,-0.0,0.0,-0.0,-0.0,0.8485766,0.32917812,0.8503076,1.1794857,1.1794857,0.0,0.7759077,0.7759077,0.8503076,-0.0,7.8,19.806076,20.0,20.0,2.0
0.0,0.91888696,0.0,0.0,0.76460665,0.80600756,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683452,0.0,-0.11683452,0.34838083,7.994867626326663,2.7852586502936765,0.0,-0.0,0.0,-0.0,0.11683452,0.91888696,0.0,0.61660904,0.49977452,0.49977452,0.0,0.54220915,0.54220915,0.61660904,-0.0,7.2,19.174648,17.847221,17.847221,2.0
0.0,1.3005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177515,0.25177515,0.0,0.37506065,7.994856166032417,2.9985559321087947,0.0,-0.0,0.0,-0.0,-0.0,1.3005338,0.25177515,0.4251537,0.6769289,0.6769289,0.0,0.35075387,0.35075387,0.4251537,-0.0,7.2,19.063217,17.222221,17.222221,2.0
0.0,1.402705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021996979,0.0,-0.021996979,0.36903945,7.994855164773103,2.9504169217814606,0.0,-0.0,0.0,-0.0,0.021996979,1.402705,0.0,0.42246687,0.4004699,0.4004699,0.0,0.34806702,0.34806702,0.42246687,-0.0,7.2,18.763283,17.222221,17.222221,2.0
0.0,1.8008813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09869283,0.0,-0.09869283,0.35281932,7.994850672468681,2.8207378060615866,0.0,-0.0,0.0,-0.0,0.09869283,1.8008813,0.0,0.44487694,0.3461841,0.3461841,0.0,0.37047708,0.37047708,0.44487694,-0.0,6.7,18.674593,17.222221,17.222221,2.0
0.0,1.5364268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614266,0.11614266,0.0,0.3635064,7.994845385879005,2.90617751710886,0.0,-0.0,0.0,-0.0,-0.0,1.5364268,0.11614266,0.4185464,0.53468907,0.53468907,0.0,0.34414655,0.34414655,0.4185464,-0.0,6.1,18.120123,17.222221,17.222221,2.0
0.0,1.5502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837814,0.13837814,0.0,0.37671453,7.994839087168908,3.0117720300165276,0.0,-0.0,0.0,-0.0,-0.0,1.5502515,0.13837814,0.44112745,0.57950556,0.57950556,0.0,0.36672756,0.36672756,0.44112745,-0.0,4.4,17.82417,17.222221,17.222221,2.0
0.0,1.5992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841837,0.4841837,0.0,0.43074775,7.994817048029761,3.443749434483944,0.0,-0.0,0.0,-0.0,-0.0,1.5992775,0.4841837,0.52723366,1.0114174,1.0114174,0.0,0.45283383,0.45283383,0.52723366,-0.0,4.4,17.59237,17.222221,17.222221,2.0
0.0,1.5450474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61158586,0.61158586,0.0,0.4995901,7.994789209705263,3.994117531624562,0.0,-0.0,0.0,-0.0,-0.0,1.5450474,0.61158586,0.62548417,1.2370701,1.2370701,0.0,0.5510844,0.5510844,0.62548417,-0.0,3.9,17.432241,17.222221,17.222221,2.0
0.0,1.1449424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52635676,0.52635676,0.0,0.5576546,7.994765250777689,4.458317771651088,0.0,-0.0,0.0,-0.0,-0.0,1.1449424,0.52635676,0.5807495,1.1071062,1.1071062,0.0,0.50634956,0.50634956,0.5807495,-0.0,5.0,17.157333,18.88889,18.88889,2.0
0.0,1.2830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39544815,0.39544815,0.0,0.5996358,7.994747250549106,4.793936502347701,0.0,-0.0,0.0,-0.0,-0.0,1.2830863,0.39544815,0.6495741,1.0450222,1.0450222,0.0,0.5751742,0.5751742,0.6495741,-0.0,6.1,17.299873,20.0,20.0,2.0
0.0,1.5213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45915034,0.45915034,0.0,0.6488554,7.994726350641512,5.187421269514617,0.0,-0.0,0.0,-0.0,-0.0,1.1988783,0.45915034,0.5087466,0.9492644,0.9492644,0.0,0.8693892,0.8880217,0.5087466,-0.018632513,7.8,17.634302,19.833334,19.833334,2.0
0.0,1.5959741,0.0,0.0,1.879306,1.9810642,0.0,0.0,0.0,0.0,0.0,0.0,0.17461464,0.17461464,0.0,0.6639815,7.9947184023967,5.308345095217291,0.0,-0.0,0.0,-0.0,-0.0,1.2043711,0.17461464,0.48365983,0.6265248,0.6265248,0.0,0.912495,0.9442446,0.48365983,-0.031749636,9.4,18.489082,18.88889,18.88889,2.0
0.0,1.5451496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047938958,0.047938958,0.0,0.66413385,7.994716220271789,5.309561637122041,0.0,-0.0,0.0,-0.0,-0.0,1.0963614,0.047938958,0.5457521,0.4970559,0.4970559,0.0,0.97696036,1.0735955,0.5457521,-0.09663518,10.0,19.298416,18.88889,18.88889,2.0
0.0,1.002618,0.0,0.0,0.76481485,0.806227,0.0,0.0,0.0,0.0,0.0,0.0,0.30913803,0.30913803,0.0,0.6950052,7.994702148668845,5.556359393502486,0.0,-0.0,0.0,-0.0,-0.0,0.17421979,0.30913803,0.6299574,0.76305765,0.76305765,0.0,1.4282422,1.6042799,0.6299574,-0.17603771,10.6,19.703064,20.555555,20.555555,2.0
0.0,1.1585627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784013,0.18784013,0.0,0.71130866,7.994693598389751,5.686694775575282,0.0,-0.0,0.0,-0.0,-0.0,0.7327382,0.18784013,0.5512429,0.51217806,0.51217806,0.0,0.8251724,1.0520774,0.5512429,-0.226905,11.1,20.46831,20.23611,20.23611,2.0
0.0,1.3668119,0.0,0.0,0.8271679,0.87195635,0.0,0.0,0.0,0.0,0.0,0.0,0.1414064,0.1414064,0.0,0.722021,7.99468716171687,5.772331888844468,0.0,-0.0,0.0,-0.0,-0.0,1.109808,0.1414064,0.5514665,0.46668416,0.46668416,0.0,0.62755364,0.8537424,0.5514665,-0.2261888,12.8,21.252277,18.458334,18.458334,2.0
0.0,1.6693195,0.0,0.0,1.695588,1.7873985,0.0,0.0,0.0,0.0,0.0,0.0,0.44142747,0.44142747,0.0,0.7681254,7.994667068379739,6.14090695847345,0.0,-0.0,0.0,-0.0,-0.0,0.9354733,0.44142747,0.59595454,0.7950077,0.7950077,0.0,1.2166953,1.4590696,0.59595454,-0.24237429,13.3,21.817312,19.25463,19.25463,2.0
0.0,1.791555,0.0,0.0,0.3823547,0.40305793,0.0,0.0,0.0,0.0,0.0,0.0,0.42038214,0.42038214,0.0,0.81134635,7.994647932956769,6.486428436731257,0.0,-0.0,0.0,-0.0,-0.0,1.1578535,0.42038214,0.7767498,0.9759693,0.9759693,0.0,1.3009169,1.5220795,0.7767498,-0.22116259,14.4,22.22372,18.333334,18.333334,2.0
0.0,1.7591197,0.0,0.0,0.25869313,0.27270052,0.0,0.0,0.0,0.0,0.0,0.0,0.50692147,0.50692147,0.0,0.8645318,7.994624858284963,6.911607539393197,0.0,-0.0,0.0,-0.0,-0.0,0.90363735,0.50692147,1.2475759,1.6170621,1.6170621,0.0,2.1163185,2.2537537,1.2475759,-0.13743517,15.0,22.465431,18.88889,18.88889,2.0
0.0,1.7975212,0.0,0.0,1.3993669,1.475138,0.0,0.0,0.0,0.0,0.0,0.0,0.4793184,0.4793184,0.0,0.9139853,7.994603040020047,7.3069497537290795,0.0,-0.0,0.0,-0.0,-0.0,1.3376585,0.4793184,1.7803037,2.2393389,2.2393389,0.0,2.300889,2.3211722,1.7803037,-0.02028319,13.3,22.727947,18.88889,18.88889,2.0
0.0,1.0144113,0.0,0.0,1.4134662,1.4900007,0.0,0.0,0.0,0.0,0.0,0.0,0.5810584,0.5810584,0.0,0.9752031,7.994576590544997,7.796335849236767,0.0,-0.0,0.0,-0.0,-0.0,0.1352222,0.5810584,1.1087071,1.6897655,1.6897655,0.0,2.1427674,2.1427674,1.1087071,-0.0,12.2,22.362194,19.902779,19.902779,2.0
0.0,1.6186609,0.0,0.0,1.2128804,1.2785538,0.0,0.0,0.0,0.0,0.0,0.0,0.25690958,0.25690958,0.0,0.9974445,7.994564896116036,7.9741348691463605,0.0,-0.0,0.0,-0.0,-0.0,0.8045715,0.25690958,1.0609015,1.3178111,1.3178111,0.0,2.018395,2.018395,1.0609015,-0.0,11.7,22.718033,20.555555,20.555555,2.0
0.0,1.0271142,0.0,0.0,1.2913059,1.3612258,0.0,0.0,0.0,0.0,0.0,0.0,0.08042524,0.08042524,0.0,0.9987851,7.994561235183515,7.984848471060031,0.0,-0.0,0.0,-0.0,-0.0,0.43020833,0.08042524,0.9558866,1.0363119,1.0363119,0.0,1.657939,1.657939,0.9558866,-0.0,11.7,21.907135,20.50463,20.50463,2.0
0.0,0.8407445,0.0,0.0,2.6999288,2.846121,0.0,0.0,0.0,0.0,0.0,0.0,0.069784954,0.069784954,0.0,0.9988798,7.994558058592125,7.985602477156375,0.0,-0.0,0.0,-0.0,-0.0,0.7562759,0.069784954,1.8774555,1.9472405,1.9472405,0.0,1.9768035,1.9768035,1.8774555,-0.0,11.1,21.472698,20.0,20.0,2.0
0.0,1.168926,0.0,0.0,0.55722857,0.5874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0690303,0.0690303,0.0,0.9988914,7.994554916351142,7.985692258393516,0.0,-0.0,0.0,-0.0,-0.0,1.0529383,0.0690303,1.0535525,1.1225828,1.1225828,0.0,1.1899717,1.1899717,1.0535525,-0.0,10.0,21.201374,18.88889,18.88889,2.0
0.0,1.4530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893493,0.06893493,0.0,0.9988215,7.994551778450025,7.985130174903673,0.0,-0.0,0.0,-0.0,-0.0,1.4530276,0.06893493,0.47395444,0.54288936,0.54288936,0.0,0.45051318,0.45051318,0.47395444,-0.0,9.4,20.932579,18.333334,18.333334,2.0
0.0,1.4475058,0.0,0.0,0.50289243,0.5301224,0.0,0.0,0.0,0.0,0.0,0.0,0.06948654,0.06948654,0.0,0.99879473,7.994548615438462,7.984913061628296,0.0,-0.0,0.0,-0.0,-0.0,1.4284488,0.06948654,0.45843437,0.5279209,0.5279209,0.0,0.4808483,0.4808483,0.45843437,-0.0,9.4,20.557056,17.222221,17.222221,2.0
0.0,1.8667989,0.0,0.0,0.7376849,0.7776281,0.0,0.0,0.0,0.0,0.0,0.0,0.069695726,0.069695726,0.0,0.9988917,7.994545442903704,7.985685178008423,0.0,-0.0,0.0,-0.0,-0.0,1.8667989,0.069695726,0.47122976,0.5409255,0.5409255,0.0,0.4712298,0.4712298,0.47122976,-0.0,9.4,20.62564,17.222221,17.222221,2.0
0.0,1.8991617,0.0,0.0,1.6800933,1.7710648,0.0,0.0,0.0,0.0,0.0,0.0,0.06892309,0.06892309,0.0,0.99887305,7.994542305537777,7.985532895909219,0.0,-0.0,0.0,-0.0,-0.0,1.8991617,0.06892309,0.44017962,0.5091027,0.5091027,0.0,0.44017962,0.44017962,0.44017962,-0.0,7.2,20.212486,17.222221,17.222221,2.0
0.0,1.9881021,0.0,0.0,0.76438475,0.8057737,0.0,0.0,0.0,0.0,0.0,0.0,0.069067985,0.069067985,0.0,0.9989022,7.994539161575186,7.985762769694799,0.0,-0.0,0.0,-0.0,-0.0,1.9881021,0.069067985,0.45983255,0.5289005,0.5289005,0.0,0.45983252,0.45983252,0.45983255,-0.0,8.3,20.047787,17.222221,17.222221,2.0
0.0,1.9017048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883358,0.06883358,0.0,0.99891335,7.994536028281333,7.985848747487451,0.0,-0.0,0.0,-0.0,-0.0,1.9017048,0.06883358,0.52723366,0.59606725,0.59606725,0.0,0.40409243,0.40409243,0.52723366,-0.0,7.2,19.726082,17.222221,17.222221,2.0
0.0,1.9159831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874201,0.06874201,0.0,0.9989231,7.994532899154737,7.9859237696132785,0.0,-0.0,0.0,-0.0,-0.0,1.8158729,0.06874201,0.62548417,0.69422615,0.69422615,0.0,0.74322903,0.74322903,0.62548417,-0.0,7.2,19.56659,17.222221,17.222221,2.0
0.0,1.4211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866132,0.06866132,0.0,0.9988964,7.994529773699906,7.985707170548104,0.0,-0.0,0.0,-0.0,-0.0,1.4211046,0.06866132,0.5807495,0.64941084,0.64941084,0.0,0.5807495,0.5807495,0.5807495,-0.0,8.9,19.20163,18.88889,18.88889,2.0
0.0,1.5560186,0.0,0.0,1.6449652,1.7340345,0.0,0.0,0.0,0.0,0.0,0.0,0.06887007,0.06887007,0.0,0.9988993,7.994526638741558,7.985726911573615,0.0,-0.0,0.0,-0.0,-0.0,1.5560186,0.06887007,0.5845614,0.6534315,0.6534315,0.0,0.5845614,0.5845614,0.5845614,-0.0,9.4,19.310848,20.0,20.0,2.0
0.0,1.475495,0.0,0.0,3.0960367,3.263677,0.0,0.0,0.0,0.0,0.0,0.0,0.06884423,0.06884423,0.0,0.9987954,7.994523504958152,7.984893223030852,0.0,-0.0,0.0,-0.0,-0.0,1.475495,0.06884423,0.5087466,0.56521386,0.56521386,0.0,0.49636963,0.50874656,0.5087466,-0.01237695,11.7,19.833986,19.444445,19.444445,2.0
0.0,1.3973773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966541,0.06966541,0.0,0.9989032,7.99452033379343,7.98575206326141,0.0,-0.0,0.0,-0.0,-0.0,1.3973773,0.06966541,0.56897247,0.614736,0.614736,0.0,0.4666716,0.49057347,0.56897247,-0.023901876,15.0,20.605324,18.333334,18.333334,2.0
0.0,1.2346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068806715,0.068806715,0.0,0.9989267,7.994517201715173,7.985936679699405,0.0,-0.0,0.0,-0.0,-0.0,1.170913,0.068806715,0.46137697,0.42933315,0.42933315,0.0,0.4354898,0.53634036,0.46137697,-0.10085053,16.7,21.333366,18.88889,18.88889,2.0
0.0,1.1994091,0.0,0.0,0.37571532,0.39605907,0.0,0.0,0.0,0.0,0.0,0.0,0.06861725,0.06861725,0.0,0.9989088,7.994514078260278,7.985790606545382,0.0,-0.0,0.0,-0.0,-0.0,1.1994091,0.06861725,0.4581109,0.34655422,0.34655422,0.0,0.27793697,0.45811093,0.4581109,-0.18017395,17.8,22.204985,20.0,20.0,2.0
0.0,1.2792133,0.0,0.0,1.5299711,1.612814,0.0,0.0,0.0,0.0,0.0,0.0,0.068756,0.068756,0.0,0.9988891,7.994510948488166,7.985629755383307,0.0,-0.0,0.0,-0.0,-0.0,1.2792133,0.068756,0.5512429,0.3808691,0.3808691,0.0,0.2938826,0.5330124,0.5512429,-0.23912978,19.4,23.116554,18.777779,18.777779,2.0
0.0,0.95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068909414,0.068909414,0.0,0.9988668,7.994507811731382,7.985448407446628,0.0,-0.0,0.0,-0.0,-0.0,0.9400591,0.068909414,0.5514665,0.35463026,0.35463026,0.0,0.30315244,0.5688981,0.5514665,-0.26574567,20.0,23.57865,18.88889,18.88889,2.0
0.0,0.4630026,0.0,0.0,1.0194504,1.0746503,0.0,0.0,0.0,0.0,0.0,0.0,0.06908315,0.06908315,0.0,0.99887913,7.994504667065054,7.98554390383329,0.0,-0.0,0.0,-0.0,-0.0,0.4630026,0.06908315,0.59595454,0.40038458,0.40038458,0.0,0.33130142,0.59595454,0.59595454,-0.26465312,20.6,23.78831,18.88889,18.88889,2.0
0.0,0.027675234,0.0,0.0,0.7649969,0.80641896,0.0,0.0,0.0,0.0,0.0,0.0,0.06898211,0.06898211,0.0,0.9988308,7.994501526996712,7.985154318141943,0.0,-0.0,0.0,-0.0,-0.0,0.027675234,0.06898211,0.7767498,0.6197731,0.6197731,0.0,0.55079097,0.7767498,0.7767498,-0.22595881,20.0,23.77651,18.88889,18.88889,2.0
0.07682935,0.0,0.0106066745,0.0,0.38250005,0.40321118,0.0,0.0,0.0,0.0,0.0,0.0,0.06936251,0.06936251,0.0,0.9988442,7.994498369611111,7.985258379025955,0.07682935,-0.0,0.0,-0.0,-0.0,0.0,0.06936251,1.2475759,1.1876601,1.1876601,0.0,1.1182976,1.2581825,1.2475759,-0.1398849,18.3,23.749508,19.444445,19.444445,2.0
0.17718613,0.0,0.020453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069252945,0.069252945,0.0,0.9988537,7.994495217211817,7.9853309952087494,0.17718613,-0.0,0.0,-0.0,-0.0,0.0,0.069252945,1.0800592,1.1443495,1.1443495,0.0,1.0750965,1.100513,1.0800592,-0.025416521,16.7,23.459934,18.88889,18.88889,2.0
0.2663112,0.0,0.024342263,0.0,0.7649992,0.8064214,0.0,0.0,0.0,0.0,0.0,0.0,0.0691746,0.0691746,0.0,0.99885625,7.994492068377455,7.985348339864924,0.2663112,-0.0,0.0,-0.0,-0.0,0.0,0.0691746,1.1087071,1.202224,1.202224,0.0,1.1330494,1.1330494,1.1087071,-0.0,15.0,23.354969,19.949074,19.949074,2.0
0.22403361,0.0,0.01509397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915111,0.06915111,0.0,0.9988662,7.994488920611197,7.985424772647204,0.22403361,-0.0,0.0,-0.0,-0.0,0.0,0.06915111,1.8243518,1.9085969,1.9085969,0.0,1.8394457,1.8394457,1.8243518,-0.0,13.3,22.785583,20.0,20.0,2.0
0.97069514,0.0,0.04853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906899,0.06906899,0.0,0.99883854,7.994485776581826,7.98520053224555,0.97069514,-0.0,0.0,-0.0,-0.0,0.0,0.06906899,0.9558866,1.0734904,1.0734904,0.0,1.0044214,1.0044214,0.9558866,-0.0,11.7,21.329323,20.0,20.0,2.0
0.9619041,0.0,0.04984952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928528,0.06928528,0.0,0.99887735,7.994482622705649,7.9855075889337375,0.9619041,-0.0,0.0,-0.0,-0.0,0.0,0.06928528,0.8503076,0.96944237,0.96944237,0.0,0.9001571,0.9001571,0.8503076,-0.0,12.2,20.672966,18.319445,18.319445,2.0
0.45611393,0.0,0.022805696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897425,0.06897425,0.0,0.9987959,7.994479482986454,7.984853542661443,0.45611393,-0.0,0.0,-0.0,-0.0,0.0,0.06897425,0.5315149,0.62329483,0.62329483,0.0,-0.13392323,-0.13392323,0.5315149,-0.0,11.7,20.39311,19.444445,19.444445,2.0
1.3883932,0.0,0.06941966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961713,0.06961713,0.0,0.9987854,7.9944763140019734,7.984766035590661,1.3883932,-0.0,0.0,-0.0,-0.0,0.0,0.06961713,0.47395444,0.6129913,0.6129913,0.0,-0.6179996,-0.6179996,0.47395444,-0.0,11.1,19.1615,18.88889,18.88889,2.0
0.40378034,0.0,0.020189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969767,0.06969767,0.0,0.99888456,7.994473141350005,7.985555775657913,0.40378034,-0.0,0.0,-0.0,-0.0,0.0,0.06969767,0.45843437,0.54832107,0.54832107,0.0,-0.9782308,-0.9782308,0.45843437,-0.0,9.4,19.320831,17.222221,17.222221,2.0
0.14071405,0.0,0.0070357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068907544,0.068907544,0.0,0.99889976,7.994470004663514,7.985674151894134,0.14071405,-0.0,0.0,-0.0,-0.0,0.0,0.068907544,0.47122976,0.547173,0.547173,0.0,-1.2702023,-1.2702023,0.47122976,-0.0,10.6,19.236252,17.222221,17.222221,2.0
0.0,0.8091438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878381,0.06878381,0.0,0.99888104,7.994466873608093,7.985521400973166,0.0,-0.0,0.0,-0.0,-0.0,0.8091438,0.06878381,0.4185464,0.48733023,0.48733023,0.0,-1.802367,-1.802367,0.4185464,-0.0,10.6,19.958626,17.222221,17.222221,2.0
0.0,0.4335596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892918,0.06892918,0.0,0.9989196,7.994463735934244,7.985826566949977,0.0,-0.0,0.0,-0.0,-0.0,0.4335596,0.06892918,0.44112745,0.5100566,0.5100566,0.0,-1.7912468,-1.7912468,0.44112745,-0.0,9.4,19.219475,17.222221,17.222221,2.0
0.0,1.2698998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068620056,0.068620056,0.0,0.9989433,7.9944606123306,7.986013096501073,0.0,-0.0,0.0,-0.0,-0.0,1.2698998,0.068620056,0.52723366,0.5958537,0.5958537,0.0,-0.3248223,-0.3248223,0.52723366,-0.0,7.2,19.62342,17.222221,17.222221,2.0
0.0,1.429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842871,0.06842871,0.0,0.99894387,7.994457497435851,7.986014273458937,0.0,-0.0,0.0,-0.0,-0.0,1.429657,0.06842871,0.6575157,0.7259444,0.7259444,0.0,0.5831158,0.5831158,0.6575157,-0.0,8.3,19.409534,17.222221,17.222221,2.0
0.0,1.2183368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842134,0.06842134,0.0,0.99894357,7.994454382875312,7.986008779654725,0.0,-0.0,0.0,-0.0,-0.0,1.2183368,0.06842134,0.63988084,0.7083022,0.7083022,0.0,0.565481,0.565481,0.63988084,-0.0,7.8,19.124245,18.88889,18.88889,2.0
