cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2942054,0.0,0.0,1.8436773,1.8797898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039549533,3.4990856647491455,0.13838720493969436,0.0,-0.0,0.0,-0.0,-0.0,1.2942054,0.0,0.6035818,0.50380194,0.50380194,0.0,0.4830706,0.58285046,0.6035818,-0.09977982,9.4,15.334499,20.0,20.0,2.0
0.0,0.73146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940871,3.4990856647491455,0.13789445171599635,0.0,-0.0,0.0,-0.0,-0.0,0.73146874,0.0,0.6484416,0.47084484,0.47084484,0.0,0.4501135,0.6277103,0.6484416,-0.17759678,10.0,16.32398,20.0,20.0,2.0
0.0,0.6835387,0.0,0.0,0.4079117,0.41590154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039268386,3.4990856647491455,0.1374034451970223,0.0,-0.0,0.0,-0.0,-0.0,0.6835387,0.0,0.740823,0.52978766,0.52978766,0.0,0.5090563,0.7200916,0.740823,-0.21103528,10.6,17.263485,19.444445,19.444445,2.0
0.0,0.48705477,0.0,0.0,0.30981266,0.31588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039128564,3.4990856647491455,0.1369141984178821,0.0,-0.0,0.0,-0.0,-0.0,0.48705477,0.0,0.508367,0.28718764,0.28718764,0.0,0.2664563,0.48763567,0.508367,-0.22117937,11.1,17.913761,19.444445,19.444445,2.0
0.0,0.4152509,0.0,0.0,0.40443245,0.41235414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898924,3.4990856647491455,0.136426685308356,0.0,-0.0,0.0,-0.0,-0.0,0.4152509,0.0,0.6159482,0.42388618,0.42388618,0.0,0.40315485,0.5952169,0.6159482,-0.19206204,12.8,18.810781,20.0,20.0,2.0
0.0,1.196773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038850408,3.4990856647491455,0.13594090586844398,0.0,-0.0,0.0,-0.0,-0.0,1.196773,0.0,0.53569293,0.34873527,0.34873527,0.0,0.32800394,0.5149616,0.53569293,-0.18695767,13.3,20.237926,20.0,20.0,2.0
0.0,1.5127339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712077,3.4990856647491455,0.13545687313325594,0.0,-0.0,0.0,-0.0,-0.0,1.5127339,0.0,0.51249963,0.3603278,0.3603278,0.0,0.33959648,0.4917683,0.51249963,-0.15217182,14.4,21.61604,21.11111,21.11111,2.0
0.0,1.5201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096473,0.1096473,0.0,0.0668672,3.4990835189819336,0.23397392629945557,0.0,-0.0,0.0,-0.0,-0.0,1.5201035,0.1096473,0.55204576,0.58309466,0.58309466,0.0,0.45271602,0.5313144,0.55204576,-0.07859837,15.0,22.358631,21.11111,21.11111,2.0
0.0,0.7009849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932652,0.12932652,0.0,0.100051604,3.4990808963775635,0.35008865694779523,0.0,-0.0,0.0,-0.0,-0.0,0.7009849,0.12932652,0.6113471,0.7331909,0.7331909,0.0,0.58313304,0.59061575,0.6113471,-0.007482733,13.3,21.642849,20.555555,20.555555,2.0
0.6662669,0.0,0.033313345,0.0,0.29265168,0.29838392,0.0,0.0,0.0,0.0,0.0,0.0,0.13892096,0.13892096,0.0,0.13562436,3.4990782737731934,0.4745602655312311,0.6662669,-0.0,0.0,-0.0,-0.0,0.0,0.13892096,0.64956665,0.82180095,0.82180095,0.0,0.66214865,0.66214865,0.64956665,-0.0,12.2,20.114153,20.0,20.0,2.0
0.91923684,0.0,0.045961842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839986,0.14839986,0.0,0.17355044,3.499075412750244,0.6072660839883,0.91923684,-0.0,0.0,-0.0,-0.0,0.0,0.14839986,1.7610736,1.9554353,1.9554353,0.0,1.7863041,1.7863041,1.7610736,-0.0,11.7,19.221714,20.0,20.0,2.0
1.3161173,0.0,0.06580587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726017,0.25726017,0.0,0.24008064,3.499070405960083,0.8400590614880876,1.3161173,-0.0,0.0,-0.0,-0.0,0.0,0.25726017,0.7790618,1.1021278,1.1021278,0.0,0.8448676,0.8448676,0.7790618,-0.0,11.7,18.188034,20.0,20.0,2.0
0.933197,0.0,0.04665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643145,0.23643145,0.0,0.30083856,3.49906587600708,1.0526539390140641,0.933197,-0.0,0.0,-0.0,-0.0,0.0,0.23643145,0.7311056,1.0141969,1.0141969,0.0,0.7777654,0.7777654,0.7311056,-0.0,11.1,17.783997,19.837963,19.837963,2.0
0.9098227,0.0,0.045491137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22862808,0.22862808,0.0,0.3593108,3.499061346054077,1.2572505517858446,0.9098227,-0.0,0.0,-0.0,-0.0,0.0,0.22862808,0.55532885,0.8294481,0.8294481,0.0,0.60082,0.60082,0.55532885,-0.0,10.0,17.15181,19.444445,19.444445,2.0
1.1869161,0.0,0.059345804,0.0,0.38530013,0.3928471,0.0,0.0,0.0,0.0,0.0,0.0,0.30957025,0.30957025,0.0,0.43915716,3.4990553855895996,1.5366352192972812,1.1869161,-0.0,0.0,-0.0,-0.0,0.0,0.30957025,0.43377975,0.8026958,0.8026958,0.0,0.41055876,0.41055876,0.43377975,-0.0,9.4,16.579735,18.88889,18.88889,2.0
1.1881005,0.0,0.05940502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456219,0.20456219,0.0,0.4907702,3.499051332473755,1.717230090596722,1.1881005,-0.0,0.0,-0.0,-0.0,0.0,0.20456219,0.4055307,0.6694979,0.6694979,0.0,0.4442044,0.4442044,0.4055307,-0.0,9.4,16.267475,18.333334,18.333334,2.0
0.60574466,0.0,0.030287232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23857383,0.23857383,0.0,0.551204,3.499046802520752,1.9286886838209796,0.60574466,-0.0,0.0,-0.0,-0.0,0.0,0.23857383,0.38078335,0.64964443,0.64964443,0.0,0.39033926,0.39033926,0.38078335,-0.0,9.4,16.228775,17.777779,17.777779,2.0
0.4272728,0.0,0.02136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141643,0.20141643,0.0,0.6015876,3.4990429878234863,2.1049808507918044,0.4272728,-0.0,0.0,-0.0,-0.0,0.0,0.20141643,0.37278557,0.5955657,0.5955657,0.0,0.3734179,0.3734179,0.37278557,-0.0,7.2,16.208725,17.222221,17.222221,2.0
0.035458144,0.0,0.0017729072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184541,0.1184541,0.0,0.63003206,3.4990406036376953,2.2045077683878844,0.035458144,-0.0,0.0,-0.0,-0.0,0.0,0.1184541,0.36473078,0.48495778,0.48495778,0.0,0.34577236,0.34577236,0.36473078,-0.0,8.3,16.28498,17.222221,17.222221,2.0
0.0013265338,0.0,6.632669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080543,0.12080543,0.0,0.6589882,3.4990382194519043,2.305824820206368,0.0013265338,-0.0,0.0,-0.0,-0.0,0.0,0.12080543,0.37643978,0.49731153,0.49731153,0.0,0.35577476,0.35577476,0.37643978,-0.0,7.2,16.402424,17.222221,17.222221,2.0
0.0,0.74839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033225678,0.033225678,0.0,0.6651635,3.499037504196167,2.327432092400045,0.0,-0.0,0.0,-0.0,-0.0,0.74839014,0.033225678,0.36355948,0.39678517,0.39678517,0.0,0.34282815,0.34282815,0.36355948,-0.0,7.2,16.415129,17.222221,17.222221,2.0
0.0,0.7223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098318815,0.0,-0.098318815,0.6316631,3.499035596847534,2.210211616235995,0.0,-0.0,0.0,-0.0,0.098318815,0.7223373,0.0,0.45187503,0.35355622,0.35355622,0.0,0.4311437,0.4311437,0.45187503,-0.0,8.9,16.23751,17.222221,17.222221,2.0
0.0,1.0302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08587824,0.0,-0.08587824,0.6021944,3.4990339279174805,2.107098736328112,0.0,-0.0,0.0,-0.0,0.08587824,1.0302974,0.0,0.4936441,0.40776587,0.40776587,0.0,0.47291276,0.47291276,0.4936441,-0.0,9.4,16.389805,20.0,20.0,2.0
0.0,1.3786654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087060645,0.0,-0.087060645,0.57245857,3.4990322589874268,2.003050986691406,0.0,-0.0,0.0,-0.0,0.087060645,1.3786654,0.0,0.50180143,0.3628271,0.3628271,0.0,0.4291564,0.4810701,0.50180143,-0.051913712,11.7,17.544521,20.0,20.0,2.0
0.2146161,0.0,0.017010473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12433814,0.0,-0.12433814,0.5311297,3.4990298748016357,1.8584387500710875,0.2146161,-0.0,0.0,-0.0,0.12433814,0.0,0.0,0.6035818,0.36856568,0.36856568,0.0,0.4721725,0.5998609,0.6035818,-0.1276884,15.0,17.93032,20.0,20.0,2.0
0.0,0.51974106,0.0,0.0,3.4584403,3.5261815,0.0,0.0,0.0,0.0,0.0,0.0,-0.063554876,0.0,-0.063554876,0.50905895,3.4990286827087402,1.7812118753977302,0.0,-0.0,0.0,-0.0,0.063554876,0.49551705,0.0,0.59856915,0.34966892,0.34966892,0.0,0.44098288,0.62632823,0.59856915,-0.18534535,16.7,19.753803,20.0,20.0,2.0
0.5216149,0.0,0.06070331,0.0,0.38538882,0.3929375,0.0,0.0,0.0,0.0,0.0,0.0,0.07245082,0.07245082,0.0,0.52588654,3.4990272521972656,1.8400913197838236,0.5216149,-0.0,0.0,-0.0,-0.0,0.0,0.07245082,0.6033146,0.5196965,0.5196965,0.0,0.37572086,0.5924931,0.6033146,-0.21677224,17.8,19.931837,18.814816,18.814816,2.0
0.29053232,0.0,0.03997281,0.0,0.61449265,0.62652886,0.0,0.0,0.0,0.0,0.0,0.0,0.06146734,0.06146734,0.0,0.5398146,3.49902606010437,1.8888253229604004,0.29053232,-0.0,0.0,-0.0,-0.0,0.0,0.06146734,1.0697327,0.93668604,0.93668604,0.0,0.85448736,1.088974,1.0697327,-0.2344867,19.4,20.92123,20.0,20.0,2.0
0.049022637,0.0,0.007134661,0.0,0.53338164,0.5438291,0.0,0.0,0.0,0.0,0.0,0.0,0.09626379,0.09626379,0.0,0.5627059,3.4990241527557373,1.968921445573784,0.049022637,-0.0,0.0,-0.0,-0.0,0.0,0.09626379,1.3682883,1.2422286,1.2422286,0.0,1.1252335,1.3546916,1.3682883,-0.22945811,20.0,22.06968,20.0,20.0,2.0
0.3907117,0.0,0.059970915,0.0,0.10964772,0.11179542,0.0,0.0,0.0,0.0,0.0,0.0,0.090112515,0.090112515,0.0,0.5839188,3.4990224838256836,2.043145044536459,0.3907117,-0.0,0.0,-0.0,-0.0,0.0,0.090112515,0.6398733,0.58513105,0.58513105,0.0,0.4742872,0.6791129,0.6398733,-0.20482567,20.6,22.964718,20.0,20.0,2.0
0.115639254,0.0,0.016829917,0.0,0.1700421,0.17337275,0.0,0.0,0.0,0.0,0.0,0.0,0.089651875,0.089651875,0.0,0.6049367,3.49902081489563,2.1166861712682987,0.115639254,-0.0,0.0,-0.0,-0.0,0.0,0.089651875,0.62655485,0.577775,0.577775,0.0,0.4673918,0.6226534,0.62655485,-0.15526164,20.0,24.259727,20.0,20.0,2.0
0.41386494,0.0,0.050906852,0.0,0.2836276,0.28918308,0.0,0.0,0.0,0.0,0.0,0.0,0.046629705,0.046629705,0.0,0.61475515,3.4990198612213135,2.151040492430525,0.41386494,-0.0,0.0,-0.0,-0.0,0.0,0.046629705,0.6812548,0.69889104,0.69889104,0.0,0.63153,0.7114303,0.6812548,-0.07990035,18.3,24.41207,20.0,20.0,2.0
0.5917109,0.0,0.060232952,0.0,0.18526514,0.18889397,0.0,0.0,0.0,0.0,0.0,0.0,0.009148085,0.009148085,0.0,0.61490804,3.4990196228027344,2.151575296674082,0.5917109,-0.0,0.0,-0.0,-0.0,0.0,0.009148085,0.6113471,0.67144257,0.67144257,0.0,0.6415632,0.6508487,0.6113471,-0.009285494,16.7,23.924294,21.666666,21.666666,2.0
0.67956805,0.0,0.053862564,0.0,0.24923573,0.25411758,0.0,0.0,0.0,0.0,0.0,0.0,0.043570615,0.043570615,0.0,0.6239028,3.499018669128418,2.1830475368701627,0.67956805,-0.0,0.0,-0.0,-0.0,0.0,0.043570615,0.64956665,0.74699986,0.74699986,0.0,0.6826979,0.6826979,0.64956665,-0.0,15.0,22.988731,20.0,20.0,2.0
1.0849711,0.0,0.06154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016973259,0.0,-0.016973259,0.61627203,3.499018430709839,2.1563471992118792,1.0849711,-0.0,0.0,-0.0,0.016973259,0.0,0.0,0.8206486,0.86522084,0.86522084,0.0,0.8614628,0.8614628,0.8206486,-0.0,13.3,21.628372,20.0,20.0,2.0
1.5086472,0.0,0.07543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032042716,0.0,-0.032042716,0.60387814,3.4990177154541016,2.1129803114083643,1.5086472,-0.0,0.0,-0.0,0.032042716,0.0,0.0,0.7790618,0.8224514,0.8224514,0.0,0.83376276,0.83376276,0.7790618,-0.0,11.7,20.047691,20.0,20.0,2.0
1.7695527,0.0,0.088477634,0.0,1.1561519,1.1787977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195736,0.0,-0.0195736,0.59549123,3.4990172386169434,2.08363408092211,1.7695527,-0.0,0.0,-0.0,0.0195736,0.0,0.0,0.7311056,0.8000096,0.8000096,0.0,0.79885185,0.79885185,0.7311056,-0.0,12.2,18.854929,19.916666,19.916666,2.0
1.2758057,0.0,0.063790284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033229314,0.0,-0.033229314,0.58279467,3.499016523361206,2.039208167076481,1.2758057,-0.0,0.0,-0.0,0.033229314,0.0,0.0,0.6574249,0.6879859,0.6879859,0.0,0.70048386,0.70048386,0.6574249,-0.0,11.7,18.400227,20.0,20.0,2.0
2.115538,0.0,0.10577689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066007897,0.0066007897,0.0,0.58240885,3.499016284942627,2.037858034635491,2.115538,-0.0,0.0,-0.0,-0.0,0.0,0.0066007897,0.55461013,0.66698784,0.66698784,0.0,0.6396557,0.6396557,0.55461013,-0.0,11.1,17.119427,19.444445,19.444445,2.0
2.1342542,0.0,0.106712714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041820187,0.041820187,0.0,0.5910685,3.4990155696868896,2.068157906088288,2.1342542,-0.0,0.0,-0.0,-0.0,0.0,0.041820187,0.45129207,0.59982497,0.59982497,0.0,0.53727347,0.53727347,0.45129207,-0.0,9.4,16.610304,18.88889,18.88889,2.0
2.796903,0.0,0.13984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215293,0.02215293,0.0,0.59464073,3.4990150928497314,2.08065689543173,2.796903,-0.0,0.0,-0.0,-0.0,0.0,0.02215293,0.38078335,0.5427815,0.5427815,0.0,0.4998972,0.4998972,0.38078335,-0.0,10.6,15.786542,18.88889,18.88889,2.0
2.7545013,0.0,0.13772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569934,0.03569934,0.0,0.6016814,3.499014377593994,2.105291908751923,2.7545013,-0.0,0.0,-0.0,-0.0,0.0,0.03569934,0.37278557,0.54621,0.54621,0.0,0.48977932,0.48977932,0.37278557,-0.0,10.6,15.455858,18.333334,18.333334,2.0
2.5791357,0.0,0.12895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028887875,0.028887875,0.0,0.60694563,3.499013900756836,2.1237112099786373,2.5791357,-0.0,0.0,-0.0,-0.0,0.0,0.028887875,0.36473078,0.52257544,0.52257544,0.0,0.47295624,0.47295624,0.36473078,-0.0,9.4,15.3755045,17.777779,17.777779,2.0
2.4654562,0.0,0.123272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705862,0.0,-0.0035705862,0.6036454,3.499013900756836,2.112163590834257,2.4654562,-0.0,0.0,-0.0,0.0035705862,0.0,0.0,0.37643978,0.496142,0.496142,0.0,0.47898126,0.47898126,0.37643978,-0.0,7.2,15.365263,17.222221,17.222221,2.0
1.3686643,0.0,0.06843321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078131996,0.0,-0.078131996,0.57671654,3.4990124702453613,2.017938373108393,1.3686643,-0.0,0.0,-0.0,0.078131996,0.0,0.0,0.36355948,0.3538607,0.3538607,0.0,0.41126138,0.41126138,0.36355948,-0.0,8.3,15.644241,17.222221,17.222221,2.0
1.5354233,0.0,0.07677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14721313,0.0,-0.14721313,0.5282274,3.499009609222412,1.848272709471388,1.5354233,-0.0,0.0,-0.0,0.14721313,0.0,0.0,0.37995398,0.30951202,0.30951202,0.0,0.43599382,0.43599382,0.37995398,-0.0,7.8,15.721405,17.777779,17.777779,2.0
0.0,0.12439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13670811,0.0,-0.13670811,0.48318905,3.499006986618042,1.6906818491510904,0.0,-0.0,0.0,-0.0,0.13670811,0.12439779,0.0,0.39520228,0.25849417,0.25849417,0.0,0.37447095,0.37447095,0.39520228,-0.0,10.0,15.963911,19.48611,19.48611,2.0
1.5345091,0.0,0.07672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14479922,0.0,-0.14479922,0.4357857,3.4990041255950928,1.5248160000052309,1.5345091,-0.0,0.0,-0.0,0.14479922,0.0,0.0,0.39855838,0.32626134,0.32626134,0.0,0.4503292,0.4545525,0.39855838,-0.004223283,10.6,16.186375,18.402779,18.402779,2.0
1.1059281,0.0,0.055296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27099314,0.0,-0.27099314,0.3495692,3.4989988803863525,1.2231422445590567,1.1059281,-0.0,0.0,-0.0,0.27099314,0.0,0.0,0.39695632,0.16555725,0.16555725,0.0,0.41581905,0.43152136,0.39695632,-0.01570232,11.7,16.283974,18.88889,18.88889,2.0
0.0,0.18192407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3259722,0.0,-0.3259722,0.24690935,3.498992443084717,0.8639339503255457,0.0,-0.0,0.0,-0.0,0.3259722,0.18192407,0.0,0.39389157,0.0126158595,0.0126158595,0.0,0.31785673,0.37316024,0.39389157,-0.055303514,13.9,16.895393,18.88889,18.88889,2.0
1.4349148,0.0,0.0813962,0.0,0.5203203,0.5305119,0.0,0.0,0.0,0.0,0.0,0.0,-0.30229285,0.0,-0.30229285,0.15181234,3.4989864826202393,0.5311893423133611,1.4349148,-0.0,0.0,-0.0,0.30229285,0.0,0.0,0.9527405,0.65047467,0.65047467,0.0,0.93203616,1.0134053,0.9527405,-0.08136914,13.3,16.85419,18.88889,18.88889,2.0
1.7667093,0.0,0.08850798,0.0,0.24488205,0.24967861,0.0,0.0,0.0,0.0,0.0,0.0,-0.29457626,0.0,-0.29457626,0.05940495,3.498980760574341,0.20785677919357592,1.7667093,-0.0,0.0,-0.0,0.29457626,0.0,0.0,1.260707,0.95846826,0.95846826,0.0,1.2323132,1.3284837,1.260707,-0.0961705,12.8,16.9095,18.88889,18.88889,2.0
1.5464146,0.0,0.100020275,0.0,0.1521966,0.15517771,0.0,0.0,0.0,0.0,0.0,0.0,-0.062223088,0.0,-0.062223088,0.03973087,3.4989795684814453,0.1390174996864033,1.5464146,-0.0,0.0,-0.0,0.062223088,0.0,0.0,0.5086432,0.47501034,0.47501034,0.0,0.5165021,0.58793217,0.5086432,-0.0714301,13.9,17.084152,18.88889,18.88889,2.0
1.6486777,0.0,0.10663453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589398,3.4989795684814453,0.13852249336319744,1.6486777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6398733,0.6258333,0.6258333,0.0,0.60510194,0.72577655,0.6398733,-0.12067462,13.9,17.268406,18.88889,18.88889,2.0
1.745236,0.0,0.112879805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039448433,3.4989795684814453,0.13802925976118274,1.745236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51249963,0.55860287,0.55860287,0.0,0.53787154,0.6046481,0.51249963,-0.06677656,13.9,17.306547,18.88889,18.88889,2.0
1.7652469,0.0,0.10013444,0.0,1.5418526,1.5720532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039307963,3.4989795684814453,0.1375377597762153,1.7652469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55204576,0.63350743,0.63350743,0.0,0.6127761,0.63144886,0.55204576,-0.018672768,13.3,17.256466,18.88889,18.88889,2.0
3.0981746,0.0,0.15521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039168,3.4989795684814453,0.13704803251243902,3.0981746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6113471,0.76165426,0.76165426,0.0,0.7409229,0.745827,0.6113471,-0.0049041095,12.8,16.373432,19.13889,19.13889,2.0
0.3070944,0.0,0.01535472,0.0,0.38546562,0.39301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039028533,3.4989795684814453,0.13656003886571,0.3070944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82986784,0.84522253,0.84522253,0.0,0.8244912,0.8244912,0.82986784,-0.0,12.2,17.689186,20.0,20.0,2.0
0.43291438,0.0,0.02164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038889565,3.4989795684814453,0.13607379187074287,0.43291438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87052107,0.8921668,0.8921668,0.0,0.87143546,0.87143546,0.87052107,-0.0,11.1,17.50983,20.0,20.0,2.0
0.9847581,0.0,0.049237903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875109,3.4989795684814453,0.13558927849282298,0.9847581,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0212532,1.0704911,1.0704911,0.0,1.0497597,1.0497597,1.0212532,-0.0,11.1,17.061924,20.0,20.0,2.0
1.6297662,0.0,0.08148831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861311,3.4989795684814453,0.1351064856972357,1.6297662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.6834031,0.6834031,0.0,0.66267174,0.66267174,0.60191476,-0.0,11.1,16.46521,19.935184,19.935184,2.0
2.1128545,0.0,0.10564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847562,3.4989795684814453,0.13462541348398105,2.1128545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55532885,0.6609716,0.6609716,0.0,0.64024025,0.64024025,0.55532885,-0.0,8.9,15.784527,19.444445,19.444445,2.0
0.7216859,0.0,0.036084294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833862,3.4989795684814453,0.13414604881834435,0.7216859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49419495,0.5302793,0.5302793,0.0,0.50954795,0.50954795,0.49419495,-0.0,8.3,15.880356,18.88889,18.88889,2.0
0.23775434,0.0,0.011887717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210725,0.2210725,0.0,0.095744215,3.4989752769470215,0.3350066410277215,0.23775434,-0.0,0.0,-0.0,-0.0,0.0,0.2210725,0.45129207,0.68425226,0.68425226,0.0,0.44244844,0.44244844,0.45129207,-0.0,9.4,16.092007,18.333334,18.333334,2.0
0.7516075,0.0,0.037580375,0.0,0.38553196,0.39308345,0.0,0.0,0.0,0.0,0.0,0.0,-0.16399866,0.0,-0.16399866,0.043740693,3.498972177505493,0.1530474695105335,0.7516075,-0.0,0.0,-0.0,0.16399866,0.0,0.0,0.38078335,0.25436506,0.25436506,0.0,0.3976324,0.3976324,0.38078335,-0.0,7.2,15.960233,17.777779,17.777779,2.0
0.0,0.9238404,0.0,0.0,0.38553113,0.39308262,0.0,0.0,0.0,0.0,0.0,0.0,-0.011874526,0.0,-0.011874526,0.039866503,3.498971939086914,0.1394917764544843,0.0,-0.0,0.0,-0.0,0.011874526,0.9238404,0.0,0.37278557,0.36091104,0.36091104,0.0,0.35205424,0.35205424,0.37278557,-0.0,7.8,16.179537,17.222221,17.222221,2.0
0.0,0.91313195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972455,3.498971939086914,0.13899508973609898,0.0,-0.0,0.0,-0.0,-0.0,0.91313195,0.0,0.36473078,0.36473078,0.36473078,0.0,0.34399945,0.34399945,0.36473078,-0.0,12.78,16.468111,17.222221,17.222221,2.0
0.0,0.5106952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039583106,3.498971939086914,0.13850017573503948,0.0,-0.0,0.0,-0.0,-0.0,0.5106952,0.0,0.37643978,0.37643978,0.37643978,0.0,0.35570845,0.35570845,0.37643978,-0.0,9.44,16.53054,17.222221,17.222221,2.0
0.0,1.7280111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944216,3.498971939086914,0.13800700838193336,0.0,-0.0,0.0,-0.0,-0.0,1.7280111,0.0,0.36355948,0.36355948,0.36355948,0.0,0.34282815,0.34282815,0.36355948,-0.0,8.3,16.742085,17.222221,17.222221,2.0
0.0,1.3008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930172,3.498971939086914,0.13751561374615306,0.0,-0.0,0.0,-0.0,-0.0,1.3008645,0.0,0.37995398,0.37995398,0.37995398,0.0,0.35922265,0.35922265,0.37995398,-0.0,7.2,16.33939,17.222221,17.222221,2.0
