cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1247052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094517,16.199125289916992,1.149249754273285,0.0,-0.0,0.0,-0.0,-0.0,0.6939206,0.0,0.3998109,0.3998109,0.3998109,0.0,0.85815024,0.85815024,0.3998109,-0.0,7.2,19.14315,17.222221,17.222221,2.0
0.0,0.64916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044572,16.199125289916992,1.1411589857949593,0.0,-0.0,0.0,-0.0,-0.0,0.19258928,0.0,0.3824916,0.3824916,0.3824916,0.0,0.8682671,0.8682671,0.3824916,-0.0,7.2,18.29012,17.222221,17.222221,2.0
0.0,0.8175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069949776,16.199125289916992,1.1331251843600398,0.0,-0.0,0.0,-0.0,-0.0,0.8175874,0.0,0.3722118,0.3722118,0.3722118,0.0,0.34821817,0.34821817,0.3722118,-0.0,6.7,17.97406,17.222221,17.222221,2.0
0.0,0.9840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945732,16.199125289916992,1.1251478671969721,0.0,-0.0,0.0,-0.0,-0.0,0.9568,0.0,0.34736267,0.34736267,0.34736267,0.0,0.37631264,0.37631264,0.34736267,-0.0,6.1,17.768469,17.222221,17.222221,2.0
0.0,1.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896833,16.199125289916992,1.1172266722270905,0.0,-0.0,0.0,-0.0,-0.0,0.9888299,0.0,0.34537974,0.34537974,0.34537974,0.0,0.40179116,0.40179116,0.34537974,-0.0,4.4,17.35976,17.222221,17.222221,2.0
0.0,1.0343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848279,16.199125289916992,1.1093612373717292,0.0,-0.0,0.0,-0.0,-0.0,1.0343533,0.0,0.34339678,0.34339678,0.34339678,0.0,0.07132581,0.07132581,0.34339678,-0.0,4.4,17.177502,17.222221,17.222221,2.0
0.0,0.97337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800066,16.199125289916992,1.1015512005522226,0.0,-0.0,0.0,-0.0,-0.0,0.97337735,0.0,0.34339678,0.34339678,0.34339678,0.0,-0.22367877,-0.22367877,0.34339678,-0.0,3.9,17.02282,17.222221,17.222221,2.0
0.0,1.0619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752193,16.199125289916992,1.0937961996899048,0.0,-0.0,0.0,-0.0,-0.0,1.0619476,0.0,0.39805937,0.39805937,0.39805937,0.0,-0.34748024,-0.34748024,0.39805937,-0.0,5.0,17.218815,17.222221,17.222221,2.0
0.0,0.1167267,0.0,0.0,1.037685,1.1130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704657,16.199125289916992,1.0860957520132217,0.0,-0.0,0.0,-0.0,-0.0,0.1167267,0.0,0.42093018,0.42093018,0.42093018,0.0,0.159985,0.159985,0.42093018,-0.0,6.1,16.91265,17.222221,17.222221,2.0
0.0,0.30159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657455,16.199125289916992,1.0784494954435075,0.0,-0.0,0.0,-0.0,-0.0,0.30159596,0.0,0.3533115,0.32585627,0.32585627,0.0,-0.023462862,0.0039923713,0.3533115,-0.027455233,7.8,16.933386,17.222221,17.222221,2.0
0.0,0.7907269,0.0,0.0,1.3021466,1.3966751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066105865,16.199125289916992,1.0708571885949851,0.0,-0.0,0.0,-0.0,-0.0,0.7907269,0.0,0.428097,0.33240607,0.33240607,0.0,0.14051722,0.23620817,0.428097,-0.09569094,9.4,17.993324,18.333334,18.333334,2.0
0.0,0.51282483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564048,16.199125289916992,1.0633183486961002,0.0,-0.0,0.0,-0.0,-0.0,0.51282483,0.0,0.4992475,0.33079606,0.33079606,0.0,0.28555584,0.45400727,0.4992475,-0.16845141,10.0,18.58479,18.333334,18.333334,2.0
0.0,0.22497645,0.0,0.0,1.0003284,1.0729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065178365,16.199125289916992,1.0558324929752985,0.0,-0.0,0.0,-0.0,-0.0,0.22497645,0.0,0.50218683,0.30309117,0.30309117,0.0,0.25785094,0.4569466,0.50218683,-0.19909568,10.6,18.979465,18.333334,18.333334,2.0
0.028594691,0.0,0.0014297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064719506,16.199125289916992,1.0483993800468028,0.028594691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.3028062,0.3028062,0.0,0.25756598,0.46591842,0.5097289,-0.20835245,11.1,19.276245,17.777779,17.777779,2.0
0.30680776,0.0,0.016806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426387,16.199125289916992,1.0410185271390588,0.30680776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43226862,0.26834425,0.26834425,0.0,0.22310404,0.4038344,0.43226862,-0.18073037,12.8,19.43698,17.777779,17.777779,2.0
0.5897876,0.0,0.03633493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063811444,16.199125289916992,1.033689572173401,0.5897876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.364205,0.364205,0.0,0.31896478,0.49562573,0.504531,-0.17666095,13.3,19.701801,17.777779,17.777779,2.0
0.098943874,0.0,0.007582297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633622,16.199125289916992,1.026412273764052,0.098943874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.3792951,0.3792951,0.0,0.3340549,0.47895968,0.5166176,-0.1449048,14.4,20.513412,17.777779,17.777779,2.0
0.161268,0.0,0.013680048,0.0,1.9568412,2.098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291613,16.199125289916992,1.0191862698323462,0.161268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.48097125,0.48097125,0.0,0.43573102,0.5124287,0.5439889,-0.07669767,15.0,20.916798,18.333334,18.333334,2.0
0.29814228,0.0,0.018367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062473197,16.199125289916992,1.0120111379531735,0.29814228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249326,0.6356369,0.6356369,0.0,0.5903967,0.59805995,0.6249326,-0.0076632616,13.3,20.647583,17.98611,17.98611,2.0
0.0,0.65321165,0.0,0.0,0.39136827,0.41977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203338,16.199125289916992,1.0048865160478684,0.0,-0.0,0.0,-0.0,-0.0,0.65321165,0.0,0.88461995,0.88461995,0.88461995,0.0,0.8393797,0.8393797,0.88461995,-0.0,12.2,21.226416,18.333334,18.333334,2.0
0.0,0.07444068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159666,16.199125289916992,0.997812042037765,0.0,-0.0,0.0,-0.0,-0.0,0.020162344,0.0,0.4924169,0.4924169,0.4924169,0.0,0.5501671,0.5501671,0.4924169,-0.0,11.7,20.568428,18.333334,18.333334,2.0
0.0,0.961003,0.0,0.0,0.39136827,0.41977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061163016,16.199125289916992,0.9907873538441976,0.0,-0.0,0.0,-0.0,-0.0,0.961003,0.0,0.47446314,0.47446314,0.47446314,0.0,0.32421404,0.32421404,0.47446314,-0.0,11.7,20.956272,18.333334,18.333334,2.0
0.0,1.1423267,0.0,0.0,1.5460287,1.6582618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060732424,16.199125289916992,0.9838121497349448,0.0,-0.0,0.0,-0.0,-0.0,1.1423267,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5001564,0.5001564,0.5453966,-0.0,11.1,21.045242,18.333334,18.333334,2.0
0.0,0.6337935,0.0,0.0,1.9568412,2.098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030486,16.199125289916992,0.9768860072848966,0.0,-0.0,0.0,-0.0,-0.0,0.6337935,0.0,0.5335747,0.5335747,0.5335747,0.0,0.48833448,0.48833448,0.5335747,-0.0,10.0,20.267632,17.222221,17.222221,2.0
0.0,1.2258339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988031,16.199125289916992,0.9700086247618316,0.0,-0.0,0.0,-0.0,-0.0,1.2258339,0.0,0.3998109,0.3998109,0.3998109,0.0,0.3545707,0.3545707,0.3998109,-0.0,9.4,20.381664,17.777779,17.777779,2.0
0.0,0.19798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059458748,16.199125289916992,0.9631797004335283,0.0,-0.0,0.0,-0.0,-0.0,0.19798003,0.0,0.3824916,0.3824916,0.3824916,0.0,0.33725137,0.33725137,0.3824916,-0.0,9.4,19.143625,17.222221,17.222221,2.0
0.0,0.60585505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904015,16.199125289916992,0.9563988118748767,0.0,-0.0,0.0,-0.0,-0.0,0.60585505,0.0,0.34934562,0.34934562,0.34934562,0.0,0.3041054,0.3041054,0.34934562,-0.0,9.4,19.115894,17.222221,17.222221,2.0
0.0,0.71838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058624506,16.199125289916992,0.9496657177000998,0.0,-0.0,0.0,-0.0,-0.0,0.71838135,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212244,0.30212244,0.34736267,-0.0,7.2,18.614443,17.222221,17.222221,2.0
0.0,1.1552265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058211785,16.199125289916992,0.9429799954840874,0.0,-0.0,0.0,-0.0,-0.0,1.1552265,0.0,0.34537974,0.34537974,0.34537974,0.0,0.30013952,0.30013952,0.34537974,-0.0,8.3,19.007782,17.222221,17.222221,2.0
0.0,0.81975704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780197,16.199125289916992,0.9363413434946182,0.0,-0.0,0.0,-0.0,-0.0,0.81975704,0.0,0.34339678,0.34339678,0.34339678,0.0,0.29815656,0.29815656,0.34339678,-0.0,7.2,18.6079,17.222221,17.222221,2.0
0.0,0.29816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057395037,16.199125289916992,0.9297493996530264,0.0,-0.0,0.0,-0.0,-0.0,0.29816875,0.0,0.34339678,0.34339678,0.34339678,0.0,0.29815656,0.29815656,0.34339678,-0.0,7.2,18.095074,17.222221,17.222221,2.0
0.0,0.040102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056990974,16.199125289916992,0.9232039225735349,0.0,-0.0,0.0,-0.0,-0.0,0.040102918,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212244,0.30212244,0.34736267,-0.0,8.9,17.990967,17.222221,17.222221,2.0
0.0,0.3289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056589752,16.199125289916992,0.9167044898310337,0.0,-0.0,0.0,-0.0,-0.0,0.3289603,0.0,0.42093018,0.42093018,0.42093018,0.0,0.37568995,0.37568995,0.42093018,-0.0,9.4,18.144478,17.222221,17.222221,2.0
0.0,0.39051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056191355,16.199125289916992,0.9102507996933014,0.0,-0.0,0.0,-0.0,-0.0,0.39051914,0.0,0.42727154,0.3750965,0.3750965,0.0,0.32985628,0.38203132,0.42727154,-0.052175038,11.7,18.86076,17.222221,17.222221,2.0
0.0,0.031245718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071469094,0.0071469094,0.0,0.05620321,16.199125289916992,0.9104428220790197,0.0,-0.0,0.0,-0.0,-0.0,0.031245718,0.0071469094,0.428097,0.31178153,0.31178153,0.0,0.2593944,0.3828568,0.428097,-0.12346237,15.0,19.634365,18.333334,18.333334,2.0
0.0,0.17996427,0.0,0.0,0.47487462,0.50934786,0.0,0.0,0.0,0.0,0.0,0.0,0.011995579,0.011995579,0.0,0.056491498,16.199125289916992,0.9151128523629879,0.0,-0.0,0.0,-0.0,-0.0,0.17996427,0.011995579,2.3463118,2.1823997,2.1823997,0.0,2.125164,2.3010716,2.3463118,-0.1759075,16.7,20.698257,18.333334,18.333334,2.0
0.32289794,0.0,0.03974059,0.0,0.3914581,0.41987577,0.0,0.0,0.0,0.0,0.0,0.0,0.007090542,0.007090542,0.0,0.056498025,16.199125289916992,0.9152185793333771,0.32289794,-0.0,0.0,-0.0,-0.0,0.0,0.007090542,0.50218683,0.3444577,0.3444577,0.0,0.29212692,0.49668723,0.50218683,-0.2045603,17.8,21.138851,17.916666,17.916666,2.0
0.49703124,0.0,0.07203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100275,16.199125289916992,0.9087753894769506,0.49703124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5097289,0.36074972,0.36074972,0.0,0.3155095,0.53652346,0.5097289,-0.22101396,19.4,21.71579,18.333334,18.333334,2.0
0.24472058,0.0,0.037473034,0.0,1.191536,1.2780348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055705324,16.199125289916992,0.9023775198001829,0.24472058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.330397,0.330397,0.0,0.2851568,0.5014756,0.5092428,-0.2163188,20.0,22.700695,18.333334,18.333334,2.0
0.12935176,0.0,0.020867225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26933676,0.26933676,0.0,0.07078843,16.199113845825195,1.1467098071742328,0.12935176,-0.0,0.0,-0.0,-0.0,0.0,0.26933676,0.42991275,0.52644384,0.52644384,0.0,0.21186686,0.40553975,0.42991275,-0.19367291,20.6,23.690674,18.333334,18.333334,2.0
0.24275015,0.0,0.03717131,0.0,0.3914581,0.41987577,0.0,0.0,0.0,0.0,0.0,0.0,0.31772432,0.31772432,0.0,0.088571645,16.1991024017334,1.4347811524199727,0.24275015,-0.0,0.0,-0.0,-0.0,0.0,0.31772432,0.43496457,0.6420506,0.6420506,0.0,0.27908608,0.42689562,0.43496457,-0.14780955,20.0,24.133488,18.333334,18.333334,2.0
0.19106038,0.0,0.024819613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35312963,0.35312963,0.0,0.10828804,16.19908905029297,1.754167639445825,0.19106038,-0.0,0.0,-0.0,-0.0,0.0,0.35312963,0.4516246,0.751696,0.751696,0.0,0.35332614,0.43120402,0.4516246,-0.07787788,18.3,24.232819,18.333334,18.333334,2.0
0.17361012,0.0,0.01875845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451967,0.4451967,0.0,0.13323797,16.199071884155273,2.158331499986474,0.17361012,-0.0,0.0,-0.0,-0.0,0.0,0.4451967,0.6249326,1.0793397,1.0793397,0.0,0.58890283,0.5984508,0.6249326,-0.009547974,16.7,24.128471,17.777779,17.777779,2.0
0.22752507,0.0,0.019300507,0.0,2.6134443,2.8031657,0.0,0.0,0.0,0.0,0.0,0.0,0.50127167,0.50127167,0.0,0.16129833,16.199052810668945,2.61288024043472,0.22752507,-0.0,0.0,-0.0,-0.0,0.0,0.50127167,0.7579696,1.2785418,1.2785418,0.0,0.7320299,0.7320299,0.7579696,-0.0,15.0,23.614609,18.333334,18.333334,2.0
0.104946464,0.0,0.006465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56331855,0.56331855,0.0,0.19280943,16.19902992248535,3.1233257703733557,0.104946464,-0.0,0.0,-0.0,-0.0,0.0,0.56331855,2.6426215,3.2124054,3.2124054,0.0,2.6038465,2.6038465,2.6426215,-0.0,13.3,22.999,18.333334,18.333334,2.0
0.0,0.6170015,0.0,0.0,2.348382,2.5188613,0.0,0.0,0.0,0.0,0.0,0.0,0.5342975,0.5342975,0.0,0.22239068,16.19900894165039,3.6025086382425116,0.0,-0.0,0.0,-0.0,-0.0,0.49931142,0.5342975,1.8319138,2.3662114,2.3662114,0.0,1.9571319,1.9571319,1.8319138,-0.0,11.7,23.04866,18.333334,18.333334,2.0
0.0,0.17565364,0.0,0.0,0.14195263,0.1522576,0.0,0.0,0.0,0.0,0.0,0.0,0.5811001,0.5811001,0.0,0.2545196,16.198986053466797,4.12295963859458,0.0,-0.0,0.0,-0.0,-0.0,0.17565364,0.5811001,0.727567,1.3086672,1.3086672,0.0,0.5071472,0.5071472,0.727567,-0.0,12.2,22.340755,17.222221,17.222221,2.0
0.0,0.87564296,0.0,0.0,0.24914135,0.26722762,0.0,0.0,0.0,0.0,0.0,0.0,0.38565722,0.38565722,0.0,0.27496254,16.198970794677734,4.454110227033652,0.0,-0.0,0.0,-0.0,-0.0,0.87564296,0.38565722,0.5335747,0.9192319,0.9192319,0.0,0.48833445,0.48833445,0.5335747,-0.0,11.7,22.544823,17.777779,17.777779,2.0
0.0,0.5109559,0.0,0.0,0.4664158,0.50027496,0.0,0.0,0.0,0.0,0.0,0.0,0.24433407,0.24433407,0.0,0.28705508,16.19896125793457,4.649994041549803,0.0,-0.0,0.0,-0.0,-0.0,0.46570706,0.24433407,0.44136629,0.68570036,0.68570036,0.0,0.48950946,0.48950946,0.44136629,-0.0,11.1,21.63375,17.222221,17.222221,2.0
0.81142414,0.0,0.040571205,0.0,1.3098253,1.4049113,0.0,0.0,0.0,0.0,0.0,0.0,0.40815505,0.40815505,0.0,0.30858156,16.198945999145508,4.998696040543507,0.81142414,-0.0,0.0,-0.0,-0.0,0.0,0.40815505,0.41365457,0.86238086,0.86238086,0.0,0.31396878,0.31396878,0.41365457,-0.0,9.4,19.898014,17.222221,17.222221,2.0
0.0,0.15260197,0.0,0.0,0.22245674,0.23860586,0.0,0.0,0.0,0.0,0.0,0.0,0.5895729,0.5895729,0.0,0.34060338,16.198923110961914,5.517407986556748,0.0,-0.0,0.0,-0.0,-0.0,0.15260197,0.5895729,0.3722118,0.9617847,0.9617847,0.0,0.3269716,0.3269716,0.3722118,-0.0,10.6,19.553665,17.222221,17.222221,2.0
0.30536002,0.0,0.015268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52682996,0.52682996,0.0,0.3687051,16.198902130126953,5.972617730327556,0.30536002,-0.0,0.0,-0.0,-0.0,0.0,0.52682996,0.36608046,0.90817845,0.90817845,0.0,0.33610827,0.33610827,0.36608046,-0.0,10.6,19.064812,17.222221,17.222221,2.0
0.64059323,0.0,0.032029662,0.0,1.2125375,1.300561,0.0,0.0,0.0,0.0,0.0,0.0,0.5538563,0.5538563,0.0,0.39819884,16.198881149291992,6.450375731580152,0.64059323,-0.0,0.0,-0.0,-0.0,0.0,0.5538563,0.3614834,0.94736934,0.94736934,0.0,0.3482728,0.3482728,0.3614834,-0.0,9.4,18.208355,17.222221,17.222221,2.0
0.43716267,0.0,0.021858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917802,0.5917802,0.0,0.42971992,16.1988582611084,6.960972155862692,0.43716267,-0.0,0.0,-0.0,-0.0,0.0,0.5917802,0.34339678,0.95703506,0.95703506,0.0,0.32001466,0.32001466,0.34339678,-0.0,7.2,17.681614,17.222221,17.222221,2.0
0.20810589,0.0,0.010405295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34805664,0.34805664,0.0,0.4467394,16.19884490966797,7.23666234300822,0.20810589,-0.0,0.0,-0.0,-0.0,0.0,0.34805664,0.37102103,0.729483,0.729483,0.0,0.33618614,0.33618614,0.37102103,-0.0,8.3,17.577023,17.222221,17.222221,2.0
0.34443614,0.0,0.017221807,0.0,2.6410065,2.8327289,0.0,0.0,0.0,0.0,0.0,0.0,0.5609894,0.5609894,0.0,0.47610378,16.198823928833008,7.712321347060424,0.34443614,-0.0,0.0,-0.0,-0.0,0.0,0.5609894,0.49945277,1.0776639,1.0776639,0.0,0.4714343,0.4714343,0.49945277,-0.0,7.8,17.316046,17.222221,17.222221,2.0
0.0,0.6129746,0.0,0.0,2.5476735,2.7326202,0.0,0.0,0.0,0.0,0.0,0.0,0.48173597,0.48173597,0.0,0.50060433,16.19880485534668,8.109191875602505,0.0,-0.0,0.0,-0.0,-0.0,0.6129746,0.48173597,0.56013334,1.0418693,1.0418693,0.0,0.5148931,0.5148931,0.56013334,-0.0,10.0,18.06519,18.333334,18.333334,2.0
0.20837404,0.0,0.010418702,0.0,2.2493777,2.41267,0.0,0.0,0.0,0.0,0.0,0.0,0.47311738,0.47311738,0.0,0.52442724,16.19878578186035,8.495084439987409,0.20837404,-0.0,0.0,-0.0,-0.0,0.0,0.47311738,0.57519156,1.0551436,1.0551436,0.0,0.536786,0.54037005,0.57519156,-0.0035840431,10.6,17.926447,18.333334,18.333334,2.0
0.99879026,0.0,0.049939513,0.0,0.89694554,0.9620588,0.0,0.0,0.0,0.0,0.0,0.0,0.2192567,0.2192567,0.0,0.5333144,16.19877815246582,8.63904176243011,0.99879026,-0.0,0.0,-0.0,-0.0,0.0,0.2192567,0.577668,0.8330983,0.8330983,0.0,0.56860137,0.5823673,0.577668,-0.013765908,11.7,17.709118,17.777779,17.777779,2.0
1.1749401,0.0,0.08201379,0.0,0.7156186,0.7675685,0.0,0.0,0.0,0.0,0.0,0.0,0.08094874,0.08094874,0.0,0.53418493,16.198774337768555,8.653141179584964,1.1749401,-0.0,0.0,-0.0,-0.0,0.0,0.08094874,0.42528802,0.5380942,0.5380942,0.0,0.4119053,0.46206158,0.42528802,-0.050156288,13.9,17.53215,17.222221,17.222221,2.0
1.0980768,0.0,0.06764901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962727,0.42962727,0.0,0.555226,16.19875717163086,8.993971602382999,1.0980768,-0.0,0.0,-0.0,-0.0,0.0,0.42962727,0.4267577,0.8498534,0.8498534,0.0,0.3749859,0.44916648,0.4267577,-0.07418059,13.3,17.424213,17.222221,17.222221,2.0
1.0236166,0.0,0.056070674,0.0,0.3915366,0.41995996,0.0,0.0,0.0,0.0,0.0,0.0,0.596037,0.596037,0.0,0.58589286,16.198734283447266,9.490722694875103,1.0236166,-0.0,0.0,-0.0,-0.0,0.0,0.596037,2.2828338,2.8465807,2.8465807,0.0,2.2053037,2.2936642,2.2828338,-0.088360466,12.8,17.64663,17.222221,17.222221,2.0
0.0,0.14149648,0.0,0.0,0.3915366,0.41995996,0.0,0.0,0.0,0.0,0.0,0.0,0.6901986,0.6901986,0.0,0.6219152,16.198707580566406,10.074222808353625,0.0,-0.0,0.0,-0.0,-0.0,0.14149648,0.6901986,0.5092428,1.1345814,1.1345814,0.0,0.39914262,0.46400258,0.5092428,-0.06485995,13.9,18.56874,17.222221,17.222221,2.0
0.14211236,0.0,0.009919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546966,0.7546966,0.0,0.66151726,16.198678970336914,10.715705767906229,0.14211236,-0.0,0.0,-0.0,-0.0,0.0,0.7546966,2.2030177,2.855081,2.855081,0.0,2.0551443,2.1676974,2.2030177,-0.11255311,13.9,18.961626,17.222221,17.222221,2.0
0.0,0.19913693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906892,0.7906892,0.0,0.70298564,16.19864845275879,11.387417320008126,0.0,-0.0,0.0,-0.0,-0.0,0.19913693,0.7906892,0.43496457,1.1639816,1.1639816,0.0,0.32805216,0.38972437,0.43496457,-0.061672196,13.9,19.3343,17.222221,17.222221,2.0
0.0,0.6617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267773,0.9267773,0.0,0.7523114,16.198612213134766,12.186400770128557,0.0,-0.0,0.0,-0.0,-0.0,0.6617274,0.9267773,0.57827497,1.4881543,1.4881543,0.0,0.51613677,0.53303486,0.57827497,-0.01689809,13.3,19.65992,17.222221,17.222221,2.0
0.0,0.5677194,0.0,0.0,1.5661464,1.6798398,0.0,0.0,0.0,0.0,0.0,0.0,0.93162555,0.93162555,0.0,0.80158144,16.198575973510742,12.984477892961763,0.0,-0.0,0.0,-0.0,-0.0,0.5677194,0.93162555,0.51106405,1.4379271,1.4379271,0.0,0.46106136,0.46582392,0.51106405,-0.0047625587,12.8,19.976345,17.222221,17.222221,2.0
0.0,0.6774056,0.0,0.0,0.2752568,0.2952389,0.0,0.0,0.0,0.0,0.0,0.0,0.7536225,0.7536225,0.0,0.83985466,16.19854736328125,13.604425450215786,0.0,-0.0,0.0,-0.0,-0.0,0.6774056,0.7536225,1.7885046,2.5421271,2.5421271,0.0,1.7432644,1.7432644,1.7885046,-0.0,12.2,20.25967,17.222221,17.222221,2.0
0.0,0.57871133,0.0,0.0,1.4824517,1.5900694,0.0,0.0,0.0,0.0,0.0,0.0,0.8141149,0.8141149,0.0,0.8814659,16.198514938354492,14.278438740999263,0.0,-0.0,0.0,-0.0,-0.0,0.57871133,0.8141149,7.2278814,8.041996,8.041996,0.0,7.182641,7.182641,7.2278814,-0.0,11.1,20.211807,17.222221,17.222221,2.0
0.0,0.8387021,0.0,0.0,1.5661464,1.6798398,0.0,0.0,0.0,0.0,0.0,0.0,0.64486474,0.64486474,0.0,0.9127214,16.198490142822266,14.784708528029114,0.0,-0.0,0.0,-0.0,-0.0,0.8387021,0.64486474,2.4834723,3.1283371,3.1283371,0.0,2.4382322,2.4382322,2.4834723,-0.0,11.1,20.46875,17.222221,17.222221,2.0
0.0,0.99279565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70461047,0.70461047,0.0,0.9472981,16.198463439941406,15.344773793970035,0.0,-0.0,0.0,-0.0,-0.0,0.43976086,0.70461047,0.45431146,1.158922,1.158922,0.0,1.0427208,1.0427208,0.45431146,-0.0,11.1,20.567307,18.333334,18.333334,2.0
