cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7136264,0.0,0.0,1.2284223,1.3449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7136264,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,9.4,19.687006,20.0,20.0,2.0
0.0,1.3767964,0.0,0.0,7.1359243,7.8129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3767964,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,9.4,19.108498,21.666666,21.666666,2.0
0.0,0.6158814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6158814,0.0,0.9425125,0.9425125,0.9425125,0.0,0.8923991,0.8923991,0.9425125,-0.0,8.3,18.065619,21.11111,21.11111,2.0
0.0,1.6867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6867361,0.0,0.79764336,0.79764336,0.79764336,0.0,0.7475299,0.7475299,0.79764336,-0.0,8.3,18.083076,20.555555,20.555555,2.0
0.0,0.7712663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7712663,0.0,0.7190872,0.7190872,0.7190872,0.0,0.66897374,0.66897374,0.7190872,-0.0,8.3,17.180042,20.0,20.0,2.0
0.0,1.6469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6469854,0.0,0.67562973,0.67562973,0.67562973,0.0,0.6255163,0.6255163,0.67562973,-0.0,7.8,17.161114,19.444445,19.444445,2.0
0.0,1.0229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0229839,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,7.2,16.55256,19.444445,19.444445,2.0
0.0,1.0339912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0339912,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,6.7,16.185549,18.88889,18.88889,2.0
0.0,0.43393725,0.0,0.0,5.9017177,6.461686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43393725,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,5.6,15.759753,18.88889,18.88889,2.0
0.0,0.87076193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87076193,0.0,0.81326365,0.81326365,0.81326365,0.0,0.7631502,0.7631502,0.81326365,-0.0,5.6,15.580938,18.333334,18.333334,2.0
0.0,0.049049206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.049049206,0.0,0.97205687,0.97205687,0.97205687,0.0,0.9219434,0.9219434,0.97205687,-0.0,7.2,15.243835,18.88889,18.88889,2.0
0.0,0.83390486,0.0,0.0,4.085835,4.4735084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83390486,0.0,0.8364661,0.7677353,0.7677353,0.0,0.71762186,0.78635263,0.8364661,-0.06873075,9.4,15.56673,20.074074,20.074074,2.0
0.0,0.92344165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92344165,0.0,0.7113483,0.52593327,0.52593327,0.0,0.47581983,0.66123486,0.7113483,-0.18541501,10.6,16.298618,21.666666,21.666666,2.0
0.0,1.7111423,0.0,0.0,0.7744099,0.8478877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7111423,0.0,0.8341864,0.4948918,0.4948918,0.0,0.44477835,0.78407294,0.8341864,-0.33929458,11.1,18.029472,21.666666,21.666666,2.0
0.0,1.3892151,0.0,0.0,2.3231707,2.5435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3892151,0.0,0.6794399,0.28966823,0.28966823,0.0,0.2395548,0.62932646,0.6794399,-0.38977167,11.1,19.190395,21.666666,21.666666,2.0
0.0,2.2033944,0.0,0.0,0.77441007,0.8478879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2033944,0.0,0.68325,0.23010844,0.23010844,0.0,0.179995,0.6331366,0.68325,-0.45314157,11.1,20.450533,21.666666,21.666666,2.0
0.0,1.7751981,0.0,0.0,0.08420668,0.0921964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7751981,0.0,5.763471,5.3246903,5.3246903,0.0,5.274577,5.713358,5.763471,-0.43878084,11.7,21.209015,21.541666,21.541666,2.0
0.0,2.07108,0.0,0.0,3.4105651,3.7341673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.07108,0.0,0.99146163,0.62389624,0.62389624,0.0,0.5737828,0.9413482,0.99146163,-0.36756542,12.2,22.045235,20.0,20.0,2.0
0.0,2.0324285,0.0,0.0,0.37388924,0.4093647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0324285,0.0,1.0175471,0.71721137,0.71721137,0.0,0.6670979,0.9674337,1.0175471,-0.30033576,12.8,22.46123,20.0,20.0,2.0
0.0,1.5565752,0.0,0.0,0.22979759,0.2516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5565752,0.0,0.8795162,0.7151782,0.7151782,0.0,0.66506475,0.82940274,0.8795162,-0.16433798,12.8,22.29019,21.375,21.375,2.0
0.0,0.5100973,0.0,0.0,0.77441055,0.8478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5100973,0.0,2.7423234,2.7308125,2.7308125,0.0,2.680699,2.69221,2.7423234,-0.011510793,11.7,21.746315,21.666666,21.666666,2.0
0.0,2.1244051,0.0,0.0,0.89089644,0.97542673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1244051,0.0,8.702948,8.702948,8.702948,0.0,8.652834,8.652834,8.702948,-0.0,12.2,22.133339,21.574074,21.574074,2.0
0.0,1.1943808,0.0,0.0,0.21121971,0.23126072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1943808,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,10.6,21.080425,20.0,20.0,2.0
0.0,2.5190704,0.0,0.0,5.4000864,5.912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5190704,0.0,3.5689147,3.5689147,3.5689147,0.0,3.5188012,3.5188012,3.5689147,-0.0,9.4,21.220978,20.0,20.0,2.0
0.0,2.0828907,0.0,0.0,0.7744085,0.84788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0828907,0.0,6.207932,6.207932,6.207932,0.0,6.157819,6.157819,6.207932,-0.0,8.9,20.544594,20.0,20.0,2.0
0.0,2.3167574,0.0,0.0,0.7743988,0.84787554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3167574,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,7.8,20.059563,20.49537,20.49537,2.0
0.0,2.1296127,0.0,0.0,1.4544277,1.5924271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1296127,0.0,0.85710466,0.85710466,0.85710466,0.0,0.8069912,0.8069912,0.85710466,-0.0,7.8,19.393362,21.666666,21.666666,2.0
0.0,1.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5725,0.0,0.7385416,0.7385416,0.7385416,0.0,0.68842816,0.68842816,0.7385416,-0.0,6.7,18.363075,21.666666,21.666666,2.0
0.0,0.92404133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92404133,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,8.33,17.458042,20.555555,20.555555,2.0
0.24609064,0.0,0.012304531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.24609064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67562973,0.6879343,0.6879343,0.0,0.63782084,0.63782084,0.67562973,-0.0,6.1,16.643475,20.0,20.0,2.0
0.0,0.43469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43469208,0.0,0.6737247,0.6737247,0.6737247,0.0,0.6236113,0.6236113,0.6737247,-0.0,5.85,15.986783,19.444445,19.444445,2.0
0.0,0.52029383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52029383,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,5.6,15.574804,19.444445,19.444445,2.0
0.0,0.15578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7264524,0.7264524,0.7264524,0.0,0.8914882,0.8914882,0.7264524,-0.0,7.2,15.275862,18.88889,18.88889,2.0
0.0,0.66978306,0.0,0.0,3.6331227,3.9778416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81326365,0.81326365,0.81326365,0.0,1.522828,1.522828,0.81326365,-0.0,7.8,15.367958,18.333334,18.333334,2.0
0.0,0.857417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.857417,0.0,0.97205687,0.97205687,0.97205687,0.0,0.23055208,0.23055208,0.97205687,-0.0,7.2,15.49939,18.333334,18.333334,2.0
0.0,0.32866773,0.0,0.0,0.93469864,1.0233849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32866773,0.0,0.99158716,0.97747934,0.97747934,0.0,0.7779217,0.7920295,0.99158716,-0.014107827,8.3,15.317318,20.0,20.0,2.0
0.0,0.80043864,0.0,0.0,7.818612,8.56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80043864,0.0,1.0253214,0.9441872,0.9441872,0.0,0.8786696,0.95980376,1.0253214,-0.08113412,10.0,15.837692,21.018518,21.018518,2.0
0.0,0.7281536,0.0,0.0,2.598644,2.8452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7281536,0.0,0.98893285,0.8284321,0.8284321,0.0,0.6108486,0.77134943,0.98893285,-0.1605008,12.2,16.84208,21.666666,21.666666,2.0
0.0,1.0773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0773325,0.0,0.8355573,0.6948386,0.6948386,0.0,0.64472514,0.78544384,0.8355573,-0.14071871,13.3,17.995941,21.666666,21.666666,2.0
0.0,0.5891833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5891833,0.0,0.999833,0.9179788,0.9179788,0.0,0.8678654,0.94971955,0.999833,-0.081854165,14.4,18.596619,21.666666,21.666666,2.0
0.0,1.1861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1861005,0.0,0.9987912,0.935331,0.935331,0.0,0.88521755,0.9486778,0.9987912,-0.06346025,13.9,19.454332,21.666666,21.666666,2.0
0.0,0.5924031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5924031,0.0,1.593038,1.5608993,1.5608993,0.0,1.5107858,1.5429245,1.593038,-0.032138675,11.4,19.301695,21.666666,21.666666,2.0
0.0,0.3217849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3217849,0.0,1.0175471,0.97160995,0.97160995,0.0,0.9214965,0.9674337,1.0175471,-0.045937203,10.6,19.049263,21.666666,21.666666,2.0
0.0,0.7208237,0.0,0.0,0.77468306,0.84818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7208237,0.0,1.0719723,1.0663037,1.0663037,0.0,1.0161903,1.0218588,1.0719723,-0.0056684753,10.6,19.058775,21.666666,21.666666,2.0
0.0,0.514203,0.0,0.0,6.8158407,7.462543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.514203,0.0,0.9360721,0.9350564,0.9350564,0.0,0.88494295,0.8859587,0.9360721,-0.0010157407,10.0,18.494473,21.666666,21.666666,2.0
0.0,0.7139769,0.0,0.0,7.5116906,8.224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7139769,0.0,1.8208506,1.8208506,1.8208506,0.0,1.7707372,1.7707372,1.8208506,-0.0,10.0,18.483576,21.574074,21.574074,2.0
0.0,0.46408987,0.0,0.0,2.3240492,2.5445604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46408987,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,10.6,18.135742,21.518518,21.518518,2.0
0.0,0.45175228,0.0,0.0,5.2170916,5.712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45175228,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,9.85,17.66162,20.0,20.0,2.0
0.0,0.7805713,0.0,0.0,0.77468306,0.84818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7805713,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4335719,1.4335719,1.4836854,-0.0,10.0,17.409895,20.0,20.0,2.0
0.0,0.87398374,0.0,0.0,0.77468246,0.8481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.87398374,0.0,1.0055274,1.0055274,1.0055274,0.0,0.95541394,0.95541394,1.0055274,-0.0,9.466666,17.002186,19.606482,19.606482,2.0
0.0,1.4172451,0.0,0.0,0.7746735,0.8481763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4172451,0.0,0.68628895,0.68628895,0.68628895,0.0,0.6361755,0.6361755,0.68628895,-0.0,7.2,16.900028,21.11111,21.11111,2.0
0.0,1.517915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8774615,0.0,0.6794399,0.6794399,0.6794399,0.0,1.3579327,1.3579327,0.6794399,-0.0,8.9,16.621616,20.555555,20.555555,2.0
0.0,1.9074008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3816981,0.0,0.6775348,0.6775348,0.6775348,0.0,1.2344612,1.2344612,0.6775348,-0.0,9.4,16.685017,20.0,20.0,2.0
0.0,2.1553993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2057067,0.0,0.67562973,0.67562973,0.67562973,0.0,1.6817286,1.6817286,0.67562973,-0.0,7.2,16.804209,20.0,20.0,2.0
0.0,1.8238908,0.0,0.0,9.278571,10.158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4928981,0.0,0.6737247,0.6737247,0.6737247,0.0,2.0837708,2.0837708,0.6737247,-0.0,8.9,16.523045,19.444445,19.444445,2.0
0.0,1.4395517,0.0,0.0,5.863616,6.419969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92303294,0.0,0.70544964,0.70544964,0.70544964,0.0,1.2526467,1.2526467,0.70544964,-0.0,9.4,16.122221,18.88889,18.88889,2.0
0.0,0.8245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7264524,0.7264524,0.7264524,0.0,1.5999371,1.5999371,0.7264524,-0.0,8.6,15.757196,18.88889,18.88889,2.0
0.0,1.447879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40300333,0.0,2.3519926,2.3519926,2.3519926,0.0,3.4589279,3.4589279,2.3519926,-0.0,7.8,15.759859,18.333334,18.333334,2.0
0.0,1.9351757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9351757,0.0,1.2646738,1.2646738,1.2646738,0.0,1.2298778,1.2298778,1.2646738,-0.0,8.3,15.931721,18.88889,18.88889,2.0
0.0,1.138905,0.0,0.0,0.77491546,0.8484412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8364661,0.7729823,0.7729823,0.0,1.9795318,2.0430155,0.8364661,-0.06348378,8.3,15.824835,20.0,20.0,2.0
0.0,1.1285404,0.0,0.0,0.77492034,0.84844655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21311176,0.0,0.86833483,0.666072,0.666072,0.0,1.6358719,1.8381346,0.86833483,-0.2022628,10.0,16.532127,21.37963,21.37963,2.0
0.0,1.6578873,0.0,0.0,0.77492,0.8484462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6578873,0.0,0.8341864,0.64172035,0.64172035,0.0,0.5082575,0.7007235,0.8341864,-0.19246602,10.6,17.766533,21.666666,21.666666,2.0
0.0,1.9791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9791309,0.0,0.8355573,0.73819715,0.73819715,0.0,0.28317493,0.38053507,0.8355573,-0.09736012,11.7,18.608604,21.666666,21.666666,2.0
0.0,0.65636677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65636677,0.0,1.4431179,1.1485131,1.1485131,0.0,0.43495584,0.7295606,1.4431179,-0.2946048,12.8,19.088411,21.666666,21.666666,2.0
0.0,1.9655547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9655547,0.0,0.84102064,0.6677763,0.6677763,0.0,-0.065912545,0.1073318,0.84102064,-0.17324434,13.3,20.44632,21.666666,21.666666,2.0
0.0,1.2185911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2185911,0.0,0.99146163,0.8781192,0.8781192,0.0,-0.06510335,0.048239104,0.99146163,-0.11334246,11.7,20.43618,21.666666,21.666666,2.0
0.0,0.19301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19301124,0.0,1.0175471,0.76613986,0.76613986,0.0,0.40779552,0.6592028,1.0175471,-0.25140727,11.7,19.967703,21.666666,21.666666,2.0
0.0,1.5104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5104364,0.0,0.8795162,0.71722734,0.71722734,0.0,0.16727829,0.32956716,0.8795162,-0.16228887,11.1,20.69131,21.666666,21.666666,2.0
0.0,1.1097949,0.0,0.0,1.5498561,1.6969099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1097949,0.0,0.9360721,0.92373693,0.92373693,0.0,-0.6002109,-0.5878757,0.9360721,-0.012335204,11.1,20.323307,21.666666,21.666666,2.0
0.0,0.70776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70776016,0.0,1.8208506,1.8208506,1.8208506,0.0,0.6468713,0.6468713,1.8208506,-0.0,10.6,19.928783,21.583334,21.583334,2.0
0.0,0.58004045,0.0,0.0,0.7749123,0.8484377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58004045,0.0,2.0879748,2.0879748,2.0879748,0.0,0.22800577,0.22800577,2.0879748,-0.0,10.6,19.50513,21.666666,21.666666,2.0
0.0,0.74101555,0.0,0.0,0.77492255,0.848449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74101555,0.0,1.907436,1.907436,1.907436,0.0,0.9384143,0.9384143,1.907436,-0.0,10.0,19.08012,20.0,20.0,2.0
0.0,0.8996817,0.0,0.0,8.984188,9.836628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8996817,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4335719,1.4335719,1.4836854,-0.0,9.4,18.631153,20.0,20.0,2.0
0.0,1.4810573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4810573,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,8.3,18.46531,19.63889,19.63889,2.0
0.0,1.7002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999988389374902,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4343771,0.0,0.9425125,0.9425125,0.9425125,0.0,1.2241474,1.2241474,0.9425125,-0.0,8.033334,18.18071,20.555555,20.555555,2.0
