cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.8009853,0.0,0.0,2.584704,2.7327082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623528,10.499698638916016,0.37403630911958885,0.0,-0.0,0.0,-0.0,-0.0,1.8009853,0.0,0.68648255,0.59193784,0.59193784,0.0,0.5592238,0.6537685,0.68648255,-0.09454472,11.7,19.163525,19.847221,19.847221,2.0
0.0,1.8280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546126,10.499698638916016,0.3723325238602655,0.0,-0.0,0.0,-0.0,-0.0,1.8280857,0.0,1.5892936,1.5651016,1.5651016,0.0,1.5323875,1.5565795,1.5892936,-0.024191953,11.1,19.366648,20.555555,20.555555,2.0
0.0,1.8693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529973,10.499698638916016,0.37063652237161193,0.0,-0.0,0.0,-0.0,-0.0,1.8693368,0.0,2.3047624,2.3013158,2.3013158,0.0,2.2686017,2.2720482,2.3047624,-0.003446478,10.0,19.470854,22.01389,22.01389,2.0
0.0,1.749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329683,0.013329683,0.0,0.036286872,10.499698638916016,0.3810012192920311,0.0,-0.0,0.0,-0.0,-0.0,1.1680446,0.013329683,1.7011329,1.7144625,1.7144625,0.0,2.3288295,2.3288295,1.7011329,-0.0,10.0,19.498703,22.222221,22.222221,2.0
0.0,2.0314937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612158,10.499698638916016,0.37926571223364647,0.0,-0.0,0.0,-0.0,-0.0,1.8004702,0.0,1.7554393,1.7554393,1.7554393,0.0,2.0048983,2.0048983,1.7554393,-0.0,9.4,19.585987,22.222221,22.222221,2.0
0.0,1.5630405,0.0,0.0,0.7581247,0.80153614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035957046,10.499698638916016,0.3775381454036335,0.0,-0.0,0.0,-0.0,-0.0,1.5630405,0.0,1.5640583,1.5640583,1.5640583,0.0,1.2882258,1.2882258,1.5640583,-0.0,8.9,19.197624,20.814816,20.814816,2.0
0.0,1.7847716,0.0,0.0,0.37906444,0.40077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579326,10.499698638916016,0.3758184405731413,0.0,-0.0,0.0,-0.0,-0.0,1.7847716,0.0,1.28468,1.28468,1.28468,0.0,0.9466008,0.9466008,1.28468,-0.0,7.8,18.775368,20.0,20.0,2.0
0.0,2.0336716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563022,10.499698638916016,0.37410655862774433,0.0,-0.0,0.0,-0.0,-0.0,2.0336716,0.0,0.33071935,0.33071935,0.33071935,0.0,0.18629639,0.18629639,0.33071935,-0.0,7.2,18.329592,20.0,20.0,2.0
0.0,2.0385652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035467915,10.499698638916016,0.3724024213385917,0.0,-0.0,0.0,-0.0,-0.0,2.0385652,0.0,0.3274208,0.3274208,0.3274208,0.0,-0.038520873,-0.038520873,0.3274208,-0.0,7.2,17.881187,20.0,20.0,2.0
0.0,2.0627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035306353,10.499698638916016,0.37070606782010884,0.0,-0.0,0.0,-0.0,-0.0,2.0627515,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,7.2,17.47078,20.0,20.0,2.0
0.0,2.2665074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514553,10.499698638916016,0.3690174589578703,0.0,-0.0,0.0,-0.0,-0.0,2.2665074,0.0,0.32522175,0.32522175,0.32522175,0.0,0.29250765,0.29250765,0.32522175,-0.0,6.7,17.187897,20.0,20.0,2.0
0.0,2.2144742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034985438,10.499698638916016,0.3673365556374506,0.0,-0.0,0.0,-0.0,-0.0,2.2144742,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,6.1,16.698528,20.0,20.0,2.0
0.0,2.1882846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034826074,10.499698638916016,0.3656632796299988,0.0,-0.0,0.0,-0.0,-0.0,2.1882846,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,4.4,16.098232,20.0,20.0,2.0
0.0,2.176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466744,10.499698638916016,0.3639976700499403,0.0,-0.0,0.0,-0.0,-0.0,2.176858,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,4.4,15.640268,20.0,20.0,2.0
0.0,2.0036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450953,10.499698638916016,0.3623396486684243,0.0,-0.0,0.0,-0.0,-0.0,2.0036716,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,3.9,15.158144,20.0,20.0,2.0
0.0,1.7949382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034352332,10.499698638916016,0.3606891372565997,0.0,-0.0,0.0,-0.0,-0.0,1.7949382,0.0,0.3541256,0.3541256,0.3541256,0.0,0.3214115,0.3214115,0.3541256,-0.0,5.0,14.829209,20.0,20.0,2.0
0.0,1.8634212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419585,10.499698638916016,0.35904613581446654,0.0,-0.0,0.0,-0.0,-0.0,1.8634212,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,6.1,14.593691,20.0,20.0,2.0
0.0,1.9202868,0.0,0.0,1.1274486,1.192008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034040086,10.499698638916016,0.35741064434202485,0.0,-0.0,0.0,-0.0,-0.0,1.9202868,0.0,0.67466664,0.6471667,0.6471667,0.0,0.61445266,0.6419526,0.67466664,-0.027499914,7.8,14.6209545,20.0,20.0,2.0
0.0,2.0294735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388503,10.499698638916016,0.35578258461042367,0.0,-0.0,0.0,-0.0,-0.0,2.0294735,0.0,0.682976,0.5873492,0.5873492,0.0,0.5546351,0.65026194,0.682976,-0.09562682,9.4,14.839271,20.0,20.0,2.0
0.0,1.7910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373068,10.499698638916016,0.354161956619663,0.0,-0.0,0.0,-0.0,-0.0,1.7910737,0.0,0.6735616,0.5034528,0.5034528,0.0,0.47073868,0.64084744,0.6735616,-0.17010877,10.0,15.137247,19.148148,19.148148,2.0
0.0,1.0403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033577032,10.499698638916016,0.35254872125531733,0.0,-0.0,0.0,-0.0,-0.0,1.0403554,0.0,0.66648114,0.46436694,0.46436694,0.0,0.43165284,0.633767,0.66648114,-0.2021142,10.6,15.487991,20.555555,20.555555,2.0
0.0,1.4035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033424087,10.499698638916016,0.3509428394029612,0.0,-0.0,0.0,-0.0,-0.0,1.4035296,0.0,0.66480494,0.4529814,0.4529814,0.0,0.4202673,0.6320908,0.66480494,-0.21182351,11.1,16.48954,20.555555,20.555555,2.0
0.0,1.41173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033271838,10.499698638916016,0.3493442719481692,0.0,-0.0,0.0,-0.0,-0.0,1.41173,0.0,0.66235816,0.47840405,0.47840405,0.0,0.44568995,0.62964404,0.66235816,-0.18395412,12.8,17.489784,21.11111,21.11111,2.0
0.0,1.5312774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033120282,10.499698638916016,0.34775297977651576,0.0,-0.0,0.0,-0.0,-0.0,1.5312774,0.0,0.66051817,0.4814497,0.4814497,0.0,0.4487356,0.62780404,0.66051817,-0.17906848,13.3,18.514341,21.11111,21.11111,2.0
0.0,1.4531127,0.0,0.0,0.37914863,0.4008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296942,10.499698638916016,0.3461689628880009,0.0,-0.0,0.0,-0.0,-0.0,1.4531127,0.0,0.68648255,0.54070914,0.54070914,0.0,0.50799507,0.65376854,0.68648255,-0.14577344,14.4,19.439404,21.11111,21.11111,2.0
0.0,1.4879241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281924,10.499698638916016,0.3445921430537737,0.0,-0.0,0.0,-0.0,-0.0,1.4879241,0.0,1.1769859,1.1016327,1.1016327,0.0,1.0689186,1.1442717,1.1769859,-0.07535315,15.0,20.345758,21.11111,21.11111,2.0
0.0,1.8210388,0.0,0.0,1.8957789,2.0043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266975,10.499698638916016,0.3430225202738342,0.0,-0.0,0.0,-0.0,-0.0,1.8210388,0.0,0.91722107,0.9099358,0.9099358,0.0,0.8772217,0.884507,0.91722107,-0.0072853263,13.3,20.545801,20.555555,20.555555,2.0
0.0,1.8456258,0.0,0.0,0.7583239,0.8017467,0.0,0.0,0.0,0.0,0.0,0.0,0.073220246,0.073220246,0.0,0.038855158,10.499696731567383,0.4079673732791633,0.0,-0.0,0.0,-0.0,-0.0,1.8456258,0.073220246,1.0192246,1.0924449,1.0924449,0.0,0.9865106,0.9865106,1.0192246,-0.0,12.2,20.581493,20.555555,20.555555,2.0
0.0,1.9935956,0.0,0.0,0.37916276,0.40087423,0.0,0.0,0.0,0.0,0.0,0.0,0.054717474,0.054717474,0.0,0.04340514,10.499695777893066,0.4557407828513895,0.0,-0.0,0.0,-0.0,-0.0,1.9935956,0.054717474,1.0452783,1.0999957,1.0999957,0.0,1.0125642,1.0125642,1.0452783,-0.0,11.7,20.616928,20.0,20.0,2.0
0.0,1.2725649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033986986,0.033986986,0.0,0.046138924,10.49969482421875,0.4844446174777204,0.0,-0.0,0.0,-0.0,-0.0,1.2725649,0.033986986,2.3994992,2.4334862,2.4334862,0.0,2.366785,2.366785,2.3994992,-0.0,11.7,20.21006,20.0,20.0,2.0
0.0,1.2668455,0.0,0.0,0.75832236,0.8017451,0.0,0.0,0.0,0.0,0.0,0.0,-0.011672173,0.0,-0.011672173,0.044699248,10.49969482421875,0.46932846210006574,0.0,-0.0,0.0,-0.0,0.011672173,1.2668455,0.0,2.5378416,2.5261693,2.5261693,0.0,2.5051274,2.5051274,2.5378416,-0.0,11.1,19.76122,19.444445,19.444445,2.0
0.0,1.1793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022551985,0.0,-0.022551985,0.04212205,10.499693870544434,0.44226864195736937,0.0,-0.0,0.0,-0.0,0.022551985,1.1793777,0.0,1.1201274,1.0975754,1.0975754,0.0,1.0874133,1.0874133,1.1201274,-0.0,10.0,19.139675,17.777779,17.777779,2.0
0.0,1.4498276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293586,0.0293586,0.0,0.044461578,10.499692916870117,0.46683291697200957,0.0,-0.0,0.0,-0.0,-0.0,1.4498276,0.0293586,0.5015987,0.53095734,0.53095734,0.0,0.46888465,0.46888465,0.5015987,-0.0,9.4,18.764748,17.777779,17.777779,2.0
0.0,1.3276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04241231,0.0,-0.04241231,0.03980271,10.4996919631958,0.4179162095986122,0.0,-0.0,0.0,-0.0,0.04241231,1.3276877,0.0,0.41776282,0.3753505,0.3753505,0.0,0.38504872,0.38504872,0.41776282,-0.0,9.4,18.087845,17.777779,17.777779,2.0
0.0,1.8309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462287,0.00462287,0.0,0.040019255,10.4996919631958,0.4201898514771152,0.0,-0.0,0.0,-0.0,-0.0,1.8309757,0.00462287,0.32522175,0.32984462,0.32984462,0.0,0.29250765,0.29250765,0.32522175,-0.0,9.4,17.945812,17.777779,17.777779,2.0
0.0,1.61896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018270696,0.0,-0.00018270696,0.039817728,10.4996919631958,0.41807387974746035,0.0,-0.0,0.0,-0.0,0.00018270696,1.61896,0.0,0.32412225,0.32393953,0.32393953,0.0,0.29140815,0.29140815,0.32412225,-0.0,7.2,17.106026,17.777779,17.777779,2.0
0.0,1.7046381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039636355,10.4996919631958,0.4161695169250912,0.0,-0.0,0.0,-0.0,-0.0,1.7046381,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,8.3,16.868645,17.777779,17.777779,2.0
0.0,1.4948319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039455805,10.4996919631958,0.41427379838525624,0.0,-0.0,0.0,-0.0,-0.0,1.4948319,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,7.2,16.31445,17.777779,17.777779,2.0
0.0,1.699599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276082,10.4996919631958,0.4123867632423561,0.0,-0.0,0.0,-0.0,-0.0,1.699599,0.0,0.4214919,0.4214919,0.4214919,0.0,0.3887778,0.3887778,0.4214919,-0.0,7.2,16.05613,17.777779,17.777779,2.0
0.0,1.7180277,0.0,0.0,0.7786534,0.82324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097175,10.4996919631958,0.410508294153189,0.0,-0.0,0.0,-0.0,-0.0,1.7180277,0.0,0.59844637,0.59844637,0.59844637,0.0,0.5657323,0.5657323,0.59844637,-0.0,8.9,15.921273,17.777779,17.777779,2.0
0.0,1.7103416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919084,10.4996919631958,0.4086383911177549,0.0,-0.0,0.0,-0.0,-0.0,1.7103416,0.0,0.6515692,0.6515692,0.6515692,0.0,0.6188551,0.6188551,0.6515692,-0.0,9.4,15.787995,17.777779,17.777779,2.0
0.0,1.8367574,0.0,0.0,0.63861954,0.67518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387418,10.4996919631958,0.4067769759072526,0.0,-0.0,0.0,-0.0,-0.0,1.8367574,0.0,0.9055754,0.85576326,0.85576326,0.0,0.8230492,0.8728613,0.9055754,-0.04981212,11.7,16.087818,17.777779,17.777779,2.0
0.0,1.4405794,0.0,0.0,9.393298,9.931173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856533,10.4996919631958,0.4049240876360827,0.0,-0.0,0.0,-0.0,-0.0,0.30527627,0.0,1.3271673,1.204828,1.204828,0.0,2.4307277,2.553067,1.3271673,-0.12233931,15.0,16.408312,17.777779,17.777779,2.0
0.0,1.4369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838966,10.4996919631958,0.40307960896104333,0.0,-0.0,0.0,-0.0,-0.0,0.3034309,0.0,1.9811141,1.8035889,1.8035889,0.0,3.02754,3.2050653,1.9811141,-0.17752527,16.7,16.97307,17.777779,17.777779,2.0
0.0,1.0749857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821479,10.4996919631958,0.40124353988213457,0.0,-0.0,0.0,-0.0,-0.0,0.114442885,0.0,4.589139,4.3815336,4.3815336,0.0,5.4187274,5.6263328,4.589139,-0.2076053,17.8,17.556063,17.777779,17.777779,2.0
0.0,1.3841752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804072,10.4996919631958,0.3994158412849558,0.0,-0.0,0.0,-0.0,-0.0,0.2289195,0.0,0.66480494,0.44024438,0.44024438,0.0,1.6876888,1.9122493,0.66480494,-0.22456054,19.4,18.88339,17.777779,17.777779,2.0
0.0,0.95246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786744,10.4996919631958,0.39759647405510634,0.0,-0.0,0.0,-0.0,-0.0,0.38146508,0.0,0.66235816,0.4426107,0.4426107,0.0,1.05918,1.2789274,0.66235816,-0.21974745,20.0,19.743515,17.777779,17.777779,2.0
0.0,0.61285996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066759214,0.066759214,0.0,0.04346743,10.499690055847168,0.45639452714452844,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.066759214,0.99251604,0.8631046,0.8631046,0.0,1.4581113,1.654282,0.99251604,-0.19617069,20.6,20.818287,19.444445,19.444445,2.0
0.0,0.34381703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351464,0.09351464,0.0,0.051371645,10.499688148498535,0.5393862540902141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09351464,1.0455443,0.9903281,0.9903281,0.0,1.2680669,1.4167978,1.0455443,-0.14873084,20.0,21.730616,20.0,20.0,2.0
0.0,0.1260512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559092,0.11559092,0.0,0.061169133,10.499685287475586,0.6422566415059521,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11559092,0.33071935,0.36971095,0.36971095,0.0,0.39023006,0.4668294,0.33071935,-0.07659933,18.3,22.061592,20.0,20.0,2.0
0.014356272,0.0,0.0016164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314402,0.16314402,0.0,0.07509909,10.49968147277832,0.7885165055377712,0.014356272,-0.0,0.0,-0.0,-0.0,0.0,0.16314402,0.91722107,1.0729707,1.0729707,0.0,0.90982676,0.9188376,0.91722107,-0.009010825,16.7,22.136703,20.0,20.0,2.0
0.012024976,0.0,0.0010687455,0.0,1.3872777,1.4667155,0.0,0.0,0.0,0.0,0.0,0.0,0.18660665,0.18660665,0.0,0.09103728,10.499676704406738,0.9558620170526879,0.012024976,-0.0,0.0,-0.0,-0.0,0.0,0.18660665,1.7011329,1.8888083,1.8888083,0.0,1.6984763,1.6984763,1.7011329,-0.0,15.0,22.325413,19.444445,19.444445,2.0
0.24693902,0.0,0.016089784,0.0,0.37924996,0.4009664,0.0,0.0,0.0,0.0,0.0,0.0,0.21607359,0.21607359,0.0,0.10951472,10.49967098236084,1.1498685354734377,0.24693902,-0.0,0.0,-0.0,-0.0,0.0,0.21607359,1.7554393,1.9876027,1.9876027,0.0,1.7715291,1.7715291,1.7554393,-0.0,13.3,22.050537,19.444445,19.444445,2.0
0.713513,0.0,0.035675652,0.0,1.8839953,1.9918759,0.0,0.0,0.0,0.0,0.0,0.0,0.24678333,0.24678333,0.0,0.1306418,10.499665260314941,1.3716952020307502,0.713513,-0.0,0.0,-0.0,-0.0,0.0,0.24678333,1.5640583,1.8465173,1.8465173,0.0,1.599734,1.599734,1.5640583,-0.0,11.7,21.347137,17.777779,17.777779,2.0
0.96968585,0.0,0.048484292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409837,0.2409837,0.0,0.15115543,10.499659538269043,1.587080521893526,0.96968585,-0.0,0.0,-0.0,-0.0,0.0,0.2409837,1.28468,1.574148,1.574148,0.0,1.2977624,1.2977624,1.28468,-0.0,12.2,20.642002,17.777779,17.777779,2.0
0.45849743,0.0,0.022924872,0.0,0.37924883,0.4009652,0.0,0.0,0.0,0.0,0.0,0.0,0.15751725,0.15751725,0.0,0.16417971,10.499655723571777,1.7238304584014656,0.45849743,-0.0,0.0,-0.0,-0.0,0.0,0.15751725,1.1201274,1.3005695,1.3005695,0.0,1.1041082,1.1041082,1.1201274,-0.0,11.7,20.129211,17.777779,17.777779,2.0
0.7698468,0.0,0.03849234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123930395,0.123930395,0.0,0.17419378,10.499652862548828,1.828974269056232,0.7698468,-0.0,0.0,-0.0,-0.0,0.0,0.123930395,0.5015987,0.66402143,0.66402143,0.0,0.54009104,0.54009104,0.5015987,-0.0,11.1,19.19372,17.777779,17.777779,2.0
0.5070858,0.0,0.02535429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566976,0.12566976,0.0,0.1843147,10.499650001525879,1.9352398189361963,0.5070858,-0.0,0.0,-0.0,-0.0,0.0,0.12566976,0.41776282,0.56878686,0.56878686,0.0,-0.33575672,-0.33575672,0.41776282,-0.0,9.4,18.278412,17.777779,17.777779,2.0
0.86563385,0.0,0.043281693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121880144,0.121880144,0.0,0.19405739,10.49964714050293,2.0375341209918645,0.86563385,-0.0,0.0,-0.0,-0.0,0.0,0.121880144,0.37689534,0.54205716,0.54205716,0.0,-0.6081699,-0.6081699,0.37689534,-0.0,10.6,17.460094,17.777779,17.777779,2.0
0.41978425,0.0,0.020989213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037937444,0.037937444,0.0,0.19644667,10.499646186828613,2.0626205514403892,0.41978425,-0.0,0.0,-0.0,-0.0,0.0,0.037937444,0.35591182,0.41483846,0.41483846,0.0,-1.0053927,-1.0053927,0.35591182,-0.0,10.6,17.026337,17.777779,17.777779,2.0
0.52442527,0.0,0.026221264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013525273,0.0,-0.0013525273,0.19540924,10.499646186828613,2.051727864191605,0.52442527,-0.0,0.0,-0.0,0.0013525273,0.0,0.0,0.32302272,0.34789148,0.34789148,0.0,-1.6832813,-1.6832813,0.32302272,-0.0,9.4,16.293768,17.777779,17.777779,2.0
0.0,0.32668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148063,0.0,-0.04148063,0.19015954,10.499645233154297,1.9966077533597968,0.0,-0.0,0.0,-0.0,0.04148063,0.32668394,0.0,0.3219232,0.28044257,0.28044257,0.0,-1.5752808,-1.5752808,0.3219232,-0.0,7.2,16.00771,17.777779,17.777779,2.0
0.0,1.4358431,0.0,0.0,1.4009905,1.4812135,0.0,0.0,0.0,0.0,0.0,0.0,-0.054971915,0.0,-0.054971915,0.18352175,10.49964427947998,1.9269130672341817,0.0,-0.0,0.0,-0.0,0.054971915,1.4358431,0.0,0.3219232,0.2669513,0.2669513,0.0,0.27776778,0.27776778,0.3219232,-0.0,8.3,16.128742,17.777779,17.777779,2.0
0.0,1.0635442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012427848,0.0,-0.012427848,0.18137676,10.49964427947998,1.9043914105608906,0.0,-0.0,0.0,-0.0,0.012427848,1.0635442,0.0,0.59844637,0.5860185,0.5860185,0.0,0.56573224,0.56573224,0.59844637,-0.0,7.8,15.781243,17.777779,17.777779,2.0
0.0,0.71548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653069,0.06653069,0.0,0.18630318,10.499642372131348,1.9561167988717187,0.0,-0.0,0.0,-0.0,-0.0,0.71548384,0.06653069,0.32632127,0.39285195,0.39285195,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.0,15.670164,17.777779,17.777779,2.0
0.13859673,0.0,0.0069298362,0.0,0.569234,0.6018293,0.0,0.0,0.0,0.0,0.0,0.0,0.040304113,0.040304113,0.0,0.18893258,10.499641418457031,1.9837243709911263,0.13859673,-0.0,0.0,-0.0,-0.0,0.0,0.040304113,0.5583296,0.60139793,0.60139793,0.0,0.52837974,0.5325453,0.5583296,-0.0041655665,10.6,15.397177,17.777779,17.777779,2.0
0.0,1.457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367395,0.0,-0.02367395,0.1855805,10.499640464782715,1.9485285999406727,0.0,-0.0,0.0,-0.0,0.02367395,1.457799,0.0,4.6056337,4.5668073,4.5668073,0.0,4.557767,4.5729194,4.6056337,-0.015152646,11.7,15.637699,17.777779,17.777779,2.0
0.0,1.2267599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029918937,0.0,-0.029918937,0.18158796,10.499639511108398,1.9066081646676025,0.0,-0.0,0.0,-0.0,0.029918937,1.0506414,0.0,4.248979,4.166003,4.166003,0.0,4.386095,4.439152,4.248979,-0.053056635,13.9,15.919511,17.777779,17.777779,2.0
0.0,0.27882698,0.0,0.0,0.75864846,0.80208987,0.0,0.0,0.0,0.0,0.0,0.0,0.085669175,0.085669175,0.0,0.18817893,10.499637603759766,1.9758105350807682,0.0,-0.0,0.0,-0.0,-0.0,2.0861626e-07,0.085669175,0.32632127,0.3339853,0.3339853,0.0,0.5493931,0.6273983,0.32632127,-0.07800517,13.3,15.732344,17.777779,17.777779,2.0
0.0,0.59263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153826,0.16153826,0.0,0.20138882,10.4996337890625,2.1145088697721803,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.16153826,0.32852033,0.3978864,0.3978864,0.0,0.87627244,0.96844465,0.32852033,-0.0921722,12.8,15.978601,17.777779,17.777779,2.0
0.0,0.41441807,0.0,0.0,0.7586491,0.8020906,0.0,0.0,0.0,0.0,0.0,0.0,0.21601458,0.21601458,0.0,0.21935835,10.499628067016602,2.3031811388651136,0.0,-0.0,0.0,-0.0,-0.0,2.9802322e-08,0.21601458,0.32852033,0.47604284,0.47604284,0.0,0.7075167,0.7760087,0.32852033,-0.068492085,13.9,16.120876,17.777779,17.777779,2.0
