cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.119934,0.0,0.7608673,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.119934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.1612314,1.1612314,0.0,1.1612314,1.3959022,0.42562762,-0.23467079,27.608084,25.555555,25.555555,2.0
3.3564234,0.0,1.2513179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.3564234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.3999765,1.3999765,0.0,1.3999765,1.6141682,0.36285037,-0.21419168,27.169937,27.222221,27.222221,2.0
2.630525,0.0,0.96074647,0.0,0.16140899,0.35132906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.630525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.5225543,1.5225543,0.0,1.5225543,1.7025175,0.3904419,-0.17996319,28.050653,27.222221,27.222221,2.0
3.1949992,0.0,1.1467198,0.0,0.12691046,0.2762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.1949992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73136824,2.0226083,2.0226083,0.0,2.0226083,2.1543262,0.73136824,-0.13171792,27.867695,25.555555,25.555555,2.0
3.0466907,0.0,1.0511351,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.0466907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.6913059,1.6913059,0.0,1.6913059,1.7588791,0.49833673,-0.06757319,28.096287,25.555555,25.555555,2.0
3.7588239,0.0,1.2160691,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.7588239,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.9635278,1.9635278,0.0,1.9635278,1.9778093,0.552333,-0.014281467,27.379078,25.555555,25.555555,2.0
2.6411994,0.0,0.7977448,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.6411994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55721056,1.5623739,1.5623739,0.0,1.5623739,1.5643626,0.55721056,-0.0019887304,27.579273,25.555555,25.555555,2.0
0.0,0.29225868,0.0,0.054477718,0.2886199,0.6282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29225868,0.0,0.5365728,1.2192717,1.2192717,0.0,1.2192717,1.2192717,0.5365728,-0.0,29.390574,25.555555,25.555555,2.0
0.0,0.0922992,0.0,0.018334985,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0922992,0.0,0.4971377,0.72487986,0.72487986,0.0,0.72487986,0.72487986,0.4971377,-0.0,30.005522,25.666666,25.666666,2.0
0.0,0.0064942306,0.0,0.0014129574,1.3662524,2.9738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0064942306,0.0,0.36906102,3.3443117,3.3443117,0.0,3.3443117,3.3443117,0.36906102,-0.0,30.269737,26.222221,26.222221,2.0
0.0,0.23031047,0.0,0.052929047,0.06420019,0.13974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23031047,0.0,0.3181318,0.51080143,0.51080143,0.0,0.51080143,0.51080143,0.3181318,-0.0,30.524397,26.666666,26.666666,2.0
0.0,0.10757676,0.0,0.02604013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10757676,0.0,0.29302883,0.31906897,0.31906897,0.0,0.31906897,0.31906897,0.29302883,-0.0,30.499159,26.666666,26.666666,2.0
0.9122166,0.0,0.1925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.9122166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.5131764,0.5131764,0.0,0.5131764,0.5131764,0.32065877,-0.0,29.544004,26.666666,26.666666,2.0
1.2103766,0.0,0.24779388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.2103766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.53618836,0.53618836,0.0,0.53618836,0.53618836,0.2883945,-0.0,28.829302,26.666666,26.666666,2.0
1.5201908,0.0,0.299693,0.0,0.09620364,0.20940056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.5201908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.7951896,0.7951896,0.0,0.7951896,0.7951896,0.2860961,-0.0,28.129436,26.666666,26.666666,2.0
2.8547192,0.0,0.541137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.8547192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.88026565,0.88026565,0.0,0.88026565,0.88026565,0.33912867,-0.0,26.656462,26.666666,26.666666,2.0
1.8300115,0.0,0.32145378,0.0,0.5569921,1.2123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.8300115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.8176595,1.8176595,0.0,1.8176595,1.8176595,0.28383517,-0.0,26.573853,26.666666,26.666666,2.0
2.3117146,0.0,0.43820575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.3117146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.75016165,0.75016165,0.0,0.75016165,0.7569281,0.31872237,-0.0067664213,26.259968,26.666666,26.666666,2.0
2.5483015,0.0,0.5732296,0.0,0.88880193,1.9346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.5483015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5500308,2.9856424,2.9856424,0.0,2.9856424,3.057861,0.5500308,-0.07221866,26.333584,26.88889,26.88889,2.0
4.3550186,0.0,1.133754,0.0,0.07439908,0.1619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.3550186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7513005,1.9080708,1.9080708,0.0,1.9080708,2.0469944,0.7513005,-0.1389236,25.55604,27.222221,27.222221,2.0
3.3023455,0.0,0.93065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.3023455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,1.1622202,1.1622202,0.0,1.1622202,1.3547142,0.42405456,-0.19249393,25.969894,27.222221,27.222221,2.0
1.8040922,0.0,0.5585863,0.0,0.90240556,1.9642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.8040922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39763722,2.6955695,2.6955695,0.0,2.6955695,2.9204345,0.39763722,-0.2248649,27.15801,25.555555,25.555555,2.0
1.7694987,0.0,0.572475,0.0,0.6734227,1.4657979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.7694987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,2.1320703,2.1320703,0.0,2.1320703,2.3755922,0.33731917,-0.24352181,27.855143,25.555555,25.555555,2.0
2.4989455,0.0,0.8621582,0.0,0.09620373,0.20940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.4989455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,1.1367793,1.1367793,0.0,1.1367793,1.3911573,0.31959838,-0.254378,27.899445,25.555555,25.555555,2.0
3.285062,0.0,1.154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.285062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.2311442,1.2311442,0.0,1.2311442,1.4739088,0.31977475,-0.24276462,27.655052,25.555555,25.555555,2.0
2.4025607,0.0,0.84408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.4025607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,0.9435612,0.9435612,0.0,0.9435612,1.1631789,0.3190923,-0.21961775,28.608246,25.555555,25.555555,2.0
2.517522,0.0,0.90356594,0.0,0.096202925,0.209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.517522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.2524686,1.2524686,0.0,1.2524686,1.4318178,0.31885284,-0.17934917,29.028154,25.555555,25.555555,2.0
2.5376418,0.0,0.9107871,0.0,0.35651132,0.7759963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.5376418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.9138606,1.9138606,0.0,1.9138606,2.0414534,0.35466978,-0.12759271,29.421713,25.555555,25.555555,2.0
3.5809453,0.0,1.258086,0.0,0.12878923,0.28032762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.5809453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.878911,1.878911,0.0,1.878911,1.9446882,0.4062747,-0.065777175,28.68588,25.555555,25.555555,2.0
3.2825866,0.0,1.0868865,0.0,0.19240744,0.4188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.2825866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.9477646,1.9477646,0.0,1.9477646,1.9624505,0.45676246,-0.014685879,28.575253,25.555555,25.555555,2.0
4.2714143,0.0,1.322523,0.0,0.48101747,1.0470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.2714143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49205947,2.8596559,2.8596559,0.0,2.8596559,2.8615837,0.49205947,-0.0019277936,27.033775,27.222221,27.222221,2.0
0.22002748,0.0,0.06645685,0.0,0.27699047,0.6029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.22002748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8283672,1.4977322,1.4977322,0.0,1.4977322,1.4977322,0.8283672,-0.0,29.037628,25.555555,25.555555,2.0
2.3522096,0.0,0.66289437,0.0,0.34132347,0.74293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.3522096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,1.9080434,1.9080434,0.0,1.9080434,1.9080434,0.5022113,-0.0,27.450377,25.61111,25.61111,2.0
0.0,0.021060215,0.0,0.004300772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.021060215,0.0,0.33592293,0.3402237,0.3402237,0.0,0.3402237,0.3402237,0.33592293,-0.0,28.94147,26.666666,26.666666,2.0
0.0,0.054195568,0.0,0.011791394,0.09620372,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.054195568,0.0,0.30689824,0.52809036,0.52809036,0.0,0.52809036,0.52809036,0.30689824,-0.0,29.510998,26.666666,26.666666,2.0
2.077147,0.0,0.49612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.077147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.7891508,0.7891508,0.0,0.7891508,0.7891508,0.29302883,-0.0,27.568655,26.666666,26.666666,2.0
4.7354217,0.0,1.0652131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.7354217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.3858719,1.3858719,0.0,1.3858719,1.3858719,0.32065877,-0.0,24.996347,26.666666,26.666666,2.0
0.2926528,0.0,0.0639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.2926528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.35237622,0.35237622,0.0,0.35237622,0.35237622,0.2883945,-0.0,26.436594,26.666666,26.666666,2.0
0.9183554,0.0,0.19381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.9183554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.47395444,0.47395444,0.0,0.47395444,0.47395444,0.2801413,-0.0,26.650915,26.666666,26.666666,2.0
0.0,0.26918793,0.0,0.075198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26918793,0.0,0.2837227,0.35892093,0.35892093,0.0,0.35892093,0.35892093,0.2837227,-0.0,27.455818,26.666666,26.666666,2.0
0.0,0.21595174,0.0,0.057562087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21595174,0.0,0.28383517,0.34139726,0.34139726,0.0,0.34139726,0.34139726,0.28383517,-0.0,27.957287,26.666666,26.666666,2.0
0.0,0.22948293,0.0,0.059636112,0.5187436,1.1291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22948293,0.0,0.28861943,1.471309,1.471309,0.0,1.471309,1.4773728,0.28861943,-0.0060638473,28.454315,26.666666,26.666666,2.0
5.0292373,0.0,1.1313056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,5.0292373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.3820868,1.3820868,0.0,1.3820868,1.4493393,0.3180337,-0.06725256,25.011318,26.88889,26.88889,2.0
0.0,0.53286153,0.0,0.11890114,0.24827154,0.5403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53286153,0.0,0.34971252,0.87481177,0.87481177,0.0,0.87481177,1.009011,0.34971252,-0.13419928,27.059338,27.222221,27.222221,2.0
5.0253167,0.0,1.4479789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,5.0253167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38651532,1.6458161,1.6458161,0.0,1.6458161,1.8344941,0.38651532,-0.18867803,24.567877,27.222221,27.222221,2.0
0.7665798,0.0,0.23734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.7665798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.38235548,0.38235548,0.0,0.38235548,0.5968337,0.3594839,-0.21447822,26.433914,25.555555,25.555555,2.0
4.031313,0.0,1.3347949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.031313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.4357351,1.4357351,0.0,1.4357351,1.672114,0.33731917,-0.23637888,24.723969,25.555555,25.555555,2.0
4.1215305,0.0,1.4792619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.1215305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.5821784,1.5821784,0.0,1.5821784,1.8215078,0.34224594,-0.23932946,25.01166,25.555555,25.555555,2.0
4.1174335,0.0,1.5038099,0.0,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.1174335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,1.8265293,1.8265293,0.0,1.8265293,2.05568,0.34244868,-0.22915085,25.06489,25.555555,25.555555,2.0
3.7659523,0.0,1.4039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,3.7659523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,1.5123422,1.5123422,0.0,1.5123422,1.7230878,0.3190923,-0.21074559,25.572268,25.555555,25.555555,2.0
1.6377892,0.0,0.5981696,0.0,0.09621263,0.20942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.6377892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,0.9552376,0.9552376,0.0,0.9552376,1.1264427,0.31885284,-0.171205,27.45007,25.555555,25.555555,2.0
0.792908,0.0,0.29560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.792908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,0.59063363,0.59063363,0.0,0.59063363,0.7107811,0.41517475,-0.1201475,29.340363,25.555555,25.555555,2.0
0.0,0.5458777,0.0,0.071370155,0.5772705,1.2565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5458777,0.0,0.43522266,1.6981058,1.6981058,0.0,1.6981058,1.7631022,0.43522266,-0.064996354,31.282003,25.555555,25.555555,2.0
4.4563193,0.0,1.5036774,0.0,0.51107746,1.1124309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.4563193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74855685,3.3494668,3.3494668,0.0,3.3494668,3.3646653,0.74855685,-0.01519847,26.855228,25.555555,25.555555,2.0
4.737516,0.0,1.4668382,0.0,0.09621326,0.2094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.737516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,2.1342747,2.1342747,0.0,2.1342747,2.1360497,0.45979017,-0.0017750903,26.345423,25.555555,25.555555,2.0
0.0,0.7581733,0.0,0.13204159,0.33339265,0.72567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7581733,0.0,4.999531,5.8572474,5.8572474,0.0,5.8572474,5.8572474,4.999531,-0.0,28.889414,25.555555,25.555555,2.0
0.0,0.5993685,0.0,0.11172372,0.116902724,0.254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5993685,0.0,0.4971377,0.8633164,0.8633164,0.0,0.8633164,0.8633164,0.4971377,-0.0,29.847412,25.61111,25.61111,2.0
5.3381705,0.0,1.4639121,0.0,0.2932975,0.63840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,5.3381705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,2.4713757,2.4713757,0.0,2.4713757,2.4713757,0.36906102,-0.0,24.162842,26.666666,26.666666,2.0
0.0,0.5737806,0.0,0.12483812,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5737806,0.0,0.3181318,0.65239143,0.65239143,0.0,0.65239143,0.65239143,0.3181318,-0.0,26.563744,26.666666,26.666666,2.0
0.34358993,0.0,0.08467111,0.0,0.6893027,1.5003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.34358993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,1.8804586,1.8804586,0.0,1.8804586,1.8804586,0.29542458,-0.0,26.977966,26.666666,26.666666,2.0
0.0,0.53380424,0.0,0.12564787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53380424,0.0,0.32065877,0.44630665,0.44630665,0.0,0.44630665,0.44630665,0.32065877,-0.0,28.056389,26.666666,26.666666,2.0
4.2673144,0.0,0.9599143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.2673144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,1.2483089,1.2483089,0.0,1.2483089,1.2483089,0.2883945,-0.0,24.36034,26.666666,26.666666,2.0
0.0,0.46195567,0.0,0.11747801,0.35354948,0.7695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46195567,0.0,0.2860961,1.1731236,1.1731236,0.0,1.1731236,1.1731236,0.2860961,-0.0,25.982876,26.666666,26.666666,2.0
1.7445176,0.0,0.3681695,0.0,0.096234515,0.20946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,1.7445176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33912867,0.9167659,0.9167659,0.0,0.9167659,0.9167659,0.33912867,-0.0,25.380793,26.666666,26.666666,2.0
0.0,0.5121958,0.0,0.13310517,0.45099318,0.98164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5121958,0.0,0.28447455,1.3992288,1.3992288,0.0,1.3992288,1.3992288,0.28447455,-0.0,26.583706,26.666666,26.666666,2.0
0.0,0.47281206,0.0,0.120238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47281206,0.0,0.3792273,0.49353004,0.49353004,0.0,0.49353004,0.49946615,0.3792273,-0.0059361127,27.249086,26.055555,26.055555,2.0
0.0,0.5563458,0.0,0.12785721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5563458,0.0,0.4280236,0.48795405,0.48795405,0.0,0.48795405,0.5558808,0.4280236,-0.067926764,28.147324,25.833334,25.833334,2.0
0.0,0.59537846,0.0,0.121584095,0.663262,1.4436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59537846,0.0,0.45950618,1.8925185,1.8925185,0.0,1.8925185,2.024772,0.45950618,-0.1322535,29.174837,27.222221,27.222221,2.0
4.773167,0.0,1.4115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.773167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40108886,1.6439499,1.6439499,0.0,1.6439499,1.8126086,0.40108886,-0.16865875,25.436714,27.222221,27.222221,2.0
0.0,0.78194886,0.0,0.12660739,1.9964765,4.3456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78194886,0.0,2.7353277,7.021817,7.021817,0.0,7.021817,7.207543,2.7353277,-0.1857257,27.882439,27.222221,27.222221,2.0
4.3821344,0.0,1.417725,0.0,0.041800063,0.09098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.3821344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.665333,1.665333,0.0,1.665333,1.8684541,0.3597455,-0.2031211,24.780973,27.222221,27.222221,2.0
0.0,0.39425412,0.0,0.053740665,0.07014218,0.15267418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39425412,0.0,0.42539844,0.43756098,0.43756098,0.0,0.43756098,0.6318133,0.42539844,-0.19425231,27.541353,27.222221,27.222221,2.0
2.8426259,0.0,0.9986938,0.0,0.17125374,0.37275752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,2.8426259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.5996394,1.5996394,0.0,1.5996394,1.797079,0.42562762,-0.19743955,26.189672,27.222221,27.222221,2.0
0.0,0.5196558,0.0,0.07430494,0.2682063,0.5837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5196558,0.0,0.36285037,0.823805,0.823805,0.0,0.823805,1.0209435,0.36285037,-0.19713855,28.832275,27.222221,27.222221,2.0
4.2363424,0.0,1.4615754,0.0,0.096234575,0.20946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499987650552422,0.0,4.2363424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.8677546,1.8677546,0.0,1.8677546,2.0137591,0.34271586,-0.14600457,25.643164,27.222221,27.222221,2.0
