cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9815984,0.0,0.6499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321998,4.999820048554182,0.616077735334068,1.9815984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.84359634,0.84359634,0.0,0.84359634,0.84359634,0.19363698,-0.0,27.22064,27.222221,27.222221,2.0
2.0516782,0.0,0.6511744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291763,4.999820048554182,0.6145660296867307,2.0516782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8434534,0.8434534,0.0,0.8434534,0.8434534,0.19227897,-0.0,26.872105,27.222221,27.222221,2.0
1.8159089,0.0,0.5570754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122616015,4.999820048554182,0.6130580119440553,1.8159089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.74788386,0.74788386,0.0,0.74788386,0.74788386,0.19080849,-0.0,26.66976,27.222221,27.222221,2.0
2.015265,0.0,0.57902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122315146,4.999820048554182,0.6115537193576042,2.015265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.770005,0.770005,0.0,0.770005,0.770005,0.19097719,-0.0,26.525951,27.222221,27.222221,2.0
0.13046926,0.0,0.040024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122015014,4.999820048554182,0.610053114675815,0.13046926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.27009955,0.27009955,0.0,0.27009955,0.27453142,0.23450673,-0.0044318773,27.51415,27.222221,27.222221,2.0
0.0,0.010790769,0.0,0.003013559,0.952427,1.9410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171562,4.999820048554182,0.6085561978986878,0.0,-0.0,0.0,-0.0,-0.0,0.010790769,0.0,0.25891623,2.1695387,2.1695387,0.0,2.1695387,2.2029965,0.25891623,-0.03345769,28.62556,27.222221,27.222221,2.0
0.22590156,0.0,0.09167392,0.0,0.080571,0.16420543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121416956,4.999820048554182,0.6070629317746602,0.22590156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4174406,0.5765413,0.5765413,0.0,0.5765413,0.67331994,0.4174406,-0.096778624,29.400085,27.222221,27.222221,2.0
1.6751058,0.0,0.73014325,0.0,0.034806702,0.07093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111903,4.999820048554182,0.6055733535552946,1.6751058,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5439265,3.188482,3.188482,0.0,3.188482,3.3450067,2.5439265,-0.15652464,28.620201,27.222221,27.222221,2.0
2.202129,0.0,1.045542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082183,4.999820048554182,0.6040874259890288,2.202129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.1019466,1.1019466,0.0,1.1019466,1.299087,0.25354505,-0.19714044,28.540874,27.222221,27.222221,2.0
1.8603395,0.0,0.9194559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052537,4.999820048554182,0.6026051490758625,1.8603395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77213967,1.4672306,1.4672306,0.0,1.4672306,1.6915956,0.77213967,-0.22436503,28.79528,27.222221,27.222221,2.0
1.4298992,0.0,0.749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120229624,4.999820048554182,0.6011264855642338,1.4298992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,0.70781803,0.70781803,0.0,0.70781803,0.94781804,0.19811305,-0.24000001,29.427525,27.222221,27.222221,2.0
2.2539475,0.0,1.2016897,0.0,0.09235194,0.18821524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993461,4.999820048554182,0.5996514727057047,2.2539475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42783886,1.5777438,1.5777438,0.0,1.5777438,1.8177438,0.42783886,-0.24000001,29.13973,27.222221,27.222221,2.0
2.305407,0.0,1.2291254,0.0,0.18470232,0.3764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964032,4.999820048554182,0.5981800732487131,2.305407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.6848611,1.6848611,0.0,1.6848611,1.9133271,0.30777436,-0.22846606,29.44657,27.222221,27.222221,2.0
2.208515,0.0,1.2009025,0.0,0.092351586,0.18821451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934675,4.999820048554182,0.5967122871932591,2.208515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.5054917,1.5054917,0.0,1.5054917,1.7025044,0.31338733,-0.19701265,29.991745,27.222221,27.222221,2.0
2.2259607,0.0,1.2103888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190539,4.999820048554182,0.5952480772877802,2.2259607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4146293,1.4146293,0.0,1.4146293,1.5656929,0.35530412,-0.15106353,30.474197,27.222221,27.222221,2.0
2.5224311,0.0,1.3448315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876177,4.999820048554182,0.5937874807838388,2.5224311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.596065,1.596065,0.0,1.596065,1.6932083,0.34837687,-0.09714329,30.493841,27.222221,27.222221,2.0
2.3382123,0.0,1.1804515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118470356,4.999820048554182,0.5923304604298726,2.3382123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.4371841,1.4371841,0.0,1.4371841,1.4688554,0.2884039,-0.03167132,30.493126,27.222221,27.222221,2.0
2.1961246,0.0,1.0426912,0.0,0.27705583,0.5646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817966,4.999820048554182,0.5908770162258816,2.1961246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9840229,1.9840229,0.0,1.9840229,1.986053,0.37871608,-0.0020300942,30.08127,27.222221,27.222221,2.0
2.2595747,0.0,1.0488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788967,4.999820048554182,0.5894271481718658,2.2595747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4568655,1.4568655,0.0,1.4568655,1.4568655,0.40802613,-0.0,29.777573,27.222221,27.222221,2.0
2.199101,0.0,0.9585417,0.0,0.23775284,0.48454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176004,4.999820048554182,0.5879808190162631,2.199101,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6011084,2.0441954,2.0441954,0.0,2.0441954,2.0441954,0.6011084,-0.0,29.500336,27.222221,27.222221,2.0
1.4495231,0.0,0.6036174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117311835,4.999820048554182,0.5865380660106355,1.4495231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35986313,0.9634806,0.9634806,0.0,0.9634806,0.9634806,0.35986313,-0.0,29.527761,27.222221,27.222221,2.0
1.9916319,0.0,0.78709745,0.0,0.09235195,0.18821526,0.0,0.0,0.0,0.0,0.0,0.0,0.062316876,0.062316876,0.0,0.12810108,4.999819227347747,0.6404822461081515,1.9916319,-0.0,0.0,-0.0,-0.0,0.0,0.062316876,0.24327837,1.280908,1.280908,0.0,1.2185911,1.2185911,0.24327837,-0.0,28.776066,27.222221,27.222221,2.0
1.6740946,0.0,0.62903816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778676,4.999819227347747,0.6389106774584173,1.6740946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8254474,0.8254474,0.0,0.8254474,0.8254474,0.19640924,-0.0,28.309017,27.222221,27.222221,2.0
0.0,0.14054187,0.0,0.039249398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747319,4.999819227347747,0.6373429084674078,0.0,-0.0,0.0,-0.0,-0.0,0.14054187,0.0,0.19493875,0.23418814,0.23418814,0.0,0.23418814,0.23418814,0.19493875,-0.0,29.421223,27.222221,27.222221,2.0
1.6375929,0.0,0.5689842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271604,4.999819227347747,0.6357790136382351,1.6375929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.76262116,0.76262116,0.0,0.76262116,0.76262116,0.19363698,-0.0,27.965275,27.222221,27.222221,2.0
0.0,0.074735604,0.0,0.022158774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684838,4.999819227347747,0.6342189929708991,0.0,-0.0,0.0,-0.0,-0.0,0.074735604,0.0,0.19227897,0.21443774,0.21443774,0.0,0.21443774,0.21443774,0.19227897,-0.0,29.024288,27.222221,27.222221,2.0
0.88117135,0.0,0.26175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653713,4.999819227347747,0.6326627719622878,0.88117135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.45255864,0.45255864,0.0,0.45255864,0.45255864,0.19080849,-0.0,28.267143,27.222221,27.222221,2.0
0.0,0.026334481,0.0,0.008261631,0.2755045,0.5614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622663,4.999819227347747,0.6311103506124012,0.0,-0.0,0.0,-0.0,-0.0,0.026334481,0.0,0.19619937,0.7659451,0.7659451,0.0,0.7659451,0.7659451,0.19619937,-0.0,29.025654,27.222221,27.222221,2.0
1.0698196,0.0,0.35089818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259169,4.999819227347747,0.629561728921239,1.0698196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.5808343,0.5808343,0.0,0.5808343,0.5854049,0.23450673,-0.004570516,28.478077,27.222221,27.222221,2.0
0.0,0.014319067,0.0,0.0039989133,0.37066635,0.755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560792,4.999819227347747,0.6280169068888014,0.0,-0.0,0.0,-0.0,-0.0,0.014319067,0.0,0.9559368,1.6814342,1.6814342,0.0,1.6814342,1.7153616,0.9559368,-0.03392748,29.710838,27.222221,27.222221,2.0
1.3146826,0.0,0.5079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252997,4.999819227347747,0.6264758845150885,1.3146826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.6732156,0.6732156,0.0,0.6732156,0.7682024,0.26026225,-0.09498678,29.11485,27.222221,27.222221,2.0
2.0956035,0.0,0.93196017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499225,4.999819227347747,0.6249386618001,2.0956035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0351269,1.0351269,0.0,1.0351269,1.188626,0.25666592,-0.15349907,28.805893,27.222221,27.222221,2.0
1.8145198,0.0,0.8615103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468555,4.999819227347747,0.6234052014922802,1.8145198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.8684519,0.8684519,0.0,0.8684519,1.0570197,0.1955095,-0.18856783,28.873018,27.222221,27.222221,2.0
2.1128187,0.0,1.0666611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243796,4.999819227347747,0.6218755035916287,2.1128187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8298585,1.6786431,1.6786431,0.0,1.6786431,1.8965197,0.8298585,-0.21787655,28.830156,27.222221,27.222221,2.0
2.00664,0.0,1.091131,0.0,0.0923611,0.1882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240744,4.999819227347747,0.6203495680981457,2.00664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.2478563,1.2478563,0.0,1.2478563,1.4774779,0.19811305,-0.22962163,29.007858,27.222221,27.222221,2.0
2.4577053,0.0,1.3581351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376995,4.999819227347747,0.6188273577602751,2.4577053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3844506,1.3844506,0.0,1.3844506,1.6128175,0.25468236,-0.22836697,28.969795,27.222221,27.222221,2.0
2.39453,0.0,1.3486334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123466246,4.999819227347747,0.6173089098295729,2.39453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.3825525,1.3825525,0.0,1.3825525,1.601774,0.25314054,-0.2192215,29.260572,27.222221,27.222221,2.0
2.4115896,0.0,1.3326515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027368267,0.0027368267,0.0,0.12364852,4.999819191282075,0.618220227439109,2.4115896,-0.0,0.0,-0.0,-0.0,0.0,0.0027368267,0.19726114,1.3454975,1.3454975,0.0,1.3427607,1.5299126,0.19726114,-0.18715195,29.616566,27.222221,27.222221,2.0
2.3672307,0.0,1.333258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123345114,4.999819191282075,0.6167032695815942,2.3672307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284606,1.7211878,1.7211878,0.0,1.7211878,1.8617187,0.5284606,-0.14053088,30.096285,27.222221,27.222221,2.0
2.1588585,0.0,1.1509931,0.0,0.09236109,0.18823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304246,4.999819191282075,0.6151900368796648,2.1588585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.5923074,1.5923074,0.0,1.5923074,1.6876038,0.34837687,-0.09529642,30.636385,27.222221,27.222221,2.0
2.4041355,0.0,1.2349921,0.0,0.3694441,0.752935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274054,4.999819191282075,0.613680492081765,2.4041355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.3202057,2.3202057,0.0,2.3202057,2.3540146,0.3660874,-0.033808853,30.484257,27.222221,27.222221,2.0
2.5218322,0.0,1.197333,0.0,0.34655964,0.70629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243936,4.999819191282075,0.6121746724394507,2.5218322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.2804632,2.2804632,0.0,2.2804632,2.282345,0.37871608,-0.0018817537,29.860306,27.222221,27.222221,2.0
1.7014182,0.0,0.7897568,0.0,0.36944413,0.75293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122138925,4.999819191282075,0.6106725407011661,1.7014182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.8503374,1.8503374,0.0,1.8503374,1.8503374,0.30764553,-0.0,29.966969,27.222221,27.222221,2.0
1.6126568,0.0,0.71718335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121839225,4.999819191282075,0.609174096866911,1.6126568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0420737,1.0420737,0.0,1.0420737,1.0420737,0.32489038,-0.0,29.838175,27.222221,27.222221,2.0
0.4003311,0.0,0.17024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154026,4.999819191282075,0.6076793409366855,0.4003311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.37293264,0.37293264,0.0,0.37293264,0.37293264,0.20268479,-0.0,30.437746,27.222221,27.222221,2.0
1.5175482,0.0,0.59973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124203,4.999819191282075,0.6061882356589339,1.5175482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.8430169,0.8430169,0.0,0.8430169,0.8430169,0.24327837,-0.0,29.3697,27.222221,27.222221,2.0
1.820043,0.0,0.703191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094453,4.999819191282075,0.604700781033656,1.820043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.8996002,0.8996002,0.0,0.8996002,0.8996002,0.19640924,-0.0,28.599123,27.222221,27.222221,2.0
2.654846,0.0,0.9740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064776,4.999819191282075,0.6032169770608519,2.654846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1690165,1.1690165,0.0,1.1690165,1.1690165,0.19493875,-0.0,27.645193,27.222221,27.222221,2.0
2.3071835,0.0,0.8220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035172,4.999819191282075,0.6017368237405214,2.3071835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0156733,1.0156733,0.0,1.0156733,1.0156733,0.19363698,-0.0,27.284039,27.222221,27.222221,2.0
0.9780397,0.0,0.32944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200564,4.999819191282075,0.600260283821109,0.9780397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.52172214,0.52172214,0.0,0.52172214,0.52172214,0.19227897,-0.0,27.522282,27.222221,27.222221,2.0
2.063067,0.0,0.69492406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976181,4.999819191282075,0.5987873945541702,2.063067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.88573253,0.88573253,0.0,0.88573253,0.88573253,0.19080849,-0.0,27.030071,27.222221,27.222221,2.0
1.871333,0.0,0.6137926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119467944,4.999819191282075,0.5973181186881493,1.871333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.80476975,0.80476975,0.0,0.80476975,0.80476975,0.19097719,-0.0,26.915709,27.222221,27.222221,2.0
2.09111,0.0,0.7043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191748,4.999819191282075,0.5958524562230465,2.09111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8941126,0.8941126,0.0,0.8941126,0.89834446,0.19397438,-0.0042318623,26.864378,27.222221,27.222221,2.0
2.6355786,0.0,0.9903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888237,4.999819191282075,0.5943903699073055,2.6355786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.1541824,1.1541824,0.0,1.1541824,1.187117,0.19680287,-0.03293458,26.821707,27.222221,27.222221,2.0
2.2297509,0.0,0.9285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859066,4.999819191282075,0.5929318597409268,2.2297509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0323061,1.0323061,0.0,1.0323061,1.1258973,0.19737361,-0.09359117,26.8558,27.222221,27.222221,2.0
1.6936975,0.0,0.7711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829966,4.999819191282075,0.59147692572391,1.6936975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.88811046,0.88811046,0.0,0.88811046,1.0278621,0.25666592,-0.1397516,27.352175,27.222221,27.222221,2.0
1.5505897,0.0,0.7499111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800938,4.999819191282075,0.5900255678562553,1.5505897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42670155,1.0121167,1.0121167,0.0,1.0121167,1.1766126,0.42670155,-0.16449592,28.07074,27.222221,27.222221,2.0
1.7374651,0.0,0.8587263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117719814,4.999819191282075,0.5885777861379626,1.7374651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.92332613,0.92332613,0.0,0.92332613,1.1113966,0.25267017,-0.18807043,28.417688,27.222221,27.222221,2.0
1.920168,0.0,1.0067561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117430955,4.999819191282075,0.5871335433174761,1.920168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.0749124,1.0749124,0.0,1.0749124,1.2617654,0.25500926,-0.18685298,28.697958,27.222221,27.222221,2.0
1.9888097,0.0,1.0603318,0.0,0.092382215,0.18827693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117142804,4.999819191282075,0.5856928393947959,1.9888097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.306815,1.306815,0.0,1.306815,1.5032911,0.25468236,-0.19647604,29.015669,27.222221,27.222221,2.0
2.0168576,0.0,1.0360495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685536,4.999819191282075,0.5842556743699218,2.0168576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.0843556,1.0843556,0.0,1.0843556,1.28919,0.25314054,-0.20483442,29.33494,27.222221,27.222221,2.0
2.1557093,0.0,1.1302518,0.0,0.36952338,0.7530966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116568625,4.999819191282075,0.5828220482428539,2.1557093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.9816101,1.9816101,0.0,1.9816101,2.1386726,0.25532424,-0.15706256,29.694523,27.222221,27.222221,2.0
2.0735288,0.0,1.1275024,0.0,0.27710822,0.5647525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628259,4.999819191282075,0.5813919237620364,2.0735288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.9048095,1.9048095,0.0,1.9048095,2.0475593,0.35530412,-0.14274968,30.242516,27.222221,27.222221,2.0
2.5590625,0.0,1.3417324,0.0,0.09238222,0.18827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599726,4.999819191282075,0.5799653381790251,2.5590625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7905047,1.7905047,0.0,1.7905047,1.8783861,0.34837687,-0.087881416,30.13453,27.222221,27.222221,2.0
2.4335241,0.0,1.2285699,0.0,0.16766606,0.34170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115712635,4.999819191282075,0.578542254242264,2.4335241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,2.060536,2.060536,0.0,2.060536,2.0935426,0.5232658,-0.033006616,30.115145,27.222221,27.222221,2.0
2.5277238,0.0,1.2001302,0.0,0.2103615,0.42872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154287,4.999819191282075,0.5771226347001975,2.5277238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.005562,2.005562,0.0,2.005562,2.0075676,0.37871608,-0.0020055585,29.56679,27.222221,27.222221,2.0
1.4970666,0.0,0.71078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514547,4.999819191282075,0.5757065168043813,1.4970666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.1188138,1.1188138,0.0,1.1188138,1.1188138,0.40802613,-0.0,29.873861,27.222221,27.222221,2.0
1.6957877,0.0,0.75415343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486293,4.999819191282075,0.5742938633032596,1.6957877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.1980834,1.1980834,0.0,1.1980834,1.1980834,0.44393003,-0.0,29.619726,27.222221,27.222221,2.0
0.43349966,0.0,0.18435337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458108,4.999819191282075,0.5728846741968324,0.43349966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37409222,0.5584456,0.5584456,0.0,0.5584456,0.5584456,0.37409222,-0.0,30.193285,27.222221,27.222221,2.0
2.195259,0.0,0.9141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429992,4.999819191282075,0.5714789494850997,2.195259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30274752,1.216908,1.216908,0.0,1.216908,1.216908,0.30274752,-0.0,28.81049,27.222221,27.222221,2.0
2.273867,0.0,0.92276603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401946,4.999819191282075,0.5700766891680614,2.273867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21149933,1.1342654,1.1342654,0.0,1.1342654,1.1342654,0.21149933,-0.0,28.160097,27.222221,27.222221,2.0
2.9658759,0.0,1.1458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113739684,4.999819191282075,0.5686778559941619,2.9658759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19105336,1.3369479,1.3369479,0.0,1.3369479,1.3369479,0.19105336,-0.0,27.24032,27.222221,27.222221,2.0
2.3924534,0.0,0.89896023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346059,4.999819191282075,0.5672824499634009,2.3924534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18403637,1.0829966,1.0829966,0.0,1.0829966,1.0829966,0.18403637,-0.0,26.910246,27.222221,27.222221,2.0
