cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2996917,0.0,0.7535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.2996917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.1018927,1.1018927,0.0,1.1018927,1.2113646,0.45781115,-0.10947196,25.477333,27.222221,27.222221,2.0
1.9161665,0.0,0.70111907,0.0,0.36646575,0.79884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.9161665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.8080721,1.8080721,0.0,1.8080721,1.9523476,0.45238832,-0.14427555,25.663145,27.222221,27.222221,2.0
1.3617562,0.0,0.5075563,0.0,0.54969585,1.1982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.3617562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.988153,1.988153,0.0,1.988153,2.1554635,0.4496526,-0.16731045,26.345062,27.222221,27.222221,2.0
1.4466008,0.0,0.5510277,0.0,0.9161352,1.9970373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.4466008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.821531,2.821531,0.0,2.821531,2.998952,0.45088702,-0.17742093,26.563002,27.222221,27.222221,2.0
1.0420135,0.0,0.41256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.0420135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,0.8514285,0.8514285,0.0,0.8514285,1.0252774,0.61271566,-0.17384887,27.465319,27.222221,27.222221,2.0
0.7476511,0.0,0.3072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.7476511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.46977565,0.46977565,0.0,0.46977565,0.6349746,0.32773277,-0.16519895,28.40236,27.222221,27.222221,2.0
0.8917871,0.0,0.3591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.8917871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5397365,0.5397365,0.0,0.5397365,0.6856005,0.326431,-0.14586401,28.773893,27.222221,27.222221,2.0
1.1708348,0.0,0.46356556,0.0,0.18323244,0.39941922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.1708348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.2122887,1.2122887,0.0,1.2122887,1.3275567,0.46457198,-0.115267985,29.038265,27.222221,27.222221,2.0
1.3310508,0.0,0.5070133,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.3310508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.3217877,1.3217877,0.0,1.3217877,1.3944972,0.48806354,-0.07270939,29.18928,27.222221,27.222221,2.0
1.8523358,0.0,0.66259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.8523358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.1754397,1.1754397,0.0,1.1754397,1.2003934,0.5378007,-0.024953743,28.639233,27.222221,27.222221,2.0
2.2042725,0.0,0.7373314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.2042725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.2609738,1.2609738,0.0,1.2609738,1.2623911,0.5250597,-0.0014172208,27.876621,27.222221,27.222221,2.0
1.6454448,0.0,0.5256961,0.0,0.18323292,0.39942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.6454448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.4862022,1.4862022,0.0,1.4862022,1.4862022,0.5610859,-0.0,28.197395,27.222221,27.222221,2.0
1.0439775,0.0,0.31786022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.0439775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.93626,0.93626,0.0,0.93626,0.93626,0.6183998,-0.0,28.740694,27.222221,27.222221,2.0
0.81690055,0.0,0.22976542,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.81690055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.9595219,0.9595219,0.0,0.9595219,0.9595219,0.33033633,-0.0,29.044916,27.222221,27.222221,2.0
0.73503035,0.0,0.19570148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.73503035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5221325,0.5221325,0.0,0.5221325,0.5221325,0.326431,-0.0,29.166868,27.222221,27.222221,2.0
0.3270835,0.0,0.08217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.3270835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.40730378,0.40730378,0.0,0.40730378,0.40730378,0.3251292,-0.0,29.684366,27.222221,27.222221,2.0
2.1425443,0.0,0.50610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.1425443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8299368,0.8299368,0.0,0.8299368,0.8299368,0.32382745,-0.0,27.553679,27.222221,27.222221,2.0
1.9214679,0.0,0.44077265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.9214679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7632983,0.7632983,0.0,0.7632983,0.7632983,0.32252565,-0.0,27.224997,27.222221,27.222221,2.0
2.277349,0.0,0.5037576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.277349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.82498145,0.82498145,0.0,0.82498145,0.82498145,0.32122388,-0.0,26.82784,27.222221,27.222221,2.0
2.0049367,0.0,0.42707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.0049367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.74700034,0.74700034,0.0,0.74700034,0.74700034,0.31992212,-0.0,26.644194,27.222221,27.222221,2.0
2.5174177,0.0,0.49844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.5174177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.8183658,0.8183658,0.0,0.8183658,0.8183658,0.31992212,-0.0,26.312775,27.222221,27.222221,2.0
2.3977027,0.0,0.51074266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.3977027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.830154,0.830154,0.0,0.830154,0.8332683,0.32252565,-0.003114258,26.150467,27.222221,27.222221,2.0
2.2148173,0.0,0.55643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.2148173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,1.1402316,1.1402316,0.0,1.1402316,1.1624478,0.60600996,-0.02221625,25.95663,27.222221,27.222221,2.0
1.8920078,0.0,0.5476512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.8920078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,1.0839788,1.0839788,0.0,1.0839788,1.1533914,0.6057402,-0.06941262,25.897772,27.222221,27.222221,2.0
2.2453794,0.0,0.7020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.2453794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.0447397,1.0447397,0.0,1.0447397,1.1598527,0.45781115,-0.11511306,25.651897,27.222221,27.222221,2.0
2.4256396,0.0,0.8312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.4256396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.1376195,1.1376195,0.0,1.1376195,1.2836337,0.45238832,-0.14601423,25.447962,27.222221,27.222221,2.0
2.1711776,0.0,0.77664447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.1711776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.0595646,1.0595646,0.0,1.0595646,1.2262971,0.4496526,-0.16673255,25.490742,27.222221,27.222221,2.0
1.5508808,0.0,0.5907492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.5508808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5773006,0.98659563,0.98659563,0.0,0.98659563,1.1680498,0.5773006,-0.1814542,26.08758,27.222221,27.222221,2.0
0.6276779,0.0,0.2433741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.6276779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.51346636,0.51346636,0.0,0.51346636,0.693558,0.4501839,-0.18009163,27.751904,27.222221,27.222221,2.0
1.355616,0.0,0.5256228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.355616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8032715,0.8032715,0.0,0.8032715,0.9730937,0.4474709,-0.16982222,27.364498,27.222221,27.222221,2.0
1.5762538,0.0,0.624082,0.0,0.54968023,1.1982204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.5762538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,2.1287389,2.1287389,0.0,2.1287389,2.2748787,0.45257625,-0.14613988,27.369783,27.222221,27.222221,2.0
1.6064264,0.0,0.6360282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.6064264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.98919797,0.98919797,0.0,0.98919797,1.1006001,0.46457198,-0.11140215,27.621891,27.222221,27.222221,2.0
0.74098396,0.0,0.28730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.74098396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.70509475,0.70509475,0.0,0.70509475,0.7753706,0.48806354,-0.070275836,29.072681,27.222221,27.222221,2.0
2.2384143,0.0,0.81902844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.2384143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.5047036,1.5047036,0.0,1.5047036,1.5264796,0.70745116,-0.02177597,27.581066,27.222221,27.222221,2.0
0.932391,0.0,0.31952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.932391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.0327266,1.0327266,0.0,1.0327266,1.0340981,0.71457595,-0.0013714642,28.771341,27.222221,27.222221,2.0
1.6257728,0.0,0.5438227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.6257728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3317528,1.3317528,0.0,1.3317528,1.3317528,0.78793013,-0.0,28.14783,27.222221,27.222221,2.0
0.46989408,0.0,0.14691734,0.0,1.6987348,3.702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.46989408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,4.468304,4.468304,0.0,4.468304,4.468304,0.6183998,-0.0,29.49486,27.222221,27.222221,2.0
0.28151798,0.0,0.083792485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.28151798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.4141288,0.4141288,0.0,0.4141288,0.4141288,0.33033633,-0.0,30.209234,27.222221,27.222221,2.0
1.0696702,0.0,0.30086064,0.0,0.732883,1.597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.0696702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,2.2248666,2.2248666,0.0,2.2248666,2.2248666,0.326431,-0.0,29.29434,27.222221,27.222221,2.0
2.762517,0.0,0.7355188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.762517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.060648,1.060648,0.0,1.060648,1.060648,0.3251292,-0.0,27.315226,27.222221,27.222221,2.0
0.31833902,0.0,0.07997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.31833902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.40380508,0.40380508,0.0,0.40380508,0.40380508,0.32382745,-0.0,28.916449,27.222221,27.222221,2.0
0.2148217,0.0,0.052504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.2148217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.37503,0.37503,0.0,0.37503,0.37503,0.32252565,-0.0,29.445236,27.222221,27.222221,2.0
0.45793462,0.0,0.1081728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.45793462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4293967,0.4293967,0.0,0.4293967,0.4293967,0.32122388,-0.0,29.149305,27.222221,27.222221,2.0
0.879762,0.0,0.18079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.879762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.50071824,0.50071824,0.0,0.50071824,0.50071824,0.31992212,-0.0,28.410254,27.222221,27.222221,2.0
0.81153774,0.0,0.179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.81153774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.49943712,0.49943712,0.0,0.49943712,0.49943712,0.31992212,-0.0,28.29915,27.222221,27.222221,2.0
1.0916903,0.0,0.2504269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.0916903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.56973547,0.56973547,0.0,0.56973547,0.5729525,0.32252565,-0.0032170431,28.122772,27.222221,27.222221,2.0
2.1589322,0.0,0.5423976,0.0,0.79155684,1.7254751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.1589322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7685417,3.0134902,3.0134902,0.0,3.0134902,3.0364144,0.7685417,-0.02292408,27.87294,27.222221,27.222221,2.0
1.6887356,0.0,0.4634561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.6887356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.8611692,0.8611692,0.0,0.8611692,0.9295417,0.4660856,-0.0683725,27.737299,27.222221,27.222221,2.0
2.6490889,0.0,0.846346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.6490889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.1911725,1.1911725,0.0,1.1911725,1.3041571,0.45781115,-0.11298465,27.16728,27.222221,27.222221,2.0
2.5312386,0.0,0.86743325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.5312386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,1.3425039,1.3425039,0.0,1.3425039,1.4823533,0.6149201,-0.13984944,26.910044,27.222221,27.222221,2.0
1.1511295,0.0,0.4211945,0.0,0.9162198,1.9972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.1511295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.7059665,2.7059665,0.0,2.7059665,2.8680687,0.4496526,-0.16210212,27.83087,27.222221,27.222221,2.0
0.4391095,0.0,0.17385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.4391095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71851397,0.72129315,0.72129315,0.0,0.72129315,0.89236945,0.71851397,-0.17107631,29.710873,27.222221,27.222221,2.0
2.0125933,0.0,0.81057703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.0125933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572635,1.2130483,1.2130483,0.0,1.2130483,1.3832121,0.572635,-0.17016375,27.925695,27.222221,27.222221,2.0
1.2943751,0.0,0.53191406,0.0,0.23346421,0.508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.2943751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7643546,1.6420286,1.6420286,0.0,1.6420286,1.8051857,0.7643546,-0.16315708,28.929726,27.222221,27.222221,2.0
1.7488862,0.0,0.70436835,0.0,0.08785184,0.19150382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.7488862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7026513,1.459595,1.459595,0.0,1.459595,1.5985235,0.7026513,-0.13892853,28.720863,27.222221,27.222221,2.0
1.3284538,0.0,0.54591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.3284538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9086323,1.3507735,1.3507735,0.0,1.3507735,1.4545507,0.9086323,-0.103777274,29.618832,27.222221,27.222221,2.0
0.7798334,0.0,0.30237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.7798334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,0.87392664,0.87392664,0.0,0.87392664,0.94295406,0.64058363,-0.06902745,30.939552,27.222221,27.222221,2.0
0.8816275,0.0,0.32860184,0.0,0.13752824,0.29979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.8816275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.3126185,1.3126185,0.0,1.3126185,1.3358439,0.70745116,-0.023225399,31.579998,27.222221,27.222221,2.0
1.038576,0.0,0.3559109,0.0,0.43944466,0.9579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.038576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,2.02717,2.02717,0.0,2.02717,2.0284102,0.71457595,-0.0012402282,31.297132,27.222221,27.222221,2.0
1.6284052,0.0,0.5447032,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.6284052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98507565,1.9292263,1.9292263,0.0,1.9292263,1.9292263,0.98507565,-0.0,30.440573,27.222221,27.222221,2.0
2.086047,0.0,0.6664622,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.086047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,1.9941341,1.9941341,0.0,1.9941341,1.9941341,0.92822444,-0.0,29.756641,27.222221,27.222221,2.0
1.5311607,0.0,0.46619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,1.5311607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37164629,0.83783937,0.83783937,0.0,0.83783937,0.83783937,0.37164629,-0.0,29.69724,27.222221,27.222221,2.0
0.40723827,0.0,0.114541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.40723827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.4409728,0.4409728,0.0,0.4409728,0.4409728,0.326431,-0.0,30.66462,27.222221,27.222221,2.0
0.55554676,0.0,0.15246409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.55554676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4775933,0.4775933,0.0,0.4775933,0.4775933,0.3251292,-0.0,30.621634,27.222221,27.222221,2.0
3.3488865,0.0,0.86878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,3.3488865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,1.1926103,1.1926103,0.0,1.1926103,1.1926103,0.32382745,-0.0,27.496449,27.222221,27.222221,2.0
3.559252,0.0,0.8942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,3.559252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2167314,1.2167314,0.0,1.2167314,1.2167314,0.32252565,-0.0,26.802145,27.222221,27.222221,2.0
3.6467106,0.0,0.8614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,3.6467106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.1826457,1.1826457,0.0,1.1826457,1.1826457,0.32122388,-0.0,26.155474,27.222221,27.222221,2.0
3.5589042,0.0,0.8406803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,3.5589042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.1606025,1.1606025,0.0,1.1606025,1.1606025,0.31992212,-0.0,25.674755,27.222221,27.222221,2.0
2.4922109,0.0,0.5716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.4922109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.89161956,0.89161956,0.0,0.89161956,0.89161956,0.31992212,-0.0,25.697052,27.222221,27.222221,2.0
0.48030832,0.0,0.11345789,0.0,1.4651154,3.1937318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.48030832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,3.7214274,3.7214274,0.0,3.7214274,3.7243934,0.41720352,-0.0029658505,26.511007,27.222221,27.222221,2.0
2.186823,0.0,0.5822405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.186823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0257026,1.0257026,0.0,1.0257026,1.0478101,0.4655696,-0.022107534,25.649849,27.222221,27.222221,2.0
0.066302836,0.0,0.019734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.066302836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.4184113,0.4184113,0.0,0.4184113,0.4858203,0.4660856,-0.067408994,27.68576,27.222221,27.222221,2.0
0.33992597,0.0,0.11138554,0.0,0.68817705,1.5001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,0.33992597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.9662569,1.9662569,0.0,1.9662569,2.0693195,0.45781115,-0.10306254,28.527122,27.222221,27.222221,2.0
2.6098747,0.0,0.912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.6098747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.2424743,1.2424743,0.0,1.2424743,1.3645823,0.45238832,-0.12210803,26.049833,27.222221,27.222221,2.0
2.5486789,0.0,0.91167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.5486789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2212734,1.2212734,0.0,1.2212734,1.3613317,0.4496526,-0.14005828,25.84638,27.222221,27.222221,2.0
2.384625,0.0,0.90833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599787401178267,0.0,2.384625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.2199911,1.2199911,0.0,1.2199911,1.3592196,0.45088702,-0.1392285,25.81932,27.222221,27.222221,2.0
