cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.20165285,0.0,0.04589419,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20165285,0.0,1.6510246,1.6969187,1.6969187,0.0,1.6969187,1.6969187,1.6510246,-0.0,25.031334,22.555555,22.555555,2.0
0.39309198,0.0,0.09495588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,0.39309198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.388861,0.388861,0.0,0.388861,0.388861,0.29390514,-0.0,25.041851,21.166666,21.166666,2.0
2.4146125,0.0,0.549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598940504699047,0.0,2.4146125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8271135,0.8271135,0.0,0.8271135,0.8271135,0.2776705,-0.0,23.733288,21.11111,21.11111,2.0
0.0,0.05688447,0.0,0.015343797,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.033049125,0.033049125,0.0,0.0044676582,6.598939979391206,0.029481808527323714,0.0,-0.0,0.0,-0.0,-0.0,0.05688447,0.033049125,0.27620003,0.32459295,0.32459295,0.0,0.2915438,0.2915438,0.27620003,-0.0,25.19028,23.222221,23.222221,2.0
4.818589,0.0,0.99825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0072557186,0.0,-0.0072557186,0.0032262588,6.598939864063308,0.02128988775420219,4.818589,-0.0,0.0,-0.0,0.0072557186,0.0,0.0,0.27489826,1.2658979,1.2658979,0.0,1.2731535,1.2731535,0.27489826,-0.0,19.34321,23.333334,23.333334,2.0
0.0,0.59482574,0.0,0.16880251,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.12602872,0.12602872,0.0,0.020361252,6.598937860867187,0.13436263756923483,0.0,-0.0,0.0,-0.0,-0.0,0.59482574,0.12602872,0.2810311,0.57586235,0.57586235,0.0,0.44983363,0.44983363,0.2810311,-0.0,22.286497,23.333334,23.333334,2.0
3.4919589,0.0,0.6700417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.08685505,0.0,-0.08685505,0.0056305095,6.598936480326706,0.03715537429298614,3.4919589,-0.0,0.0,-0.0,0.08685505,0.0,0.0,0.33952734,0.922714,0.922714,0.0,1.009569,1.009569,0.33952734,-0.0,19.182682,22.833334,22.833334,2.0
0.0,0.33125418,0.0,0.101196975,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.03393106,0.03393106,0.0,0.010208656,6.59893594100037,0.06736626751606711,0.0,-0.0,0.0,-0.0,-0.0,0.33125418,0.03393106,0.36212867,0.49725673,0.49725673,0.0,0.46332568,0.46332568,0.36212867,-0.0,21.631804,21.666666,21.666666,2.0
5.8366895,0.0,1.1199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.06011758,0.0,-0.06011758,0.000112360955,6.598934985445335,0.0007414626337635536,5.8366895,-0.0,0.0,-0.0,0.06011758,0.0,0.0,0.4475252,1.499993,1.499993,0.0,1.5601106,1.567477,0.4475252,-0.007366367,15.822819,22.166666,22.166666,2.0
0.0,0.9530779,0.0,0.24369004,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.021735031,0.021735031,0.0,0.003048199,6.59893463997199,0.020114865944969675,0.0,-0.0,0.0,-0.0,-0.0,0.9530779,0.021735031,0.6474302,0.86603045,0.86603045,0.0,0.84429544,0.8911202,0.6474302,-0.046824723,19.513653,21.166666,21.166666,2.0
2.1245918,0.0,0.55922854,0.0,0.37736458,0.8225404,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.017936165,0.0,-0.017936165,5.448412e-05,6.598934354880746,0.0003595371344494879,2.1245918,-0.0,0.0,-0.0,0.017936165,0.0,0.0,0.94867545,2.1544597,2.1544597,0.0,2.172396,2.3304446,0.94867545,-0.1580486,18.355461,21.11111,21.11111,2.0
1.51978,0.0,0.4329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00032535277,0.0,-0.00032535277,0.0,6.598934349709338,0.0,1.51978,-0.0,0.0,-0.0,0.00032535277,0.0,0.0,1.222291,1.3856695,1.3856695,0.0,1.3859948,1.6552343,1.222291,-0.26923952,19.674618,22.5,22.5,2.0
2.386537,0.0,0.7467406,0.0,0.298465,0.6505633,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,2.386537,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,2.3174806,2.3174806,0.0,2.3174806,2.6614509,1.264147,-0.34397033,19.592205,22.555555,22.555555,2.0
2.6176147,0.0,0.855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,2.6176147,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2764951,1.738127,1.738127,0.0,1.738127,2.1322181,1.2764951,-0.3940911,20.172073,22.555555,22.555555,2.0
1.1468446,0.0,0.3997498,0.0,0.49426582,1.0773497,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,1.1468446,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.271699,2.319476,2.319476,0.0,2.319476,2.7487984,1.271699,-0.4293225,21.571804,21.944445,21.944445,2.0
2.8437755,0.0,1.009353,0.0,0.89750403,1.9562868,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,2.8437755,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0461134,3.5855694,3.5855694,0.0,3.5855694,4.011753,1.0461134,-0.42618388,20.692211,21.444445,21.444445,2.0
0.74280477,0.0,0.26364678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,0.74280477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92999953,0.79219365,0.79219365,0.0,0.79219365,1.1936463,0.92999953,-0.4014527,22.533386,22.055555,22.055555,2.0
2.5028217,0.0,0.9074662,0.0,0.26967973,0.58782005,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,2.5028217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8317378,1.9822541,1.9822541,0.0,1.9822541,2.327024,0.8317378,-0.3447698,21.546535,22.555555,22.555555,2.0
0.0,0.51482403,0.0,0.061938073,0.41100565,0.89586776,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51482403,0.0,0.66302234,1.3594899,1.3594899,0.0,1.3594899,1.6208282,0.66302234,-0.2613383,24.041485,22.555555,22.555555,2.0
3.7499568,0.0,1.3309878,0.0,0.08221224,0.17919777,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,3.7499568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47522378,1.8238623,1.8238623,0.0,1.8238623,1.9854094,0.47522378,-0.1615471,20.495235,22.555555,22.555555,2.0
0.23106326,0.0,0.0773028,0.0,0.16442446,0.35839552,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,0.23106326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,0.8355261,0.8355261,0.0,0.8355261,0.88319796,0.44749963,-0.047671847,22.96401,22.555555,22.555555,2.0
4.033081,0.0,1.2619394,0.0,0.67536724,1.472096,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,4.033081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,3.188466,3.188466,0.0,3.188466,3.1918187,0.45778355,-0.0033527133,18.293726,22.555555,22.555555,2.0
3.715021,0.0,1.134025,0.0,0.08704512,0.18973199,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,3.715021,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.997602,3.3213592,3.3213592,0.0,3.3213592,3.3213592,1.997602,-0.0,19.665867,22.555555,22.555555,2.0
0.0,0.96257997,0.0,0.19079831,0.06358983,0.13860656,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598934349709338,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96257997,0.0,0.46566862,0.7950735,0.7950735,0.0,0.7950735,0.7950735,0.46566862,-0.0,22.707478,22.555555,22.555555,2.0
1.0081257,0.0,0.27306098,0.0,0.22523335,0.49094045,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.036668338,0.036668338,0.0,0.0049580853,6.5989337668744446,0.03271807617598927,1.0081257,-0.0,0.0,-0.0,-0.0,0.0,0.036668338,0.41125855,1.2119284,1.2119284,0.0,1.1752601,1.1752601,0.41125855,-0.0,22.181498,22.555555,22.555555,2.0
0.0,1.055033,0.0,0.24011503,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.041169956,0.041169956,0.0,0.010518568,6.598933112487292,0.06941132427315684,0.0,-0.0,0.0,-0.0,-0.0,1.055033,0.041169956,0.29390514,0.5751901,0.5751901,0.0,0.5340202,0.5340202,0.29390514,-0.0,24.375729,23.0,23.0,2.0
0.0,0.46118653,0.0,0.11144055,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.33140036,0.33140036,0.0,0.05616705,6.598927844952859,0.370642318106826,0.0,-0.0,0.0,-0.0,-0.0,0.46118653,0.33140036,0.2776705,0.72051144,0.72051144,0.0,0.38911107,0.38911107,0.2776705,-0.0,24.82481,23.333334,23.333334,2.0
4.7764297,0.0,1.0868725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.3829771,0.3829771,0.0,0.10902064,6.598921757612959,0.7194186927008397,4.7764297,-0.0,0.0,-0.0,-0.0,0.0,0.3829771,0.27620003,1.7460496,1.7460496,0.0,1.3630725,1.3630725,0.27620003,-0.0,19.891983,23.333334,23.333334,2.0
0.0,0.6182386,0.0,0.16202378,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.19895928,0.19895928,0.0,0.13603248,6.598918595194468,0.8976672421656754,0.0,-0.0,0.0,-0.0,-0.0,0.6182386,0.19895928,0.27489826,0.6358813,0.6358813,0.0,0.436922,0.436922,0.27489826,-0.0,22.636948,23.333334,23.333334,2.0
0.0,0.26584744,0.0,0.07170866,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17317027,0.17317027,0.0,0.1594382,6.598915842685852,1.0521192166900528,0.0,-0.0,0.0,-0.0,-0.0,0.26584744,0.17317027,0.2810311,0.52591,0.52591,0.0,0.35273975,0.35273975,0.2810311,-0.0,23.598785,23.333334,23.333334,2.0
1.0996013,0.0,0.20328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.34683043,0.34683043,0.0,0.20702125,6.598910329879602,1.366114673845685,1.0996013,-0.0,0.0,-0.0,-0.0,0.0,0.34683043,0.33952734,0.8896467,0.8896467,0.0,0.5428163,0.5428163,0.33952734,-0.0,23.008274,23.333334,23.333334,2.0
2.7273076,0.0,0.5441645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.50619423,0.50619423,0.0,0.2772039,6.5989022840080604,1.8292413676862707,2.7273076,-0.0,0.0,-0.0,-0.0,0.0,0.50619423,0.36212867,1.4124874,1.4124874,0.0,0.90629315,0.90629315,0.36212867,-0.0,21.990477,23.333334,23.333334,2.0
3.3080158,0.0,0.6853135,0.0,0.11679808,0.25458443,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.5992096,0.5992096,0.0,0.36070707,6.598892759661323,2.380267301641609,3.3080158,-0.0,0.0,-0.0,-0.0,0.0,0.5992096,0.4475252,1.9790239,1.9790239,0.0,1.3798144,1.3874232,0.4475252,-0.007608714,21.594044,23.333334,23.333334,2.0
4.138789,0.0,0.94177794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.67659247,0.67659247,0.0,0.45536217,6.598882005310082,3.0048812356797745,4.138789,-0.0,0.0,-0.0,-0.0,0.0,0.67659247,0.6474302,2.216488,2.216488,0.0,1.5398954,1.5892081,0.6474302,-0.049312674,20.964493,21.11111,21.11111,2.0
1.5127167,0.0,0.37697592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.06486406,0.06486406,0.0,0.46342114,6.59888097430239,3.0580609183692773,1.5127167,-0.0,0.0,-0.0,-0.0,0.0,0.06486406,0.9803163,1.2658168,1.2658168,0.0,1.2009528,1.3572922,0.9803163,-0.1563394,22.128952,21.11111,21.11111,2.0
2.827889,0.0,0.82359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.04830265,0.0,-0.04830265,0.45448586,6.598880206536534,2.999097768452324,2.827889,-0.0,0.0,-0.0,0.04830265,0.0,0.0,1.2524682,1.7632636,1.7632636,0.0,1.8115662,2.0760672,1.2524682,-0.264501,21.384949,21.666666,21.666666,2.0
0.0,1.5131788,0.0,0.2574192,0.4482055,0.9769522,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.41893458,0.0,-0.41893458,0.3843458,6.598873547611944,2.536249330673968,0.0,-0.0,0.0,-0.0,0.41893458,1.5131788,0.0,1.2934024,1.7789049,1.7789049,0.0,2.1978395,2.5277739,1.2934024,-0.3299344,24.351162,22.61111,22.61111,2.0
1.1792942,0.0,0.39453587,0.0,0.3683181,0.8028219,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.37841138,0.0,-0.37841138,0.32087338,6.598867532793639,2.1174009274885077,1.1792942,-0.0,0.0,-0.0,0.37841138,0.0,0.0,1.2186213,1.6539437,1.6539437,0.0,2.032355,2.4159791,1.2186213,-0.383624,23.855549,22.555555,22.555555,2.0
1.2575539,0.0,0.45596045,0.0,0.13742284,0.29954016,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.4177327,0.0,-0.4177327,0.25114083,6.598860892960346,1.6572434208559044,1.2575539,-0.0,0.0,-0.0,0.4177327,0.0,0.0,1.2137513,1.1460959,1.1460959,0.0,1.5638286,1.969252,1.2137513,-0.40542343,24.138096,22.555555,22.555555,2.0
1.6262538,0.0,0.6000007,0.0,0.18826175,0.41035357,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.4928056,0.0,-0.4928056,0.16945827,6.598853059840184,1.1182302239860247,1.6262538,-0.0,0.0,-0.0,0.4928056,0.0,0.0,0.98870826,1.1029388,1.1029388,0.0,1.5957444,1.9990625,0.98870826,-0.4033181,24.150646,21.722221,21.722221,2.0
1.2100419,0.0,0.45568922,0.0,0.08222035,0.17921546,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.6119769,0.0,-0.6119769,0.068982676,6.598843332486333,0.45520586941245605,1.2100419,-0.0,0.0,-0.0,0.6119769,0.0,0.0,0.84683174,0.4835408,0.4835408,0.0,1.0955178,1.4817364,0.84683174,-0.38621873,24.884613,21.11111,21.11111,2.0
1.5171857,0.0,0.55976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.42129537,0.0,-0.42129537,0.00020052643,6.59883663599978,0.0013232411199930085,1.5171857,-0.0,0.0,-0.0,0.42129537,0.0,0.0,0.77236474,0.58275247,0.58275247,0.0,1.0040479,1.3321251,0.77236474,-0.32807723,25.133057,21.944445,21.944445,2.0
1.7332149,0.0,0.65271074,0.0,0.24665734,0.53763825,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0012261693,0.0,-0.0012261693,0.0,6.59883661650981,0.0,1.7332149,-0.0,0.0,-0.0,0.0012261693,0.0,0.0,0.66302234,1.6082644,1.6082644,0.0,1.6094906,1.8533713,0.66302234,-0.2438806,25.584072,22.722221,22.722221,2.0
3.0232673,0.0,1.0730609,0.0,0.45511886,0.9920212,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59883661650981,0.0,3.0232673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,2.491166,2.491166,0.0,2.491166,2.650079,0.5849968,-0.15891293,24.895645,21.11111,21.11111,2.0
1.4404535,0.0,0.49108198,0.0,0.082220376,0.1792155,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59883661650981,0.0,1.4404535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.1476458,1.1476458,0.0,1.1476458,1.1984066,0.5281091,-0.050760742,25.977642,21.333334,21.333334,2.0
2.60759,0.0,0.81590736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59883661650981,0.0,2.60759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.314275,1.314275,0.0,1.314275,1.3172663,0.501359,-0.0029912896,25.07687,22.555555,22.555555,2.0
2.0209992,0.0,0.6169181,0.0,0.28321615,0.61732537,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59883661650981,0.0,2.0209992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.7327638,1.7327638,0.0,1.7327638,1.7327638,0.4985204,-0.0,25.566002,22.555555,22.555555,2.0
2.8787541,0.0,0.8384131,0.0,0.16444075,0.358431,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59883661650981,0.0,2.8787541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58470637,1.7815505,1.7815505,0.0,1.7815505,1.7815505,0.58470637,-0.0,24.821342,22.555555,22.555555,2.0
2.5058124,0.0,0.6946846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.14860672,0.14860672,0.0,0.020240266,6.598834254404839,0.13356215978117153,2.5058124,-0.0,0.0,-0.0,-0.0,0.0,0.14860672,0.36882105,1.2121124,1.2121124,0.0,1.0635056,1.0635056,0.36882105,-0.0,24.93333,22.555555,22.555555,2.0
3.3582747,0.0,0.85828716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.1801935,0.1801935,0.0,0.044800207,6.598831390226701,0.2956290123646567,3.3582747,-0.0,0.0,-0.0,-0.0,0.0,0.1801935,0.29390514,1.3323859,1.3323859,0.0,1.1521924,1.1521924,0.29390514,-0.0,24.058983,22.555555,22.555555,2.0
2.9723856,0.0,0.74073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.2913544,0.2913544,0.0,0.08477444,6.598826759142693,0.5594118564736875,2.9723856,-0.0,0.0,-0.0,-0.0,0.0,0.2913544,0.2776705,1.309757,1.309757,0.0,1.0184026,1.0184026,0.2776705,-0.0,24.111927,22.944445,22.944445,2.0
4.2219663,0.0,0.9929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.20152122,0.20152122,0.0,0.11217961,6.598823555956529,0.7402534341787624,4.2219663,-0.0,0.0,-0.0,-0.0,0.0,0.20152122,0.27620003,1.4706948,1.4706948,0.0,1.2691736,1.2691736,0.27620003,-0.0,22.980938,21.277779,21.277779,2.0
2.9333465,0.0,0.66748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.18594901,0.18594901,0.0,0.13738748,6.598820600289628,0.906595361700373,2.9333465,-0.0,0.0,-0.0,-0.0,0.0,0.18594901,0.27489826,1.1283277,1.1283277,0.0,0.9423787,0.9423787,0.27489826,-0.0,23.326157,21.11111,21.11111,2.0
2.305105,0.0,0.49222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.09695186,0.09695186,0.0,0.15032876,6.598819059235337,0.991992256144245,2.305105,-0.0,0.0,-0.0,-0.0,0.0,0.09695186,0.2810311,0.87020767,0.87020767,0.0,0.7732558,0.7732558,0.2810311,-0.0,23.480366,22.833334,22.833334,2.0
5.9921923,0.0,1.2795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.40090233,0.40090233,0.0,0.20557196,6.598812686872608,1.3565308866366912,5.9921923,-0.0,0.0,-0.0,-0.0,0.0,0.40090233,0.33952734,2.0199833,2.0199833,0.0,1.619081,1.619081,0.33952734,-0.0,20.961048,23.333334,23.333334,2.0
6.2399545,0.0,1.292716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.43137243,0.43137243,0.0,0.26505724,6.598805830179437,1.7490612339589666,6.2399545,-0.0,0.0,-0.0,-0.0,0.0,0.43137243,0.36212867,2.0862172,2.0862172,0.0,1.6548448,1.6548448,0.36212867,-0.0,20.341204,23.333334,23.333334,2.0
6.0988135,0.0,1.3023211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.48078892,0.48078892,0.0,0.33150354,6.5987981880000905,2.1875249608986573,6.0988135,-0.0,0.0,-0.0,-0.0,0.0,0.48078892,0.46734226,2.243436,2.243436,0.0,1.7626472,1.7696632,0.46734226,-0.007016106,19.551886,23.333334,23.333334,2.0
5.3709345,0.0,1.2974108,0.0,0.7543328,1.6442169,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.3404131,0.3404131,0.0,0.37790754,6.598792777099719,2.4937335742297173,5.3709345,-0.0,0.0,-0.0,-0.0,0.0,0.3404131,0.6785508,3.9133892,3.9133892,0.0,3.572976,3.6201787,0.6785508,-0.047202565,19.429089,22.88889,22.88889,2.0
2.1945717,0.0,0.5944218,0.0,0.05562096,0.12123684,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.25967163,0.0,-0.25967163,0.33384523,6.598788649589674,2.2029741009608235,2.1945717,-0.0,0.0,-0.0,0.25967163,0.0,0.0,0.94867545,1.2504176,1.2504176,0.0,1.5100892,1.6643339,0.94867545,-0.15424475,20.749481,23.166666,23.166666,2.0
0.77547896,0.0,0.23177883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.3005663,0.0,-0.3005663,0.2831394,6.598783872051415,1.8683757566422814,0.77547896,-0.0,0.0,-0.0,0.3005663,0.0,0.0,1.2637509,0.9531028,0.9531028,0.0,1.2536691,1.4955298,1.2637509,-0.24186066,22.06802,27.222221,27.222221,2.0
4.294622,0.0,1.3711283,0.0,0.25665462,0.72199684,0.16256757,0.16256757,0.0,0.0361802,3.977684713004302,0.14391342,0.03945076,0.03945076,0.0,0.2880222,6.59878324497624,1.9005960037468828,4.294622,-0.0,0.14916529,-0.0,-0.0,0.0,0.03945076,1.2348917,3.0790374,3.0790374,0.0,2.8770192,3.1654491,1.2348917,-0.28842998,19.166458,22.555555,22.555555,2.0
0.0,1.5218078,0.0,0.23750778,0.24671748,0.2363616,-0.15070388,0.0,-0.15070388,0.0,3.977684713004302,0.0,-0.5782504,0.0,-0.5782504,0.19268526,6.598774053607011,1.2714865032326028,0.0,0.13827966,0.0,0.13827966,0.5782504,1.5218078,0.0,1.2186213,0.7823943,0.7823943,0.0,1.5113486,1.8431946,1.2186213,-0.33184597,22.432465,22.555555,22.555555,2.0
2.5117228,0.0,0.8754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.69720703,0.0,-0.69720703,0.07880247,6.598762971390534,0.5199987972851887,2.5117228,-0.0,0.0,-0.0,0.69720703,0.0,0.0,1.2137513,1.0619195,1.0619195,0.0,1.7591264,2.0892498,1.2137513,-0.3301234,21.085781,27.222221,27.222221,2.0
3.8884728,0.0,1.3801519,0.0,0.0,0.26228854,0.26228854,0.26228854,0.0,0.058373585,3.977684713004302,0.23219173,-0.47738796,0.0,-0.47738796,0.0,6.5987553832203085,0.0,3.8884728,-0.0,0.24066514,-0.0,0.47738796,0.0,0.0,1.1579485,1.9752015,1.9752015,0.0,2.190301,2.5381005,1.1579485,-0.34779945,21.042515,27.222221,27.222221,2.0
3.9636972,0.0,1.3513107,0.0,0.1437816,0.16031627,-0.07654203,0.0,-0.07654203,0.039834492,3.977684713004302,0.15844905,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,3.9636972,0.0702318,0.0,0.0702318,-0.0,0.0,0.0,1.3140923,2.4640443,2.4640443,0.0,2.5405865,2.9022613,1.3140923,-0.36167476,20.977127,22.555555,22.555555,2.0
0.0,1.1138592,0.0,0.14965576,0.10249514,0.0,-0.11170418,0.0,-0.11170418,0.012963997,3.977684713004302,0.051566694,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,0.0,0.10249514,0.0,0.10249514,-0.0,1.1138592,0.0,0.77236474,0.6459036,0.6459036,0.0,0.75760776,1.0337247,0.77236474,-0.27611688,23.964687,22.555555,22.555555,2.0
2.054188,0.0,0.7448018,0.0,0.14333245,0.20442165,-0.05399983,0.0,-0.05399983,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,2.054188,0.049548015,0.0,0.049548015,-0.0,0.0,0.0,5.2803087,5.9817257,5.9817257,0.0,6.0357256,6.283532,5.2803087,-0.2478064,23.163311,22.555555,22.555555,2.0
2.4901645,0.0,0.867984,0.0,0.24230234,0.5281457,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,2.4901645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.8335346,1.8335346,0.0,1.8335346,1.9811264,0.5849968,-0.14759184,23.2924,22.555555,22.555555,2.0
1.2865329,0.0,0.43041283,0.0,0.046547756,0.10146,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,1.2865329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5281091,1.0085514,1.0085514,0.0,1.0085514,1.0599818,0.5281091,-0.051430523,24.185917,22.555555,22.555555,2.0
2.0712566,0.0,0.64809024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,2.0712566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.1462911,1.1462911,0.0,1.1462911,1.1494492,0.501359,-0.0031580518,23.780983,22.555555,22.555555,2.0
0.1968848,0.0,0.061604686,0.0,0.08223919,0.17925651,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5987553832203085,0.0,0.1968848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.68875575,0.68875575,0.0,0.68875575,0.68875575,0.44789457,-0.0,25.313354,22.555555,22.555555,2.0
