cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.6113415,0.0,0.6429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901264,4.996120746714776,0.7444851428192747,2.6113415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.0365461,1.0365461,0.0,1.0365461,1.0413036,0.39831048,-0.0047575203,25.575413,26.666666,26.666666,2.0
1.8635635,0.0,0.51766026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010815144,0.0010815144,0.0,0.14856797,4.996120721258728,0.7422635362516934,1.8635635,-0.0,0.0,-0.0,-0.0,0.0,0.0010815144,0.38941073,0.8573591,0.8573591,0.0,0.8562776,0.907071,0.38941073,-0.05079343,25.97026,26.666666,26.666666,2.0
1.6572773,0.0,0.5269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793028,4.996120721258728,0.7390775340826466,1.6572773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.8467345,0.8467345,0.0,0.8467345,0.9627805,0.43587768,-0.11604596,26.176826,26.666666,26.666666,2.0
1.2336212,0.0,0.43112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729533,4.996120721258728,0.7359052303456387,1.2336212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.6936531,0.6936531,0.0,0.6936531,0.86325216,0.43212432,-0.16959909,26.666256,26.722221,26.722221,2.0
1.1502137,0.0,0.448163,0.0,0.55569565,1.1400872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666308,4.996120721258728,0.7327464761446693,1.1502137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.8027372,1.8027372,0.0,1.8027372,2.0172186,0.4289682,-0.21448131,27.186298,24.444445,24.444445,2.0
1.2933567,0.0,0.51321006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603357,4.996120721258728,0.7296013459277385,1.2933567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.74403113,0.74403113,0.0,0.74403113,0.9852874,0.47207734,-0.24125628,27.485264,24.444445,24.444445,2.0
1.735053,0.0,0.70340604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540675,4.996120721258728,0.726469690798846,1.735053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.9355409,0.9355409,0.0,0.9355409,1.1847138,0.48130774,-0.24917296,27.309715,25.555555,25.555555,2.0
1.1916922,0.0,0.50192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478262,4.996120721258728,0.7233514363099915,1.1916922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.7453194,0.7453194,0.0,0.7453194,0.9837488,0.48182783,-0.23842938,28.384216,25.555555,25.555555,2.0
1.374445,0.0,0.60057443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416116,4.996120721258728,0.7202465824611752,1.374445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.8565863,0.8565863,0.0,0.8565863,1.0772786,0.4767042,-0.22069232,28.887177,25.555555,25.555555,2.0
1.615268,0.0,0.69190574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043633677,0.043633677,0.0,0.15142053,4.996119694234986,0.7565151103156789,1.615268,-0.0,0.0,-0.0,-0.0,0.0,0.043633677,0.48648494,1.033647,1.033647,0.0,0.99001324,1.1783907,0.48648494,-0.18837751,29.066517,25.555555,25.555555,2.0
1.7445136,0.0,0.7347601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55959564,0.55959564,0.0,0.25383604,4.996106522800225,1.268191873824683,1.7445136,-0.0,0.0,-0.0,-0.0,0.0,0.55959564,0.51948243,1.6727489,1.6727489,0.0,1.1131532,1.2542425,0.51948243,-0.14108934,29.220833,25.555555,25.555555,2.0
1.3368577,0.0,0.5419741,0.0,0.18523206,0.38002944,0.0,0.0,0.0,0.0,0.0,0.0,0.60322946,0.60322946,0.0,0.36403137,4.996092324300746,1.8187343557167697,1.3368577,-0.0,0.0,-0.0,-0.0,0.0,0.60322946,0.5706664,2.0191243,2.0191243,0.0,1.4158947,1.4926698,0.5706664,-0.0767751,30.04826,25.555555,25.555555,2.0
1.4130958,0.0,0.5384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057117,0.16057117,0.0,0.3915933,4.996088544849754,1.956434836625022,1.4130958,-0.0,0.0,-0.0,-0.0,0.0,0.16057117,0.59821683,1.2793275,1.2793275,0.0,1.1187563,1.1366493,0.59821683,-0.017892953,30.098057,25.555555,25.555555,2.0
2.126774,0.0,0.7585177,0.0,0.3704639,0.76005846,0.0,0.0,0.0,0.0,0.0,0.0,-0.056828085,0.0,-0.056828085,0.37732917,4.9960872072552025,1.885169442677909,2.126774,-0.0,0.0,-0.0,0.056828085,0.0,0.0,0.59575665,2.0556881,2.0556881,0.0,2.1125162,2.1143327,0.59575665,-0.0018165306,28.359734,25.555555,25.555555,2.0
2.1946392,0.0,0.74810284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699666,0.0,-0.13699666,0.34546977,4.996083982687112,1.7259959984670958,2.1946392,-0.0,0.0,-0.0,0.13699666,0.0,0.0,0.60019296,1.2112992,1.2112992,0.0,1.3482958,1.3482958,0.60019296,-0.0,27.890724,27.222221,27.222221,2.0
1.2722905,0.0,0.41362542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772847,0.0,-0.3772847,0.26147765,4.99607510231705,1.3063619730398828,1.2722905,-0.0,0.0,-0.0,0.3772847,0.0,0.0,0.61070544,0.64704615,0.64704615,0.0,1.0243309,1.0243309,0.61070544,-0.0,28.24208,27.222221,27.222221,2.0
1.4151744,0.0,0.42557737,0.0,0.7559993,1.5510383,0.0,0.0,0.0,0.0,0.0,0.0,-0.15221824,0.0,-0.15221824,0.22677554,4.996071519461287,1.1329868262049256,1.4151744,-0.0,0.0,-0.0,0.15221824,0.0,0.0,0.4868502,2.3112476,2.3112476,0.0,2.463466,2.463466,0.4868502,-0.0,27.92731,26.055555,26.055555,2.0
1.4145889,0.0,0.40308705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024534,0.4024534,0.0,0.29948398,4.996062046657534,1.4962405695853311,1.4145889,-0.0,0.0,-0.0,-0.0,0.0,0.4024534,0.4177738,1.2233143,1.2233143,0.0,0.82086086,0.82086086,0.4177738,-0.0,27.665802,25.555555,25.555555,2.0
1.9589212,0.0,0.52729374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015278,0.0029015278,0.0,0.29872155,4.996061978362283,1.4924313875406925,1.9589212,-0.0,0.0,-0.0,-0.0,0.0,0.0029015278,0.39808124,0.92827654,0.92827654,0.0,0.925375,0.925375,0.39808124,-0.0,26.789925,25.555555,25.555555,2.0
1.5940983,0.0,0.4039464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67022413,0.0,-0.67022413,0.15344983,4.996046202836733,0.7666424574495112,1.5940983,-0.0,0.0,-0.0,0.67022413,0.0,0.0,0.37838864,0.11211091,0.11211091,0.0,0.78233504,0.78233504,0.37838864,-0.0,26.469872,25.0,25.0,2.0
1.0509896,0.0,0.25878623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016057847,0.0,-0.016057847,0.14932585,4.996045824870968,0.7460387775758588,1.0509896,-0.0,0.0,-0.0,0.016057847,0.0,0.0,0.43210265,0.67483103,0.67483103,0.0,0.6908889,0.6908889,0.43210265,-0.0,26.62249,25.0,25.0,2.0
1.8403001,0.0,0.43730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486849,4.996045824870968,0.7428365937471297,1.8403001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.80310786,0.80310786,0.0,0.80310786,0.80310786,0.36580327,-0.0,25.586777,25.0,25.0,2.0
1.9145688,0.0,0.43847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239219,0.19239219,0.0,0.18298611,4.996041296389357,0.914206164468055,1.9145688,-0.0,0.0,-0.0,-0.0,0.0,0.19239219,0.36345172,0.9943233,0.9943233,0.0,0.80193114,0.80193114,0.36345172,-0.0,25.243023,25.0,25.0,2.0
3.3267035,0.0,0.7094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44782996,0.44782996,0.0,0.26433226,4.996030755464415,1.3206121239118571,3.3267035,-0.0,0.0,-0.0,-0.0,0.0,0.44782996,0.3586818,1.5159252,1.5159252,0.0,1.0680952,1.0680952,0.3586818,-0.0,23.834122,25.944445,25.944445,2.0
2.444335,0.0,0.55980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913649,0.3913649,0.0,0.33481902,4.996021543582416,1.6727630313297128,2.444335,-0.0,0.0,-0.0,-0.0,0.0,0.3913649,0.37761357,1.3245919,1.3245919,0.0,0.93322694,0.9374214,0.37761357,-0.0041944426,24.88556,26.666666,26.666666,2.0
1.9876305,0.0,0.5350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559384,0.15559384,0.0,0.36159807,4.996017881233674,1.806550445702859,1.9876305,-0.0,0.0,-0.0,-0.0,0.0,0.15559384,0.43198484,1.0703945,1.0703945,0.0,0.91480064,0.96700644,0.43198484,-0.052205805,25.544746,26.666666,26.666666,2.0
2.069891,0.0,0.64027643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24641031,0.0,-0.24641031,0.3058857,4.996012081253815,1.5282086645313087,2.069891,-0.0,0.0,-0.0,0.24641031,0.0,0.0,0.3925505,0.66497254,0.66497254,0.0,0.91138285,1.0328269,0.3925505,-0.12144407,25.726585,26.666666,26.666666,2.0
2.1334906,0.0,0.71196115,0.0,0.18522637,0.3800178,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373756,0.0,-0.5373756,0.18776704,4.995999432548329,0.938084043825213,2.1334906,-0.0,0.0,-0.0,0.5373756,0.0,0.0,0.39176226,0.76678646,0.76678646,0.0,1.304162,1.4837412,0.39176226,-0.17957915,25.498951,26.555555,26.555555,2.0
1.9010861,0.0,0.6943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17375083,0.0,-0.17375083,0.14927316,4.995995342804477,0.7457679977759968,1.9010861,-0.0,0.0,-0.0,0.17375083,0.0,0.0,0.38941073,0.6930076,0.6930076,0.0,0.8667584,1.0837939,0.38941073,-0.21703544,25.613483,25.555555,25.555555,2.0
2.1717203,0.0,0.82749134,0.0,0.37045252,0.7600351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863244,4.995995342804477,0.7425669629954065,2.1717203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.7367566,1.7367566,0.0,1.7367566,1.976937,0.38941073,-0.24018054,25.488216,25.555555,25.555555,2.0
1.8017482,0.0,0.7304449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799446,4.995995342804477,0.7393796263030907,1.8017482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.87042725,0.87042725,0.0,0.87042725,1.1253469,0.39490205,-0.25491965,26.139988,25.555555,25.555555,2.0
1.7256714,0.0,0.71197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735922,4.995995342804477,0.7362059876990494,1.7256714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.8600309,0.8600309,0.0,0.8600309,1.106878,0.39490205,-0.24684717,26.786797,25.555555,25.555555,2.0
1.6356201,0.0,0.6748228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672671,4.995995342804477,0.7330459727371508,1.6356201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39490205,0.8431667,0.8431667,0.0,0.8431667,1.0697248,0.39490205,-0.22655807,27.554386,25.555555,25.555555,2.0
1.5267507,0.0,0.64304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609692,4.995995342804477,0.7298995069712628,1.5267507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.84728926,0.84728926,0.0,0.84728926,1.0355924,0.3925505,-0.18830317,28.43295,25.555555,25.555555,2.0
1.6902052,0.0,0.7118863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546983,4.995995342804477,0.7267665904013856,1.6902052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.0406786,1.0406786,0.0,1.0406786,1.1773418,0.4654555,-0.13666321,28.901875,25.555555,25.555555,2.0
1.9212414,0.0,0.7926642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484543,4.995995342804477,0.7236470741352551,1.9212414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.2200612,1.2200612,0.0,1.2200612,1.2947206,0.5020564,-0.07465946,28.911129,25.555555,25.555555,2.0
2.0375984,0.0,0.7939187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442237,4.995995342804477,0.7205409581728714,2.0375984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3747028,1.3747028,0.0,1.3747028,1.3921356,0.59821683,-0.01743286,28.78498,25.555555,25.555555,2.0
1.7190955,0.0,0.6279099,0.0,1.4967734,3.0708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14360465,4.995995342804477,0.7174481680681027,1.7190955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,4.2927537,4.2927537,0.0,4.2927537,4.294506,0.59575665,-0.0017523359,28.62793,25.555555,25.555555,2.0
1.848893,0.0,0.6594109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298826,4.995995342804477,0.714368703820949,1.848893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2596039,1.2596039,0.0,1.2596039,1.2596039,0.60019296,-0.0,28.132416,25.555555,25.555555,2.0
0.6940806,0.0,0.23161969,0.0,1.477681,3.0316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237452,4.995995342804477,0.7113024165391462,0.6940806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.8739944,3.8739944,0.0,3.8739944,3.8739944,0.61070544,-0.0,29.097599,25.555555,25.555555,2.0
1.1837502,0.0,0.376353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39294067,0.39294067,0.0,0.21367745,4.995986093766755,1.0675295738200625,1.1837502,-0.0,0.0,-0.0,-0.0,0.0,0.39294067,0.43507543,1.2043691,1.2043691,0.0,0.8114284,0.8114284,0.43507543,-0.0,28.640339,25.555555,25.555555,2.0
1.3168509,0.0,0.39600912,0.0,0.37044984,0.7600296,0.0,0.0,0.0,0.0,0.0,0.0,-0.29134828,0.0,-0.29134828,0.15068151,4.995979235998112,0.752801698044885,1.3168509,-0.0,0.0,-0.0,0.29134828,0.0,0.0,0.4177738,1.2824643,1.2824643,0.0,1.5738125,1.5738125,0.4177738,-0.0,28.232853,25.555555,25.555555,2.0
1.4313176,0.0,0.40785387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031984667,0.0,-0.0031984667,0.14934713,4.995979160712357,0.7461351316259232,1.4313176,-0.0,0.0,-0.0,0.0031984667,0.0,0.0,0.39808124,0.8027367,0.8027367,0.0,0.80593514,0.80593514,0.39808124,-0.0,27.700054,25.5,25.5,2.0
1.8650182,0.0,0.5020174,0.0,0.55570996,1.1401167,0.0,0.0,0.0,0.0,0.0,0.0,0.07629943,0.07629943,0.0,0.1624998,4.995977364770538,0.8118453242006344,1.8650182,-0.0,0.0,-0.0,-0.0,0.0,0.07629943,0.37838864,2.0968223,2.0968223,0.0,2.0205228,2.0205228,0.37838864,-0.0,26.710205,25.0,25.0,2.0
0.9381062,0.0,0.24578887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71250445,0.71250445,0.0,0.29378626,4.995960593780116,1.4677445654912005,0.9381062,-0.0,0.0,-0.0,-0.0,0.0,0.71250445,0.43210265,1.3903959,1.3903959,0.0,0.67789143,0.67789143,0.43210265,-0.0,27.116295,25.0,25.0,2.0
2.220339,0.0,0.5626365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63121986,0.0,-0.63121986,0.15580598,4.9959457360232555,0.7783981974411188,2.220339,-0.0,0.0,-0.0,0.63121986,0.0,0.0,0.36580327,0.29721987,0.29721987,0.0,0.92843974,0.92843974,0.36580327,-0.0,25.578205,25.0,25.0,2.0
0.81341684,0.0,0.17987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363677,1.0363677,0.0,0.34938884,4.995921341758582,1.7455191514088446,0.81341684,-0.0,0.0,-0.0,-0.0,0.0,1.0363677,0.36345172,1.5796946,1.5796946,0.0,0.543327,0.543327,0.36345172,-0.0,26.468117,25.0,25.0,2.0
1.6934227,0.0,0.40240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457407,0.0,-0.4457407,0.25066373,4.995910849758326,1.2522936359675068,1.6934227,-0.0,0.0,-0.0,0.4457407,0.0,0.0,0.36502817,0.32169002,0.32169002,0.0,0.7674307,0.7674307,0.36502817,-0.0,25.858303,25.944445,25.944445,2.0
0.40405822,0.0,0.099491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526515,0.5526515,0.0,0.3513476,4.995897841226421,1.7552966936450471,0.40405822,-0.0,0.0,-0.0,-0.0,0.0,0.5526515,0.39831048,1.0461308,1.0461308,0.0,0.49347925,0.49780214,0.39831048,-0.0043228734,27.045208,26.666666,26.666666,2.0
0.1542913,0.0,0.04153145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9268539,0.0,-0.9268539,0.1525432,4.995876024513129,0.7620869257869859,0.1542913,-0.0,0.0,-0.0,0.9268539,0.0,0.0,0.43198484,-0.5034487,0.0,-0.5034487,0.42340517,0.47351626,0.43198484,-0.050111093,27.915897,26.666666,26.666666,2.0
0.22166032,0.0,0.06506931,0.0,0.24978967,0.5124784,0.0,0.0,0.0,0.0,0.0,0.0,-0.011947394,0.0,-0.011947394,0.14931583,4.995875743288638,0.7459633533963763,0.22166032,-0.0,0.0,-0.0,0.011947394,0.0,0.0,0.7682213,1.2157254,1.2157254,0.0,1.2276728,1.3457689,0.7682213,-0.11809615,28.595589,26.666666,26.666666,2.0
0.17131966,0.0,0.058398996,0.0,0.42860997,0.8793532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867492,4.995875743288638,0.7427614274690564,0.17131966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72114074,1.4827158,1.4827158,0.0,1.4827158,1.6588929,0.72114074,-0.17617705,29.335423,26.61111,26.61111,2.0
0.45738757,0.0,0.16706355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803676,4.995875743288638,0.7395732737464411,0.45738757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.38848126,0.38848126,0.0,0.38848126,0.5960317,0.4289682,-0.20755045,29.62701,25.555555,25.555555,2.0
1.4047297,0.0,0.5473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740135,4.995875743288638,0.7363988177841809,1.4047297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.7445586,0.7445586,0.0,0.7445586,0.97807527,0.43074402,-0.23351671,28.681778,25.722221,25.722221,2.0
1.4930575,0.0,0.62885094,0.0,0.36584553,0.75058323,0.0,0.0,0.0,0.0,0.0,0.0,0.06479408,0.06479408,0.0,0.1584771,4.99587421812907,0.791731646811697,1.4930575,-0.0,0.0,-0.0,-0.0,0.0,0.06479408,0.4381049,1.6420181,1.6420181,0.0,1.577224,1.817539,0.4381049,-0.24031496,28.643795,26.277779,26.277779,2.0
1.4834677,0.0,0.63544863,0.0,0.39075586,0.8016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.038295783,0.0,-0.038295783,0.14936721,4.995873316701051,0.7462196750617066,1.4834677,-0.0,0.0,-0.0,0.038295783,0.0,0.0,0.43836492,1.6038262,1.6038262,0.0,1.6421219,1.8755038,0.43836492,-0.23338193,28.769096,25.555555,25.555555,2.0
1.5894476,0.0,0.6945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625461,0.3625461,0.0,0.21500024,4.995864782882626,1.0741121372933524,1.5894476,-0.0,0.0,-0.0,-0.0,0.0,0.3625461,0.39490205,1.2341932,1.2341932,0.0,0.8716471,1.0894235,0.39490205,-0.21777645,28.840607,26.333334,26.333334,2.0
1.5343028,0.0,0.65722406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551071,0.4551071,0.0,0.29756674,4.995854070291662,1.486600017730056,1.5343028,-0.0,0.0,-0.0,-0.0,0.0,0.4551071,0.4395177,1.3722473,1.3722473,0.0,0.91714025,1.0967418,0.4395177,-0.17960152,29.244633,25.555555,25.555555,2.0
1.3641614,0.0,0.59608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133881,0.5133881,0.0,0.3906793,4.9958419858206184,1.951772049088662,1.3641614,-0.0,0.0,-0.0,-0.0,0.0,0.5133881,0.4654555,1.4465749,1.4465749,0.0,0.9331868,1.0615364,0.4654555,-0.12834957,29.937977,25.555555,25.555555,2.0
0.92434585,0.0,0.38136584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482714,0.0,-0.5482714,0.26987746,4.995829080211525,1.3482616806425836,0.92434585,-0.0,0.0,-0.0,0.5482714,0.0,0.0,0.5706664,0.33004093,0.33004093,0.0,0.87831235,0.9520322,0.5706664,-0.073719844,31.067043,25.555555,25.555555,2.0
0.8492107,0.0,0.3369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517349,0.0,-0.5517349,0.15029578,4.995816093042357,0.7508500719890874,0.8492107,-0.0,0.0,-0.0,0.5517349,0.0,0.0,0.5225184,0.28952384,0.28952384,0.0,0.84125876,0.8594892,0.5225184,-0.018230451,31.453068,25.555555,25.555555,2.0
1.2112801,0.0,0.4424273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013780368,0.0,-0.0013780368,0.14935468,4.995816060604962,0.7461485159279843,1.2112801,-0.0,0.0,-0.0,0.0013780368,0.0,0.0,0.5220897,0.9615762,0.9615762,0.0,0.9629543,0.964517,0.5220897,-0.0015627028,30.534817,25.555555,25.555555,2.0
1.8302927,0.0,0.6527771,0.0,0.18524471,0.3800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487136,4.995816060604962,0.7429458093740581,1.8302927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.6330254,1.6330254,0.0,1.6330254,1.6330254,0.60019296,-0.0,29.190765,25.555555,25.555555,2.0
1.7080549,0.0,0.58223724,0.0,1.4930917,3.0632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807528,4.995816060604962,0.7397568748603083,1.7080549,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,8.35943,8.35943,0.0,8.35943,8.35943,4.713907,-0.0,28.794846,25.555555,25.555555,2.0
1.6157482,0.0,0.5252845,0.0,0.37048796,0.7601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474397,4.995816060604962,0.7365816379432748,1.6157482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.7722425,1.7722425,0.0,1.7722425,1.7722425,0.4868502,-0.0,28.270111,25.555555,25.555555,2.0
2.255078,0.0,0.67815685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680685,4.995816060604962,0.733420024179497,2.255078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.1100537,1.1100537,0.0,1.1100537,1.1100537,0.4318968,-0.0,27.289303,25.555555,25.555555,2.0
2.2982478,0.0,0.6746602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617671,4.995816060604962,0.7302719591255145,2.2982478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.0727415,1.0727415,0.0,1.0727415,1.0727415,0.39808124,-0.0,26.70213,25.555555,25.555555,2.0
0.635846,0.0,0.17662516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554928,4.995816060604962,0.7271374427813273,0.635846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5550138,0.5550138,0.0,0.5550138,0.5550138,0.37838864,-0.0,27.630505,25.5,25.5,2.0
1.5238342,0.0,0.41017896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492454,4.995816060604962,0.7240163262600147,1.5238342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.8422816,0.8422816,0.0,0.8422816,0.8422816,0.43210265,-0.0,26.590168,25.0,25.0,2.0
1.4550012,0.0,0.368699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430247,4.995816060604962,0.7209086095615765,1.4550012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7345023,0.7345023,0.0,0.7345023,0.7345023,0.36580327,-0.0,26.413486,25.0,25.0,2.0
1.0429083,0.0,0.26427418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368309,4.995816060604962,0.7178142926860129,1.0429083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6277259,0.6277259,0.0,0.6277259,0.6277259,0.36345172,-0.0,26.6748,25.0,25.0,2.0
0.98582745,0.0,0.24274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306636,4.995816060604962,0.7147332267464029,0.98582745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6077694,0.6077694,0.0,0.6077694,0.6077694,0.36502817,-0.0,26.7221,25.944445,25.944445,2.0
