cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
9.902376,0.0,2.8839843,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.597437,3.977684713004302,2.3764162,0.0,0.0,0.0,0.0,6.595018832310408,0.0,9.902376,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,3.3825047,3.3825047,0.0,3.4721208,3.4721208,0.4985204,-0.0,19.196232,22.555555,22.555555,2.0
0.0,4.050242,0.0,0.8338576,0.6522235,0.7280379,-0.3468059,0.0,-0.3468059,0.51207864,3.977684713004302,2.0368874,0.0,0.0,0.0,0.0,6.595018832310408,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,4.050242,0.0,0.5251875,2.0870829,2.0870829,0.0,2.4338887,2.4338887,0.5251875,-0.0,25.290123,22.555555,22.555555,2.0
10.636435,0.0,2.7996898,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5977842,3.977684713004302,2.3777971,0.6006,0.6006,0.0,0.0841481,6.595009280242121,0.5549575103640878,10.636435,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.45369604,4.2484775,4.2484775,0.0,3.2533858,3.2533858,0.45369604,-0.0,17.730198,22.555555,22.555555,2.0
0.0,3.3619964,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6831399,3.977684713004302,2.7173152,0.6006,0.6006,0.0,0.16816172,6.59499972816,1.109026497933969,0.0,-0.0,0.36196932,-0.0,-0.0,3.3619964,0.6006,0.29390514,2.1228545,2.1228545,0.0,1.1277628,1.1277628,0.29390514,-0.0,23.51756,22.555555,22.555555,2.0
4.187695,0.0,0.98491335,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7681472,3.977684713004302,3.0554473,0.6006,0.6006,0.0,0.25204107,6.594990176064044,1.6622083915186032,4.187695,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.28099513,2.2610002,2.2610002,0.0,1.2659085,1.2659085,0.28099513,-0.0,20.370354,23.0,23.0,2.0
0.0,2.8858812,0.0,0.7784264,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8528074,3.977684713004302,3.392199,0.6006,0.6006,0.0,0.33578637,6.594980623954253,2.214504619918706,0.0,-0.0,0.36196932,-0.0,-0.0,2.8858812,0.6006,0.27620003,2.0497181,2.0497181,0.0,1.0546265,1.0546265,0.27620003,-0.0,24.318714,23.333334,23.333334,2.0
4.724462,0.0,1.0088464,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.93712205,3.977684713004302,3.727576,0.6006,0.6006,0.0,0.41939783,6.594971071830627,2.765916562790385,4.724462,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,2.2788365,2.2788365,0.0,1.2837448,1.2837448,0.27489826,-0.0,20.743515,23.333334,23.333334,2.0
0.0,2.7764432,0.0,0.7666368,0.0,0.2997174,0.2997174,0.2997174,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5949615196931655,3.3164457963269567,0.0,-0.0,0.27500832,-0.0,-0.0,2.7764432,0.6006,0.2810311,1.9479854,1.9479854,0.0,1.047668,1.047668,0.2810311,-0.0,24.577522,23.333334,23.333334,2.0
5.9653325,0.0,1.2738179,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.594951967541868,3.8660933070779855,5.9653325,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.334112,2.226873,2.226873,0.0,1.6079301,1.6079301,0.334112,-0.0,20.274677,23.333334,23.333334,2.0
0.0,3.0198894,0.0,0.8338576,0.46997347,1.0427426,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594942415376735,4.414861064310354,0.0,-0.0,0.016830646,-0.0,-0.0,3.0198894,0.6006,0.36403316,2.8412333,2.8412333,0.0,2.2222905,2.2222905,0.36403316,-0.0,24.50354,23.333334,23.333334,2.0
5.783116,0.0,1.1980739,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5949328631977675,4.962749858013676,5.783116,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,2.2760139,2.2760139,0.0,1.657071,1.6654158,0.46734226,-0.008344783,20.456131,23.333334,23.333334,2.0
0.0,3.3619964,0.0,0.8338576,0.08221477,0.19754614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594923311004964,5.5097616574372035,0.0,-0.0,0.016830646,-0.0,-0.0,3.3619964,0.6006,0.6163096,2.1963906,2.1963906,0.0,1.5774478,1.6293707,0.6163096,-0.051922943,24.940117,22.88889,22.88889,2.0
7.7533636,0.0,2.1000764,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594913758798325,6.055897645643833,7.7533636,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,1.0727849,3.6363435,3.6363435,0.0,3.0174007,3.1728613,1.0727849,-0.1554607,19.781021,23.222221,23.222221,2.0
0.0,4.5277286,0.0,0.8338576,0.24664432,0.0,-0.26880494,0.0,-0.26880494,0.9316479,3.977684713004302,3.7058017,-0.528,0.0,-0.528,0.8299023,6.594905361241968,5.473127070187597,0.0,0.24664432,0.0,0.24664432,0.528,4.5277286,0.0,1.222291,1.2717675,1.2717675,0.0,2.0685725,2.3249536,1.222291,-0.25638106,25.399673,22.777779,22.777779,2.0
8.023654,0.0,2.6843338,0.0,0.0,0.0,0.0,0.0,0.0,0.92784464,3.977684713004302,3.6906736,-0.528,0.0,-0.528,0.74167794,6.594896963674918,4.8912895938172,8.023654,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,3.0804553,3.0804553,0.0,3.6084552,3.9484806,1.264147,-0.34002534,20.258936,22.555555,22.555555,2.0
0.0,4.786932,0.0,0.679844,0.0,0.0,0.0,0.0,0.0,0.9240569,3.977684713004302,3.675607,-0.528,0.0,-0.528,0.65359455,6.594888566097175,4.310383247546725,0.0,-0.0,0.0,-0.0,0.528,4.786932,0.0,1.2186213,0.97485995,0.97485995,0.0,1.50286,1.8984653,1.2186213,-0.39560536,26.091667,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.89886135,3.977684713004302,3.575387,-0.528,0.0,-0.528,0.56565195,6.594880168508739,3.730406848571234,8.27388,0.082214765,0.0,0.082214765,0.528,0.0,0.0,1.2137513,3.150011,3.150011,0.0,3.7676127,4.1873374,1.2137513,-0.4197245,21.056602,22.777779,22.777779,2.0
0.0,4.2349343,0.0,0.50950164,0.0,0.0,0.0,0.0,0.0,0.8951919,3.977684713004302,3.5607913,-0.528,0.0,-0.528,0.4778499,6.59487177090961,3.151358821006799,0.0,-0.0,0.0,-0.0,0.528,4.2349343,0.0,1.0174109,0.5874684,0.5874684,0.0,1.1154684,1.5269126,1.0174109,-0.41144416,26.65997,23.88889,23.88889,2.0
7.53359,0.0,2.837072,0.0,0.0,0.0,0.0,0.0,0.0,0.8915375,3.977684713004302,3.546255,-0.528,0.0,-0.528,0.39018816,6.594863373299789,2.5732375889774906,7.53359,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,2.8208013,2.8208013,0.0,3.3488011,3.739349,0.90227693,-0.39054763,22.301117,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88789797,3.977684713004302,3.531778,-0.528,0.0,-0.528,0.30266652,6.594854975679273,1.9960417731573727,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,-0.06981352,0.0,-0.06981352,0.45818648,0.8020513,0.8020513,-0.34386483,24.977474,22.555555,22.555555,2.0
6.838806,0.0,2.4795954,0.0,0.447846,0.28255677,-0.3468059,0.0,-0.3468059,0.8013539,3.977684713004302,3.1875331,-0.528,0.0,-0.528,0.21528475,6.594846578048065,1.4197698959566367,6.838806,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,2.6269894,2.6269894,0.0,3.5017953,3.7719805,0.66302234,-0.27018532,18.110312,22.555555,22.555555,2.0
0.0,6.2062426,0.0,0.8338576,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.77665925,3.977684713004302,3.0893056,-0.528,0.0,-0.528,0.12804264,6.594838180406163,0.8444204797929727,0.0,0.08221478,0.0,0.08221478,0.528,6.2062426,0.0,0.717646,0.85664344,0.85664344,0.0,1.4742451,1.6411052,0.717646,-0.16686016,23.909676,22.555555,22.555555,2.0
4.2408314,0.0,1.3863679,0.0,0.32885888,0.02320093,-0.3468059,0.0,-0.3468059,0.6905692,3.977684713004302,2.7468667,-0.528,0.0,-0.528,0.040939953,6.5948297827535685,0.2699920225239146,4.2408314,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5281091,1.3557575,1.3557575,0.0,2.2305634,2.284484,0.5281091,-0.053920448,22.164772,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877501,3.977684713004302,2.7356532,-0.2483571,0.0,-0.2483571,0.0,6.594825832716956,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,0.24953622,0.24953622,0.0,0.49789333,0.501359,0.501359,-0.0034656506,24.064041,21.444445,21.444445,2.0
9.208781,0.0,2.6819806,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.6635192,3.977684713004302,2.6392703,0.0,0.0,0.0,0.0,6.594825832716956,0.0,9.208781,0.082214765,0.0,0.082214765,-0.0,0.0,0.0,0.4985204,3.180501,3.180501,0.0,3.2701025,3.2701025,0.4985204,-0.0,12.773762,21.722221,21.722221,2.0
0.0,4.050242,0.0,0.8338576,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.63938725,3.977684713004302,2.5432808,0.0,0.0,0.0,0.0,6.594825832716956,0.0,0.0,0.08221478,0.0,0.08221478,-0.0,4.050242,0.0,2.3848364,3.218694,3.218694,0.0,3.3082957,3.3082957,2.3848364,-0.0,18.591827,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.72457314,3.977684713004302,2.8821235,0.6006,0.6006,0.0,0.0841481,6.594816280369126,0.5549412697911839,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,1.6510246,2.6461163,2.6461163,0.0,1.6510246,1.6510246,1.6510246,-0.0,19.641449,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8094112,3.977684713004302,3.2195828,0.6006,0.6006,0.0,0.16816172,6.594806728007459,1.10899404269635,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,19.984322,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.893903,3.977684713004302,3.5556643,0.6006,0.6006,0.0,0.25204107,6.594797175631956,1.6621597474828702,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,20.887554,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9780499,3.977684713004302,3.890374,0.6006,0.6006,0.0,0.33578637,6.594787623242617,2.2144398129098706,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,21.87525,23.222221,23.222221,2.0
0.0,1.4440353,0.0,0.39872977,0.0,0.11656816,0.11656816,0.11656816,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.594778070839441,2.7658356185933077,0.0,-0.0,0.106958136,-0.0,-0.0,1.4440353,0.6006,0.27489826,1.3907963,1.3907963,0.0,0.67362815,0.67362815,0.27489826,-0.0,24.271206,23.333334,23.333334,2.0
4.8124776,0.0,0.96020687,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.594768518422429,3.3163487406805956,4.8124776,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,1.8601809,1.8601809,0.0,1.241238,1.241238,0.2810311,-0.0,20.622587,23.333334,23.333334,2.0
0.0,2.753268,0.0,0.8024337,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59475896599158,3.8659801656926507,0.0,-0.0,0.016830646,-0.0,-0.0,2.753268,0.6006,0.33952734,1.760904,1.760904,0.0,1.1419611,1.1419611,0.33952734,-0.0,24.37156,22.833334,22.833334,2.0
8.85403,0.0,1.5748571,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594749413546895,4.414731862838948,8.85403,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,2.5559287,2.5559287,0.0,1.9369859,1.9369859,0.36212867,-0.0,18.176525,21.666666,21.666666,2.0
0.0,2.8610878,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.594739861088373,4.962604622086205,0.0,-0.0,0.016830646,-0.0,-0.0,2.8610878,0.6006,0.4475252,1.8929592,1.8929592,0.0,1.2740164,1.2813828,0.4475252,-0.007366367,22.96304,22.166666,22.166666,2.0
3.5831316,0.0,0.81533855,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594730308616014,5.509600412626266,3.5831316,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,2.0348868,2.0348868,0.0,1.415944,1.4627687,0.6474302,-0.046824723,20.679813,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.37736458,0.84088326,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594720756129819,6.055720417487628,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.23211,2.23211,0.0,1.6131672,1.7712158,0.94867545,-0.1580486,22.592148,21.11111,21.11111,2.0
5.322759,0.0,1.5163072,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594712358327697,5.472966896626817,5.322759,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,1.9413589,1.9413589,0.0,2.469359,2.7385983,1.222291,-0.26923952,16.34418,22.5,22.5,2.0
0.0,4.9016376,0.0,0.83385754,0.298465,0.0,-0.32528165,0.0,-0.32528165,0.914079,3.977684713004302,3.6359181,-0.528,0.0,-0.528,0.74167794,6.594703960514881,4.891146447631072,0.0,0.298465,0.0,0.298465,0.528,4.9016376,0.0,1.264147,1.2260343,1.2260343,0.0,2.079316,2.4232862,1.264147,-0.34397033,20.878761,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91034746,3.977684713004302,3.6210752,-0.528,0.0,-0.528,0.65359455,6.5946955626913715,4.3102571015718905,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2764951,0.354404,0.354404,0.0,0.88240397,1.2764951,1.2764951,-0.3940911,21.84233,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.49426582,0.38373795,-0.3468059,0.0,-0.3468059,0.8237117,3.977684713004302,3.2764654,-0.528,0.0,-0.528,0.56565195,6.594687164857167,3.730297675678744,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.271699,0.6981144,0.6981144,0.0,1.5729203,2.0022428,1.271699,-0.4293225,22.78386,21.944445,21.944445,2.0
2.4213076,0.0,0.8594048,0.0,0.89750403,1.262675,-0.3468059,0.0,-0.3468059,0.7374296,3.977684713004302,2.9332626,-0.528,0.0,-0.528,0.4778499,6.59467876701227,3.1512665941136158,2.4213076,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.0461134,2.2140093,2.2140093,0.0,3.0888152,3.5149992,1.0461134,-0.42618388,21.994667,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344192,3.977684713004302,2.9212883,-0.528,0.0,-0.528,0.39018816,6.594670369156678,2.573162281046489,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.92999953,0.0005468428,0.0005468428,0.0,0.5285468,0.9299995,0.92999953,-0.4014527,23.855503,22.055555,22.055555,2.0
3.5835454,0.0,1.299312,0.0,0.26967973,0.0,-0.29391006,0.0,-0.29391006,0.6611488,3.977684713004302,2.6298413,-0.528,0.0,-0.528,0.30266652,6.594661971290392,1.9959833571915888,3.5835454,0.26967973,0.0,0.26967973,0.528,0.0,0.0,0.8317378,1.25828,1.25828,0.0,2.0801902,2.42496,0.8317378,-0.3447698,21.11683,22.555555,22.555555,2.0
0.0,3.5399654,0.0,0.42589045,0.41100565,0.20225598,-0.3468059,0.0,-0.3468059,0.57553035,3.977684713004302,2.2892783,-0.528,0.0,-0.528,0.21528475,6.594653573413413,1.4197283450021427,0.0,0.31821477,0.0,0.31821477,0.528,3.5399654,0.0,0.66302234,0.50183046,0.50183046,0.0,1.3766364,1.6379747,0.66302234,-0.2613383,25.41478,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.08221224,0.0,-0.08959889,0.0,-0.08959889,0.5517582,3.977684713004302,2.1947203,-0.528,0.0,-0.528,0.12804264,6.594645175525739,0.8443957669388781,8.125406,0.08221224,0.0,0.08221224,0.528,0.0,0.0,0.47522378,2.669661,2.669661,0.0,3.28726,3.4488072,0.47522378,-0.1615471,20.536247,22.555555,22.555555,2.0
0.0,4.0278163,0.0,0.5977545,0.16442446,0.0,-0.17919776,0.0,-0.17919776,0.5066606,3.977684713004302,2.015336,-0.528,0.0,-0.528,0.040939953,6.59463677762737,0.2699841209030849,0.0,0.16442446,0.0,0.16442446,0.528,4.0278163,0.0,0.44749963,0.46958226,0.46958226,0.0,1.17678,1.2244518,0.44749963,-0.047671847,26.15736,22.555555,22.555555,2.0
9.217037,0.0,2.8839843,0.0,0.67536724,0.77848417,-0.3468059,0.0,-0.3468059,0.4216728,3.977684713004302,1.6772814,-0.2483571,0.0,-0.2483571,0.0,6.594632827475151,0.0,9.217037,0.31821477,0.0,0.31821477,0.2483571,0.0,0.0,0.45778355,3.8685422,3.8685422,0.0,4.463705,4.4670577,0.45778355,-0.0033527133,19.907583,22.555555,22.555555,2.0
0.0,4.4090805,0.0,0.7838512,0.08704512,0.0,-0.09486599,0.0,-0.09486599,0.39726946,3.977684713004302,1.5802127,0.0,0.0,0.0,0.0,6.594632827475151,0.0,0.0,0.08704512,0.0,0.08704512,-0.0,4.4090805,0.0,1.997602,2.7814531,2.7814531,0.0,2.8763192,2.8763192,1.997602,-0.0,26.059853,22.555555,22.555555,2.0
10.1237755,0.0,2.8839843,0.0,0.06358983,0.0,-0.06930328,0.0,-0.06930328,0.37907764,3.977684713004302,1.5078514,0.0,0.0,0.0,0.0,6.594632827475151,0.0,10.1237755,0.06358983,0.0,0.06358983,-0.0,0.0,0.0,0.46566862,3.349653,3.349653,0.0,3.4189563,3.4189563,0.46566862,-0.0,18.879154,22.555555,22.555555,2.0
0.0,3.9283943,0.0,0.8338576,0.22523335,0.8854322,0.39449173,0.39449173,0.0,0.4653262,3.977684713004302,1.8509209,0.6006,0.6006,0.0,0.0841481,6.594623274847752,0.5549250287429796,0.0,-0.0,0.36196932,-0.0,-0.0,3.9283943,0.6006,0.41125855,2.7311485,2.7311485,0.0,1.7360568,1.7360568,0.41125855,-0.0,24.977192,22.555555,22.555555,2.0
9.70094,0.0,2.4793065,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5512226,3.977684713004302,2.1925898,0.6006,0.6006,0.0,0.16816172,6.594613722206516,1.1089615865088862,9.70094,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,3.7683032,3.7683032,0.0,2.7732115,2.7732115,0.29390514,-0.0,17.928265,23.0,23.0,2.0
0.0,3.4508436,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6367684,3.977684713004302,2.5328639,0.6006,0.6006,0.0,0.25204107,6.594604169551442,1.6621111020235018,0.0,-0.0,0.36196932,-0.0,-0.0,3.4508436,0.6006,0.2776705,2.1066198,2.1066198,0.0,1.1115282,1.1115282,0.2776705,-0.0,23.584194,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.72196496,3.977684713004302,2.871749,0.6006,0.6006,0.0,0.33578637,6.59459461688253,2.2143750040043626,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,23.30687,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8068137,3.977684713004302,3.2092507,0.6006,0.6006,0.0,0.41939783,6.594585064199781,2.7657546720272728,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,23.606083,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8913161,3.977684713004302,3.5453744,0.6006,0.6006,0.0,0.5028757,6.594575511503194,3.3162516821937427,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,24.13057,23.333334,23.333334,2.0
4.4149857,0.0,0.8162212,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9754735,3.977684713004302,3.8801262,0.6006,0.6006,0.0,0.5862201,6.59456595879277,3.865867020996039,4.4149857,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.33952734,2.1508403,2.1508403,0.0,1.1557486,1.1557486,0.33952734,-0.0,19.62931,23.333334,23.333334,2.0
0.0,2.9383447,0.0,0.8338576,0.0,0.12809716,0.12809716,0.12809716,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594556406068508,4.414602657586228,0.0,-0.0,0.11753667,-0.0,-0.0,2.9383447,0.6006,0.36212867,1.9246835,1.9246835,0.0,1.1959863,1.1959863,0.36212867,-0.0,23.393414,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11679808,0.27292728,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5945468533304075,4.96245938190813,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.3134438,1.3134438,0.0,0.6945009,0.70210963,0.4475252,-0.007608714,23.79229,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.5945373005784695,5.509439163096182,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2170603,1.2170603,0.0,0.5981175,0.6474301,0.6474302,-0.049312674,24.202095,21.11111,21.11111,2.0
11.572758,0.0,2.8839843,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594527747812693,6.055543184144476,11.572758,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.9803163,4.3269043,4.3269043,0.0,3.7079616,3.864301,0.9803163,-0.1563394,14.670048,21.11111,21.11111,2.0
0.0,4.3468623,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594519349764784,5.472806718378215,0.0,-0.0,0.0,-0.0,0.528,4.3468623,0.0,1.2524682,1.2938248,1.2938248,0.0,1.8218248,2.086326,1.2524682,-0.264501,20.238491,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4482055,0.2833404,-0.3468059,0.0,-0.3468059,0.9089326,3.977684713004302,3.6154475,-0.528,0.0,-0.528,0.74167794,6.594510951706181,4.891003297255454,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2934024,0.7188084,0.7188084,0.0,1.5936143,1.9235487,1.2934024,-0.3299344,20.855465,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.3683181,0.10921009,-0.3468059,0.0,-0.3468059,0.82230264,3.977684713004302,3.2708607,-0.528,0.0,-0.528,0.65359455,6.594502553636883,4.310130951905107,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2186213,0.41620737,0.41620737,0.0,1.2910132,1.6746372,1.2186213,-0.383624,21.678957,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.13742284,0.0,-0.14977008,0.0,-0.14977008,0.78313655,3.977684713004302,3.1150703,-0.528,0.0,-0.528,0.56565195,6.59449415555689,3.7301884995910526,0.0,0.13742284,0.0,0.13742284,0.528,0.0,0.0,1.2137513,0.2803279,0.2803279,0.0,0.95809793,1.3635213,1.2137513,-0.40542343,22.928045,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.18826175,0.0,-0.20517679,0.0,-0.20517679,0.7308829,3.977684713004302,2.9072218,-0.528,0.0,-0.528,0.4778499,6.594485757466202,3.1511743645211894,0.0,0.18826175,0.0,0.18826175,0.528,0.0,0.0,0.98870826,0.057390153,0.057390153,0.0,0.7905669,1.1938851,0.98870826,-0.4033181,24.042034,21.722221,21.722221,2.0
6.306753,0.0,2.375058,0.0,0.08222035,0.0,-0.08960773,0.0,-0.08960773,0.7064745,3.977684713004302,2.8101327,-0.528,0.0,-0.528,0.39018816,6.594477359364819,2.573086970911413,6.306753,0.08222035,0.0,0.08222035,0.528,0.0,0.0,0.84683174,2.3076708,2.3076708,0.0,2.9252787,3.3114974,0.84683174,-0.38621873,20.030846,21.11111,21.11111,2.0
0.0,2.806968,0.0,0.31977946,0.0,0.0,0.0,0.0,0.0,0.70359045,3.977684713004302,2.798661,-0.528,0.0,-0.528,0.30266652,6.594468961252741,1.9959249395161114,0.0,-0.0,0.0,-0.0,0.528,2.806968,0.0,0.77236474,0.23606697,0.23606697,0.0,0.76406693,1.0921441,0.77236474,-0.32807723,24.390831,21.944445,21.944445,2.0
6.650862,0.0,2.5046458,0.0,0.24665734,0.0,-0.26881912,0.0,-0.26881912,0.636445,3.977684713004302,2.5315776,-0.528,0.0,-0.528,0.21528475,6.594460563129968,1.41968679283155,6.650862,0.24665734,0.0,0.24665734,0.528,0.0,0.0,0.66302234,2.3957875,2.3957875,0.0,3.1926064,3.436487,0.66302234,-0.2438806,20.921692,22.722221,22.722221,2.0
