cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.585753570916485,0.11786171458418317,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.0043575177,0.0,-0.0043575177,0.5236425,0.5250597,0.5250597,-0.0014172208,27.785053,27.222221,27.222221,2.0
1.2192715,0.0,0.38953984,0.0,0.18323292,0.39942026,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.58574879598731,0.0,1.2192715,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.2376001,1.2376001,0.0,1.3500459,1.3500459,0.5610859,-0.0,27.623594,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58574879598731,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,28.9919,27.222221,27.222221,2.0
4.354637,0.0,1.2248063,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.585723291933232,0.5733434329618374,4.354637,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,2.555163,2.555163,0.0,1.9545629,1.9545629,0.33033633,-0.0,24.10424,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.585697787780387,1.1457661429750021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,27.07763,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5856722835287735,1.7172695636044633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.4333,27.222221,27.222221,2.0
3.5483868,0.0,0.8381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.58564677917839,2.28785512839323,3.5483868,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.7626233,1.7626233,0.0,1.1620233,1.1620233,0.32382745,-0.0,24.366201,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.585621274729235,2.857524418062456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,26.875946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.585595770181308,3.4262788170430065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.779896,27.222221,27.222221,2.0
1.8119537,0.0,0.3859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.585570265534607,3.994119906009834,1.8119537,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3064924,1.3064924,0.0,0.70589244,0.70589244,0.31992212,-0.0,25.624765,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.585544760789132,4.561049069349119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.18951,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.585519255944881,5.127067887689612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.92001134,0.92001134,0.0,0.31941134,0.3225256,0.32252565,-0.003114258,27.911135,27.222221,27.222221,2.0
1.8978374,0.0,0.47680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.585493751001853,5.692177549109803,1.8978374,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.6611954,1.6611954,0.0,1.0605954,1.0828116,0.60600996,-0.02221625,26.11769,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5854682459600475,6.256379634194517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1369276,1.1369276,0.0,0.5363276,0.6057402,0.6057402,-0.06941262,28.31556,27.222221,27.222221,2.0
2.4202182,0.0,0.7567068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.585445823858713,5.693839281226761,2.4202182,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.5714049,0.5714049,0.0,1.0994048,1.2145178,0.45781115,-0.11511306,25.177319,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.585423401681035,5.132201633698692,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22162591,0.0,-0.22162591,0.30637407,0.4523883,0.45238832,-0.14601423,27.680954,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.585400979427013,4.571465504886865,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.24507993,0.0,-0.24507993,0.28292006,0.4496526,0.4496526,-0.16673255,29.01102,27.222221,27.222221,2.0
3.2501998,0.0,1.2380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.585378557096647,4.011629315564656,3.2501998,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5773006,1.1058868,1.1058868,0.0,1.6338868,1.815341,0.5773006,-0.1814542,25.27714,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.585356134689937,3.4526914865267666,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.25790775,0.0,-0.25790775,0.27009225,0.45018387,0.4501839,-0.18009163,28.063972,27.222221,27.222221,2.0
1.5025169,0.0,0.5825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.585333712206881,2.8946506348474546,1.5025169,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.33223045,0.33223045,0.0,0.86023045,1.0300527,0.4474709,-0.16982222,26.722242,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54968023,1.1982204,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.585311289647478,2.337505377619629,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.97665673,0.97665673,0.0,1.5046568,1.6507967,0.45257625,-0.14613988,28.557392,27.222221,27.222221,2.0
2.3339655,0.0,0.9240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.585288867011728,1.7812543319548475,2.3339655,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.74925077,0.74925077,0.0,1.2772508,1.3886529,0.46457198,-0.11140215,26.08165,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.58526644429963,1.2258961149833165,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.11021229,0.0,-0.11021229,0.4177877,0.48806354,0.48806354,-0.070275836,28.606789,27.222221,27.222221,2.0
2.6189592,0.0,0.9582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5852440215111825,0.671429196662218,2.6189592,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,1.1159438,1.1159438,0.0,1.6439438,1.6657197,0.70745116,-0.02177597,25.902594,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.585221598646386,0.11785219416056117,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18520449,0.18520449,0.0,0.7132045,0.71457595,0.71457595,-0.0013714642,28.479816,27.222221,27.222221,2.0
2.6020555,0.0,0.87039024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.5852168233314785,0.0,2.6020555,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.5458746,1.5458746,0.0,1.6583204,1.6583204,0.78793013,-0.0,25.73101,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.6987348,3.702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5852168233314785,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,4.321387,4.321387,0.0,4.321387,4.321387,0.6183998,-0.0,28.634155,27.222221,27.222221,2.0
3.283134,0.0,0.97720915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.585191317217111,0.5732971200214861,3.283134,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.9081454,1.9081454,0.0,1.3075454,1.3075454,0.33033633,-0.0,24.804323,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.732883,1.597575,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.585165811003952,1.1456735907506321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,2.524606,2.524606,0.0,1.924006,1.924006,0.326431,-0.0,27.898281,27.222221,27.222221,2.0
1.7573951,0.0,0.4679056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.585140304692,1.7171308456383176,1.7573951,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.3936348,1.3936348,0.0,0.7930348,0.7930348,0.3251292,-0.0,25.829376,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5851147982812535,2.2876703181134608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.839283,27.222221,27.222221,2.0
1.7473682,0.0,0.4270726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5850892917717125,2.8572935887712325,1.7473682,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3501983,1.3501983,0.0,0.74959826,0.74959826,0.32252565,-0.0,25.652685,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.585063785163375,3.426002041932366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.717716,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.58503827845624,3.9937972581458263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.260847,27.222221,27.222221,2.0
3.2496772,0.0,0.71884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.585012771650307,4.560680621687661,3.2496772,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.6393622,1.6393622,0.0,1.0387622,1.0387622,0.31992212,-0.0,25.395123,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.584987264745574,5.126653713060628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9199086,0.9199086,0.0,0.31930858,0.32252562,0.32252565,-0.0032170431,27.40004,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.79155684,1.7254751,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5849617577420405,5.691717720248934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7685417,3.0716927,3.0716927,0.0,2.4710927,2.494017,0.7685417,-0.02292408,28.567492,27.222221,27.222221,2.0
3.3926241,0.0,0.93107074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5849362506397044,6.25587422371141,3.3926241,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.9293839,1.9293839,0.0,1.3287839,1.3971564,0.4660856,-0.0683725,24.951332,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.584913826726893,5.693379311431598,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.18317351,0.0,-0.18317351,0.3448265,0.45781115,0.45781115,-0.11298465,27.622171,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.584891402737721,5.131787032285926,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6149201,-0.052929357,0.0,-0.052929357,0.47507066,0.6149201,0.6149201,-0.13984944,28.853813,27.222221,27.222221,2.0
3.086215,0.0,1.129236,0.0,0.9162198,1.9972216,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.584868978672187,4.571096199645337,3.086215,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,2.8860083,2.8860083,0.0,3.4140081,3.5761104,0.4496526,-0.16210212,25.38259,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.58484655453029,4.011305234409313,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71851397,0.019437656,0.019437656,0.0,0.54743767,0.71851397,0.71851397,-0.17107631,28.34114,27.222221,27.222221,2.0
1.922798,0.0,0.7744118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58482413031203,3.452412557498658,1.922798,-0.0,0.0,-0.0,0.528,0.0,0.0,0.572635,0.6488831,0.6488831,0.0,1.1768831,1.3470469,0.572635,-0.17016375,26.234346,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23346421,0.508917,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.584801706017405,2.8944167860978833,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7643546,0.58211446,0.58211446,0.0,1.1101145,1.2732716,0.7643546,-0.16315708,28.51189,27.222221,27.222221,2.0
2.2162216,0.0,0.89258885,0.0,0.08785184,0.19150382,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.584779281646416,2.33731653741015,2.2162216,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7026513,1.1198153,1.1198153,0.0,1.6478153,1.7867439,0.7026513,-0.13892853,26.271793,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.58475685719906,1.7811104286572708,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9086323,0.276855,0.276855,0.0,0.804855,0.9086323,0.9086323,-0.103777274,28.88705,27.222221,27.222221,2.0
2.9717028,0.0,1.1522398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.584734432675337,1.2257970770797082,2.9717028,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,1.195796,1.195796,0.0,1.723796,1.7928234,0.64058363,-0.06902745,25.516869,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13752824,0.29979092,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.584712008075248,0.671374952756793,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.4560167,0.4560167,0.0,0.98401666,1.0072421,0.70745116,-0.023225399,28.479815,27.222221,27.222221,2.0
2.5398633,0.0,0.8703889,0.0,0.43944466,0.9579234,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.58468958339879,0.11784267296779388,2.5398633,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,2.013648,2.013648,0.0,2.541648,2.5428882,0.71457595,-0.0012402282,25.600883,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.584684807698057,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.98507565,1.2720773,1.2720773,0.0,1.3845232,1.3845232,0.98507565,-0.0,28.74735,27.222221,27.222221,2.0
3.3039114,0.0,1.0555525,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584684807698057,0.0,3.3039114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,2.3832245,2.3832245,0.0,2.3832245,2.3832245,0.92822444,-0.0,24.92536,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5846592995229,0.5732508033395252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.37164629,0.9722463,0.9722463,0.0,0.37164629,0.37164629,0.37164629,-0.0,28.458786,27.222221,27.222221,2.0
3.0428078,0.0,0.8558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.584633791248927,1.1455810310489354,3.0428078,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.7828659,1.7828659,0.0,1.1822659,1.1822659,0.326431,-0.0,24.593826,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.584608282876137,1.7169921164650122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.88258,27.222221,27.222221,2.0
1.7617413,0.0,0.4570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.584582774404529,2.287485492902573,1.7617413,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.381466,1.381466,0.0,0.780866,0.780866,0.32382745,-0.0,25.632198,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5845572658341025,2.8570627408307963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.764673,27.222221,27.222221,2.0
1.5893509,0.0,0.37543467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.584531757164855,3.4257252444602746,1.5893509,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2972586,1.2972586,0.0,0.6966586,0.6966586,0.32122388,-0.0,25.698524,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.584506248396787,3.993474584213976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.752125,27.222221,27.222221,2.0
1.5987788,0.0,0.36674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.584480739529896,4.5603121442578045,1.5987788,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.287272,1.287272,0.0,0.686672,0.686672,0.31992212,-0.0,25.728035,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.4651154,3.1937318,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.584455230564182,5.126239504968517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,4.2085695,4.2085695,0.0,3.6079695,3.6109354,0.41720352,-0.0029658505,27.83501,27.222221,27.222221,2.0
1.5929253,0.0,0.4241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.584429721499643,5.691257854236029,1.5929253,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.4681777,1.4681777,0.0,0.8675777,0.8896852,0.4655696,-0.022107534,26.145252,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5844042123362785,6.255368772393167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9992767,0.9992767,0.0,0.3986767,0.46608567,0.4660856,-0.067408994,28.375536,27.222221,27.222221,2.0
2.4359956,0.0,0.798217,0.0,0.68817705,1.5001227,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.584381786611552,5.692919304472473,2.4359956,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,2.1250882,2.1250882,0.0,2.653088,2.7561507,0.45781115,-0.10306254,25.588163,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.5843593608104465,5.131372397374577,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.19771971,0.0,-0.19771971,0.3302803,0.45238835,0.45238832,-0.12210803,28.13911,27.222221,27.222221,2.0
1.7740389,0.0,0.6345853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.584336934932961,4.570726864564822,1.7740389,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.41617966,0.41617966,0.0,0.94417965,1.0842379,0.4496526,-0.14005828,25.775713,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5843145089790935,4.010981127068803,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.21634147,0.0,-0.21634147,0.31165853,0.45088702,0.45088702,-0.1392285,27.96505,27.222221,27.222221,2.0
1.3259408,0.0,0.51411664,0.0,0.54985654,1.1986047,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.584292082948844,3.4521336059334384,1.3259408,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.3658977,1.3658977,0.0,1.8938977,2.0404541,0.32773277,-0.14655645,26.585884,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.584269656842212,2.894182918453501,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.35287982,0.0,-0.35287982,0.17512017,0.32773274,0.32773277,-0.15261258,28.446957,27.222221,27.222221,2.0
2.2253108,0.0,0.8476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.584247230659196,2.3371276819424143,2.2253108,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.65549076,0.65549076,0.0,1.1834908,1.300224,0.45257625,-0.11673316,26.076689,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5498593,1.1986108,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.584224804399796,1.780966513732253,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.0297419,1.0297419,0.0,1.5577419,1.6631827,0.46457198,-0.10544084,28.928808,27.222221,27.222221,2.0
3.100822,0.0,1.1811405,0.0,1.4033831,3.0591645,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.584202378064011,1.2256980311737449,3.100822,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,4.1365123,4.1365123,0.0,4.664512,4.7283688,0.48806354,-0.0638564,25.261362,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.58417995165184,0.6713207044683802,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.013265055,0.0,-0.013265055,0.5147349,0.5378007,0.5378007,-0.023065787,28.410643,27.222221,27.222221,2.0
2.4001622,0.0,0.82251453,0.0,0.6691498,1.4586462,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.584157525163282,0.11783315100569489,2.4001622,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9117215,2.6635604,2.6635604,0.0,3.1915603,3.1928818,0.9117215,-0.0013216626,25.832388,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5210743,1.1358638,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.5841527490766305,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.8113481,1.8113481,0.0,1.9237939,1.9237939,0.78793013,-0.0,29.116562,27.222221,27.222221,2.0
