cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.975075077235852,7.588343079071309,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.36458,21.666666,21.666666,2.0
4.931532,0.0,1.3601968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.975030032696408,8.715526848161584,4.931532,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.1640425,3.1640425,0.0,1.9447595,1.9447595,0.5845628,-0.0,18.284369,21.666666,21.666666,2.0
0.0,2.7594824,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97498521879556,9.829622489059064,0.0,-0.0,0.0,-0.0,-0.0,2.7594824,1.2130361,0.55467194,2.67698,2.67698,0.0,1.463944,1.463944,0.55467194,-0.0,22.166086,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.97494063286228,10.930776783639121,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7550455,1.7550455,0.0,0.54818404,0.5601275,0.56012744,-0.011943433,22.559835,21.666666,21.666666,2.0
5.412591,0.0,1.7407389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.974896272243114,12.019135676835003,5.412591,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,3.4480233,3.4480233,0.0,2.2472644,2.306209,0.56547046,-0.05894459,20.124819,21.666666,21.666666,2.0
0.0,2.1579366,0.0,0.49769518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.97485791039952,12.95249655718581,0.0,-0.0,0.0,-0.0,-0.0,2.1579366,1.0383799,0.5675797,1.8946432,1.8946432,0.0,0.8562633,1.065275,0.5675797,-0.20901169,24.388624,21.666666,21.666666,2.0
13.423289,0.0,5.3049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.974831186265758,12.117049693157664,13.423289,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,4.774703,4.774703,0.0,5.4980707,5.872116,0.5671673,-0.37404558,13.521215,22.222221,22.222221,2.0
0.0,5.253429,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.974794045763861,11.009190513003393,0.0,-0.0,0.0,-0.0,1.0053159,5.253429,0.0,0.5646082,-0.022940695,0.0,-0.022940695,0.9823752,1.47388,0.5646082,-0.4915048,20.317486,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.974752668249728,9.787741775238942,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.1312535,0.0,-1.1312535,-0.011253476,0.56464565,0.5646457,-0.5758991,22.636684,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.974711290613081,8.574443264821465,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,-1.1620139,0.0,-1.1620139,-0.042013884,0.5998047,0.5998047,-0.6418186,24.700603,23.88889,23.88889,2.0
3.2607858,0.0,1.581987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.974669912853921,7.369241600316141,3.2607858,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,0.37815523,0.37815523,0.0,1.4981552,2.1519384,0.5699513,-0.6537832,23.520214,25.833334,25.833334,2.0
0.0,6.0028844,0.0,0.74665546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.974628534972243,6.172081735013556,0.0,-0.0,0.0,-0.0,1.12,6.0028844,0.0,0.57006377,-0.43888116,0.0,-0.43888116,0.68111885,1.3167193,0.57006377,-0.63560045,29.15778,26.666666,26.666666,2.0
9.808809,0.0,4.8550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.974587156968049,4.982910705230739,9.808809,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,3.7336774,3.7336774,0.0,4.8536773,5.42255,0.5675047,-0.568873,23.098106,26.666666,26.666666,2.0
0.0,7.8705435,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.974545778841337,3.801674714962906,0.0,-0.0,0.0,-0.0,1.12,7.8705435,0.0,0.57555676,-0.09541738,0.0,-0.09541738,1.0245826,1.4848286,0.57555676,-0.46024594,29.47379,26.666666,26.666666,2.0
11.276663,0.0,5.470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.974504400592107,2.628321218259225,11.276663,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,4.6055665,4.6055665,0.0,5.7255664,6.057399,0.5864678,-0.33183232,22.593052,26.666666,26.666666,2.0
0.0,6.143963,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.974463022220355,1.4627974615542405,0.0,-0.0,0.0,-0.0,1.12,6.143963,0.0,0.8580091,0.5059651,0.5059651,0.0,1.6259651,1.7672809,0.8580091,-0.14131585,27.778025,25.166666,25.166666,2.0
11.803279,0.0,5.0893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.97443044477652,0.5492245598599218,11.803279,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,5.030541,5.030541,0.0,5.912321,5.927353,0.8379565,-0.015031601,19.43834,22.777779,22.777779,2.0
0.0,4.997758,0.0,0.90927184,4.4499683,9.385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.97443044477652,0.5455627952119048,0.0,-0.0,0.0,-0.0,-0.0,4.997758,0.0,0.83212507,11.12679,11.12679,0.0,11.12679,11.12679,0.83212507,-0.0,24.569445,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.97443044477652,0.5419254461458539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,24.263851,26.666666,26.666666,2.0
0.0,2.1473703,0.0,0.4762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.974383955424505,1.7507336273834582,0.0,-0.0,0.0,-0.0,-0.0,2.1473703,1.2583337,0.734555,2.4691334,2.4691334,0.0,1.2107997,1.2107997,0.734555,-0.0,26.01451,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.4615567,3.0825577,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.974337713430712,2.9455393575774598,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.908845,4.908845,0.0,3.6572108,3.6572108,0.5746533,-0.0,25.851665,25.444445,25.444445,2.0
0.0,0.0,0.0,0.0,1.4618802,3.08324,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.974291715934847,4.1264989090201825,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.8934603,4.8934603,0.0,3.648448,3.648448,0.5652081,-0.0,25.868895,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.974245960102989,5.293767612482051,17.070374,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,7.2909546,7.2909546,0.0,6.0524874,6.0524874,0.56249905,-0.0,11.247168,21.666666,21.666666,2.0
0.0,3.2551472,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97420044314081,6.447498712024171,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2319976,0.5599025,2.7011719,2.7011719,0.0,1.4691743,1.4691743,0.5599025,-0.0,17.679245,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.974155162275949,7.58784357332406,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,19.527763,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.974110114771236,8.714953141389135,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,21.167957,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97406529792028,9.828975441868513,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,22.120087,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,4.8181324,10.161885,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.974020709051882,10.93005724699896,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,11.974862,11.974862,0.0,10.768001,10.780322,0.6184375,-0.0123219285,23.22054,21.666666,21.666666,2.0
9.416443,0.0,3.0284142,0.0,2.118439,4.467983,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.973976345512412,12.01834449212968,9.416443,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,9.33568,9.33568,0.0,8.134921,8.19955,0.7031524,-0.06462816,19.370516,21.666666,21.666666,2.0
0.0,3.002328,0.0,0.7411778,0.36548895,0.7708498,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.973937981143402,12.951643927370244,0.0,-0.0,0.0,-0.0,-0.0,3.002328,1.0383799,0.71212554,3.054915,3.054915,0.0,2.016535,2.2241533,0.71212554,-0.20761822,23.854069,21.666666,21.666666,2.0
10.568463,0.0,4.2631297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.973911255250345,12.116252055627776,10.568463,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,3.7405567,3.7405567,0.0,4.4639244,4.8302965,0.5671673,-0.36637205,16.535984,22.333334,22.333334,2.0
0.0,5.253429,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.973874112303413,11.008465799444668,0.0,-0.0,0.0,-0.0,1.0053159,5.253429,0.0,0.5646082,-0.0011222959,0.0,-0.0011222959,1.0041935,1.4738799,0.5646082,-0.46968636,22.385643,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.9738327320653,9.787097463454925,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.1131587,0.0,-1.1131587,0.006841302,0.56464577,0.5646457,-0.55780447,23.669146,25.61111,25.61111,2.0
0.0,5.425934,0.0,0.62684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.97379135170465,8.573878819244493,0.0,-0.0,0.0,-0.0,1.12,5.425934,0.0,0.5998047,-0.49632674,0.0,-0.49632674,0.62367326,1.2266545,0.5998047,-0.6029813,29.541128,26.666666,26.666666,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.97374997122146,7.368756488883094,10.911341,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,4.324789,4.324789,0.0,5.444789,6.0599394,0.5699513,-0.6151505,22.665031,24.722221,24.722221,2.0
0.0,6.687548,0.0,0.6640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97370859061573,6.171675429275565,0.0,-0.0,0.0,-0.0,1.12,6.687548,0.0,0.57006377,-0.49407148,0.0,-0.49407148,0.6259285,1.2341073,0.57006377,-0.60817873,28.552374,23.277779,23.277779,2.0
10.911341,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.97366720988746,4.982582680216145,10.911341,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,4.3993416,4.3993416,0.0,5.5193415,6.057493,0.5675047,-0.53815156,21.09176,22.777779,22.777779,2.0
0.0,5.480936,0.0,0.5442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.973625829036646,3.801424449232135,0.0,-0.0,0.0,-0.0,1.12,5.480936,0.0,0.7655765,-0.23398972,0.0,-0.23398972,0.8860103,1.3098087,0.7655765,-0.4237985,26.729097,22.777779,22.777779,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.973584448063288,2.628148193822582,11.315944,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,4.875689,4.875689,0.0,5.995689,6.319648,0.8296596,-0.32395893,19.986761,22.777779,22.777779,2.0
0.0,6.4069405,0.0,0.90091676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.973543066967387,1.4627011638856542,0.0,-0.0,0.0,-0.0,1.12,6.4069405,0.0,0.8580091,0.48664445,0.48664445,0.0,1.6066444,1.7589258,0.8580091,-0.15228142,25.622143,23.555555,23.555555,2.0
9.340926,0.0,4.027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.9735104873788,0.5491884035958903,9.340926,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,3.9735758,3.9735758,0.0,4.855356,4.865624,0.8379565,-0.010267522,19.337868,26.666666,26.666666,2.0
0.0,4.997758,0.0,0.90927184,4.815084,10.155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.9735104873788,0.5455268800072488,0.0,-0.0,0.0,-0.0,-0.0,4.997758,0.0,0.83212507,11.8968525,11.8968525,0.0,11.8968525,11.8968525,0.83212507,-0.0,24.273207,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.9735104873788,0.5418897703932596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,23.976171,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97346399496612,1.7506183732359055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,24.199486,22.777779,22.777779,2.0
7.7486396,0.0,2.7708304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.973417749927929,2.9453454457971273,7.7486396,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.597118,4.597118,0.0,3.3454838,3.3454838,0.5746533,-0.0,16.892963,22.11111,22.11111,2.0
0.0,3.6832354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.973371749403741,4.126227250107938,0.0,-0.0,0.0,-0.0,-0.0,3.6832354,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,22.313988,21.666666,21.666666,2.0
3.806613,0.0,1.2615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.97332599055945,5.293419106738845,3.806613,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,3.062561,3.062561,0.0,1.8240939,1.8240939,0.56249905,-0.0,20.208107,21.666666,21.666666,2.0
0.0,1.7312076,0.0,0.47081047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.973280470600544,6.447074249687839,0.0,-0.0,0.0,-0.0,-0.0,1.7312076,1.2319976,0.5599025,2.2627106,2.2627106,0.0,1.030713,1.030713,0.5599025,-0.0,23.037397,21.666666,21.666666,2.0
8.798792,0.0,2.6714814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.973235186754483,7.587344034692413,8.798792,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.454353,4.454353,0.0,3.2287498,3.2287498,0.55726844,-0.0,18.211237,21.666666,21.666666,2.0
0.0,3.1551354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.973190136283913,8.714379396847104,0.0,-0.0,0.0,-0.0,-0.0,3.1551354,1.219283,0.5845628,2.7131176,2.7131176,0.0,1.4938346,1.4938346,0.5845628,-0.0,22.239622,21.666666,21.666666,2.0
3.779629,0.0,1.1166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.973145316482269,9.828328352079794,3.779629,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,2.8843684,2.8843684,0.0,1.6713324,1.6713324,0.55467194,-0.0,20.133947,21.666666,21.666666,2.0
0.0,1.7167569,0.0,0.49474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.973100724678174,10.929337662988006,0.0,-0.0,0.0,-0.0,-0.0,1.7167569,1.2068615,0.56012744,2.2503395,2.2503395,0.0,1.043478,1.054876,0.56012744,-0.011397913,23.013597,21.666666,21.666666,2.0
7.7299843,0.0,2.6250966,0.0,4.70141,9.915707,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.973056358217825,12.017553255336276,7.7299843,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,14.384295,14.384295,0.0,13.183537,13.243956,0.7031524,-0.06041919,20.494753,21.666666,21.666666,2.0
0.0,1.7056673,0.0,0.3782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.973017991322902,12.950791241421014,0.0,-0.0,0.0,-0.0,-0.0,1.7056673,1.0383799,0.71212554,1.9248625,1.9248625,0.0,0.8864826,1.0904092,0.71212554,-0.20392656,23.918657,22.333334,22.333334,2.0
7.4776077,0.0,3.0897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.972991263670199,12.115454365584487,7.4776077,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,2.734057,2.734057,0.0,3.4574249,3.7940054,0.7042962,-0.33658063,19.485031,22.88889,22.88889,2.0
0.0,5.4873595,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.97295411827775,11.007741038173327,0.0,-0.0,0.0,-0.0,1.0053159,5.4873595,0.0,0.69916725,0.1914047,0.1914047,0.0,1.1967206,1.608439,0.69916725,-0.41171843,24.626223,23.88889,23.88889,2.0
3.199249,0.0,1.4370227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.972912735315118,9.786453109251411,3.199249,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,0.541622,0.541622,0.0,1.661622,2.1442225,0.7071999,-0.4826005,22.348564,23.0,23.0,2.0
0.0,1.5958997,0.0,0.21027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.972871352229925,8.573314336505948,0.0,-0.0,0.0,-0.0,1.12,1.5958997,0.0,0.75091654,-0.6513718,0.0,-0.6513718,0.46862823,0.9611945,0.75091654,-0.4925663,25.377413,22.166666,22.166666,2.0
11.315944,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.972829969022168,7.36827134551143,11.315944,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,4.563496,4.563496,0.0,5.683496,6.2112775,0.72128916,-0.5277814,17.051119,22.166666,22.166666,2.0
0.0,6.466358,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.972788585691847,6.171269096787182,0.0,-0.0,0.0,-0.0,1.12,6.466358,0.0,0.7104734,-0.0668484,0.0,-0.0668484,1.0531516,1.6197453,0.7104734,-0.56659365,22.945997,22.166666,22.166666,2.0
3.1843708,0.0,1.5188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.97274720223896,4.982254633604884,3.1843708,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,0.6832627,0.6832627,0.0,1.8032627,2.2505128,0.73163855,-0.44725013,22.162395,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.972705818663506,3.8011741670241537,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.7865133,0.0,-0.7865133,0.33348668,0.7655765,0.7655765,-0.43208978,24.640303,22.166666,22.166666,2.0
10.107354,0.0,4.820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.972664434965486,2.6279751579941393,10.107354,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,4.2386837,4.2386837,0.0,5.3586836,5.6506433,0.8296596,-0.29195973,16.403692,22.166666,22.166666,2.0
0.0,6.143963,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.972623051144897,1.4626048598768642,0.0,-0.0,0.0,-0.0,1.12,6.143963,0.0,0.8580091,0.5107217,0.5107217,0.0,1.6307217,1.7672809,0.8580091,-0.13655922,22.51442,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.972590469411132,0.5491522449513321,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.051746495,0.0,-0.051746495,0.8300337,0.8379565,0.8379565,-0.007922777,23.426596,26.61111,26.61111,2.0
0.0,5.253429,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.972590469411132,0.5454909624379375,0.0,-0.0,0.0,-0.0,-0.0,5.253429,0.0,0.83212507,1.7413969,1.7413969,0.0,1.7413969,1.7413969,0.83212507,-0.0,28.555347,26.666666,26.666666,2.0
9.125188,0.0,3.680938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.972590469411132,0.5418540922917756,9.125188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,4.519793,4.519793,0.0,4.519793,4.519793,0.8388549,-0.0,23.694157,26.666666,26.666666,2.0
0.0,4.240971,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.972543973937185,1.7505031114999752,0.0,-0.0,0.0,-0.0,-0.0,4.240971,1.2583337,0.734555,2.9021606,2.9021606,0.0,1.643827,1.643827,0.734555,-0.0,27.21412,26.5,26.5,2.0
3.6896298,0.0,1.3917829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.97249772585399,2.945151521249483,3.6896298,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,3.2180705,3.2180705,0.0,1.9664363,1.9664363,0.5746533,-0.0,22.904408,22.166666,22.166666,2.0
0.88293433,0.0,0.32439187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.972451722300882,4.125955573309329,0.88293433,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.134612,2.134612,0.0,0.8895998,0.8895998,0.5652081,-0.0,23.863707,21.666666,21.666666,2.0
8.532354,0.0,2.9813068,0.0,0.36569571,0.77128595,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.972405960443565,5.293070578049434,8.532354,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,5.553559,5.553559,0.0,4.3150916,4.3150916,0.56249905,-0.0,17.694063,21.666666,21.666666,2.0
0.0,3.5557039,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.972360437487342,6.446649759404011,0.0,-0.0,0.0,-0.0,-0.0,3.5557039,1.2319976,0.5599025,2.7011719,2.7011719,0.0,1.4691743,1.4691743,0.5599025,-0.0,22.936348,21.666666,21.666666,2.0
7.466439,0.0,2.4745414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.972315150659492,7.586844463169875,7.466439,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.257413,4.257413,0.0,3.0318098,3.0318098,0.55726844,-0.0,19.445045,21.666666,21.666666,2.0
