cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.30834228,0.1282525,-0.26634347,0.0,-0.26634347,0.8927764,3.1063721406253717,2.7732959,-0.4,0.0,-0.4,0.631931,4.997124976824029,3.1578382182516074,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.42633942,-0.38849896,0.0,-0.38849896,0.2778445,0.82093537,0.42633942,-0.5430909,27.623512,25.555555,25.555555,2.0
5.449448,0.0,2.5125787,0.0,0.0,0.0,0.0,0.0,0.0,0.88707227,3.1063721406253717,2.7555766,-0.4,0.0,-0.4,0.5416371,4.997120071178125,2.7066257367949027,5.449448,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3956212,1.9414586,1.9414586,0.0,2.3414586,2.9081998,0.3956212,-0.56674135,22.81931,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4482328,0.42811137,-0.26634347,0.0,-0.26634347,0.7994939,3.1063721406253717,2.4835255,-0.4,0.0,-0.4,0.45155,4.997115165527405,2.2564473873063666,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38993612,-0.14512509,0.0,-0.14512509,0.52121836,1.0843909,0.38993612,-0.5631726,27.238743,25.555555,25.555555,2.0
4.346779,0.0,2.0450819,0.0,0.0,0.0,0.0,0.0,0.0,0.7943858,3.1063721406253717,2.4676578,-0.4,0.0,-0.4,0.3616692,4.997110259871869,1.8073009328619347,4.346779,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,1.5290613,1.5290613,0.0,1.9290613,2.4453616,0.40027982,-0.51630026,24.137999,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893103,3.1063721406253717,2.4518914,-0.4,0.0,-0.4,0.27199426,4.997105354211517,1.3591839876209628,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.41113615,0.0,-0.41113615,-0.011136144,0.4166479,0.4166479,-0.42778406,28.507214,25.555555,25.555555,2.0
7.423055,0.0,3.4225502,0.0,0.2988471,0.10789937,-0.26634347,0.0,-0.26634347,0.7023566,3.1063721406253717,2.1817808,-0.4,0.0,-0.4,0.18252468,4.99710044854635,0.9120941657521576,7.423055,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.29350019,3.1045315,3.1045315,0.0,3.770875,4.090293,0.29350019,-0.31941816,21.648048,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69786906,3.1063721406253717,2.167841,-0.14643061,0.0,-0.14643061,0.149582,4.997098652695737,0.7474760036049076,0.0,-0.0,0.0,-0.0,0.14643061,0.0,0.0,0.29647863,0.0042898804,0.0042898804,0.0,0.15072049,0.29647863,0.29647863,-0.14575814,26.533482,25.555555,25.555555,2.0
2.9029334,0.0,1.1881856,0.0,0.0,0.0,0.0,0.0,0.0,0.6934102,3.1063721406253717,2.1539903,0.0,0.0,0.0,0.14923944,4.997098652695737,0.7457641835251217,2.9029334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.6353756,1.6353756,0.0,1.6353756,1.6538645,0.46567893,-0.018488912,23.14714,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68897986,3.1063721406253717,2.1402278,0.0,0.0,0.0,0.14889766,4.997098652695737,0.7440563099616796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.766172,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845778,3.1063721406253717,2.1265535,0.0,0.0,0.0,0.14855666,4.997098652695737,0.7423523084520088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.222221,25.555555,25.555555,2.0
2.2654889,0.0,0.8100028,0.0,0.2925597,0.9300748,0.3029657,0.3029657,0.0,0.76908123,3.1063721406253717,2.3890524,0.455,0.455,0.0,0.23034582,4.997093072494048,1.151059478514028,2.2654889,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,2.6248894,2.6248894,0.0,1.8669237,1.8669237,0.42981187,-0.0,23.995537,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1296675,2.4214709,-0.43223262,0.0,-0.43223262,0.6312396,3.1063721406253717,1.960865,0.455,0.455,0.0,0.31194764,4.997087492286127,1.5588296688655658,0.0,0.40329137,0.0,0.40329137,-0.0,0.0,0.455,0.3253908,3.2018616,3.2018616,0.0,3.1790943,3.1790943,0.3253908,-0.0,25.689068,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7160838,3.1063721406253717,2.224423,0.455,0.455,0.0,0.3933626,4.997081912071975,1.965665190973008,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28582346,1.0437891,1.0437891,0.0,0.28582346,0.28582346,0.28582346,-0.0,26.132643,25.555555,25.555555,2.0
2.3048983,0.0,0.70116425,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.80038595,3.1063721406253717,2.4862967,0.455,0.455,0.0,0.47459114,4.997076331851591,2.3715681329057157,2.3048983,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2602624,1.7193923,1.7193923,0.0,0.9614266,0.9614266,0.2602624,-0.0,23.936699,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88414943,3.1063721406253717,2.7464972,0.455,0.455,0.0,0.5556336,4.997070751624976,2.7765404337994313,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.475935,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9673777,3.1063721406253717,3.0050352,0.455,0.455,0.0,0.63649046,4.99706517139213,3.1805843306295496,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.0665123,1.0665123,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.795664,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13227218,0.13227218,0.13227218,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.997059591153052,3.583702209285477,0.0,-0.0,0.12341555,-0.0,-0.0,0.0,0.455,0.27712905,0.8644013,0.8644013,0.0,0.2771291,0.2771291,0.27712905,-0.0,25.93401,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29885763,0.6623885,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764915,4.997054010907743,3.9858958599507233,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,1.39463,1.39463,0.0,0.9178503,0.9178503,0.27724153,-0.0,26.219059,25.555555,25.555555,2.0
2.8883471,0.0,0.8061605,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.997048430656202,4.387167668495416,2.8883471,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,1.5525376,1.5525376,0.0,1.075758,1.0862682,0.28010753,-0.010510203,24.65258,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.997042850398429,4.787519425085119,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7233024,0.7233024,0.0,0.24652278,0.28286096,0.28286102,-0.03633818,27.232693,25.555555,25.555555,2.0
6.1586485,0.0,2.0377307,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21766087,0.21766087,0.0,0.99516505,4.997040180936658,4.972879741662523,6.1586485,-0.0,0.020321308,-0.0,-0.0,0.0,0.21766087,0.28367546,2.4424064,2.4424064,0.0,2.202966,2.3214061,0.28367546,-0.1184402,23.026499,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9040393,4.997035275207509,4.517516388854364,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,-0.26860693,0.0,-0.26860693,0.13139307,0.39348724,0.39348724,-0.26209417,26.703638,25.555555,25.555555,2.0
3.408036,0.0,1.3949267,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8131223,4.997030369473544,4.063196689735143,3.408036,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,1.0129049,1.0129049,0.0,1.4129049,1.7842107,0.38928407,-0.37130576,24.32175,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7224134,4.997025463734762,3.609918258467627,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,-0.46871325,0.0,-0.46871325,-0.06871325,0.39097935,0.39097935,-0.4596926,27.685926,25.555555,25.555555,2.0
5.5016165,0.0,2.5884123,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6319123,4.997020557991165,3.157678709223933,5.5016165,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,2.1029108,2.1029108,0.0,2.5029109,3.0147517,0.42633942,-0.5118409,22.786144,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54161847,4.997015652242752,2.706475954030874,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.64981043,0.0,-0.64981043,-0.24981043,0.28475234,0.2847523,-0.53456277,26.8352,25.555555,25.555555,2.0
3.1877294,0.0,1.5547743,0.0,0.14943838,0.0,-0.16016248,0.0,-0.16016248,0.91301584,3.1063721406253717,2.8361669,-0.4,0.0,-0.4,0.4515314,4.997010746489522,2.2563073092333426,3.1877294,0.14943838,0.0,0.14943838,0.4,0.0,0.0,0.28486475,0.89961463,0.89961463,0.0,1.4597771,1.9998016,0.28486475,-0.54002446,25.12987,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29885426,0.1079147,-0.26634347,0.0,-0.26634347,0.8252717,3.1063721406253717,2.563601,-0.4,0.0,-0.4,0.36165068,4.997005840731476,1.8071705379538885,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28360048,-0.4961226,0.0,-0.4961226,0.17022085,0.6578586,0.28360048,-0.4876378,28.586742,25.555555,25.555555,2.0
7.0172014,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.81999886,3.1063721406253717,2.5472217,-0.4,0.0,-0.4,0.27197576,4.997000934968614,1.3590631054793625,7.0172014,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,2.9183626,2.9183626,0.0,3.3183627,3.7103186,0.28776824,-0.39195594,22.677044,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81475973,3.1063721406253717,2.530947,-0.4,0.0,-0.4,0.18250622,4.996996029200936,0.9119828494117675,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,-0.41818324,0.0,-0.41818324,-0.018183231,0.29350019,0.29350019,-0.31168342,27.356377,25.555555,25.555555,2.0
4.9299965,0.0,2.1880074,0.0,0.0,0.0,0.0,0.0,0.0,0.80955404,3.1063721406253717,2.514776,-0.1463475,0.0,-0.1463475,0.14958203,4.996994234332199,0.7474605334194336,4.9299965,-0.0,0.0,-0.0,0.1463475,0.0,0.0,0.29647863,2.1806312,2.1806312,0.0,2.3269787,2.484486,0.29647863,-0.15750743,22.499744,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043816,3.1063721406253717,2.4987085,0.0,0.0,0.0,0.14923947,4.996994234332199,0.7457487491094942,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,0.28205612,0.28205612,0.0,0.28205612,0.29402503,0.29402503,-0.011968902,26.072065,25.555555,25.555555,2.0
1.5693249,0.0,0.6275624,0.0,0.0,0.0,0.0,0.0,0.0,0.79924226,3.1063721406253717,2.482744,0.0,0.0,0.0,0.1488977,4.996994234332199,0.7440409112334329,1.5693249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.92043567,0.92043567,0.0,0.92043567,0.92043567,0.29287323,-0.0,24.523945,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79413575,3.1063721406253717,2.466881,0.0,0.0,0.0,0.1485567,4.996994234332199,0.7423369453302333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.266441,25.555555,25.555555,2.0
2.3639028,0.0,0.8637303,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87793916,3.1063721406253717,2.7272058,0.455,0.455,0.0,0.23034585,4.996988654013904,1.1510355750759411,2.3639028,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,2.051508,2.051508,0.0,1.2935423,1.2935423,0.42981187,-0.0,23.854053,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96120715,3.1063721406253717,2.985867,0.455,0.455,0.0,0.31194767,4.996983073689378,1.5587972446520464,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,25.705923,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.15317208,0.15317208,0.15317208,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336264,4.99697749335862,1.965624265476764,0.0,-0.0,0.14291604,-0.0,-0.0,0.0,0.455,0.28582346,0.8939956,0.8939956,0.0,0.28582352,0.28582352,0.28582346,-0.0,26.201786,25.555555,25.555555,2.0
2.5035992,0.0,0.7851737,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459114,4.99697191302163,2.3715185766545868,2.5035992,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2602624,1.5222158,1.5222158,0.0,1.0454361,1.0454361,0.2602624,-0.0,23.880152,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556336,4.996966332678409,2.776482415123769,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24688722,0.72366685,0.72366685,0.0,0.2468872,0.2468872,0.24688722,-0.0,25.516478,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649046,4.996960752328955,3.1805178688915574,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.26982176,0.7466014,0.7466014,0.0,0.26982176,0.26982176,0.26982176,-0.0,25.848421,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.99695517197327,3.5836273237976317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.207506,25.555555,25.555555,2.0
2.8380556,0.0,0.79212373,0.0,1.0149688,2.1756113,-0.186373,0.0,-0.186373,0.9362941,3.1063721406253717,2.9084778,0.455,0.455,0.0,0.79764915,4.996949591611353,3.985812569988223,2.8380556,0.17389391,0.0,0.17389391,-0.0,0.0,0.455,0.27059227,3.6933274,3.6933274,0.0,3.4247005,3.4247005,0.27059227,-0.0,24.540102,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.23755333,0.23755334,0.23755334,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.996944011243204,4.387075993283734,0.0,-0.0,0.22164734,-0.0,-0.0,0.0,0.455,0.34126142,1.0240964,1.0240964,0.0,0.33154303,0.3412614,0.34126142,-0.009718352,26.153765,25.555555,25.555555,2.0
2.2610118,0.0,0.72682756,0.0,0.74733526,1.6237117,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.9969384308688225,4.787419383812447,2.2610118,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,3.0558007,3.0558007,0.0,2.579021,2.6116207,0.28286102,-0.032599725,25.40442,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21755645,0.21755645,0.0,0.9951462,4.996935762632025,4.972681710591543,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21755645,0.28367546,0.4068923,0.4068923,0.0,0.16755623,0.28367546,0.28367546,-0.116119236,28.303205,25.555555,25.555555,2.0
8.515264,0.0,3.3384094,0.0,0.14947289,0.0,-0.16019946,0.0,-0.16019946,0.94434345,3.1063721406253717,2.9334822,-0.4,0.0,-0.4,0.9040205,4.996930856800363,4.517327872977,8.515264,0.14947289,0.0,0.14947289,0.4,0.0,0.0,0.28326306,2.9769807,2.9769807,0.0,3.5371802,3.7818718,0.28326306,-0.24469161,21.075424,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.59789026,0.7489059,-0.26634347,0.0,-0.26634347,0.8563992,3.1063721406253717,2.6602945,-0.4,0.0,-0.4,0.8131035,4.9969259509638855,4.063017965120453,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,0.30207345,0.30207345,0.0,0.9684169,1.2972481,0.28199878,-0.32883123,25.64623,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509275,3.1063721406253717,2.6432974,-0.4,0.0,-0.4,0.7223947,4.996921045122591,3.609749303393812,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.5185749,0.0,-0.5185749,-0.11857489,0.28203627,0.28203627,-0.40061116,28.165676,25.555555,25.555555,2.0
6.997178,0.0,3.1713107,0.0,0.0,0.0,0.0,0.0,0.0,0.8454907,3.1063721406253717,2.6264088,-0.4,0.0,-0.4,0.63189363,4.996916139276481,3.157519502018923,6.997178,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.6659503,2.6659503,0.0,3.0659504,3.4859164,0.31460568,-0.4199659,21.744411,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84008867,3.1063721406253717,2.609628,-0.4,0.0,-0.4,0.5415998,4.996911233425553,2.706326175226982,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.574965,0.0,-0.574965,-0.174965,0.28475228,0.2847523,-0.45971727,26.146526,25.555555,25.555555,2.0
1.6178646,0.0,0.7180329,0.0,0.0,0.0,0.0,0.0,0.0,0.83472115,3.1063721406253717,2.5929544,-0.4,0.0,-0.4,0.45151278,4.99690632756981,2.2561670861779493,1.6178646,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38993612,0.20399594,0.20399594,0.0,0.6039959,1.107969,0.38993612,-0.5039731,26.615183,25.555555,25.555555,2.0
1.5732219,0.0,0.7130268,0.0,0.0,0.0,0.0,0.0,0.0,0.8293879,3.1063721406253717,2.5763874,-0.4,0.0,-0.4,0.36163208,4.996901421709249,1.8070398491212851,1.5732219,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,0.19262391,0.19262391,0.0,0.59262395,0.9966274,0.28360048,-0.40400344,27.345133,25.555555,25.555555,2.0
2.2674952,0.0,1.066816,0.0,0.0,0.0,0.0,0.0,0.0,0.82408875,3.1063721406253717,2.5599263,-0.4,0.0,-0.4,0.27195722,4.996896515843873,1.3589420783158006,2.2674952,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,0.55298054,0.55298054,0.0,0.9529805,1.3545842,0.28776824,-0.4016037,27.714891,25.555555,25.555555,2.0
1.6371654,0.0,0.74200773,0.0,0.0,0.0,0.0,0.0,0.0,0.81882346,3.1063721406253717,2.5435703,-0.4,0.0,-0.4,0.18248773,4.99689160997368,0.9118713880296575,1.6371654,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,0.35691607,0.35691607,0.0,0.75691605,1.0355079,0.29350019,-0.27859187,28.670551,25.555555,25.555555,2.0
3.3342817,0.0,1.4536535,0.0,0.0,0.0,0.0,0.0,0.0,0.81359184,3.1063721406253717,2.527319,-0.14626423,0.0,-0.14626423,0.14958207,4.9968898160886885,0.7474451377051504,3.3342817,-0.0,0.0,-0.0,0.14626423,0.0,0.0,0.4657243,1.6344247,1.6344247,0.0,1.7806889,1.9193778,0.4657243,-0.13868892,27.071596,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083936,3.1063721406253717,2.5111713,0.0,0.0,0.0,0.14923951,4.9968898160886885,0.7457333891650162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.45730227,0.45730227,0.0,0.45730227,0.46567893,0.46567893,-0.008376648,29.072323,25.555555,25.555555,2.0
5.784256,0.0,2.3675258,0.0,0.0,0.0,0.0,0.0,0.0,0.8032286,3.1063721406253717,2.495127,0.0,0.0,0.0,0.14889774,4.9968898160886885,0.7440255869762947,5.784256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,2.660399,2.660399,0.0,2.660399,2.660399,0.29287323,-0.0,23.314281,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980966,3.1063721406253717,2.479185,0.0,0.0,0.0,0.14855674,4.9968898160886885,0.7423216566795254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,26.070547,25.555555,25.555555,2.0
1.7124975,0.0,0.62571776,0.0,0.4484119,1.264148,0.3029657,0.3029657,0.0,0.88187474,3.1063721406253717,2.7394311,0.455,0.455,0.0,0.23034589,4.996884235653784,1.1510117461186549,1.7124975,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,2.6333838,2.6333838,0.0,1.8754181,1.8754181,0.288518,-0.0,24.883013,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9651176,3.1063721406253717,2.9980142,0.455,0.455,0.0,0.31194773,4.996878655212647,1.5587649693883308,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.590816,25.555555,25.555555,2.0
3.6131752,0.0,1.2578478,0.0,0.0,0.13992736,0.13992736,0.13992736,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933627,4.996873074765278,1.9655834889399273,3.6131752,-0.0,0.13055816,-0.0,-0.0,0.0,0.455,0.2825986,2.1353738,2.1353738,0.0,1.5404465,1.5404465,0.2825986,-0.0,23.608154,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745912,4.996867494311678,2.371469318296925,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.516685,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563366,4.996861913851845,2.776424694350964,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.066425,25.555555,25.555555,2.0
1.9791906,0.0,0.6207098,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364905,4.99685633338578,3.18045170506579,1.9791906,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.4060361,1.4060361,0.0,0.9292565,0.9292565,0.30854666,-0.0,24.599096,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716225,4.996850752913482,3.5835527362313555,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.982346,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976492,4.996845172434952,3.9857295779566138,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.259272,25.555555,25.555555,2.0
2.8106565,0.0,0.85501903,0.0,0.30123827,0.66749144,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795186,4.99683959195019,4.38698461601224,2.8106565,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,2.2520254,2.2520254,0.0,1.7752457,1.7808384,0.28010753,-0.005592656,25.092554,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.0890051,2.33431,-0.3450718,0.0,-0.3450718,0.88748825,3.1063721406253717,2.7568688,0.455,0.455,0.0,0.9580706,4.996834011459195,4.7873196404892395,0.0,0.32196662,0.0,0.32196662,-0.0,0.0,0.455,0.3934198,3.1342409,3.1342409,0.0,3.0243127,3.0728016,0.3934198,-0.048488896,26.291142,25.555555,25.555555,2.0
2.7011602,0.0,0.8937411,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9706952,3.1063721406253717,3.0153406,0.21745174,0.21745174,0.0,0.9951274,4.996831344450895,4.972483683576915,2.7011602,-0.0,0.28267986,-0.0,-0.0,0.0,0.21745174,0.28367546,1.6090846,1.6090846,0.0,1.0886672,1.1774164,0.28367546,-0.08874925,24.546947,25.555555,25.555555,2.0
