cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.25787458,0.0,0.063171,0.0,0.0,0.0,0.0,0.0,0.0,0.78539276,6.0446921415986665,4.7474575,0.0,0.0,0.0,0.14669785,9.999559170724089,1.4669138216460627,0.25787458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,0.5159559,0.5159559,0.0,0.5159559,0.5159559,0.4527849,-0.0,23.995499,21.333334,21.333334,2.0
0.0,0.034654666,0.0,0.010007368,0.0,0.0,0.0,0.0,0.0,0.7803778,6.0446921415986665,4.7171435,0.0,0.0,0.0,0.14562199,9.999559170724089,1.4561556575363814,0.0,-0.0,0.0,-0.0,-0.0,0.034654666,0.0,0.5218924,0.5318998,0.5318998,0.0,0.5318998,0.5318998,0.5218924,-0.0,24.533096,21.333334,21.333334,2.0
1.7395711,0.0,0.41396058,0.0,0.0,0.0,0.0,0.0,0.0,0.77539486,6.0446921415986665,4.687023,0.0,0.0,0.0,0.144554,9.999559170724089,1.4454763170944844,1.7395711,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.88508874,0.88508874,0.0,0.88508874,0.89442575,0.48046514,-0.009337013,23.94038,21.722221,21.722221,2.0
0.0,0.10508928,0.0,0.027096165,0.0,0.0,0.0,0.0,0.0,0.77044374,6.0446921415986665,4.657095,0.0,0.0,0.0,0.14349386,9.999559170724089,1.4348753533052425,0.0,-0.0,0.0,-0.0,-0.0,0.10508928,0.0,0.48588672,0.47712287,0.47712287,0.0,0.47712287,0.5129829,0.48588672,-0.035860006,25.047817,22.444445,22.444445,2.0
0.0,0.061317172,0.0,0.013395849,0.1547418,0.12645705,-0.10327803,0.0,-0.10327803,0.74926615,6.0446921415986665,4.5290833,0.0,0.0,0.0,0.1424415,9.999559170724089,1.4243521701484831,0.0,0.09598077,0.0,0.09598077,-0.0,0.061317172,0.0,0.7748167,0.8679503,0.8679503,0.0,0.97122836,1.0179476,0.7748167,-0.046719234,25.792362,22.833334,22.833334,2.0
3.1538608,0.0,1.0684634,0.0,0.0,0.786546,0.78654605,0.78654605,0.0,0.8625865,6.0446921415986665,5.21407,0.0,0.0,0.0,0.14139685,9.999559170724089,1.4139061716040344,3.1538608,-0.0,0.73097146,-0.0,-0.0,0.0,0.0,0.7560906,2.471325,2.471325,0.0,1.6847789,1.8245541,0.7560906,-0.1397752,24.447784,22.833334,22.833334,2.0
0.1428629,0.0,0.053999946,0.0,0.0,0.40450922,0.40450922,0.40450922,0.0,0.9178181,6.0446921415986665,5.547928,0.0,0.0,0.0,0.14035986,9.999559170724089,1.4035367616517238,0.1428629,-0.0,0.375928,-0.0,-0.0,0.0,0.0,1.0090961,1.2036217,1.2036217,0.0,0.79911256,1.063096,1.0090961,-0.26398352,26.031187,22.833334,22.833334,2.0
4.947988,0.0,1.9049025,0.0,0.0,0.58633953,0.58633953,0.58633953,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13933048,9.999559170724089,1.393243344271379,4.947988,-0.0,0.54491085,-0.0,-0.0,0.0,0.0,0.7363331,2.866019,2.866019,0.0,2.2796795,2.6412356,0.7363331,-0.36155602,23.11882,22.833334,22.833334,2.0
3.043438,0.0,1.1972469,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13830864,9.999559170724089,1.383025472447871,3.043438,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.5721146,1.5721146,0.0,1.52959,1.9623897,0.7651428,-0.4327997,24.285522,22.833334,22.833334,2.0
4.693911,0.0,1.9188155,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1372943,9.999559170724089,1.3728825501610273,4.693911,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9815731,2.474195,2.474195,0.0,2.4316704,2.9003887,0.9815731,-0.46871832,23.930622,22.833334,22.833334,2.0
0.0,0.9355995,0.0,0.09520689,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1362874,9.999559170724089,1.3628139813906759,0.0,-0.0,0.039519906,-0.0,-0.0,0.9355995,0.0,0.7307913,0.37853208,0.37853208,0.0,0.33600754,0.8259982,0.7307913,-0.48999062,26.49888,22.833334,22.833334,2.0
2.584263,0.0,1.0745084,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.045356352,0.045356352,0.0,0.13949315,9.999557327897799,1.3948697752649297,2.584263,-0.0,0.0,-0.0,-0.0,0.0,0.045356352,0.7372291,1.3744113,1.3744113,0.0,1.329055,1.8117375,0.7372291,-0.48268256,25.421894,22.833334,22.833334,2.0
0.0,1.0360698,0.0,0.121456005,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.10421492,0.10421492,0.0,0.14815187,9.99955309365001,1.4814525354088672,0.0,-0.0,0.07878752,-0.0,-0.0,1.0360698,0.10421492,0.7567533,0.6237828,0.6237828,0.0,0.43479028,0.87820935,0.7567533,-0.44341904,27.427088,22.833334,22.833334,2.0
1.1486012,0.0,0.451844,0.0,0.15474178,0.37553763,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.073941946,0.073941946,0.0,0.15392762,9.999550089390645,1.5392069885849526,1.1486012,-0.0,0.039519906,-0.0,-0.0,0.0,0.073941946,0.7958673,1.3380674,1.3380674,0.0,1.2216009,1.5807244,0.7958673,-0.35912347,27.127304,22.833334,22.833334,2.0
3.1507936,0.0,1.1644809,0.0,0.30948344,0.0,-0.33301297,0.0,-0.33301297,0.9411916,6.0446921415986665,5.6892133,-0.03645084,0.0,-0.03645084,0.14890333,9.999548608393487,1.4889660382896317,3.1507936,0.30948344,0.0,0.30948344,0.03645084,0.0,0.0,0.86570126,1.7702961,1.7702961,0.0,2.13976,2.3631952,0.86570126,-0.2234352,26.274828,22.833334,22.833334,2.0
0.0,0.7949768,0.0,0.14349566,0.0,0.0,0.0,0.0,0.0,0.9351818,6.0446921415986665,5.652886,0.0,0.0,0.0,0.14781128,9.999548608393487,1.4780460662377322,0.0,-0.0,0.0,-0.0,-0.0,0.7949768,0.0,1.2570258,1.3632358,1.3632358,0.0,1.3632358,1.4005215,1.2570258,-0.03728565,27.910233,22.833334,22.833334,2.0
0.0,0.66411775,0.0,0.13014732,0.0,0.0,0.0,0.0,0.0,0.92921036,6.0446921415986665,5.6167903,0.0,0.0,0.0,0.14672725,9.999548608393487,1.467206258814328,0.0,-0.0,0.0,-0.0,-0.0,0.66411775,0.0,0.9701421,1.1002895,1.1002895,0.0,1.1002895,1.1002895,0.9701421,-0.0,28.41209,22.833334,22.833334,2.0
2.0207112,0.0,0.63647676,0.0,0.0,0.4136466,0.4136466,0.4136466,0.0,0.9853886,6.0446921415986665,5.9563704,0.0,0.0,0.0,0.14565116,9.999548608393487,1.4564458709949912,2.0207112,-0.0,0.3844198,-0.0,-0.0,0.0,0.0,1.0682036,2.118327,2.118327,0.0,1.7046803,1.7046803,1.0682036,-0.0,26.97389,22.833334,22.833334,2.0
0.0,0.37695488,0.0,0.088713154,0.0,0.0,0.0,0.0,0.0,0.97909653,6.0446921415986665,5.918337,0.0,0.0,0.0,0.14458297,9.999548608393487,1.4457644557650644,0.0,-0.0,0.0,-0.0,-0.0,0.37695488,0.0,0.91659415,1.0053073,1.0053073,0.0,1.0053073,1.0053073,0.91659415,-0.0,28.000801,22.833334,22.833334,2.0
0.0,0.040860467,0.0,0.010248168,0.0,0.0,0.0,0.0,0.0,0.97284466,6.0446921415986665,5.8805466,0.0,0.0,0.0,0.14352262,9.999548608393487,1.4351614171050049,0.0,-0.0,0.0,-0.0,-0.0,0.040860467,0.0,0.64668196,0.65693015,0.65693015,0.0,0.65693015,0.65693015,0.64668196,-0.0,27.86211,22.444445,22.444445,2.0
0.0,0.24079923,0.0,0.0641191,0.0,0.0,0.0,0.0,0.0,0.9666327,6.0446921415986665,5.842997,0.0,0.0,0.0,0.14247005,9.999548608393487,1.42463615899527,0.0,-0.0,0.0,-0.0,-0.0,0.24079923,0.0,0.53524137,0.59936047,0.59936047,0.0,0.59936047,0.59936047,0.53524137,-0.0,28.047401,21.666666,21.666666,2.0
9.995848,0.0,2.448662,0.0,0.0,0.0,0.0,0.0,0.0,0.9604605,6.0446921415986665,5.805688,0.0,0.0,0.0,0.14142519,9.999548608393487,1.4141880854163171,9.995848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.9300385,2.9300385,0.0,2.9300385,2.9300385,0.48137644,-0.0,21.008991,21.333334,21.333334,2.0
0.0,0.67103696,0.0,0.19377807,0.0,0.30416596,0.30416596,0.30416596,0.0,1.0,6.0446921415986665,6.044692,0.058068924,0.058068924,0.0,0.14577425,9.999546249053555,1.457676307419705,0.0,-0.0,0.28267467,-0.0,-0.0,0.67103696,0.058068924,0.47911552,1.0351285,1.0351285,0.0,0.6728936,0.6728936,0.47911552,-0.0,23.541155,21.333334,21.333334,2.0
0.0,0.3871949,0.0,0.1150785,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14470515,9.999546249053555,1.446985805414119,0.0,-0.0,0.039519906,-0.0,-0.0,0.3871949,0.0,0.47662967,0.6342327,0.6342327,0.0,0.5917082,0.5917082,0.47662967,-0.0,24.319818,21.333334,21.333334,2.0
0.0,0.017420055,0.0,0.0053243963,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1436439,9.999546249053555,1.4363738289647583,0.0,-0.0,0.039519906,-0.0,-0.0,0.017420055,0.0,0.47369394,0.52154285,0.52154285,0.0,0.4790183,0.4790183,0.47369394,-0.0,24.4878,21.333334,21.333334,2.0
0.0,0.26338574,0.0,0.08457706,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.14259043,9.999546249053555,1.4258396330473704,0.0,-0.0,0.0,-0.0,-0.0,0.26338574,0.0,0.47436872,0.5589458,0.5589458,0.0,0.5589458,0.5589458,0.47436872,-0.0,24.784727,21.333334,21.333334,2.0
0.9454202,0.0,0.20909381,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.14154468,9.999546249053555,1.4153826216425534,0.9454202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.6813608,0.6813608,0.0,0.6813608,0.689559,0.48046514,-0.0081982,24.513636,21.722221,21.722221,2.0
0.0,0.37719512,0.0,0.10043807,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.14050661,9.999546249053555,1.4050023477357552,0.0,-0.0,0.0,-0.0,-0.0,0.37719512,0.0,0.48588672,0.56029254,0.56029254,0.0,0.56029254,0.58632475,0.48588672,-0.026032234,25.422918,22.444445,22.444445,2.0
0.0,0.28068748,0.0,0.06368935,0.0,0.16847597,0.16847599,0.16847599,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13947615,9.999546249053555,1.394698215307574,0.0,-0.0,0.15657206,-0.0,-0.0,0.28068748,0.0,0.7748167,0.97817266,0.97817266,0.0,0.8096967,0.83850604,0.7748167,-0.02880937,25.959894,22.833334,22.833334,2.0
0.0,0.8201815,0.0,0.16649753,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13845325,9.999546249053555,1.3844696283386075,0.0,-0.0,0.039519906,-0.0,-0.0,0.8201815,0.0,0.7560906,0.8312156,0.8312156,0.0,0.7886911,0.9225881,0.7560906,-0.133897,26.729185,22.833334,22.833334,2.0
0.0,0.8973904,0.0,0.15441059,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13743785,9.999546249053555,1.3743161398143047,0.0,-0.0,0.039519906,-0.0,-0.0,0.8973904,0.0,1.0090961,0.9411457,0.9411457,0.0,0.8986212,1.1635067,1.0090961,-0.26488554,27.351643,22.833334,22.833334,2.0
0.0,0.81891185,0.0,0.12824072,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13642989,9.999546249053555,1.3642370047104124,0.0,-0.0,0.039519906,-0.0,-0.0,0.81891185,0.0,0.7363331,0.5459365,0.5459365,0.0,0.503412,0.8645738,0.7363331,-0.36116177,27.895708,22.833334,22.833334,2.0
0.0,0.26091716,0.0,0.03462238,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13542932,9.999546249053555,1.3542317760123794,0.0,-0.0,0.039519906,-0.0,-0.0,0.26091716,0.0,0.7651428,0.40157974,0.40157974,0.0,0.3590552,0.79976517,0.7651428,-0.44070998,28.193142,22.833334,22.833334,2.0
0.0,0.042261157,0.0,0.00531072,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1344361,9.999546249053555,1.3443000067056539,0.0,-0.0,0.039519906,-0.0,-0.0,0.042261157,0.0,0.4861348,0.04941687,0.04941687,0.0,0.006892331,0.4914455,0.4861348,-0.4845532,28.394258,22.833334,22.833334,2.0
1.9240884,0.0,0.7703803,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13345017,9.999546249053555,1.3344411007708339,1.9240884,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,1.0391542,1.0391542,0.0,0.99662966,1.5011716,0.7307913,-0.504542,27.289036,22.833334,22.833334,2.0
0.0,0.05847255,0.0,0.006854599,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13247146,9.999546249053555,1.3246544621885172,0.0,-0.0,0.0,-0.0,-0.0,0.05847255,0.0,0.7372291,0.25784552,0.25784552,0.0,0.25784552,0.7440837,0.7372291,-0.48623818,28.51329,22.833334,22.833334,2.0
1.6464089,0.0,0.6730326,0.0,0.61890876,0.19932045,-0.5663032,0.0,-0.5663032,0.8981224,6.0446921415986665,5.428873,0.0,0.0,0.0,0.13149993,9.999546249053555,1.3149396439441525,1.6464089,0.5262902,0.0,0.5262902,-0.0,0.0,0.0,0.7818531,1.2291232,1.2291232,0.0,1.7954264,2.2205093,0.7818531,-0.42508295,27.670221,22.833334,22.833334,2.0
2.0513182,0.0,0.82132155,0.0,0.0,0.0,0.0,0.0,0.0,0.89238757,6.0446921415986665,5.394208,0.0,0.0,0.0,0.13053553,9.999546249053555,1.3052960500183375,2.0513182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.2738615,1.2738615,0.0,1.2738615,1.6171889,0.7958673,-0.34332737,27.781708,22.833334,22.833334,2.0
3.2072444,0.0,1.2122883,0.0,0.0,0.0,0.0,0.0,0.0,0.88668936,6.0446921415986665,5.359764,0.0,0.0,0.0,0.12957819,9.999546249053555,1.29572308439167,3.2072444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5420983,1.5770493,1.5770493,0.0,1.5770493,1.7543864,0.5420983,-0.17733723,26.94019,22.833334,22.833334,2.0
3.7862895,0.0,1.3410336,0.0,0.0,0.0,0.0,0.0,0.0,0.8810276,6.0446921415986665,5.3255405,0.0,0.0,0.0,0.12862788,9.999546249053555,1.2862204490544493,3.7862895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5084728,1.8180605,1.8180605,0.0,1.8180605,1.8495064,0.5084728,-0.031445898,26.308096,22.833334,22.833334,2.0
0.59183574,0.0,0.2046452,0.0,0.0,0.0,0.0,0.0,0.0,0.8754019,6.0446921415986665,5.291535,0.0,0.0,0.0,0.12768453,9.999546249053555,1.2767873989824226,0.59183574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.6378179,1.6378179,0.0,1.6378179,1.6378179,1.4331727,-0.0,27.489967,22.833334,22.833334,2.0
0.0,0.07785175,0.0,0.01580397,0.58260745,0.0,-0.62690216,0.0,-0.62690216,0.77112496,6.0446921415986665,4.661213,0.0,0.0,0.0,0.12674811,9.999546249053555,1.2674236361658888,0.0,0.58260745,0.0,0.58260745,-0.0,0.07785175,0.0,1.0682036,1.0840075,1.0840075,0.0,1.7109096,1.7109096,1.0682036,-0.0,28.232756,22.833334,22.833334,2.0
5.3420587,0.0,1.6452245,0.0,0.0,0.0,0.0,0.0,0.0,0.7662011,6.0446921415986665,4.6314497,0.0,0.0,0.0,0.12581855,9.999546249053555,1.2581284155805954,5.3420587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.5618186,2.5618186,0.0,2.5618186,2.5618186,0.91659415,-0.0,24.56433,22.833334,22.833334,2.0
0.0,0.64940965,0.0,0.15283309,0.0,0.0,0.0,0.0,0.0,0.76130867,6.0446921415986665,4.6018763,0.0,0.0,0.0,0.12489581,9.999546249053555,1.2489014392168412,0.0,-0.0,0.0,-0.0,-0.0,0.64940965,0.0,0.48882246,0.64165556,0.64165556,0.0,0.64165556,0.64165556,0.48882246,-0.0,26.570004,22.444445,22.444445,2.0
0.0,0.0258321,0.0,0.00647892,0.0,0.0,0.0,0.0,0.0,0.7564475,6.0446921415986665,4.572492,0.0,0.0,0.0,0.12397984,9.999546249053555,1.2397421110552242,0.0,-0.0,0.0,-0.0,-0.0,0.0258321,0.0,0.48431218,0.49079108,0.49079108,0.0,0.49079108,0.49079108,0.48431218,-0.0,26.709614,21.722221,21.722221,2.0
9.406056,0.0,2.4490533,0.0,0.0,0.0,0.0,0.0,0.0,0.7516173,6.0446921415986665,4.5432954,0.0,0.0,0.0,0.12307058,9.999546249053555,1.2306499840811929,9.406056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.9304297,2.9304297,0.0,2.9304297,2.9304297,0.48137644,-0.0,20.742153,21.333334,21.333334,2.0
0.0,0.7933226,0.0,0.21682043,0.0,0.0,0.0,0.0,0.0,0.746818,6.0446921415986665,4.514285,0.0,0.0,0.0,0.122168,9.999546249053555,1.2216245367777705,0.0,-0.0,0.0,-0.0,-0.0,0.7933226,0.0,0.47911552,0.69593596,0.69593596,0.0,0.69593596,0.69593596,0.47911552,-0.0,23.499176,21.333334,21.333334,2.0
0.0,0.30533907,0.0,0.086027294,0.0,0.0,0.0,0.0,0.0,0.74204934,6.0446921415986665,4.48546,0.03974219,0.03974219,0.0,0.12495607,9.999544634328277,1.249503813062627,0.0,-0.0,0.0,-0.0,-0.0,0.30533907,0.03974219,0.47662967,0.6023991,0.6023991,0.0,0.56265694,0.56265694,0.47662967,-0.0,24.211933,21.333334,21.333334,2.0
2.6432393,0.0,0.56423646,0.0,0.0,0.0,0.0,0.0,0.0,0.7373111,6.0446921415986665,4.4568186,0.008103631,0.008103631,0.0,0.12479004,9.999544305077661,1.247843560198998,2.6432393,-0.0,0.0,-0.0,-0.0,0.0,0.008103631,0.47369394,1.046034,1.046034,0.0,1.0379304,1.0379304,0.47369394,-0.0,22.774956,21.333334,21.333334,2.0
0.0,0.40872523,0.0,0.121477544,0.0,0.0,0.0,0.0,0.0,0.73260313,6.0446921415986665,4.4283605,0.0,0.0,0.0,0.12387484,9.999544305077661,1.2386919820687339,0.0,-0.0,0.0,-0.0,-0.0,0.40872523,0.0,0.47436872,0.5958463,0.5958463,0.0,0.5958463,0.5958463,0.47436872,-0.0,24.082722,21.333334,21.333334,2.0
1.413604,0.0,0.33639118,0.0,0.0,0.0,0.0,0.0,0.0,0.72792524,6.0446921415986665,4.400084,0.0,0.0,0.0,0.12296636,9.999544305077661,1.2296075306105805,1.413604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,1.0144261,1.0144261,0.0,1.0144261,1.0229064,0.6865153,-0.008480275,23.643106,21.722221,21.722221,2.0
0.0,0.36222503,0.0,0.09645189,0.0,0.0,0.0,0.0,0.0,0.7232772,6.0446921415986665,4.371988,0.0,0.0,0.0,0.12206453,9.999544305077661,1.220589684307662,0.0,-0.0,0.0,-0.0,-0.0,0.36222503,0.0,0.48588672,0.5501271,0.5501271,0.0,0.5501271,0.5823386,0.48588672,-0.0322115,24.743921,22.444445,22.444445,2.0
0.0,0.5577832,0.0,0.13519113,0.0,0.0,0.0,0.0,0.0,0.71865886,6.0446921415986665,4.3440714,0.0,0.0,0.0,0.12116932,9.999544305077661,1.2116379961455142,0.0,-0.0,0.0,-0.0,-0.0,0.5577832,0.0,0.4852235,0.5811802,0.5811802,0.0,0.5811802,0.6204146,0.4852235,-0.03923442,25.457859,22.833334,22.833334,2.0
0.0,0.82238674,0.0,0.16116333,0.0,0.0,0.0,0.0,0.0,0.71407,6.0446921415986665,4.3163333,0.0,0.0,0.0,0.120280676,9.999544305077661,1.2027519446072612,0.0,-0.0,0.0,-0.0,-0.0,0.82238674,0.0,0.48274922,0.50865537,0.50865537,0.0,0.50865537,0.64391255,0.48274922,-0.13525717,26.273115,22.833334,22.833334,2.0
0.0,0.7109115,0.0,0.122323856,0.30950466,0.6568064,-0.004632581,0.0,-0.004632581,0.7087812,6.0446921415986665,4.2843637,0.0,0.0,0.0,0.11939855,9.999544305077661,1.1939310826784384,0.0,0.0043052593,0.0,0.0043052593,-0.0,0.7109115,0.0,0.48071322,1.0037296,1.0037296,0.0,1.0083622,1.2644761,0.48071322,-0.25611386,26.818153,22.833334,22.833334,2.0
2.0744317,0.0,0.7841028,0.0,0.0,0.0,0.0,0.0,0.0,0.7042554,6.0446921415986665,4.257007,0.0,0.0,0.0,0.11852289,9.999544305077661,1.1851748888421707,2.0744317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.1691318,1.1691318,0.0,1.1691318,1.5204358,0.7363331,-0.35130402,25.793798,22.833334,22.833334,2.0
0.36498848,0.0,0.14920299,0.0,0.0,0.0,0.0,0.0,0.0,0.6997585,6.0446921415986665,4.229825,0.0,0.0,0.0,0.11765365,9.999544305077661,1.176482916083993,0.36498848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.49723014,0.49723014,0.0,0.49723014,0.9143458,0.7651428,-0.41711566,26.859962,22.833334,22.833334,2.0
3.2346911,0.0,1.3449492,0.0,0.0,0.0,0.0,0.0,0.0,0.6952903,6.0446921415986665,4.202816,0.0,0.0,0.0,0.116790794,9.999544305077661,1.167854717389441,3.2346911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.6204718,1.6204718,0.0,1.6204718,2.078803,0.73385394,-0.45833123,25.309362,22.833334,22.833334,2.0
1.3465703,0.0,0.57120186,0.0,0.0,0.0,0.0,0.0,0.0,0.6908507,6.0446921415986665,4.1759796,0.0,0.0,0.0,0.11593426,9.999544305077661,1.1592897712416388,1.3465703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.8174641,0.8174641,0.0,0.8174641,1.3019931,0.7307913,-0.48452905,26.447605,24.277779,24.277779,2.0
2.0761445,0.0,0.8632382,0.0,0.4642521,0.17953858,-0.40977916,0.0,-0.40977916,0.62193173,6.0446921415986665,3.7593858,0.0,0.0,0.0,0.11508401,9.999544305077661,1.1507876306261222,2.0761445,0.3808256,0.0,0.3808256,-0.0,0.0,0.0,0.7372291,1.3221523,1.3221523,0.0,1.7319314,2.189785,0.7372291,-0.45785362,26.312706,26.88889,26.88889,2.0
0.0,0.45869374,0.0,0.04667681,0.0,0.0,0.0,0.0,0.0,0.6179605,6.0446921415986665,3.735381,0.0,0.0,0.0,0.11423999,9.999544305077661,1.1423478485284264,0.0,-0.0,0.0,-0.0,-0.0,0.45869374,0.0,0.7567533,0.41793033,0.41793033,0.0,0.41793033,0.80343014,0.7567533,-0.3854998,28.005896,27.222221,27.222221,2.0
0.0,1.1938565,0.0,0.15002516,0.0,0.0,0.0,0.0,0.0,0.6140146,6.0446921415986665,3.7115293,0.0,0.0,0.0,0.113402165,9.999544305077661,1.1339699779340866,0.0,-0.0,0.0,-0.0,-0.0,1.1938565,0.0,1.0864109,0.9022639,0.9022639,0.0,0.9022639,1.236436,1.0864109,-0.33417213,29.155655,27.222221,27.222221,2.0
0.0,1.3916147,0.0,0.19640088,0.0,0.0,0.0,0.0,0.0,0.61009395,6.0446921415986665,3.68783,0.0,0.0,0.0,0.11257049,9.999544305077661,1.1256535718286385,0.0,-0.0,0.0,-0.0,-0.0,1.3916147,0.0,1.1893042,1.1937232,1.1937232,0.0,1.1937232,1.3857051,1.1893042,-0.19198187,29.84301,27.222221,27.222221,2.0
0.0,1.3217834,0.0,0.22743428,0.0,0.0,0.0,0.0,0.0,0.6061983,6.0446921415986665,3.664282,0.0,0.0,0.0,0.11174491,9.999544305077661,1.117398183197617,0.0,-0.0,0.0,-0.0,-0.0,1.3217834,0.0,1.2570258,1.4655224,1.4655224,0.0,1.4655224,1.4844601,1.2570258,-0.018937647,30.066418,27.222221,27.222221,2.0
0.0,1.4128448,0.0,0.25502267,0.0,0.0,0.0,0.0,0.0,0.6023275,6.0446921415986665,3.6408844,0.0,0.0,0.0,0.110925384,9.999544305077661,1.1092032905241467,0.0,-0.0,0.0,-0.0,-0.0,1.4128448,0.0,1.4331727,1.6881953,1.6881953,0.0,1.6881953,1.6881953,1.4331727,-0.0,30.386648,27.222221,27.222221,2.0
0.0,1.3067282,0.0,0.25607985,0.15475233,0.0,-0.1665179,0.0,-0.1665179,0.5722681,6.0446921415986665,3.4591846,0.0,0.0,0.0,0.11011187,9.999544305077661,1.101068521296174,0.0,0.15475233,0.0,0.15475233,-0.0,1.3067282,0.0,1.6320063,1.8880861,1.8880861,0.0,2.054604,2.054604,1.6320063,-0.0,30.530016,27.222221,27.222221,2.0
0.0,0.92288053,0.0,0.1951316,0.0,0.0,0.0,0.0,0.0,0.568614,6.0446921415986665,3.4370966,0.0,0.0,0.0,0.109304324,9.999544305077661,1.092993428499234,0.0,-0.0,0.0,-0.0,-0.0,0.92288053,0.0,0.49762964,0.69276124,0.69276124,0.0,0.69276124,0.69276124,0.49762964,-0.0,30.444372,27.222221,27.222221,2.0
2.314278,0.0,0.6738567,0.0,0.15475231,0.0,-0.16651788,0.0,-0.16651788,0.5387699,6.0446921415986665,3.2566981,0.0,0.0,0.0,0.1085027,9.999544305077661,1.084977565118862,2.314278,0.15475231,0.0,0.15475231,-0.0,0.0,0.0,0.48882246,1.1626792,1.1626792,0.0,1.329197,1.329197,0.48882246,-0.0,28.416111,27.222221,27.222221,2.0
8.208007,0.0,2.332492,0.0,0.0,0.0,0.0,0.0,0.0,0.5353297,6.0446921415986665,3.2359033,0.0,0.0,0.0,0.10770696,9.999544305077661,1.0770204841405935,8.208007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,2.8168044,2.8168044,0.0,2.8168044,2.8168044,0.48431218,-0.0,25.517447,27.222221,27.222221,2.0
