cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5544572,0.0,0.59479475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.12910917,0.0,-0.12910917,0.14963475,4.999698528511208,0.7481286328759396,1.5544572,-0.0,0.0,-0.0,0.12910917,0.0,0.0,0.47898623,0.94467187,0.94467187,0.0,1.073781,1.073781,0.47898623,-0.0,29.494287,25.555555,25.555555,2.0
1.5629642,0.0,0.5710808,0.0,0.0,0.012090416,0.012090417,0.012090417,0.0,0.003546817,3.1063721406253717,0.011017733,0.0,0.0,0.0,0.14929207,4.999698528511208,0.7464153261649189,1.5629642,-0.0,0.011280871,-0.0,-0.0,0.0,0.0,0.5006166,1.0837879,1.0837879,0.0,1.0716975,1.0716975,0.5006166,-0.0,28.870338,25.555555,25.555555,2.0
1.5848336,0.0,0.55172515,0.0,0.0,0.06299822,0.06299822,0.06299822,0.0,0.02200517,3.1063721406253717,0.068356246,0.0,0.0,0.0,0.14895016,4.999698528511208,0.7447058935222104,1.5848336,-0.0,0.05878001,-0.0,-0.0,0.0,0.0,0.288518,0.9032414,0.9032414,0.0,0.84024316,0.84024316,0.288518,-0.0,28.349186,25.555555,25.555555,2.0
1.6893069,0.0,0.529797,0.0,0.0,0.049613576,0.049613576,0.049613576,0.0,0.0364191,3.1063721406253717,0.11313128,0.0,0.0,0.0,0.14860904,4.999698528511208,0.7430004094491276,1.6893069,-0.0,0.04629157,-0.0,-0.0,0.0,0.0,0.28427526,0.86368585,0.86368585,0.0,0.81407225,0.81407225,0.28427526,-0.0,27.696012,25.555555,25.555555,2.0
1.5397669,0.0,0.4828986,0.0,0.0,0.09326658,0.09326658,0.09326658,0.0,0.06354688,3.1063721406253717,0.19740026,0.0,0.0,0.0,0.1482687,4.999698528511208,0.7412987994443568,1.5397669,-0.0,0.08702167,-0.0,-0.0,0.0,0.0,0.28582346,0.86198866,0.86198866,0.0,0.76872206,0.76872206,0.28582346,-0.0,27.381357,25.555555,25.555555,2.0
2.5499725,0.0,0.7317174,0.0,0.0,0.053659167,0.053659167,0.053659167,0.0,0.078882195,3.1063721406253717,0.24503745,0.08445345,0.08445345,0.0,0.16293356,4.999697493297579,0.814618502634746,2.5499725,-0.0,0.050066277,-0.0,-0.0,0.0,0.08445345,0.28118438,1.1510144,1.1510144,0.0,1.0129018,1.0129018,0.28118438,-0.0,26.072145,25.555555,25.555555,2.0
2.2896893,0.0,0.65702885,0.0,0.0,9.210819e-05,9.210819e-05,9.210819e-05,0.0,0.07840522,3.1063721406253717,0.24355578,0.14006932,0.14006932,0.0,0.18750593,4.999695776355261,0.9374726095731395,2.2896893,-0.0,8.594085e-05,-0.0,-0.0,0.0,0.14006932,0.27988258,1.077073,1.077073,0.0,0.9369116,0.9369116,0.27988258,-0.0,25.653429,25.555555,25.555555,2.0
2.380174,0.0,0.6643253,0.0,0.0,0.0,0.0,0.0,0.0,0.07790427,3.1063721406253717,0.24199966,0.10711446,0.10711446,0.0,0.20612574,4.999694463366767,1.030565702219389,2.380174,-0.0,0.0,-0.0,-0.0,0.0,0.10711446,0.30854666,1.0799865,1.0799865,0.0,0.972872,0.972872,0.30854666,-0.0,25.17317,25.555555,25.555555,2.0
2.3007863,0.0,0.6602132,0.0,0.0,0.0,0.0,0.0,0.0,0.07740652,3.1063721406253717,0.24045345,0.17837714,0.17837714,0.0,0.23747419,4.999692276853415,1.187297864738472,2.3007863,-0.0,0.0,-0.0,-0.0,0.0,0.17837714,0.27712905,1.1157193,1.1157193,0.0,0.93734217,0.93734217,0.27712905,-0.0,24.963215,25.555555,25.555555,2.0
2.4683404,0.0,0.68893325,0.0,0.0,0.0,0.0,0.0,0.0,0.07691195,3.1063721406253717,0.23891713,0.18233947,0.18233947,0.0,0.26946324,4.999690041769494,1.3472326831521584,2.4683404,-0.0,0.0,-0.0,-0.0,0.0,0.18233947,0.27724153,1.1485143,1.1485143,0.0,0.9661748,0.9661748,0.27724153,-0.0,24.761133,25.555555,25.555555,2.0
2.3886933,0.0,0.66670316,0.0,0.0,0.0,0.0,0.0,0.0,0.07642054,3.1063721406253717,0.23739062,0.19642456,0.19642456,0.0,0.30391335,4.99968763403211,1.5194718421790363,2.3886933,-0.0,0.0,-0.0,-0.0,0.0,0.19642456,0.34126142,1.1928948,1.1928948,0.0,0.9964703,1.0079646,0.34126142,-0.011494385,24.94454,25.555555,25.555555,2.0
2.0084176,0.0,0.6298759,0.0,0.0,0.0,0.0,0.0,0.0,0.07593227,3.1063721406253717,0.2358739,0.23879954,0.23879954,0.0,0.3459274,4.99968470686829,1.7295278688504956,2.0084176,-0.0,0.0,-0.0,-0.0,0.0,0.23879954,0.28286102,1.1110195,1.1110195,0.0,0.8722199,0.9127369,0.28286102,-0.040516973,26.231983,25.555555,25.555555,2.0
1.9052793,0.0,0.6812135,0.0,0.0,0.0,0.0,0.0,0.0,0.07544713,3.1063721406253717,0.23436685,0.24284378,0.24284378,0.0,0.38857606,4.999681730129192,1.9427566306150326,1.9052793,-0.0,0.0,-0.0,-0.0,0.0,0.24284378,0.28367546,1.0841734,1.0841734,0.0,0.8413297,0.964889,0.28367546,-0.12355929,27.413654,25.555555,25.555555,2.0
2.138968,0.0,0.8385825,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.02571234,3.1063721406253717,0.079872094,0.13955401,0.13955401,0.0,0.41253933,4.999680019498073,2.0625646609825647,2.138968,0.14942853,0.0,0.14942853,-0.0,0.0,0.13955401,0.28326306,1.002258,1.002258,0.0,1.0228559,1.2819976,0.28326306,-0.2591417,27.82489,25.555555,25.555555,2.0
2.113778,0.0,0.92154807,0.0,0.44828516,0.79476464,-0.08307295,0.0,-0.08307295,0.0,3.1063721406253717,0.0,0.07875289,0.07875289,0.0,0.42558274,4.999679054157185,2.12777709464275,2.113778,0.07751059,0.0,0.07751059,-0.0,0.0,0.07875289,0.28199878,1.6944636,1.6944636,0.0,1.6987836,2.0813844,0.28199878,-0.38260075,28.199924,25.555555,25.555555,2.0
2.0734167,0.0,0.9202139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0020550038,0.0020550038,0.0,0.42497188,4.999679028967258,2.1247229889802375,2.0734167,-0.0,0.0,-0.0,-0.0,0.0,0.0020550038,0.28203627,0.7302865,0.7302865,0.0,0.7282315,1.2022501,0.28203627,-0.47401866,28.270033,25.555555,25.555555,2.0
2.53939,0.0,1.1509204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.16397865,0.0,-0.16397865,0.38720697,4.999677018941625,1.935909797709264,2.53939,-0.0,0.0,-0.0,0.16397865,0.0,0.0,0.31460568,0.7695242,0.7695242,0.0,0.93350285,1.4655261,0.31460568,-0.5320232,27.98166,25.555555,25.555555,2.0
2.529435,0.0,1.1900539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.21289572,0.0,-0.21289572,0.33865368,4.999674409296858,1.6931581558210875,2.529435,-0.0,0.0,-0.0,0.21289572,0.0,0.0,0.2847523,0.714655,0.714655,0.0,0.9275507,1.4748063,0.2847523,-0.5472556,28.272387,25.555555,25.555555,2.0
2.4153695,0.0,1.1780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.07321957,0.0,-0.07321957,0.3213852,4.999673511781587,1.6068210954771769,2.4153695,-0.0,0.0,-0.0,0.07321957,0.0,0.0,0.28486475,0.84271747,0.84271747,0.0,0.91593707,1.4629304,0.28486475,-0.5469933,28.845598,25.555555,25.555555,2.0
2.630773,0.0,1.2583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.35493407,0.0,-0.35493407,0.24166165,4.999669161048403,1.2082283135252574,2.630773,-0.0,0.0,-0.0,0.35493407,0.0,0.0,0.40027982,0.78971404,0.78971404,0.0,1.1446481,1.6586452,0.40027982,-0.513997,29.453405,25.555555,25.555555,2.0
2.441577,0.0,1.1487184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.03821685,0.03821685,0.0,0.24788435,4.999668692591061,1.2393396142532296,2.441577,-0.0,0.0,-0.0,-0.0,0.0,0.03821685,0.28776824,1.0297927,1.0297927,0.0,0.99157584,1.4364866,0.28776824,-0.44491076,29.652498,25.555555,25.555555,2.0
2.3655329,0.0,1.0721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.2573881,0.2573881,0.0,0.293388,4.999665537560118,1.4668419180874042,2.3655329,-0.0,0.0,-0.0,-0.0,0.0,0.2573881,0.29350019,1.2899488,1.2899488,0.0,1.0325607,1.3656237,0.29350019,-0.333063,29.931536,25.555555,25.555555,2.0
2.4235764,0.0,1.0338012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.071872704,0.071872704,0.0,0.3054784,4.999664656552952,1.52728952997997,2.4235764,-0.0,0.0,-0.0,-0.0,0.0,0.071872704,0.4657243,1.3909979,1.3909979,0.0,1.3191252,1.4995255,0.4657243,-0.18040036,29.83606,25.555555,25.555555,2.0
2.2950993,0.0,0.9177947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.07660963,0.07660963,0.0,0.318385,4.999663717480979,1.591817957674768,2.2950993,-0.0,0.0,-0.0,-0.0,0.0,0.07660963,0.46567893,1.4387692,1.4387692,0.0,1.3621596,1.3834736,0.46567893,-0.02131398,28.67122,25.555555,25.555555,2.0
1.9441029,0.0,0.7438881,0.0,0.28762257,0.61652625,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.026749829,0.0,-0.026749829,0.31161815,4.999663389584597,1.557985852488064,1.9441029,-0.0,0.0,-0.0,0.026749829,0.0,0.0,0.47898623,1.8126507,1.8126507,0.0,1.8394005,1.8394005,0.47898623,-0.0,28.27263,25.555555,25.555555,2.0
2.0775719,0.0,0.7591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.11657547,0.11657547,0.0,0.33164477,4.999661960615531,1.6581117584212912,2.0775719,-0.0,0.0,-0.0,-0.0,0.0,0.11657547,0.5006166,1.3763019,1.3763019,0.0,1.2597264,1.2597264,0.5006166,-0.0,27.60707,25.555555,25.555555,2.0
2.184336,0.0,0.7398701,0.0,0.0,0.04370479,0.04370479,0.04370479,0.0,0.012821138,3.1063721406253717,0.039827224,0.1712383,0.1712383,0.0,0.36142287,4.99965986159501,1.806991399116986,2.184336,-0.0,0.04077842,-0.0,-0.0,0.0,0.1712383,0.288518,1.2433311,1.2433311,0.0,1.028388,1.028388,0.288518,-0.0,26.972567,25.555555,25.555555,2.0
2.0586627,0.0,0.6617801,0.0,0.0,0.21596372,0.21596372,0.21596372,0.0,0.076093845,3.1063721406253717,0.2363758,0.18675318,0.18675318,0.0,0.39392188,4.999657572393809,1.9694745198436439,2.0586627,-0.0,0.2015033,-0.0,-0.0,0.0,0.18675318,0.28427526,1.3487723,1.3487723,0.0,0.9460554,0.9460554,0.28427526,-0.0,26.518703,25.555555,25.555555,2.0
2.002567,0.0,0.6091932,0.0,0.0,0.35371137,0.35371137,0.35371137,0.0,0.17937163,3.1063721406253717,0.557195,0.22829692,0.22829692,0.0,0.43383294,4.9996547739524955,2.1690149467650772,2.002567,-0.0,0.3300277,-0.0,-0.0,0.0,0.22829692,0.2825986,1.4738001,1.4738001,0.0,0.89179176,0.89179176,0.2825986,-0.0,26.069376,25.555555,25.555555,2.0
0.61827993,0.0,0.1774161,0.0,0.0,0.0,0.0,0.0,0.0,0.17822558,3.1063721406253717,0.55363494,-0.13676473,0.0,-0.13676473,0.40211758,4.999653097502819,2.0104484052842757,0.61827993,-0.0,0.0,-0.0,0.13676473,0.0,0.0,0.28118438,0.32183573,0.32183573,0.0,0.45860046,0.45860046,0.28118438,-0.0,26.66861,25.555555,25.555555,2.0
1.1733418,0.0,0.32748893,0.0,0.0,0.0,0.0,0.0,0.0,0.17708686,3.1063721406253717,0.5500977,-0.1452938,0.0,-0.1452938,0.36857098,4.999651316504017,1.8427264024303946,1.1733418,-0.0,0.0,-0.0,0.1452938,0.0,0.0,0.27988258,0.4620777,0.4620777,0.0,0.6073715,0.6073715,0.27988258,-0.0,26.240454,25.555555,25.555555,2.0
1.503202,0.0,0.4054076,0.0,0.0,0.0,0.0,0.0,0.0,0.17595541,3.1063721406253717,0.546583,-0.094645515,0.0,-0.094645515,0.3464276,4.999650156347103,1.7320167527811834,1.503202,-0.0,0.0,-0.0,0.094645515,0.0,0.0,0.30854666,0.61930877,0.61930877,0.0,0.71395427,0.71395427,0.30854666,-0.0,25.762886,25.555555,25.555555,2.0
1.6962312,0.0,0.44150215,0.0,0.0,0.0,0.0,0.0,0.0,0.1748312,3.1063721406253717,0.54309076,-0.12560944,0.0,-0.12560944,0.31740463,4.999648616636564,1.5869116082942523,1.6962312,-0.0,0.0,-0.0,0.12560944,0.0,0.0,0.27712905,0.59302175,0.59302175,0.0,0.7186312,0.7186312,0.27712905,-0.0,25.310404,25.555555,25.555555,2.0
2.0794141,0.0,0.50535816,0.0,0.0,0.0,0.0,0.0,0.0,0.17371416,3.1063721406253717,0.5396208,-0.11460263,0.0,-0.11460263,0.29090953,4.999647211846189,1.4544450142259315,2.0794141,-0.0,0.0,-0.0,0.11460263,0.0,0.0,0.27724153,0.66799706,0.66799706,0.0,0.7825997,0.7825997,0.27724153,-0.0,24.823195,25.555555,25.555555,2.0
1.7618232,0.0,0.4585747,0.0,0.0,0.0,0.0,0.0,0.0,0.17260426,3.1063721406253717,0.53617305,-0.25200993,0.0,-0.25200993,0.23391388,4.999644122726748,1.1694861731992223,1.7618232,-0.0,0.0,-0.0,0.25200993,0.0,0.0,0.28010753,0.4764863,0.4764863,0.0,0.7284962,0.7386822,0.28010753,-0.010186035,25.381338,25.555555,25.555555,2.0
1.937246,0.0,0.58932215,0.0,0.0,0.0,0.0,0.0,0.0,0.17150146,3.1063721406253717,0.5327473,-0.37541893,0.0,-0.37541893,0.15035903,4.999639520865847,0.7517409713967628,1.937246,-0.0,0.0,-0.0,0.37541893,0.0,0.0,2.2037,2.3887403,2.3887403,0.0,2.7641592,2.7930222,2.2037,-0.02886292,26.675398,25.555555,25.555555,2.0
2.371594,0.0,0.8256185,0.0,0.0,0.0,0.0,0.0,0.0,0.1704057,3.1063721406253717,0.52934355,-0.0016235816,0.0,-0.0016235816,0.14965597,4.99963950096407,0.7482258889219372,2.371594,-0.0,0.0,-0.0,0.0016235816,0.0,0.0,0.39856616,1.1091596,1.1091596,0.0,1.1107832,1.2241846,0.39856616,-0.113401376,27.290422,25.555555,25.555555,2.0
2.660604,0.0,0.9971811,0.0,0.0,0.0,0.0,0.0,0.0,0.16931695,3.1063721406253717,0.52596146,0.0,0.0,0.0,0.14931324,4.99963950096407,0.7465123789372924,2.660604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.1245757,1.1245757,0.0,1.1245757,1.3906684,0.39348724,-0.2660927,27.424463,25.555555,25.555555,2.0
2.4369109,0.0,0.99744016,0.0,0.0,0.0,0.0,0.0,0.0,0.16823514,3.1063721406253717,0.52260095,0.0,0.0,0.0,0.14897129,4.99963950096407,0.7448027429752215,2.4369109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,0.9998543,0.9998543,0.0,0.9998543,1.3867242,0.38928407,-0.38686994,27.673597,25.555555,25.555555,2.0
2.5738528,0.0,1.0979031,0.0,0.0,0.0,0.0,0.0,0.0,0.16716024,3.1063721406253717,0.5192619,0.0,0.0,0.0,0.14863013,4.99963950096407,0.7430970555361587,2.5738528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.0154096,1.0154096,0.0,1.0154096,1.4888825,0.39097935,-0.47347292,27.50751,25.555555,25.555555,2.0
2.4289463,0.0,1.1008643,0.0,0.30834228,0.0,-0.33046973,0.0,-0.33046973,0.064460345,3.1063721406253717,0.20023781,0.0,0.0,0.0,0.14828974,4.99963950096407,0.7413952421196699,2.4289463,0.30834228,0.0,0.30834228,-0.0,0.0,0.0,0.42633942,0.9841128,0.9841128,0.0,1.3145826,1.8576734,0.42633942,-0.5430909,27.76743,25.555555,25.555555,2.0
2.5511832,0.0,1.1762748,0.0,0.0,0.0,0.0,0.0,0.0,0.06404849,3.1063721406253717,0.19895844,0.0,0.0,0.0,0.14795013,4.99963950096407,0.7396973027257551,2.5511832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3956212,1.0051546,1.0051546,0.0,1.0051546,1.571896,0.3956212,-0.56674135,27.961834,25.555555,25.555555,2.0
3.0598965,0.0,1.4108274,0.0,0.4482328,0.546935,-0.20693167,0.0,-0.20693167,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1476113,4.99963950096407,0.7380033118548484,3.0598965,0.19307601,0.0,0.19307601,-0.0,0.0,0.0,0.38993612,1.7845259,1.7845259,0.0,1.9914576,2.5546303,0.38993612,-0.5631726,28.032389,25.555555,25.555555,2.0
2.393588,0.0,1.1261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14727326,4.99963950096407,0.7363131950065156,2.393588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.0101199,1.0101199,0.0,1.0101199,1.5264201,0.40027982,-0.51630026,29.136105,25.555555,25.555555,2.0
2.4838722,0.0,1.1686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14693598,4.99963950096407,0.7346269521807569,2.4838722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.1574813,1.1574813,0.0,1.1574813,1.5852654,0.4166479,-0.42778406,29.671055,25.555555,25.555555,2.0
2.0703287,0.0,0.9545671,0.0,0.2988471,0.6405863,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14659949,4.99963950096407,0.7329445833775721,2.0703287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.5692353,1.5692353,0.0,1.5692353,1.8886535,0.29350019,-0.31941816,30.344347,25.555555,25.555555,2.0
1.7455406,0.0,0.76100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14626375,4.99963950096407,0.7312660140965271,1.7455406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,0.9117273,0.9117273,0.0,0.9117273,1.0574855,0.29647863,-0.14575814,30.552647,25.555555,25.555555,2.0
1.1869628,0.0,0.48583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14592879,4.99963950096407,0.7295913188380562,1.1869628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.93302006,0.93302006,0.0,0.93302006,0.95150894,0.46567893,-0.018488912,30.457434,25.555555,25.555555,2.0
0.83238244,0.0,0.33286414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14559458,4.99963950096407,0.7279204231017251,0.83238244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.81185037,0.81185037,0.0,0.81185037,0.81185037,0.47898623,-0.0,30.6363,25.555555,25.555555,2.0
0.8874657,0.0,0.33261773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14526115,4.99963950096407,0.726253401387968,0.8874657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.8332343,0.8332343,0.0,0.8332343,0.8332343,0.5006166,-0.0,30.419167,25.555555,25.555555,2.0
0.98891515,0.0,0.3535767,0.0,0.2925597,0.6271091,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14492849,4.99963950096407,0.7245901791963508,0.98891515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,1.4104977,1.4104977,0.0,1.4104977,1.4104977,0.42981187,-0.0,30.143063,25.555555,25.555555,2.0
0.7203121,0.0,0.24398142,0.0,1.1296675,2.4214709,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14459658,4.99963950096407,0.7229307565268734,0.7203121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,2.990843,2.990843,0.0,2.990843,2.990843,0.3253908,-0.0,30.102139,25.555555,25.555555,2.0
1.3604301,0.0,0.43732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14426543,4.99963950096407,0.721275133379536,1.3604301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.72314894,0.72314894,0.0,0.72314894,0.72314894,0.28582346,-0.0,29.357372,25.555555,25.555555,2.0
1.9444792,0.0,0.5915226,0.0,0.0,0.2932446,0.2932446,0.2932446,0.0,0.08602557,3.1063721406253717,0.26722744,0.0,0.0,0.0,0.14393504,4.99963950096407,0.7196233097543383,1.9444792,-0.0,0.27360964,-0.0,-0.0,0.0,0.0,0.2602624,1.1450295,1.1450295,0.0,0.85178494,0.85178494,0.2602624,-0.0,28.479208,25.555555,25.555555,2.0
1.5432991,0.0,0.45737666,0.0,0.0,0.0,0.0,0.0,0.0,0.08547594,3.1063721406253717,0.26552007,0.0,0.0,0.0,0.14360541,4.99963950096407,0.7179752856512805,1.5432991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.73725927,0.73725927,0.0,0.73725927,0.73725927,0.27988258,-0.0,28.15774,25.555555,25.555555,2.0
1.7760253,0.0,0.5096324,0.0,0.0,0.0,0.0,0.0,0.0,0.08492981,3.1063721406253717,0.2638236,0.0,0.0,0.0,0.14327653,4.99963950096407,0.7163309865699284,1.7760253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8181791,0.8181791,0.0,0.8181791,0.8181791,0.30854666,-0.0,27.541931,25.555555,25.555555,2.0
1.9019954,0.0,0.47864982,0.0,0.0,0.0,0.0,0.0,0.0,0.084387176,3.1063721406253717,0.26213798,0.0,0.0,0.0,0.1429484,4.99963950096407,0.7146904870107164,1.9019954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.7557789,0.7557789,0.0,0.7557789,0.7557789,0.27712905,-0.0,26.927095,25.555555,25.555555,2.0
1.6936835,0.0,0.45677972,0.0,0.29885763,0.09532272,-0.2726431,0.0,-0.2726431,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14262103,4.99963950096407,0.7130537124732099,1.6936835,0.25438756,0.0,0.25438756,-0.0,0.0,0.0,0.27724153,0.829344,0.829344,0.0,1.1019871,1.1019871,0.27724153,-0.0,26.690447,25.555555,25.555555,2.0
1.8904635,0.0,0.52764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1422944,4.99963950096407,0.7114207374578434,1.8904635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.7972406,0.7972406,0.0,0.7972406,0.8077508,0.28010753,-0.010510203,26.82847,25.555555,25.555555,2.0
1.9211572,0.0,0.5844279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14196853,4.99963950096407,0.7097914874641825,1.9211572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.83095074,0.83095074,0.0,0.83095074,0.86728895,0.28286102,-0.03633818,28.026976,25.555555,25.555555,2.0
2.358311,0.0,0.7803015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1416434,4.99963950096407,0.7081659624922275,2.358311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.9455368,0.9455368,0.0,0.9455368,1.063977,0.28367546,-0.1184402,28.598051,25.555555,25.555555,2.0
2.4162545,0.0,0.92455137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14131902,4.99963950096407,0.7065441625419783,2.4162545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.0559444,1.0559444,0.0,1.0559444,1.3180386,0.39348724,-0.26209417,29.045755,25.555555,25.555555,2.0
2.7328372,0.0,1.1185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14099538,4.99963950096407,0.7049260876134347,2.7328372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.1365428,1.1365428,0.0,1.1365428,1.5078485,0.38928407,-0.37130576,28.856108,25.555555,25.555555,2.0
2.9338224,0.0,1.2790644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14067249,4.99963950096407,0.7033117377065968,2.9338224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39097935,1.2103511,1.2103511,0.0,1.2103511,1.6700437,0.39097935,-0.4596926,28.597942,25.555555,25.555555,2.0
2.7474763,0.0,1.2926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14035033,4.99963950096407,0.7017010383210307,2.7474763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.2071371,1.2071371,0.0,1.2071371,1.7189779,0.42633942,-0.5118409,28.764786,25.555555,25.555555,2.0
2.8970096,0.0,1.3857131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14002891,4.99963950096407,0.7000940639571703,2.8970096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1359026,1.1359026,0.0,1.1359026,1.6704655,0.2847523,-0.53456277,28.682323,25.555555,25.555555,2.0
2.599499,0.0,1.2678723,0.0,0.14943838,0.32032496,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13970822,4.99963950096407,0.6984907401145816,2.599499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.3330376,1.3330376,0.0,1.3330376,1.8730621,0.28486475,-0.54002446,29.40589,25.555555,25.555555,2.0
2.3018236,0.0,1.1010206,0.0,0.29885426,0.64060163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13938826,4.99963950096407,0.6968910667932644,2.3018236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.5375849,1.5375849,0.0,1.5375849,2.0252228,0.28360048,-0.4876378,30.15706,25.555555,25.555555,2.0
2.07841,0.0,1.0137179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13906905,4.99963950096407,0.695295118493653,2.07841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.90953016,0.90953016,0.0,0.90953016,1.3014861,0.28776824,-0.39195594,31.019724,25.555555,25.555555,2.0
