cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4987151622772217,1.3897823176348467,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29943016,-0.16134904,0.0,-0.16134904,0.11865096,0.29943016,0.29943016,-0.1807792,12.2,15.653018,20.037037,20.037037,2.0
0.0,0.0,0.0,0.0,0.19615464,0.2110859,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4987130165100098,1.0768796582102311,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30334267,-0.06847567,0.0,-0.06847567,0.21152434,0.30334267,0.30334267,-0.09181834,11.7,15.797432,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.19615464,0.2110859,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.498710870742798,0.7644598906719757,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32003304,0.016739232,0.016739232,0.0,0.29673922,0.32003304,0.32003304,-0.02329381,11.1,15.803872,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.498708724975586,0.4525223885144385,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.453467,0.17103095,0.17103095,0.0,0.45103097,0.45346704,0.453467,-0.0024360598,10.0,15.820211,21.175926,21.175926,2.0
0.0,0.7659991,0.0,0.0,0.19615465,0.21108592,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.498706579208374,0.14106630366065165,0.0,-0.0,0.0,-0.0,0.28,0.2784492,0.0,0.4978184,0.21781841,0.21781841,0.0,1.055493,1.055493,0.4978184,-0.0,10.0,16.52255,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.498706579208374,0.13973072762602357,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.8553001,0.85429275,0.85429275,0.0,0.8553001,0.8553001,0.8553001,-0.0,9.4,16.287344,21.472221,21.472221,2.0
0.0,1.0940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.498706579208374,0.13951524150233485,0.0,-0.0,0.0,-0.0,-0.0,0.60652363,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,8.9,16.868734,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.498706579208374,0.1393001072884834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33076933,0.33076933,0.33076933,0.0,0.33076933,0.33076933,0.33076933,-0.0,7.8,16.09145,18.333334,18.333334,2.0
0.0,1.3416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.498703956604004,0.42678438287104115,0.0,-0.0,0.0,-0.0,-0.0,1.3416814,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.29358047,-0.29358047,0.3407745,-0.0,7.2,16.403893,18.333334,18.333334,2.0
0.0,0.82232946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.498701333999634,0.7138248868991575,0.0,-0.0,0.0,-0.0,-0.0,0.82232946,0.3185,0.29905543,0.61755544,0.61755544,0.0,-0.3352992,-0.3352992,0.29905543,-0.0,7.2,15.778637,18.333334,18.333334,2.0
0.0,1.1912823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4986987113952637,1.000422363288905,0.0,-0.0,0.0,-0.0,-0.0,1.1912823,0.3185,0.2536245,0.5721245,0.5721245,0.0,-0.38073015,-0.38073015,0.2536245,-0.0,7.2,15.544792,18.333334,18.333334,2.0
0.0,1.198782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4986960887908936,1.2865773604492503,0.0,-0.0,0.0,-0.0,-0.0,1.198782,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,6.7,15.260691,18.333334,18.333334,2.0
0.0,1.1909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4986934661865234,1.5722906613931968,0.0,-0.0,0.0,-0.0,-0.0,1.1909363,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.00029867887,-0.00029867887,0.22852209,-0.0,6.1,14.84,18.333334,18.333334,2.0
0.0,1.3395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4986908435821533,1.8575629969968475,0.0,-0.0,0.0,-0.0,-0.0,1.3395449,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,4.4,14.529865,18.333334,18.333334,2.0
0.0,1.4181437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.498688220977783,2.142394993865082,0.0,-0.0,0.0,-0.0,-0.0,1.4181437,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,4.4,14.331863,18.333334,18.333334,2.0
0.0,1.4297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.498685598373413,2.426787382869861,0.0,-0.0,0.0,-0.0,-0.0,1.4297105,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,3.9,14.236603,18.333334,18.333334,2.0
0.0,1.5198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.498682975769043,2.7107407906120784,0.0,-0.0,0.0,-0.0,-0.0,1.5198886,0.3185,1.2253163,1.5438163,1.5438163,0.0,1.2012547,1.2012547,1.2253163,-0.0,5.0,14.411324,18.462963,18.462963,2.0
0.0,1.408551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.498680353164673,2.994255843690752,0.0,-0.0,0.0,-0.0,-0.0,1.408551,0.3185,0.29434165,0.61284167,0.61284167,0.0,0.27028003,0.27028003,0.29434165,-0.0,6.1,14.682993,20.555555,20.555555,2.0
0.0,1.4059513,0.0,0.0,0.83716816,0.9008933,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4986777305603027,3.2773331687030236,0.0,-0.0,0.0,-0.0,-0.0,1.4059513,0.3185,0.3652359,0.65082574,0.65082574,0.0,0.3082641,0.34117427,0.3652359,-0.03291016,7.8,15.098545,20.555555,20.555555,2.0
0.0,1.1435494,0.0,0.0,0.7650068,0.82323897,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.498675584793091,2.961522039685022,0.0,-0.0,0.0,-0.0,0.28,0.65599954,0.0,0.36709207,-0.021881662,0.0,-0.021881662,0.815793,0.9247667,0.36709207,-0.108973734,9.4,15.404785,20.555555,20.555555,2.0
0.0,0.8361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.498673439025879,2.6461984409138495,0.0,-0.0,0.0,-0.0,0.28,0.34855834,0.0,0.36293772,-0.10312277,0.0,-0.10312277,0.73455185,0.92061234,0.36293772,-0.18606049,10.0,15.469429,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.63784903,0.68640196,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.498671293258667,2.331361328807901,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4300448,0.93477124,0.93477124,0.0,1.2147713,1.4300448,1.4300448,-0.21527354,10.6,14.993767,20.555555,20.555555,2.0
0.0,0.74879074,0.0,0.0,0.67202693,0.7231815,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.498669147491455,2.017010076861993,0.0,-0.0,0.0,-0.0,0.28,0.26124087,0.0,1.4338216,0.93296045,0.93296045,0.0,1.7706351,1.9914963,1.4338216,-0.22086114,11.1,15.451778,18.61111,18.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.498667001724243,1.7031440585724766,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4333184,0.96534014,0.96534014,0.0,1.2453401,1.4333184,1.4333184,-0.18797828,12.8,15.388318,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.19620502,0.21114011,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4986648559570312,1.3897623346322234,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36377358,-0.094635695,0.0,-0.094635695,0.1853643,0.36377358,0.36377358,-0.17840928,13.3,15.598255,18.62963,18.62963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4986627101898193,1.0768641742729557,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37326825,-0.046573803,0.0,-0.046573803,0.2334262,0.37326825,0.37326825,-0.13984205,14.4,16.109875,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.78481746,0.84455764,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4986605644226074,0.7644488988622911,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40107018,0.055414855,0.055414855,0.0,0.33541486,0.40107018,0.40107018,-0.06565532,15.0,16.710896,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4986584186553955,0.45251588190358305,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.453467,0.1687661,0.1687661,0.0,0.4487661,0.45346704,0.453467,-0.004700916,13.3,16.654152,21.175926,21.175926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4986562728881836,0.14106427533204524,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.5654459,1.2854459,1.2854459,0.0,1.5654459,1.5654459,1.5654459,-0.0,12.2,16.637068,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.19620536,0.21114048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4986562728881836,0.13972871850106117,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.49842027,0.4974129,0.4974129,0.0,0.49842027,0.49842027,0.49842027,-0.0,11.7,16.571045,21.472221,21.472221,2.0
0.0,0.0,0.0,0.0,0.19620532,0.21114044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4986562728881836,0.13951323547575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4638757,0.4638757,0.4638757,0.0,0.4638757,0.4638757,0.4638757,-0.0,11.7,16.458395,21.11111,21.11111,2.0
0.0,0.7317927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4986562728881836,0.13929810435521617,0.0,-0.0,0.0,-0.0,-0.0,0.24424306,0.0,0.4173799,0.4173799,0.4173799,0.0,0.97505426,0.97505426,0.4173799,-0.0,11.1,16.983648,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4986536502838135,0.42677824632674266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.29358047,-0.29358047,0.3407745,-0.0,10.0,16.490253,18.333334,18.333334,2.0
0.0,1.0220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4986510276794434,0.7138146231184308,0.0,-0.0,0.0,-0.0,-0.0,1.0220765,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,9.4,16.713686,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4986484050750732,1.0004079786356712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,9.4,15.8967285,18.333334,18.333334,2.0
0.0,1.1689672,0.0,0.0,0.19625042,0.21118897,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.498645782470703,1.286558861279559,0.0,-0.0,0.0,-0.0,-0.0,1.1689672,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,9.4,16.25964,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.498643159866333,1.5722680540518539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22852209,0.5470221,0.5470221,0.0,0.009340286,0.009340286,0.22852209,-0.0,7.2,15.169798,18.333334,18.333334,2.0
0.0,1.2677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.498640537261963,1.8575362878181636,0.0,-0.0,0.0,-0.0,-0.0,1.2677213,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,8.3,15.640876,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4986379146575928,2.1423641891743728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,7.2,14.718264,18.333334,18.333334,2.0
0.0,1.1885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4986352920532227,2.426752488981947,0.0,-0.0,0.0,-0.0,-0.0,1.1885961,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,7.2,15.026483,18.333334,18.333334,2.0
0.0,0.75472605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4986326694488525,2.7107018138327845,0.0,-0.0,0.0,-0.0,-0.0,0.75472605,0.3185,0.22886401,0.547364,0.547364,0.0,0.20480236,0.20480236,0.22886401,-0.0,8.9,15.161761,18.453703,18.453703,2.0
0.0,0.9586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4986300468444824,2.994212790316908,0.0,-0.0,0.0,-0.0,-0.0,0.9586593,0.3185,0.29434165,0.61284167,0.61284167,0.0,0.27028003,0.27028003,0.29434165,-0.0,9.4,15.615411,20.555555,20.555555,2.0
0.0,0.8149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4986274242401123,3.277286045022464,0.0,-0.0,0.0,-0.0,-0.0,0.8149271,0.3185,0.29938346,0.55338824,0.55338824,0.0,0.2108266,0.2753218,0.29938346,-0.064495206,11.7,16.166859,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4986252784729004,2.9614794569212393,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36709207,-0.053951457,0.0,-0.053951457,0.22604854,0.36709207,0.36709207,-0.14104353,15.0,16.50037,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.1205217,0.12969579,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4986231327056885,2.64616039206237,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.35939,0.88499063,0.88499063,0.0,1.1649907,1.35939,1.35939,-0.1943994,16.7,16.719044,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5286996,0.5689441,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4986209869384766,2.3313278068792442,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,2.0398848,1.538676,1.538676,0.0,1.818676,2.0398848,2.0398848,-0.22120884,17.8,16.842144,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4986188411712646,2.016981074875673,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72207,0.20790477,0.20790477,0.0,0.4879048,0.72207,0.72207,-0.2341652,19.4,17.428295,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19625041,0.21118896,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4986166954040527,1.7031195695570034,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36569092,-0.13860571,0.0,-0.13860571,0.14139429,0.36569092,0.36569092,-0.22429663,20.0,18.112976,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.9510953,1.0234925,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.498614549636841,1.3897423516296001,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5388469,0.06363204,0.06363204,0.0,0.34363204,0.5388469,0.5388469,-0.19521487,20.6,18.996136,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.39250076,0.42237785,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.498612403869629,1.0768486903356802,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23341706,-0.18924725,0.0,-0.18924725,0.09075275,0.23341706,0.23341706,-0.14266431,20.0,19.764767,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.498610258102417,0.7644379070526064,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.2389959,-0.10782469,0.0,-0.10782469,0.17217532,0.23899591,0.2389959,-0.066820584,18.3,20.370117,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3925007,0.4223778,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.498608112335205,0.4525093752927276,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.24670026,-0.039082583,0.0,-0.039082583,0.24091741,0.24670026,0.24670026,-0.0057828384,16.7,20.490501,21.171297,21.171297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.498605966567993,0.14106224700343883,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56899357,0.28899357,0.28899357,0.0,0.56899357,0.56899357,0.56899357,-0.0,15.0,20.488111,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.498605966567993,0.13972670937609877,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.62388134,0.62287396,0.62287396,0.0,0.62388134,0.62388134,0.62388134,-0.0,13.3,20.40708,21.48611,21.48611,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.498605966567993,0.13951122944916516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57281387,0.57281387,0.57281387,0.0,0.57281387,0.57281387,0.57281387,-0.0,11.7,20.016562,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.8413171,0.905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.498605966567993,0.13929610142194893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5039904,0.5039904,0.5039904,0.0,0.5039904,0.5039904,0.5039904,-0.0,12.2,19.685806,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.498603343963623,0.4267721097824442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.963258,1.2817581,1.2817581,0.0,0.6335597,0.6335597,0.963258,-0.0,11.7,19.157825,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.498600721359253,0.7138043593377041,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29905543,0.61755544,0.61755544,0.0,0.2749938,0.2749938,0.29905543,-0.0,11.1,18.544209,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.08949285,0.09630503,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.498598098754883,1.0003935939824373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.42560178,0.74410176,0.74410176,0.0,0.40154013,0.40154013,0.42560178,-0.0,9.4,17.732851,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4985954761505127,1.2865403621098679,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,0.2061871,0.2061871,0.23024873,-0.0,10.6,17.293781,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4985928535461426,1.572245446710511,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23877981,0.5572798,0.5572798,0.0,0.2147182,0.2147182,0.23877981,-0.0,10.6,16.924007,18.333334,18.333334,2.0
0.0,0.79540426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4985902309417725,1.8575095786394797,0.0,-0.0,0.0,-0.0,-0.0,0.79540426,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,9.4,16.891148,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4985876083374023,2.1423333844836634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23561445,0.55411446,0.55411446,0.0,0.21155283,0.21155283,0.23561445,-0.0,7.2,15.904542,18.333334,18.333334,2.0
0.0,0.9847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4985849857330322,2.4267175950940327,0.0,-0.0,0.0,-0.0,-0.0,0.9847351,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,8.3,16.32235,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.498582363128662,2.7106628370534906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,1.2253163,1.5438163,1.5438163,0.0,1.2012547,1.2012547,1.2253163,-0.0,7.8,15.53231,18.444445,18.444445,2.0
0.0,0.9826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.498579740524292,2.994169736943064,0.0,-0.0,0.0,-0.0,-0.0,0.9826456,0.3185,0.35613808,0.6746381,0.6746381,0.0,0.33207646,0.33207646,0.35613808,-0.0,10.0,16.718426,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.498577117919922,3.2772389213419046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29938346,0.61366016,0.61366016,0.0,0.27109852,0.2753218,0.29938346,-0.004223283,10.6,16.1626,20.555555,20.555555,2.0
0.0,0.89412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.49857497215271,2.9614368741574566,0.0,-0.0,0.0,-0.0,0.28,0.4065775,0.0,0.29999813,0.0042949338,0.0042949338,0.0,0.84196955,0.85767275,0.29999813,-0.0157032,11.7,16.919617,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.498572826385498,2.646122343210891,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29708612,-0.039159525,0.0,-0.039159525,0.24084048,0.29708612,0.29708612,-0.056245644,13.9,16.691763,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.498570680618286,2.3312942849505873,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.06526554,0.0,-0.06526554,0.21473446,0.29685447,0.29685447,-0.08212,13.3,16.559738,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.498568534851074,2.016952072889353,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36619416,-0.009908251,0.0,-0.009908251,0.27009174,0.36619416,0.36619416,-0.09610241,12.8,16.602692,20.555555,20.555555,2.0
0.0,0.67517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4985663890838623,1.7030950805415301,0.0,-0.0,0.0,-0.0,0.28,0.18762067,0.0,0.30030334,-0.050499707,0.0,-0.050499707,0.78717494,0.857978,0.30030334,-0.070803046,13.9,17.311646,20.555555,20.555555,2.0
