cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.983092784881592,5.099301525410198,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4581109,-0.35544348,0.0,-0.35544348,0.2845565,0.4581109,0.4581109,-0.17355439,10.6,19.176107,19.564816,19.564816,2.0
0.0,0.0,0.0,0.0,0.38231426,0.40301532,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.983063697814941,4.383338349647431,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.37576616,-0.49876648,0.0,-0.49876648,0.1412335,0.37576616,0.37576616,-0.23453264,11.1,19.682838,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.983034610748291,3.673249942021826,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4637873,-0.4354817,0.0,-0.4354817,0.20451829,0.4637873,0.4637873,-0.259269,12.2,20.266125,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.983005523681641,2.96898770430505,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.2890139,0.0,-0.2890139,0.3509861,0.59595454,0.59595454,-0.24496844,12.2,20.7565,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.98297643661499,2.27050399062108,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.007344499,0.0,-0.007344499,0.6326555,0.7767498,0.7767498,-0.1440943,11.7,20.80375,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.98294734954834,1.5777512747425675,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1415437,0.46081406,0.46081406,0.0,1.1008141,1.1415437,1.1415437,-0.040729698,11.1,20.491276,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.9829182624816895,0.8906828043398072,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2117097,0.56311536,0.56311536,0.0,1.2031153,1.2117097,1.2117097,-0.008594381,10.0,20.338573,18.88889,18.88889,2.0
0.0,0.5937147,0.0,0.0,0.38231394,0.403015,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.982889175415039,0.20925185750216002,0.0,-0.0,0.0,-0.0,0.64,-5.9604645e-08,0.0,0.9585847,0.31858474,0.31858474,0.0,1.6568837,1.6568837,0.9585847,-0.0,10.0,20.556019,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.38231373,0.40301475,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.982880115509033,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,0.9141744,0.71714395,0.71714395,0.0,0.9141744,0.9141744,0.9141744,-0.0,9.4,19.84817,17.777779,17.777779,2.0
0.0,0.880926,0.0,0.0,1.7379849,1.8320911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982880115509033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20271075,0.0,0.9558866,0.9558866,0.9558866,0.0,1.7535713,1.7535713,0.9558866,-0.0,8.9,20.349848,18.222221,18.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982880115509033,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8503076,0.8503076,0.8503076,0.0,0.8503076,0.8503076,0.8503076,-0.0,7.8,19.142712,20.0,20.0,2.0
0.0,1.1352164,0.0,0.0,0.76460665,0.80600756,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.982846736907959,0.689641072401475,0.0,-0.0,0.0,-0.0,-0.0,1.1352164,0.728,0.61660904,1.344609,1.344609,0.0,-0.29075718,-0.29075718,0.61660904,-0.0,7.2,19.657902,17.847221,17.847221,2.0
0.0,0.8239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.982813358306885,1.37362277047432,0.0,-0.0,0.0,-0.0,-0.0,0.8239245,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,7.2,18.733383,17.222221,17.222221,2.0
0.0,1.193593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.9827799797058105,2.051991497210196,0.0,-0.0,0.0,-0.0,-0.0,1.193593,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,7.2,18.722107,17.222221,17.222221,2.0
0.0,1.2011071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.982746601104736,2.7247931790170696,0.0,-0.0,0.0,-0.0,-0.0,1.2011071,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248972,-0.46248972,0.44487694,-0.0,6.7,18.211266,17.222221,17.222221,2.0
0.0,1.1932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.982713222503662,3.3920734441567078,0.0,-0.0,0.0,-0.0,-0.0,1.1932462,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.22003865,-0.22003865,0.4185464,-0.0,6.1,17.81855,17.222221,17.222221,2.0
0.0,1.3421432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.982679843902588,4.053877801177691,0.0,-0.0,0.0,-0.0,-0.0,1.3421432,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,4.4,17.536533,17.222221,17.222221,2.0
0.0,1.4208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.982646465301514,4.710250806262991,0.0,-0.0,0.0,-0.0,-0.0,1.4208944,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,4.4,17.339329,17.222221,17.222221,2.0
0.0,1.4324837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.9826130867004395,5.361237490652314,0.0,-0.0,0.0,-0.0,-0.0,1.4324837,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,3.9,17.215393,17.222221,17.222221,2.0
0.0,1.5228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.982579708099365,6.006881695336261,0.0,-0.0,0.0,-0.0,-0.0,1.5228367,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,5.0,17.28305,18.88889,18.88889,2.0
0.0,1.411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.982546329498291,6.647227260573288,0.0,-0.0,0.0,-0.0,-0.0,1.411283,0.728,0.6495741,1.3775741,1.3775741,0.0,0.5751741,0.5751741,0.6495741,-0.0,6.1,17.309212,20.0,20.0,2.0
0.0,1.4086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.982512950897217,7.282318025889708,0.0,-0.0,0.0,-0.0,-0.0,1.4086783,0.728,0.5087466,1.218114,1.218114,0.0,0.41571403,0.43434653,0.5087466,-0.018632513,7.8,17.508972,19.833334,19.833334,2.0
0.0,1.1457676,0.0,0.0,1.879306,1.9810642,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.982483863830566,6.548499082626506,0.0,-0.0,0.0,-0.0,0.64,0.4675523,0.0,0.48365983,-0.18808979,0.0,-0.18808979,1.2495947,1.2813443,0.48365983,-0.031749636,9.4,18.109858,18.88889,18.88889,2.0
0.0,0.83773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.982454776763916,5.820701393265779,0.0,-0.0,0.0,-0.0,0.64,0.15951473,0.0,0.5457521,-0.19088306,0.0,-0.19088306,1.2468015,1.3434367,0.5457521,-0.09663518,10.0,18.649551,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.76481485,0.806227,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.982425689697266,5.098875409920538,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6299574,-0.18608032,0.0,-0.18608032,0.45391965,0.6299574,0.6299574,-0.17603771,10.6,18.75008,20.555555,20.555555,2.0
0.0,0.5803768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.982396602630615,4.382972061212939,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,0.5512429,-0.3156621,0.0,-0.3156621,1.0069494,1.2338544,0.5512429,-0.226905,11.1,19.97243,20.23611,20.23611,2.0
0.0,0.0,0.0,0.0,0.8271679,0.87195635,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.982367515563965,3.6729429901587025,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.31472224,0.0,-0.31472224,0.32527775,0.5514665,0.5514665,-0.2261888,12.8,20.144245,18.458334,18.458334,2.0
0.0,0.0,0.0,0.0,1.695588,1.7873985,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.9823384284973145,2.9687396025852166,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.28641975,0.0,-0.28641975,0.35358024,0.59595454,0.59595454,-0.24237429,13.3,20.509344,19.25463,19.25463,2.0
0.0,0.0,0.0,0.0,0.3823547,0.40305796,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.982309341430664,2.2703142565926555,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.08441278,0.0,-0.08441278,0.5555872,0.77674973,0.7767498,-0.22116259,14.4,20.642147,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.25869313,0.27270052,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.982280254364014,1.5776194299199275,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2475759,0.47014073,0.47014073,0.0,1.1101407,1.2475759,1.2475759,-0.13743517,15.0,20.875458,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.3993669,1.475138,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.982251167297363,0.8906083741389708,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.7803037,1.1200205,1.1200205,0.0,1.7600205,1.7803037,1.7803037,-0.02028319,13.3,20.95224,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.4134662,1.4900007,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.982222080230713,0.20923437123830446,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,12.2,20.921078,19.902779,19.902779,2.0
0.0,0.0,0.0,0.0,1.2128804,1.2785538,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.982213020324707,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.0609015,0.8638711,0.8638711,0.0,1.0609015,1.0609015,1.0609015,-0.0,11.7,20.60167,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2913059,1.3612258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982213020324707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9558866,0.9558866,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,11.7,20.225004,20.50463,20.50463,2.0
0.0,0.5672018,0.0,0.0,2.6999288,2.846121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982213020324707,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8774555,1.8774555,1.8774555,0.0,2.5445714,2.5445714,1.8774555,-0.0,11.1,20.228552,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.55722857,0.5874007,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.982179641723633,0.6895834418025828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.0535525,1.7815526,1.7815526,0.0,0.14618635,0.14618635,1.0535525,-0.0,10.0,19.299368,18.88889,18.88889,2.0
0.0,0.8069861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.982146263122559,1.373507981728281,0.0,-0.0,0.0,-0.0,-0.0,0.8069861,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,9.4,19.576387,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.50289243,0.5301224,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.982112884521484,2.051820018896933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45843437,1.1864344,1.1864344,0.0,-0.4489318,-0.4489318,0.45843437,-0.0,9.4,18.471083,17.222221,17.222221,2.0
0.0,0.9578411,0.0,0.0,0.7376849,0.7776281,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.98207950592041,2.7245654758844466,0.0,-0.0,0.0,-0.0,-0.0,0.9578411,0.728,0.47122976,1.1992297,1.1992297,0.0,-0.43613696,-0.43613696,0.47122976,-0.0,9.4,18.930948,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.6800933,1.7710648,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.982046127319336,3.391789977145379,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44017962,1.1681796,1.1681796,0.0,-0.029402256,-0.029402256,0.44017962,-0.0,7.2,17.720676,17.222221,17.222221,2.0
0.0,1.0592602,0.0,0.0,0.76438475,0.8057737,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.982012748718262,4.053539027431043,0.0,-0.0,0.0,-0.0,-0.0,1.0592602,0.728,0.45983255,1.1878326,1.1878326,0.0,0.3854326,0.3854326,0.45983255,-0.0,8.3,18.295162,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.9819793701171875,4.709857179206665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,7.2,17.33233,17.222221,17.222221,2.0
0.0,0.97799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.981945991516113,5.360789459954447,0.0,-0.0,0.0,-0.0,-0.0,0.97799975,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,7.2,17.7728,17.222221,17.222221,2.0
0.0,0.75618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.981912612915039,6.006379707006886,0.0,-0.0,0.0,-0.0,-0.0,0.75618994,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,8.9,17.501696,18.88889,18.88889,2.0
0.0,0.9605187,0.0,0.0,1.6449652,1.7340347,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.981879234313965,6.646671756964338,0.0,-0.0,0.0,-0.0,-0.0,0.9605187,0.728,0.5845614,1.3125614,1.3125614,0.0,0.5101614,0.5101614,0.5845614,-0.0,9.4,17.731827,20.0,20.0,2.0
0.0,0.81650776,0.0,0.0,3.0960367,3.263677,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.981845855712891,7.281709445695014,0.0,-0.0,0.0,-0.0,-0.0,0.81650776,0.728,0.5087466,1.2243696,1.2243696,0.0,0.42196965,0.43434662,0.5087466,-0.01237695,11.7,18.259708,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.98181676864624,6.54795182537211,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.56897247,-0.0949294,0.0,-0.0949294,0.5450706,0.56897247,0.56897247,-0.023901876,15.0,18.614872,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.98178768157959,5.820214956201312,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.46137697,-0.27947354,0.0,-0.27947354,0.36052644,0.46137697,0.46137697,-0.10085053,16.7,19.285631,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.37571532,0.39605907,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.9817585945129395,5.098449294430878,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4581109,-0.36206305,0.0,-0.36206305,0.27793694,0.45811087,0.4581109,-0.18017395,17.8,20.214905,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5299711,1.6128141,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.981729507446289,4.382605772778447,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5512429,-0.32788688,0.0,-0.32788688,0.3121131,0.5512429,0.5512429,-0.23912978,19.4,21.176819,18.777779,18.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.981700420379639,3.672636038295579,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.35427913,0.0,-0.35427913,0.28572085,0.5514665,0.5514665,-0.26574567,20.0,21.853436,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.0194504,1.0746503,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.981671333312988,2.968491500865383,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.30869856,0.0,-0.30869856,0.33130142,0.59595454,0.59595454,-0.26465312,20.6,22.41122,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7649969,0.80641896,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.981642246246338,2.270124522564231,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,-0.089209005,0.0,-0.089209005,0.55079097,0.7767498,0.7767498,-0.22595881,20.0,22.754013,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.38250005,0.40321118,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.9816131591796875,1.5774875850972876,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2475759,0.467691,0.467691,0.0,1.107691,1.247576,1.2475759,-0.1398849,18.3,22.943466,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.981584072113037,0.8905339439381343,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0800592,0.41464266,0.41464266,0.0,1.0546427,1.0800592,1.0800592,-0.025416521,16.7,22.851963,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7649992,0.8064214,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.981554985046387,0.2092168849744489,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,15.0,22.933744,19.949074,19.949074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.981545925140381,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.8243518,1.6273214,1.6273214,0.0,1.8243518,1.8243518,1.8243518,-0.0,13.3,22.365513,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981545925140381,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9558866,0.9558866,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,11.7,21.909466,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981545925140381,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8503076,0.8503076,0.8503076,0.0,0.8503076,0.8503076,0.8503076,-0.0,12.2,21.432697,18.319445,18.319445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.981512546539307,0.6895258112036906,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,11.7,20.819435,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.981479167938232,1.3733931929822418,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.47395444,1.2019544,1.2019544,0.0,0.3141063,0.3141063,0.47395444,-0.0,11.1,20.315952,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.981445789337158,2.0516485405836704,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45843437,1.1864344,1.1864344,0.0,0.3840344,0.3840344,0.45843437,-0.0,9.4,19.849148,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.981412410736084,2.7243377727518236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.47122976,1.1992297,1.1992297,0.0,0.39682972,0.39682972,0.47122976,-0.0,10.6,19.488684,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.98137903213501,3.3915065101340502,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4185464,1.1465464,1.1465464,0.0,0.34414637,0.34414637,0.4185464,-0.0,10.6,19.087488,17.222221,17.222221,2.0
0.0,0.6165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.9813456535339355,4.053200253684395,0.0,-0.0,0.0,-0.0,-0.0,0.6165062,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,9.4,19.223831,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.981312274932861,4.709463552150339,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,7.2,18.379467,17.222221,17.222221,2.0
0.0,0.76863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.981278896331787,5.360341429256579,0.0,-0.0,0.0,-0.0,-0.0,0.76863676,0.728,0.6575157,1.3855157,1.3855157,0.0,0.5831157,0.5831157,0.6575157,-0.0,8.3,18.65186,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.981245517730713,6.00587771867751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.63988084,1.3678808,1.3678808,0.0,0.5654808,0.5654808,0.63988084,-0.0,7.8,17.91904,18.88889,18.88889,2.0
0.0,0.76649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.981212139129639,6.6461162533553875,0.0,-0.0,0.0,-0.0,-0.0,0.76649094,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,10.0,18.234219,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7913504,0.8341994,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.9811787605285645,7.281100865500321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5087466,1.2303122,1.2303122,0.0,0.42791224,0.4343466,0.5087466,-0.006434349,10.6,17.711845,20.0,20.0,2.0
0.0,0.69302505,0.0,0.0,1.0096651,1.0643352,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.981149673461914,6.547404568117713,0.0,-0.0,0.0,-0.0,0.64,0.014809787,0.0,0.9206033,0.25679767,0.25679767,0.0,1.6944822,1.7182878,0.9206033,-0.023805613,11.7,18.084034,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14478716,0.15262692,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.981120586395264,5.819728519136845,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.89832044,0.19150712,0.19150712,0.0,0.8315071,0.89832044,0.89832044,-0.066813335,13.9,17.963223,18.655556,18.655556,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.981091499328613,5.098023178941219,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2866255,0.5467527,0.5467527,0.0,1.1867527,1.2866255,1.2866255,-0.0998728,13.3,18.06977,20.0,20.0,2.0
