cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.491616249084473,1.1310494208407107,0.0,-0.0,0.0,-0.0,-0.0,1.0754844,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699895,0.07699895,0.45562336,-0.0,7.2,15.350029,18.875,18.875,2.0
0.0,0.65917474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.491600036621094,2.2593623745733566,0.0,-0.0,0.0,-0.0,-0.0,0.65917474,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,7.2,14.634396,18.333334,18.333334,2.0
0.0,0.95492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.491583824157715,3.384945505381893,0.0,-0.0,0.0,-0.0,-0.0,0.95492536,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,7.2,14.589268,17.777779,17.777779,2.0
0.0,0.9609371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.491567611694336,4.507805457418385,0.0,-0.0,0.0,-0.0,-0.0,0.9609371,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,6.7,14.301563,17.222221,17.222221,2.0
0.0,0.9546479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.491551399230957,5.627948673763228,0.0,-0.0,0.0,-0.0,-0.0,0.9546479,1.2285,0.40127003,1.62977,1.62977,0.0,0.3658625,0.3658625,0.40127003,-0.0,6.1,14.129971,17.222221,17.222221,2.0
0.0,1.0737718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.491535186767578,6.745381999544975,0.0,-0.0,0.0,-0.0,-0.0,1.0737718,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,4.4,13.951111,17.222221,17.222221,2.0
0.0,1.1367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.4915189743042,7.860111475702126,0.0,-0.0,0.0,-0.0,-0.0,1.1367762,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,4.4,13.961213,17.222221,17.222221,2.0
0.0,1.1460481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.49150276184082,8.972143947300424,0.0,-0.0,0.0,-0.0,-0.0,1.1460481,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,3.9,13.912338,17.222221,17.222221,2.0
0.0,1.2183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.491486549377441,10.08148545521749,0.0,-0.0,0.0,-0.0,-0.0,1.2183343,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,5.0,14.056833,17.222221,17.222221,2.0
0.0,1.1290867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.491470336914062,11.1881432465334,0.0,-0.0,0.0,-0.0,-0.0,1.1290867,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,6.1,14.151432,17.222221,17.222221,2.0
0.0,1.1270028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.491454124450684,12.292123764140115,0.0,-0.0,0.0,-0.0,-0.0,1.1270028,1.2285,1.1432062,2.350703,2.350703,0.0,1.117289,1.1382921,1.1432062,-0.021003142,7.8,14.629625,17.222221,17.222221,2.0
0.0,0.91666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.491439819335938,11.08548234999489,0.0,-0.0,0.0,-0.0,1.08,0.6090083,0.0,0.98876023,-0.16978665,0.0,-0.16978665,1.2430702,1.3216171,0.98876023,-0.07854684,9.4,15.070765,18.86111,18.86111,2.0
0.0,0.6702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.491425514221191,9.881760152595973,0.0,-0.0,0.0,-0.0,1.08,0.36256507,0.0,1.0176544,-0.20530695,0.0,-0.20530695,1.20755,1.3505113,1.0176544,-0.14296132,10.0,15.562381,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.491411209106445,8.680949121157937,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9885135,-0.26450932,0.0,-0.26450932,0.8154907,0.9885135,0.9885135,-0.17302279,10.6,15.926265,18.333334,18.333334,2.0
0.0,0.64241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.4913969039917,7.483043617379224,0.0,-0.0,0.0,-0.0,1.08,0.33476123,0.0,0.98500293,-0.28098777,0.0,-0.28098777,1.131869,1.3178596,0.98500293,-0.18599066,11.1,17.074646,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.491382598876953,6.288035590534946,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8392982,-0.40637016,0.0,-0.40637016,0.6736299,0.8392982,0.8392982,-0.16566832,12.8,17.59817,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.491368293762207,5.095918196156646,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.48306128,0.0,-0.48306128,0.5969387,0.76644576,0.7664458,-0.16950706,13.3,18.063972,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.491353988647461,3.906684991878535,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6982035,-0.53068334,0.0,-0.53068334,0.5493167,0.6982035,0.6982035,-0.14888678,14.4,18.550114,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.491339683532715,2.720328731215602,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59517175,-0.5743243,0.0,-0.5743243,0.50567573,0.59517175,0.59517175,-0.089496,15.0,18.757137,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.491325378417969,1.5368424692681515,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.0723479,0.0,-0.0723479,1.0076522,1.0207806,1.0207806,-0.013128423,13.3,18.472158,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.491311073303223,0.35621921090685404,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,12.2,18.081562,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.491307258605957,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,11.7,17.410519,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491307258605957,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,11.7,16.81667,18.88889,18.88889,2.0
0.0,0.63213223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491307258605957,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32447782,0.0,0.4672031,0.4672031,0.4672031,0.0,0.80005974,0.80005974,0.4672031,-0.0,11.1,16.653727,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.491291046142578,1.1310221579396398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699895,0.07699895,0.45562336,-0.0,10.0,15.746237,18.875,18.875,2.0
0.0,0.8192909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.4912748336792,2.259307914665783,0.0,-0.0,0.0,-0.0,-0.0,0.8192909,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,9.4,15.706643,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.49125862121582,3.3848639142024695,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,9.4,14.957928,18.333334,18.333334,2.0
0.0,0.93703777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.491242408752441,4.507696800541851,0.0,-0.0,0.0,-0.0,-0.0,0.93703777,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,9.4,15.158773,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.491226196289062,5.627813016609252,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.36790586,0.36790586,0.40127003,-0.0,7.2,14.306543,17.222221,17.222221,2.0
0.0,1.0161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.491209983825684,6.745219407368467,0.0,-0.0,0.0,-0.0,-0.0,1.0161983,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,8.3,14.712452,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.491193771362305,7.859922013612618,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,7.2,14.012548,17.222221,17.222221,2.0
0.0,0.95277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.491177558898926,8.971927680242686,0.0,-0.0,0.0,-0.0,-0.0,0.95277214,1.2285,0.5801401,1.8086401,1.8086401,0.0,0.57522607,0.57522607,0.5801401,-0.0,7.2,14.380905,17.222221,17.222221,2.0
0.0,0.6049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.491161346435547,10.081242447990917,0.0,-0.0,0.0,-0.0,-0.0,0.6049842,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,8.9,14.392565,17.222221,17.222221,2.0
0.0,0.768456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.491145133972168,11.187873563762935,0.0,-0.0,0.0,-0.0,-0.0,0.768456,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,9.4,14.623781,17.222221,17.222221,2.0
0.0,0.6532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.491128921508789,12.29182747029563,0.0,-0.0,0.0,-0.0,-0.0,0.6532411,1.2285,0.83991385,2.028339,2.028339,0.0,0.79492486,0.8349997,0.83991385,-0.04007482,11.7,15.209307,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.491114616394043,11.085215141192805,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98876023,-0.19287005,0.0,-0.19287005,0.88713,0.98876023,0.98876023,-0.10163024,15.0,15.639572,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.491100311279297,9.881521958531948,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0176544,-0.2114857,0.0,-0.2114857,0.86851436,1.0176544,1.0176544,-0.14914007,16.7,16.46064,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.49108600616455,8.680739871721471,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9885135,-0.26920328,0.0,-0.26920328,0.81079674,0.98851347,0.9885135,-0.17771676,17.8,17.70137,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.491071701049805,7.482863242595499,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98500293,-0.29246658,0.0,-0.29246658,0.78753346,0.98500293,0.98500293,-0.19746949,19.4,19.17827,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.491057395935059,6.2878840206229825,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,-0.117963746,0.0,-0.117963746,0.9620363,1.1613982,1.1613982,-0.19936188,20.0,20.649881,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.491043090820312,5.0957953615002225,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.49989825,0.0,-0.49989825,0.5801018,0.7664458,0.7664458,-0.18634401,20.6,21.67197,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.491028785705566,3.9065908230165007,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.19270906,0.0,-0.19270906,0.88729095,1.0391173,1.0391173,-0.15182635,20.0,22.256615,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.49101448059082,2.7202631588612576,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.19344237,0.0,-0.19344237,0.8865577,0.9770343,0.9770343,-0.090476595,18.3,22.193974,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.491000175476074,1.5368054243019813,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.07558879,0.0,-0.07558879,1.0044112,1.0207806,1.0207806,-0.016369315,16.7,21.563744,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.490985870361328,0.35621062437773787,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,15.0,20.87003,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.490982055664062,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,13.3,19.957611,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490982055664062,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,11.7,18.995417,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490982055664062,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,12.2,18.16706,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,5.3732195,5.6189895,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.490965843200684,1.1309948950385689,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.74050707,1.969007,1.969007,0.0,0.6722084,0.6722084,0.74050707,-0.0,11.7,17.345417,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.490949630737305,2.259253454758209,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.6239545,1.8524544,1.8524544,0.0,0.61904037,0.61904037,0.6239545,-0.0,11.1,16.591337,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.490933418273926,3.384782323023046,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.4198748,0.4198748,0.4247888,-0.0,9.4,15.870305,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.490917205810547,4.507588143665316,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.40086663,0.40086663,0.4057807,-0.0,10.6,15.388384,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.490900993347168,5.6276773594552765,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.396356,0.396356,0.40127003,-0.0,10.6,15.00528,17.222221,17.222221,2.0
0.0,0.67061573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.490884780883789,6.745056815191958,0.0,-0.0,0.0,-0.0,-0.0,0.67061573,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,9.4,15.123709,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.49086856842041,7.859732551523109,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,7.2,14.530486,17.222221,17.222221,2.0
0.0,0.78935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.490852355957031,8.971711413184948,0.0,-0.0,0.0,-0.0,-0.0,0.78935814,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,8.3,14.805135,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.490836143493652,10.080999440764344,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,7.8,14.41988,17.222221,17.222221,2.0
0.0,0.7876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.490819931030273,11.18760388099247,0.0,-0.0,0.0,-0.0,-0.0,0.7876833,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,10.0,14.878828,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.490803718566895,12.291531176451144,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.83991385,2.0658052,2.0658052,0.0,0.83239114,0.83499974,0.83991385,-0.002608615,10.6,14.811632,18.402779,18.402779,2.0
0.0,0.730341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.490789413452148,11.084947932390719,0.0,-0.0,0.0,-0.0,1.08,0.42268637,0.0,1.2922682,0.20230353,0.20230353,0.0,1.6151605,1.625125,1.2922682,-0.009964582,11.7,15.461441,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.490775108337402,9.881283764467923,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3192035,0.2004941,0.2004941,0.0,1.2804941,1.3192035,1.3192035,-0.03870936,13.9,15.7669735,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.490760803222656,8.680530622285005,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9862248,0.84732294,0.84732294,0.0,1.927323,1.9862248,1.9862248,-0.058901787,13.3,16.147871,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.49074649810791,7.482682867811775,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.15380283,0.15380283,0.0,1.2338029,1.3070338,1.3070338,-0.07323091,12.8,16.552212,17.777779,17.777779,2.0
0.0,0.59787714,0.0,0.0,0.7319417,0.76542056,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.490732192993164,6.287732450711019,0.0,-0.0,0.0,-0.0,1.08,0.29022273,0.0,1.1613982,0.028937124,0.028937124,0.0,1.4417938,1.4942548,1.1613982,-0.052461006,13.9,17.453941,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.490717887878418,5.095672526843799,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0769501,-0.106144406,0.0,-0.106144406,0.9738556,1.0769501,1.0769501,-0.103094436,13.9,17.67166,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.4638748,1.5308322,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.490703582763672,3.9064966541544663,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.096913785,0.0,-0.096913785,0.9830862,1.0391173,1.0391173,-0.056031078,13.9,17.801594,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.490689277648926,2.720197586506913,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.11759512,0.0,-0.11759512,0.9624049,0.9770343,0.9770343,-0.01462935,13.3,17.596886,18.333334,18.333334,2.0
0.0,0.59366757,0.0,0.0,0.7319421,0.76542103,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49067497253418,1.5367683793358111,0.0,-0.0,0.0,-0.0,1.08,0.28601292,0.0,1.0207806,-0.06634974,0.0,-0.06634974,1.3465072,1.3536375,1.0207806,-0.007130257,12.8,17.753912,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.490660667419434,0.3562020378486217,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,12.2,17.053928,18.333334,18.333334,2.0
0.0,0.6097907,0.0,0.0,1.4638984,1.5308568,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.490656852722168,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.30213603,0.0,0.9688246,0.6427268,0.6427268,0.0,1.3016815,1.3016815,0.9688246,-0.0,11.1,16.988644,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490656852722168,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,11.1,16.17887,17.777779,17.777779,2.0
0.0,0.79902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490656852722168,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49136558,0.0,0.8328848,0.8328848,0.8328848,0.0,1.1657417,1.1657417,0.8328848,-0.0,11.1,16.272299,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.42597705,0.44546115,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.490640640258789,1.130967632137498,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188257,0.36188257,0.74050707,-0.0,8.9,15.306693,18.625,18.625,2.0
