cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9501616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260142,16.170583724975586,8.505956803824347,0.0,-0.0,0.0,-0.0,-0.0,0.9501616,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.09970164,-0.09970164,0.34736267,-0.0,6.1,17.718124,17.222221,17.222221,2.0
0.0,1.0687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098926,16.1705265045166,9.862284562120749,0.0,-0.0,0.0,-0.0,-0.0,1.0687256,1.4742,0.34537974,1.8195797,1.8195797,0.0,0.30013955,0.30013955,0.34537974,-0.0,4.4,17.360708,17.222221,17.222221,2.0
0.0,1.1314337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69318044,16.170469284057617,11.209053043348149,0.0,-0.0,0.0,-0.0,-0.0,1.1314337,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,4.4,17.26709,17.222221,17.222221,2.0
0.0,1.1406622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.77588195,16.170412063598633,12.546330780931726,0.0,-0.0,0.0,-0.0,-0.0,1.1406622,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,3.9,17.217094,17.222221,17.222221,2.0
0.0,1.2126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85800123,16.17035484313965,13.874184379671533,0.0,-0.0,0.0,-0.0,-0.0,1.2126087,1.4742,0.39805937,1.8722594,1.8722594,0.0,0.3528192,0.3528192,0.39805937,-0.0,5.0,17.460724,17.222221,17.222221,2.0
0.0,1.1237805,0.0,0.0,1.037685,1.1130152,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395424,16.170297622680664,15.192680443426298,0.0,-0.0,0.0,-0.0,-0.0,1.1237805,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,6.1,17.79591,17.222221,17.222221,2.0
0.0,1.1217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568647,1.0568647,0.0,0.9957158,16.170255661010742,16.1009790023478,0.0,-0.0,0.0,-0.0,-0.0,1.1217064,1.0568647,0.3533115,1.3827211,1.3827211,0.0,0.28061616,0.3080714,0.3533115,-0.027455233,7.8,18.14492,17.222221,17.222221,2.0
0.0,0.912355,0.0,0.0,1.3021466,1.3966751,0.0,0.0,0.0,0.0,0.0,0.0,-0.91689247,0.0,-0.91689247,0.92903155,16.17021942138672,15.022644027189472,0.0,-0.0,0.0,-0.0,0.91689247,0.40254092,0.0,0.428097,-0.5844864,0.0,-0.5844864,0.87483007,0.97052103,0.428097,-0.09569094,9.4,18.800734,18.333334,18.333334,2.0
0.0,0.66707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.83898365,16.170167922973633,13.566506585590332,0.0,-0.0,0.0,-0.0,1.296,0.15725589,0.0,0.4992475,-0.96520394,0.0,-0.96520394,0.87322,1.0416714,0.4992475,-0.16845141,10.0,19.273476,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.0003284,1.0729467,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.74956965,16.170116424560547,12.12062858101217,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.50218683,-0.99290884,0.0,-0.99290884,0.30309117,0.50218683,0.50218683,-0.19909568,10.6,19.392986,18.333334,18.333334,2.0
0.0,0.58613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6607852,16.17006492614746,10.684939557319922,0.0,-0.0,0.0,-0.0,1.296,0.07631987,0.0,0.5097289,-0.99462354,0.0,-0.99462354,0.8438004,1.0521529,0.5097289,-0.20835245,11.1,20.000376,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5726257,16.170013427734375,9.259365204043206,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43226862,-1.0444617,0.0,-1.0444617,0.25153828,0.43226865,0.43226862,-0.18073037,12.8,20.204556,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.4850869,16.16996192932129,7.843836512583664,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.504531,-0.96812993,0.0,-0.96812993,0.32787007,0.504531,0.504531,-0.17666095,13.3,20.635914,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3981644,16.169910430908203,6.438282547617291,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.9242872,0.0,-0.9242872,0.3717128,0.5166176,0.5166176,-0.1449048,14.4,21.10205,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.9568412,2.098897,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31185383,16.169858932495117,5.04263237472253,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5439889,-0.82870877,0.0,-0.82870877,0.46729124,0.5439889,0.5439889,-0.07669767,15.0,21.408009,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22615089,16.16980743408203,3.656816265124803,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6249326,-0.67873067,0.0,-0.67873067,0.61726934,0.6249326,0.6249326,-0.0076632616,13.3,21.210335,17.98611,17.98611,2.0
0.0,0.0,0.0,0.0,0.39136827,0.41977942,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14105129,16.169755935668945,2.2807649728329125,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.88461995,-0.41138005,0.0,-0.41138005,0.88461995,0.88461995,0.88461995,-0.0,12.2,20.999512,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370985,0.0,-0.6370985,0.09900698,16.16973114013672,1.600916258229745,0.0,-0.0,0.0,-0.0,0.6370985,0.0,0.0,0.4924169,-0.1446816,0.0,-0.1446816,0.4924169,0.4924169,0.4924169,-0.0,11.7,20.457024,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.39136827,0.41977942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098309964,16.16973114013672,1.5896456853317886,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47446314,0.47446314,0.47446314,0.0,0.47446314,0.47446314,0.47446314,-0.0,11.7,19.942692,18.333334,18.333334,2.0
0.0,0.5728283,0.0,0.0,1.5460287,1.6582618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761785,16.16973114013672,1.5784543842502217,0.0,-0.0,0.0,-0.0,-0.0,0.06301445,0.0,0.5453966,0.5453966,0.5453966,0.0,1.0878203,1.0878203,0.5453966,-0.0,11.1,20.186033,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.9568412,2.098897,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18451217,16.169673919677734,2.983501593505821,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.5335747,2.0077748,2.0077748,0.0,-0.0834322,-0.0834322,0.5335747,-0.0,10.0,19.159138,17.222221,17.222221,2.0
0.0,0.8149911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27079475,16.16961669921875,4.378647299694421,0.0,-0.0,0.0,-0.0,-0.0,0.8149911,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.21719587,-0.21719587,0.3998109,-0.0,9.4,19.467587,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646987,16.169559478759766,5.763960759103611,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3824916,1.8566916,1.8566916,0.0,-0.23451519,-0.23451519,0.3824916,-0.0,9.4,18.319351,17.222221,17.222221,2.0
0.0,0.93263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44154185,16.16950225830078,7.139511949875214,0.0,-0.0,0.0,-0.0,-0.0,0.93263406,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,9.4,18.948261,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260149,16.169445037841797,8.505369403500936,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.08254242,-0.08254242,0.34736267,-0.0,7.2,17.802532,17.222221,17.222221,2.0
0.0,1.0114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098933,16.169387817382812,9.861601650503871,0.0,-0.0,0.0,-0.0,-0.0,1.0114226,1.4742,0.34537974,1.8195797,1.8195797,0.0,0.30013955,0.30013955,0.34537974,-0.0,8.3,18.368795,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69318116,16.169330596923828,11.20827529290409,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,7.2,17.613127,17.222221,17.222221,2.0
0.0,0.94829446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758826,16.169273376464844,12.545457895544132,0.0,-0.0,0.0,-0.0,-0.0,0.94829446,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,7.2,17.957424,17.222221,17.222221,2.0
0.0,0.6021411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8580019,16.16921615600586,13.87321798607195,0.0,-0.0,0.0,-0.0,-0.0,0.6021411,1.4742,0.34736267,1.8215626,1.8215626,0.0,0.30212247,0.30212247,0.34736267,-0.0,8.9,18.18447,17.222221,17.222221,2.0
0.0,0.7648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.939543,16.169158935546875,15.191620236138988,0.0,-0.0,0.0,-0.0,-0.0,0.7648446,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,9.4,18.458258,17.222221,17.222221,2.0
0.0,0.6501711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557165,1.0557165,0.0,0.9956482,16.169116973876953,16.098752296007888,0.0,-0.0,0.0,-0.0,-0.0,0.6501711,1.0557165,0.42727154,1.4308131,1.4308131,0.0,0.3298564,0.38203144,0.42727154,-0.052175038,11.7,19.175251,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9176261,0.0,-0.9176261,0.92891794,16.16908073425293,15.019749239006046,0.0,-0.0,0.0,-0.0,0.9176261,0.0,0.0,0.428097,-0.61299145,0.0,-0.61299145,0.30463463,0.428097,0.428097,-0.12346237,15.0,19.775293,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.47487462,0.50934786,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8388708,16.169029235839844,13.563726868378126,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.3463118,0.8744043,0.8744043,0.0,2.1704044,2.346312,2.3463118,-0.1759075,16.7,20.608799,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3914581,0.41987577,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.74945766,16.168977737426758,12.117964176629016,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.50218683,-0.99837345,0.0,-0.99837345,0.29762655,0.50218683,0.50218683,-0.2045603,17.8,21.39869,17.916666,17.916666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6606739,16.168926239013672,10.682387821339717,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5097289,-1.0072851,0.0,-1.0072851,0.2887149,0.50972885,0.5097289,-0.22101396,19.4,22.410698,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.191536,1.2780348,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57251525,16.168874740600586,9.256927352244475,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5092428,-1.0030761,0.0,-1.0030761,0.29292393,0.5092427,0.5092428,-0.2163188,20.0,23.369247,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48497728,16.1688232421875,7.841511838105362,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42991275,-1.0597602,0.0,-1.0597602,0.23623979,0.4299127,0.42991275,-0.19367291,20.6,24.244495,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3914581,0.41987577,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39805552,16.168771743774414,6.436068902986051,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43496457,-1.008845,0.0,-1.008845,0.28715503,0.4349646,0.43496457,-0.14780955,20.0,24.717062,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3117457,16.168720245361328,5.040529063063559,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4516246,-0.92225325,0.0,-0.92225325,0.37374675,0.45162463,0.4516246,-0.07787788,18.3,24.70939,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22604351,16.168668746948242,3.6548225944669923,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6249326,-0.68061537,0.0,-0.68061537,0.61538464,0.6249326,0.6249326,-0.009547974,16.7,24.535969,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.6134443,2.8031657,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14094467,16.168617248535156,2.278880497006071,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7579696,-0.5380304,0.0,-0.5380304,0.7579696,0.7579696,0.7579696,-0.0,15.0,24.028036,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6354438,0.0,-0.6354438,0.099007726,16.16859245300293,1.6008155667948358,0.0,-0.0,0.0,-0.0,0.6354438,0.0,0.0,2.6426215,2.0071778,2.0071778,0.0,2.6426215,2.6426215,2.6426215,-0.0,13.3,23.331842,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.348382,2.5188613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983107,16.16859245300293,1.5895456671154449,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8319138,1.8319138,1.8319138,0.0,1.8319138,1.8319138,1.8319138,-0.0,11.7,22.661356,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.14195263,0.1522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761859,16.16859245300293,1.5783551541354512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.727567,0.727567,0.727567,0.0,0.727567,0.727567,0.727567,-0.0,12.2,22.284443,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.24914135,0.26722762,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.1845129,16.168535232543945,2.983303297441438,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.5335747,2.0077748,2.0077748,0.0,-0.0736289,-0.0736289,0.5335747,-0.0,11.7,21.520355,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.4664158,0.50027496,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27079546,16.16847801208496,4.378350513794203,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.44136629,1.9155663,1.9155663,0.0,0.39612615,0.39612615,0.44136629,-0.0,11.1,20.822783,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3098253,1.4049113,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35647058,16.168420791625977,5.763566416005233,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.41365457,1.8878546,1.8878546,0.0,0.3684144,0.3684144,0.41365457,-0.0,9.4,19.900192,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.22245674,0.23860586,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44154254,16.168363571166992,7.139020254510967,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3722118,1.8464118,1.8464118,0.0,0.32697165,0.32697165,0.3722118,-0.0,10.6,19.443932,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260156,16.168306350708008,8.504781037842463,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.36608046,1.8402805,1.8402805,0.0,0.32084036,0.32084036,0.36608046,-0.0,10.6,18.88958,17.222221,17.222221,2.0
0.0,0.6226217,0.0,0.0,1.2125375,1.300561,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.609894,16.168249130249023,9.860917773555343,0.0,-0.0,0.0,-0.0,-0.0,0.6226217,1.4742,0.3614834,1.8356833,1.8356833,0.0,0.31624317,0.31624317,0.3614834,-0.0,9.4,19.011007,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931819,16.16819190979004,11.207497540831127,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,7.2,18.114843,17.222221,17.222221,2.0
0.0,0.7762614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758833,16.168134689331055,12.5445859723593,0.0,-0.0,0.0,-0.0,-0.0,0.7762614,1.4742,0.37102103,1.845221,1.845221,0.0,0.32578087,0.32578087,0.37102103,-0.0,8.3,18.595518,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.6410065,2.8327289,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8580026,16.16807746887207,13.872252554671718,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.49945277,1.9736528,1.9736528,0.0,0.45421267,0.45421267,0.49945277,-0.0,7.8,18.147732,17.222221,17.222221,2.0
0.0,0.77409434,0.0,0.0,2.5476735,2.7326202,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395437,16.168020248413086,15.190561954872464,0.0,-0.0,0.0,-0.0,-0.0,0.77409434,1.4742,0.56013334,2.0343332,2.0343332,0.0,0.51489305,0.51489305,0.56013334,-0.0,10.0,18.85839,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.2493777,2.41267,0.0,0.0,0.0,0.0,0.0,0.0,1.0545664,1.0545664,0.0,0.99558055,16.167978286743164,16.096524779912897,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0545664,0.57519156,1.6261739,1.6261739,0.0,0.5263673,0.52995133,0.57519156,-0.0035840431,10.6,18.612106,18.333334,18.333334,2.0
0.0,0.6998997,0.0,0.0,0.89694554,0.9620588,0.0,0.0,0.0,0.0,0.0,0.0,-0.91835964,0.0,-0.91835964,0.92880434,16.16794204711914,15.016854709547033,0.0,-0.0,0.0,-0.0,0.91835964,0.19008559,0.0,0.577668,-0.35445753,0.0,-0.35445753,1.1063261,1.120092,0.577668,-0.013765908,11.7,19.137089,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7156186,0.7675685,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.838758,16.167890548706055,13.560947408125685,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42528802,-0.9208683,0.0,-0.9208683,0.37513173,0.42528802,0.42528802,-0.050156288,13.9,19.082806,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7493456,16.16783905029297,12.115299063626935,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4267577,-0.9434229,0.0,-0.9434229,0.3525771,0.4267577,0.4267577,-0.07418059,13.3,19.055498,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3915366,0.41995996,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66056263,16.167787551879883,10.679836338789983,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.2828338,0.8984733,0.8984733,0.0,2.1944733,2.2828338,2.2828338,-0.088360466,12.8,19.175524,17.222221,17.222221,2.0
0.0,0.5285059,0.0,0.0,0.3915366,0.41995996,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57240474,16.167736053466797,9.25448878830366,0.0,-0.0,0.0,-0.0,1.296,0.018691838,0.0,0.5092428,-0.85161716,0.0,-0.85161716,0.9868068,1.0516667,0.5092428,-0.06485995,13.9,19.781351,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48486748,16.16768455505371,7.839184522249468,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.2030177,0.7944646,0.7944646,0.0,2.0904646,2.2030177,2.2030177,-0.11255311,13.9,19.790283,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.3979465,16.167633056640625,6.433853097122665,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43496457,-0.9227077,0.0,-0.9227077,0.37329233,0.43496454,0.43496457,-0.061672196,13.9,19.717237,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31163746,16.16758155822754,5.038424070314818,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.57827497,-0.73462313,0.0,-0.73462313,0.56137687,0.57827497,0.57827497,-0.01689809,13.3,19.512114,17.222221,17.222221,2.0
0.0,0.5230592,0.0,0.0,1.5661464,1.6798398,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22593604,16.167530059814453,3.652827722858717,0.0,-0.0,0.0,-0.0,1.296,0.013245106,0.0,0.51106405,-0.7896985,0.0,-0.7896985,1.0487255,1.053488,0.51106405,-0.0047625587,12.8,20.015753,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.2752568,0.2952389,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14083797,16.167478561401367,2.276994818502658,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,1.7885046,0.4925046,0.4925046,0.0,1.7885046,1.7885046,1.7885046,-0.0,12.2,19.746231,17.222221,17.222221,2.0
0.0,0.54392076,0.0,0.0,1.4824517,1.5900694,0.0,0.0,0.0,0.0,0.0,0.0,-0.63378775,0.0,-0.63378775,0.09900849,16.16745376586914,1.6007152350339027,0.0,-0.0,0.0,-0.0,0.63378775,0.03410691,0.0,7.2278814,6.594094,6.594094,0.0,7.770305,7.770305,7.2278814,-0.0,11.1,19.895842,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.5661464,1.6798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831146,16.16745376586914,1.5894460085900448,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4834723,2.4834723,2.4834723,0.0,2.4834723,2.4834723,2.4834723,-0.0,11.1,19.357422,17.222221,17.222221,2.0
0.0,0.7887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761934,16.16745376586914,1.5782561632547072,0.0,-0.0,0.0,-0.0,-0.0,0.27894926,0.0,0.45431146,0.45431146,0.45431146,0.0,0.9967352,0.9967352,0.45431146,-0.0,11.1,19.902485,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3915366,0.41995996,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18451364,16.167396545410156,2.9831052406271965,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,8.9,18.673038,17.777779,17.777779,2.0
0.0,0.8943257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.2707962,16.167339324951172,4.378054208089338,0.0,-0.0,0.0,-0.0,-0.0,0.8943257,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.2171961,-0.2171961,0.3998109,-0.0,8.3,18.848415,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35647136,16.167282104492188,5.7631730349230565,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,9.4,17.926987,17.222221,17.222221,2.0
0.0,1.0493788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415433,16.167224884033203,7.138530003048231,0.0,-0.0,0.0,-0.0,-0.0,1.0493788,1.4742,0.3722118,1.8464118,1.8464118,0.0,-0.24479496,-0.24479496,0.3722118,-0.0,7.2,17.961365,17.222221,17.222221,2.0
