cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971996307373047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.56626904,0.0,0.72325075,0.72325075,0.72325075,0.0,1.8187101,1.8187101,0.72325075,-0.0,8.9,17.659775,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971996307373047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,7.8,15.971382,18.333334,18.333334,2.0
0.0,1.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.971942901611328,1.0483933475207436,0.0,-0.0,0.0,-0.0,-0.0,1.9897,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.9837675,-0.9837675,0.26231813,-0.0,7.2,17.23209,18.38426,18.38426,2.0
0.0,1.3157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.97188949584961,2.087491878842684,0.0,-0.0,0.0,-0.0,-0.0,1.3157326,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674905,-0.98674905,0.25933567,-0.0,7.2,16.073801,18.88889,18.88889,2.0
0.0,1.9060599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.97183609008789,3.117377957984786,0.0,-0.0,0.0,-0.0,-0.0,1.9060599,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,7.2,16.369385,18.88889,18.88889,2.0
0.0,1.9180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.971782684326172,4.138133233924691,0.0,-0.0,0.0,-0.0,-0.0,1.9180592,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,6.7,15.979125,18.88889,18.88889,2.0
0.0,1.9055061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.971729278564453,5.149838462221965,0.0,-0.0,0.0,-0.0,-0.0,1.9055061,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.5657419,-0.5657419,0.25635323,-0.0,6.1,15.536554,18.88889,18.88889,2.0
0.0,2.143281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.971675872802734,6.152574396997352,0.0,-0.0,0.0,-0.0,-0.0,2.143281,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,4.4,15.10423,18.88889,18.88889,2.0
0.0,2.2690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.971622467041016,7.146420007022016,0.0,-0.0,0.0,-0.0,-0.0,2.2690394,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,4.4,14.989114,18.88889,18.88889,2.0
0.0,2.2875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.971569061279297,8.13145354609901,0.0,-0.0,0.0,-0.0,-0.0,2.2875466,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,3.9,14.75976,18.88889,18.88889,2.0
0.0,2.431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.971515655517578,9.10775433697404,0.0,-0.0,0.0,-0.0,-0.0,2.431832,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,5.0,14.963597,18.88889,18.88889,2.0
0.0,2.253691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.97146224975586,10.07539956031519,0.0,-0.0,0.0,-0.0,-0.0,2.253691,1.092,0.25834152,1.3503416,1.3503416,0.0,0.17499518,0.17499518,0.25834152,-0.0,6.1,15.15522,18.097221,18.097221,2.0
0.0,2.2495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.97140884399414,11.03446496831225,0.0,-0.0,0.0,-0.0,-0.0,2.2495315,1.092,0.25933567,1.3197231,1.3197231,0.0,0.14437675,0.17598923,0.25933567,-0.03161247,7.8,15.76859,17.777779,17.777779,2.0
0.0,1.8296869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.97136116027832,9.938463684309227,0.0,-0.0,0.0,-0.0,0.96,0.85195184,0.0,0.53450173,-0.5341437,0.0,-0.5341437,1.5213163,1.6299617,0.53450173,-0.10864541,9.4,16.459866,17.777779,17.777779,2.0
0.0,1.3377788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.9713134765625,8.852177495733486,0.0,-0.0,0.0,-0.0,0.96,0.36004376,0.0,0.39408576,-0.7556533,0.0,-0.7556533,1.2998066,1.4895457,0.39408576,-0.1897391,10.0,17.010824,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.97126579284668,7.775521374976506,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.7873265,0.0,-0.7873265,0.17267346,0.39555103,0.39555103,-0.22287755,10.6,17.106853,17.777779,17.777779,2.0
0.0,1.0172294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.97121810913086,6.708408868702236,0.0,-0.0,0.0,-0.0,0.96,0.03949535,0.0,0.39957193,-0.7932603,0.0,-0.7932603,1.2621984,1.4950306,0.39957193,-0.23283225,11.1,18.165497,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1332582,1.2441902,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.971170425415039,5.650756022330995,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5383812,-0.6234126,0.0,-0.6234126,0.33658737,0.5383812,0.5383812,-0.20179382,12.8,18.196228,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.2393427,1.3606591,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.971122741699219,4.602478525851666,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.69596004,-0.46220127,0.0,-0.46220127,0.4977987,0.69596004,0.69596004,-0.19816133,13.3,18.429195,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.705979,2.9708612,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.971075057983398,3.563493497657987,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5776707,-0.54631174,0.0,-0.54631174,0.41368824,0.5776707,0.5776707,-0.16398248,14.4,18.596357,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5458068,0.5992346,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.971027374267578,2.533718949373508,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.4473505,0.0,-0.4473505,0.5126495,0.601781,0.601781,-0.089131534,15.0,18.64371,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.970979690551758,1.513072893926335,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.72211635,-0.24753517,0.0,-0.24753517,0.7124648,0.72211635,0.72211635,-0.009651546,13.3,18.38927,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3777563,0.41473398,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.970932006835938,0.5014747280002325,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7620372,-0.19796276,0.0,-0.19796276,0.7620372,0.7620372,0.7620372,-0.0,12.2,18.129227,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.377756,0.41473368,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.970908164978027,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,11.7,17.79536,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.078816,3.3801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970908164978027,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.72325075,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,11.7,17.432064,17.777779,17.777779,2.0
0.0,0.99413764,0.0,0.0,0.3777559,0.41473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970908164978027,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016403079,0.0,0.6153595,0.6153595,0.6153595,0.0,1.7108188,1.7108188,0.6153595,-0.0,11.1,18.058329,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.970854759216309,1.0482980579543408,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,10.0,16.717201,17.777779,17.777779,2.0
0.0,1.4144088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.97080135345459,2.0873021436790395,0.0,-0.0,0.0,-0.0,-0.0,1.4144088,1.092,0.3361371,1.4281371,1.4281371,0.0,-0.90994763,-0.90994763,0.3361371,-0.0,9.4,17.511436,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.970747947692871,3.1170946137181375,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,9.4,15.967844,17.777779,17.777779,2.0
0.0,1.6788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.970694541931152,4.13775710963921,0.0,-0.0,0.0,-0.0,-0.0,1.6788133,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887383,-0.9887383,0.25734738,-0.0,9.4,17.115124,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.970641136169434,5.149370379672831,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.53380716,-0.53380716,0.25635323,-0.0,7.2,15.169006,17.777779,17.777779,2.0
0.0,1.8565712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.970587730407715,6.152015170610753,0.0,-0.0,0.0,-0.0,-0.0,1.8565712,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,8.3,16.388962,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.970534324645996,7.145770444057291,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,7.2,14.762782,17.777779,17.777779,2.0
0.0,1.7141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.970480918884277,8.130714446713512,0.0,-0.0,0.0,-0.0,-0.0,1.7141453,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,7.2,15.390996,17.777779,17.777779,2.0
0.0,1.2075667,0.0,0.0,2.2818842,2.5052526,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.970427513122559,9.106926494125844,0.0,-0.0,0.0,-0.0,-0.0,1.2075667,1.092,0.35180992,1.44381,1.44381,0.0,0.2684636,0.2684636,0.35180992,-0.0,8.9,15.199396,17.777779,17.777779,2.0
0.0,1.5338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.97037410736084,10.074483759957673,0.0,-0.0,0.0,-0.0,-0.0,1.5338613,1.092,0.25834152,1.3503416,1.3503416,0.0,0.17499518,0.17499518,0.25834152,-0.0,9.4,15.416118,17.777779,17.777779,2.0
0.0,1.3038889,0.0,0.0,0.405393,0.445076,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.970320701599121,11.0334619895238,0.0,-0.0,0.0,-0.0,-0.0,1.3038889,1.092,0.9872279,2.0166202,2.0166202,0.0,0.8412738,0.9038816,0.9872279,-0.062607825,11.7,16.130054,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.9702730178833,9.937560323068055,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.6984434,-0.4026695,0.0,-0.4026695,0.5573305,0.6984434,0.6984434,-0.14111292,15.0,16.554085,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.37784314,0.41482934,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.97022533416748,8.85137286977158,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.52983004,-0.6284446,0.0,-0.6284446,0.33155537,0.52983004,0.52983004,-0.19827469,16.7,17.342445,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.97017765045166,7.7748146097439985,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.53276056,-0.65629125,0.0,-0.65629125,0.30370873,0.53276056,0.53276056,-0.22905183,17.8,18.430882,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.97012996673584,6.707799097497116,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.538814,-0.6683114,0.0,-0.6683114,0.29168856,0.538814,0.538814,-0.24712543,19.4,19.521847,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.352139,2.5823843,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.97008228302002,5.650242386072108,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.80258137,0.0,-0.80258137,0.15741861,0.39935553,0.39935553,-0.24193694,20.0,20.40686,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.40220508,0.441576,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.9700345993042,4.602060173111141,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,6.155715,4.9783497,4.9783497,0.0,5.9383497,6.155715,6.155715,-0.21736509,20.6,21.032349,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.5233963,0.5746304,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.969986915588379,3.563169584531522,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.7196453,0.0,-0.7196453,0.24035466,0.40757376,0.40757373,-0.16721909,20.0,21.388119,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.16461344,0.18072706,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.969939231872559,2.5334886393992946,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.43204957,-0.61833715,0.0,-0.61833715,0.34166282,0.43204957,0.43204957,-0.090386756,18.3,21.45546,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.528699,2.7762275,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.969891548156738,1.512935358085059,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.72211635,-0.24987705,0.0,-0.24987705,0.71012294,0.72211635,0.72211635,-0.011993417,16.7,21.47129,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5932355,0.651306,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.969843864440918,0.5014291445894123,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,1.3806276,0.42062765,0.42062765,0.0,1.3806276,1.3806276,1.3806276,-0.0,15.0,21.218262,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.44550982,0.48911974,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.969820022583008,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,1.2803276,0.802311,0.802311,0.0,1.2803276,1.2803276,1.2803276,-0.0,13.3,20.745758,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.31502068,0.34585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969820022583008,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1079535,1.1079535,1.1079535,0.0,1.1079535,1.1079535,1.1079535,-0.0,11.7,20.099789,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37784246,0.41482857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969820022583008,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,12.2,19.64132,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.969766616821289,1.048202768387938,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.8605969,-0.8605969,0.26231813,-0.0,11.7,18.96923,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.96971321105957,2.087112408515395,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25933567,1.3513356,1.3513356,0.0,0.17598927,0.17598927,0.25933567,-0.0,11.1,18.238691,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.969659805297852,3.116811269451489,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,0.17499518,0.17499518,0.25834152,-0.0,9.4,17.284243,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.969606399536133,4.13738098535373,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25734738,1.3493474,1.3493474,0.0,0.17400098,0.17400098,0.25734738,-0.0,10.6,16.851566,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.969552993774414,5.148902297123698,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,10.6,16.27041,17.222221,17.222221,2.0
0.0,1.0805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.969499588012695,6.151455944224153,0.0,-0.0,0.0,-0.0,-0.0,1.0805538,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,9.4,16.924946,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.969446182250977,7.145120881092566,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,7.2,15.50206,17.222221,17.222221,2.0
0.0,1.3471937,0.0,0.0,1.02296,1.1230952,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.969392776489258,8.129975347328013,0.0,-0.0,0.0,-0.0,-0.0,1.3471937,1.092,0.30360022,1.3956002,1.3956002,0.0,0.22025383,0.22025383,0.30360022,-0.0,8.3,16.302315,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.969339370727539,9.106098651277648,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,0.17300689,0.17300689,0.25635323,-0.0,7.8,14.8216715,17.222221,17.222221,2.0
0.0,1.3434329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.96928596496582,10.073567959600155,0.0,-0.0,0.0,-0.0,-0.0,1.3434329,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,10.0,15.869692,18.032408,18.032408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.969232559204102,11.032459010735352,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3959574,1.4841383,1.4841383,0.0,0.30879188,0.31261113,0.3959574,-0.0038192573,10.6,14.9897995,18.333334,18.333334,2.0
0.0,1.2146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.969184875488281,9.936656961826884,0.0,-0.0,0.0,-0.0,0.96,0.23693383,0.0,0.39691868,-0.57749957,0.0,-0.57749957,1.4779603,1.4923787,0.39691868,-0.014418325,11.7,15.7942705,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.969137191772461,8.850568243809676,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39408576,-0.61985433,0.0,-0.61985433,0.34014565,0.39408576,0.39408576,-0.053940102,13.9,15.611083,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.96908950805664,7.774107844511491,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.6445673,0.0,-0.6445673,0.31543267,0.39555103,0.39555103,-0.08011836,13.3,15.536777,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.96904182434082,6.707189326291996,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.6566653,0.0,-0.6566653,0.30333465,0.39957196,0.39957193,-0.096237294,12.8,15.631422,18.333334,18.333334,2.0
0.0,0.91721666,0.0,0.0,0.3779187,0.41491228,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.968994140625,5.649728749813221,0.0,-0.0,0.0,-0.0,0.96,4.172325e-07,0.0,0.39935553,-0.63040364,0.0,-0.63040364,1.3572506,1.4270097,0.39935553,-0.06975918,13.9,16.864555,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.37791732,0.41491076,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.96894645690918,4.601641820370617,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.53201836,-0.55257666,0.0,-0.55257666,0.40742332,0.53201836,0.53201836,-0.12459502,13.9,16.753384,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.75583005,0.8298165,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.96889877319336,3.562845671405057,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.55581176,-0.4718578,0.0,-0.4718578,0.4881422,0.55581176,0.55581176,-0.06766956,13.9,16.705742,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.968851089477539,2.533258329425081,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.37654015,0.0,-0.37654015,0.58345985,0.601781,0.601781,-0.018321184,13.3,16.616905,18.333334,18.333334,2.0
0.0,0.9077638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.968803405761719,1.5127978222437832,0.0,-0.0,0.0,-0.0,0.96,1.7881393e-07,0.0,0.72211635,-0.24369426,0.0,-0.24369426,1.7333691,1.7391797,0.72211635,-0.0058106314,12.8,17.464642,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3779186,0.4149122,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.968755722045898,0.5013835611785922,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.9961366,0.036136627,0.036136627,0.0,0.9961366,0.9961366,0.9961366,-0.0,12.2,16.891148,18.333334,18.333334,2.0
0.0,0.9439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.968731880187988,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,6.515274,6.0372577,6.0372577,0.0,7.5729027,7.5729027,6.515274,-0.0,11.1,17.287594,17.87963,17.87963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968731880187988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.72325075,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,11.1,16.407326,18.333334,18.333334,2.0
