cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.765413,0.0,1.5417246,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.476383724432251,0.5260585193704579,4.765413,-0.0,0.0,-0.0,1.08,0.0,0.0,0.552333,1.2091833,1.2091833,0.0,2.2891834,2.303465,0.552333,-0.014281467,26.199474,25.555555,25.555555,2.0
1.6379582,0.0,0.49472702,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.476366140806311,0.0,1.6379582,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.55721056,0.7647144,0.7647144,0.0,1.2593561,1.2613449,0.55721056,-0.0019887304,27.577696,25.555555,25.555555,2.0
4.750655,0.0,1.3688388,0.0,0.2886199,0.6282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476366140806311,0.0,4.750655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,2.5336328,2.5336328,0.0,2.5336328,2.5336328,0.5365728,-0.0,24.647728,25.555555,25.555555,2.0
0.0,0.25321898,0.0,0.05030126,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476366140806311,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25321898,0.0,0.4971377,0.7568462,0.7568462,0.0,0.7568462,0.7568462,0.4971377,-0.0,26.963757,25.666666,25.666666,2.0
3.2181509,0.0,0.81338704,0.0,1.3662524,2.9738379,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.476322469774981,1.1626773034518811,3.2181509,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,5.3847857,5.3847857,0.0,4.156286,4.156286,0.36906102,-0.0,24.72364,26.222221,26.222221,2.0
0.0,0.3613062,0.0,0.083033964,0.06420019,0.13974062,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47627879860213,2.3178830826326586,0.0,-0.0,0.0,-0.0,-0.0,0.3613062,1.2285,0.3181318,1.7694063,1.7694063,0.0,0.5409063,0.5409063,0.3181318,-0.0,26.56803,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47623512728776,3.465665203218607,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,27.159273,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.476191455831868,4.606071530266952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.579605,26.666666,26.666666,2.0
2.7963963,0.0,0.57249117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.476147784234453,5.739149325785113,2.7963963,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,2.0893857,2.0893857,0.0,0.86088574,0.86088574,0.2883945,-0.0,25.346998,26.666666,26.666666,2.0
0.0,0.27432185,0.0,0.07312068,0.09620364,0.20940056,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.476104112495513,6.8649452487404625,0.0,-0.0,0.0,-0.0,-0.0,0.27432185,1.2285,0.2860961,1.7971174,1.7971174,0.0,0.56861734,0.56861734,0.2860961,-0.0,26.471272,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.476060440615047,7.983506760732719,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.5676286,1.5676286,0.0,0.3391286,0.3391286,0.33912867,-0.0,26.856699,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5569921,1.2123705,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.476016768593054,9.094880117897953,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.7247057,2.7247057,0.0,1.4962057,1.4962057,0.28383517,-0.0,27.067816,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47597309642953,10.199111174158684,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,1.5404559,1.5404559,0.0,0.31195593,0.31872234,0.31872237,-0.0067664213,27.407593,26.666666,26.666666,2.0
2.0654964,0.0,0.46462467,0.0,0.88880193,1.9346006,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.475929424124477,11.296245782844391,2.0654964,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5500308,4.1055374,4.1055374,0.0,2.8770375,2.9492562,0.5500308,-0.07221866,26.669859,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.07439908,0.1619399,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.475885751677891,12.386329796691497,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.7513005,2.0028167,2.0028167,0.0,0.77431667,0.91324025,0.7513005,-0.1389236,27.967943,27.222221,27.222221,2.0
1.6593405,0.0,0.46763158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.475847358192574,11.165601028373572,1.6593405,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42405456,-0.38080782,0.0,-0.38080782,0.6991922,0.89168614,0.42405456,-0.19249393,27.774714,27.222221,27.222221,2.0
1.1558154,0.0,0.35786566,0.0,0.90240556,1.9642109,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.475808964597872,9.952716241038615,1.1558154,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39763722,1.4148488,1.4148488,0.0,2.4948487,2.7197137,0.39763722,-0.2248649,28.371168,25.555555,25.555555,2.0
5.5188723,0.0,1.7854867,0.0,0.6734227,1.4657979,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.475770570893784,8.747624764964705,5.5188723,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,2.265082,2.265082,0.0,3.3450818,3.5886035,0.33731917,-0.24352181,24.876976,25.555555,25.555555,2.0
0.0,0.27583504,0.0,0.037598994,0.09620373,0.20940076,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.475732177080308,7.550275931006221,0.0,-0.0,0.0,-0.0,1.08,0.27583504,0.0,0.31959838,-0.76777995,0.0,-0.76777995,0.3122201,0.56659806,0.31959838,-0.254378,27.47772,25.555555,25.555555,2.0
3.4308755,0.0,1.2053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.475693783157444,6.360620275414774,3.4308755,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,0.2023724,0.2023724,0.0,1.2823725,1.5251371,0.31977475,-0.24276462,25.935343,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.475655389125192,5.178608736610383,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3190923,-0.9805255,0.0,-0.9805255,0.09947455,0.3190923,0.3190923,-0.21961775,28.386152,25.555555,25.555555,2.0
4.945594,0.0,1.7750272,0.0,0.096202925,0.209399,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.475616994983548,4.0041918519663975,4.945594,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31885284,1.0439297,1.0439297,0.0,2.1239297,2.303279,0.31885284,-0.17934917,25.184168,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.35651132,0.7759963,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.475578600732515,2.8373211634276063,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.35466978,-0.07692659,0.0,-0.07692659,1.0030735,1.1306661,0.35466978,-0.12759271,28.01721,25.555555,25.555555,2.0
4.3938117,0.0,1.5436686,0.0,0.12878923,0.28032762,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.47554020637209,1.6779479122881558,4.3938117,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,1.0844936,1.0844936,0.0,2.1644936,2.2302706,0.4062747,-0.065777175,25.303465,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19240744,0.4188015,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.475501811902271,0.5260240933991275,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45676246,-0.219122,0.0,-0.219122,0.86087805,0.8755639,0.45676246,-0.014685879,27.85654,25.555555,25.555555,2.0
4.6602507,0.0,1.4429152,0.0,0.48101747,1.0470012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.475484227125559,0.0,4.6602507,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.49205947,2.4854064,2.4854064,0.0,2.9800482,2.981976,0.49205947,-0.0019277936,23.937935,27.222221,27.222221,2.0
0.0,1.0448991,0.0,0.18197705,0.27699047,0.6029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475484227125559,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0448991,0.0,0.8283672,1.6132524,1.6132524,0.0,1.6132524,1.6132524,0.8283672,-0.0,26.960722,25.555555,25.555555,2.0
3.126702,0.0,0.8811601,0.0,0.34132347,0.74293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475484227125559,0.0,3.126702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,2.1263092,2.1263092,0.0,2.1263092,2.1263092,0.5022113,-0.0,24.868526,25.61111,25.61111,2.0
0.0,0.20148265,0.0,0.041145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.475440553236144,1.162601215606288,0.0,-0.0,0.0,-0.0,-0.0,0.20148265,1.2285,0.33592293,1.6055684,1.6055684,0.0,0.3770684,0.3770684,0.33592293,-0.0,26.67785,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09620372,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.475396879205181,2.3177313949092904,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.744799,1.744799,0.0,0.516299,0.516299,0.30689824,-0.0,27.24475,26.666666,26.666666,2.0
1.5177351,0.0,0.36250767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47535320503267,3.465438400462307,1.5177351,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.8840365,1.8840365,0.0,0.65553653,0.65553653,0.29302883,-0.0,26.263811,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47530953071861,4.605770094199549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.015928,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.475265856262999,5.7387737350448065,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.374048,26.666666,26.666666,2.0
2.1018836,0.0,0.44358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.475222181665835,6.864495978921204,2.1018836,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.9522307,1.9522307,0.0,0.7237307,0.7237307,0.2801413,-0.0,25.845324,26.666666,26.666666,2.0
0.0,0.16291004,0.0,0.04550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.475178506927117,7.982984284331613,0.0,-0.0,0.0,-0.0,-0.0,0.16291004,1.2285,0.2837227,1.557732,1.557732,0.0,0.32923198,0.32923198,0.2837227,-0.0,26.609272,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.475134832046843,9.094284904394057,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,27.010199,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5187436,1.1291173,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.475091157025012,10.198443690039268,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,2.640173,2.640173,0.0,1.411673,1.4177368,0.28861943,-0.0060638473,27.43178,26.666666,26.666666,2.0
2.1329231,0.0,0.47979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.475047481861624,11.295506491604886,2.1329231,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.9590732,1.9590732,0.0,0.7305732,0.79782575,0.3180337,-0.06725256,26.52013,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.24827154,0.5403974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.475003806556677,12.385519158835459,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,1.9844106,1.9844106,0.0,0.75591063,0.8901099,0.34971252,-0.13419928,27.778276,27.222221,27.222221,2.0
1.210169,0.0,0.34869426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.474965410558488,11.16487027837705,1.210169,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38651532,-0.5334685,0.0,-0.5334685,0.54653156,0.7352096,0.38651532,-0.18867803,28.096146,27.222221,27.222221,2.0
1.7974516,0.0,0.55653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.474927014450893,9.952064866447696,1.7974516,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.37846413,0.0,-0.37846413,0.70153594,0.9160142,0.3594839,-0.21447822,27.907799,25.555555,25.555555,2.0
4.5209885,0.0,1.4969298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47488861823389,8.747052256632907,4.5209885,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.51786995,0.51786995,0.0,1.59787,1.8342489,0.33731917,-0.23637888,25.787176,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.474850221907479,7.549781783094542,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,-0.97708356,0.0,-0.97708356,0.10291648,0.34224594,0.34224594,-0.23932946,28.127508,25.555555,25.555555,2.0
4.4159446,0.0,1.6128352,0.0,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.474811825471658,6.360203985312866,4.4159446,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,0.85555446,0.85555446,0.0,1.9355545,2.1647053,0.34244868,-0.22915085,25.383732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.474773428926426,5.1782698049103075,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3190923,-0.97165334,0.0,-0.97165334,0.1083467,0.31909227,0.3190923,-0.21074559,28.168484,25.555555,25.555555,2.0
4.486298,0.0,1.6385304,0.0,0.09621263,0.20942013,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.474735032271782,4.003929782488948,4.486298,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31885284,0.9155983,0.9155983,0.0,1.9955983,2.1668034,0.31885284,-0.171205,25.413107,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.474696635507728,2.8371354631566317,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41517475,-0.7849728,0.0,-0.7849728,0.29502726,0.41517475,0.41517475,-0.1201475,28.36519,25.555555,25.555555,2.0
5.0149226,0.0,1.7618823,0.0,0.5772705,1.2565093,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.474658238634259,1.6778380913903115,5.0149226,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43522266,2.3086178,2.3086178,0.0,3.388618,3.4536142,0.43522266,-0.064996354,24.831558,25.555555,25.555555,2.0
0.0,0.28055015,0.0,0.040115517,0.51107746,1.1124309,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.474619841651377,0.5259896651746273,0.0,-0.0,0.0,-0.0,1.08,0.28055015,0.0,0.74855685,0.80590475,0.80590475,0.0,1.8859048,1.9011033,0.74855685,-0.01519847,27.78291,25.555555,25.555555,2.0
4.511123,0.0,1.3967421,0.0,0.09621326,0.2094215,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.474602255723667,0.0,4.511123,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,1.569537,1.569537,0.0,2.0641787,2.0659537,0.45979017,-0.0017750903,24.11758,25.555555,25.555555,2.0
0.0,0.4574932,0.0,0.07967588,0.33339265,0.72567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474602255723667,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4574932,0.0,4.999531,5.804882,5.804882,0.0,5.804882,5.804882,4.999531,-0.0,26.748627,25.555555,25.555555,2.0
2.5965376,0.0,0.74815816,0.0,0.116902724,0.254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474602255723667,0.0,2.5965376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.4997509,1.4997509,0.0,1.4997509,1.4997509,0.4971377,-0.0,25.374903,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.2932975,0.63840264,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.474558578975605,1.1625251227807225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,2.2359636,2.2359636,0.0,1.0074636,1.0074636,0.36906102,-0.0,26.937899,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.474514902085968,2.3175796972578504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.7560533,1.7560533,0.0,0.5275533,0.5275533,0.3181318,-0.0,27.544552,26.666666,26.666666,2.0
2.2339332,0.0,0.55050975,0.0,0.6893027,1.5003629,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.474471225054755,3.4652115828615067,2.2339332,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,3.5747972,3.5747972,0.0,2.3462973,2.3462973,0.29542458,-0.0,25.754984,26.666666,26.666666,2.0
0.0,0.21460801,0.0,0.050514847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.474427547881964,4.605468638402682,0.0,-0.0,0.0,-0.0,-0.0,0.21460801,1.2285,0.32065877,1.5996736,1.5996736,0.0,0.37117362,0.37117362,0.32065877,-0.0,26.934555,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.474383870567594,5.738398119721334,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.335388,26.666666,26.666666,2.0
1.9870108,0.0,0.41934615,0.0,0.35354948,0.7695495,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.474340193111646,6.864046679696148,1.9870108,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.7034917,2.7034917,0.0,1.4749917,1.4749917,0.2860961,-0.0,25.927134,26.666666,26.666666,2.0
0.0,0.16113006,0.0,0.04097631,0.096234515,0.20946777,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.474296515514114,7.982461773732936,0.0,-0.0,0.0,-0.0,-0.0,0.16113006,1.2285,0.33912867,1.8180727,1.8180727,0.0,0.58957267,0.58957267,0.33912867,-0.0,26.814041,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.45099318,0.98164916,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.474252837775,9.093689651931491,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,2.4946237,2.4946237,0.0,1.2661237,1.2661237,0.28447455,-0.0,27.183865,26.666666,26.666666,2.0
1.5367805,0.0,0.3243279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.4742091598943,10.197776162230548,1.5367805,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3792273,1.9261191,1.9261191,0.0,0.6976191,0.70355517,0.3792273,-0.0059361127,26.401106,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.474165481872015,11.29476715197572,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4280236,1.5885968,1.5885968,0.0,0.3600968,0.42802358,0.4280236,-0.067926764,27.428734,25.833334,25.833334,2.0
3.734207,0.0,1.0004526,0.0,0.663262,1.4436817,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.474121803708144,12.384708467919488,3.734207,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45950618,3.9998872,3.9998872,0.0,2.771387,2.9036405,0.45950618,-0.1322535,25.507046,27.222221,27.222221,2.0
0.0,0.5287856,0.0,0.095035136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.474083405196591,11.164139480549347,0.0,-0.0,0.0,-0.0,1.08,0.5287856,0.0,0.40108886,-0.7525348,0.0,-0.7525348,0.32746524,0.49612397,0.40108886,-0.16865875,27.712523,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.9964765,4.3456078,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47404500657561,9.951413449220862,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7353277,5.81521,5.81521,0.0,6.89521,7.0809355,2.7353277,-0.1857257,28.771019,27.222221,27.222221,2.0
3.0020323,0.0,0.97122896,0.0,0.041800063,0.09098363,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.4740066078452,8.746479710827197,3.0020323,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,0.13883695,0.13883695,0.0,1.218837,1.4219581,0.3597455,-0.2031211,26.803886,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07014218,0.15267418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.47396820900536,7.5492876028379,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42539844,-0.6961797,0.0,-0.6961797,0.38382035,0.57807267,0.42539844,-0.19425231,28.87275,27.222221,27.222221,2.0
2.9460304,0.0,1.0350227,0.0,0.17125374,0.37275752,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.473929810056088,6.359787667962102,2.9460304,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,0.5559683,0.5559683,0.0,1.6359683,1.8334079,0.42562762,-0.19743955,27.15012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2682063,0.5837882,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.473891410997386,5.177930851024854,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,-0.3305,0.0,-0.3305,0.74950004,0.9466386,0.36285037,-0.19713855,29.453592,27.222221,27.222221,2.0
4.0557256,0.0,1.399261,0.0,0.096234575,0.20946789,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.473853011829249,4.003667695857176,4.0557256,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34271586,0.72544014,0.72544014,0.0,1.8054402,1.9514447,0.34271586,-0.14600457,26.416183,27.222221,27.222221,2.0
0.0,0.35998327,0.0,0.04466127,0.5477875,1.1923354,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.473814612551678,2.8369497507301764,0.0,-0.0,0.0,-0.0,1.08,0.35998327,0.0,0.50456935,0.5402273,0.5402273,0.0,1.6202273,1.741566,0.50456935,-0.12133864,29.351248,25.555555,25.555555,2.0
6.8990264,0.0,2.380225,0.0,0.12881969,0.2803939,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.473776213164673,1.677728263303822,6.8990264,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7967349,2.3138876,2.3138876,0.0,3.3938875,3.4573538,0.7967349,-0.0634662,23.677097,25.555555,25.555555,2.0
0.0,0.7006336,0.0,0.10408235,0.50447977,1.0980701,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.473737813668231,0.5259552346965151,0.0,-0.0,0.0,-0.0,1.08,0.7006336,0.0,1.8884504,1.9923398,1.9923398,0.0,3.07234,3.090603,1.8884504,-0.01826306,27.202908,25.555555,25.555555,2.0
