cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.87053084,3.2635130344440744,2.8409889,0.9828,0.9828,0.0,0.43566552,10.783878560665627,4.698164039671347,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,23.008183,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9558845,3.2635130344440744,3.1195416,0.9828,0.9828,0.0,0.51880527,10.783847082489762,5.594716647951353,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.723522,22.88889,22.88889,2.0
5.242724,0.0,0.9693367,0.0,0.0,0.17063807,0.17063805,0.17063805,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014631,10.783815604222012,6.486066941563451,5.242724,-0.0,0.15570386,-0.0,-0.0,0.0,0.9828,0.47866794,2.6014428,2.6014428,0.0,1.4480047,1.4480047,0.47866794,-0.0,19.72806,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836418,10.783784125862375,7.3722454972681914,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.565416,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534414,10.783752647410852,8.253281927327278,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.67766863,1.6652522,1.6652522,0.0,0.6776686,0.6776686,0.67766863,-0.0,23.353397,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465729,10.78372116886744,9.129205843657447,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,1.500745,1.500745,0.0,0.5131614,0.52250874,0.52250874,-0.0093472935,24.291826,22.88889,22.88889,2.0
7.725628,0.0,1.629361,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92733073,10.783689690232142,10.000046857830466,7.725628,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,3.1056106,3.1056106,0.0,2.118027,2.1862767,0.55691564,-0.068249695,19.865747,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8265724,0.8265724,0.0,0.994003,10.783663215417864,10.718993564202021,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8265724,0.5604196,1.2090633,1.2090633,0.0,0.37770724,0.56041956,0.5604196,-0.18271232,24.171562,22.88889,22.88889,2.0
5.5169387,0.0,1.4896872,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.9357928,3.2635130344440744,3.053972,-0.864,0.0,-0.864,0.902964,10.78363554174308,9.737234639463196,5.5169387,0.19514656,0.0,0.19514656,0.864,0.0,0.0,0.5558588,0.89324224,0.89324224,0.0,1.9711062,2.25941,0.5558588,-0.2883037,21.597656,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93460363,3.2635130344440744,3.0500913,-0.864,0.0,-0.864,0.81245273,10.783607867997276,8.761171689526506,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.6910101,0.0,-0.6910101,0.1729899,0.55060124,0.5506012,-0.3776113,26.489346,22.88889,22.88889,2.0
13.530843,0.0,4.1815443,0.0,1.1135876,1.868548,-0.2861224,0.0,-0.2861224,0.84921515,3.2635130344440744,2.7714248,-0.864,0.0,-0.864,0.7224662,10.783580194180455,7.790771890272836,13.530843,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,5.362751,5.362751,0.0,6.5128736,6.94937,0.61315477,-0.43649632,14.32789,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39029232,0.28320894,-0.2861224,0.0,-0.2861224,0.76393515,3.2635130344440744,2.4931123,-0.864,0.0,-0.864,0.6330012,10.783552520292615,6.826001775169523,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61896807,-0.42450944,0.0,-0.42450944,0.725613,1.1882994,0.61896807,-0.46268642,22.500404,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76296437,3.2635130344440744,2.4899442,-0.864,0.0,-0.864,0.54405487,10.783524846333755,5.866829163523115,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.7581954,0.0,-0.7581954,0.10580462,0.55903566,0.5590357,-0.45323107,28.217262,22.88889,22.88889,2.0
16.55834,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.76199484,3.2635130344440744,2.4867802,-0.864,0.0,-0.864,0.4556241,10.783497172303875,4.913221232223316,16.55834,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.9872622,4.9872622,0.0,5.851262,6.2823725,0.61704105,-0.43111032,17.437714,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.170551,1.9934019,-0.2861224,0.0,-0.2861224,0.6768257,3.2635130344440744,2.2088296,-0.864,0.0,-0.864,0.36770594,10.783469498202974,3.965145801240981,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62490237,1.3726231,1.3726231,0.0,2.5227456,2.9044268,0.62490237,-0.3816811,25.724012,22.88889,22.88889,2.0
10.00399,0.0,3.292692,0.0,0.19514622,0.0,-0.2138635,0.0,-0.2138635,0.6130293,3.2635130344440744,2.0006292,-0.864,0.0,-0.864,0.2802974,10.783441824031051,3.0225706908766425,10.00399,0.19514622,0.0,0.19514622,0.864,0.0,0.0,0.64935607,2.7747676,2.7747676,0.0,3.852631,4.1559114,0.64935607,-0.3032803,21.732311,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61225027,3.2635130344440744,1.9980868,-0.864,0.0,-0.864,0.19339554,10.783414149788108,2.0854642038167,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.83930266,-0.21973257,0.0,-0.21973257,0.64426744,0.83930266,0.83930266,-0.1950352,29.04349,22.88889,22.88889,2.0
19.13755,0.0,5.6653314,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.5485358,3.2635130344440744,1.7901539,-0.864,0.0,-0.864,0.10699742,10.783386475474142,1.1537945627297972,19.13755,0.19514656,0.0,0.19514656,0.864,0.0,0.0,0.62290275,5.3534245,5.3534245,0.0,6.4312887,6.5020986,0.62290275,-0.07080988,10.022795,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.81980574,1.2246287,-0.2861224,0.0,-0.2861224,0.46363792,3.2635130344440744,1.5130885,-0.07089566,0.0,-0.07089566,0.09937977,10.783384204648154,1.0716502470156024,0.0,0.26108104,0.0,0.26108104,0.07089566,0.0,0.0,0.7204307,1.87045,1.87045,0.0,2.227468,2.2311819,0.7204307,-0.0037137412,19.428623,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.25318432,0.0,-0.27746826,0.0,-0.27746826,0.38139465,3.2635130344440744,1.2446865,0.0,0.0,0.0,0.0988037,10.783384204648154,1.0654382473361026,0.0,0.25318432,0.0,0.25318432,-0.0,0.0,0.0,0.85238177,0.85238177,0.85238177,0.0,1.12985,1.12985,0.85238177,-0.0,25.016373,22.88889,22.88889,2.0
9.88651,0.0,2.4708443,0.0,0.0,0.0,0.0,0.0,0.0,0.38090998,3.2635130344440744,1.2431047,0.0,0.0,0.0,0.098230965,10.783384204648154,1.0592622410845625,9.88651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,3.2388034,3.2388034,0.0,3.2388034,3.2388034,0.767959,-0.0,15.7912035,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.46688586,3.2635130344440744,1.5236881,0.9828,0.9828,0.0,0.18332674,10.783352725029197,1.9768768592144954,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,1.9905457,1.9905457,0.0,0.6822815,0.6822815,0.68228155,-0.0,21.416658,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.69100344,1.8400252,0.32546425,0.32546425,0.0,0.5527525,3.2635130344440744,1.803915,0.9828,0.9828,0.0,0.26792923,10.78332124531834,2.889166916693364,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5574054,3.3802307,3.3802307,0.0,2.0719664,2.0719664,0.5574054,-0.0,23.41764,22.88889,22.88889,2.0
3.013052,0.0,0.6140881,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.63851005,3.2635130344440744,2.083786,0.9828,0.9828,0.0,0.3520413,10.783289765515587,3.7961633916640904,3.013052,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,2.4120226,2.4120226,0.0,1.1037583,1.1037583,0.48967037,-0.0,21.105957,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7241586,3.2635130344440744,2.363301,0.9828,0.9828,0.0,0.43566582,10.783258285620933,4.697897020884068,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,23.342083,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8096983,3.2635130344440744,2.642461,0.9828,0.9828,0.0,0.51880556,10.78322680563438,5.594398058704774,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.768816,22.88889,22.88889,2.0
5.747771,0.0,1.0219406,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.89512926,3.2635130344440744,2.921266,0.9828,0.9828,0.0,0.6014634,10.783195325555925,6.485697080489462,5.747771,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,2.8088727,2.8088727,0.0,1.5006084,1.5006084,0.47866794,-0.0,19.406599,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9804517,3.2635130344440744,3.199717,0.9828,0.9828,0.0,0.6836421,10.783163845385568,7.371824661245144,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.090193,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.07827646,0.078276455,0.078276455,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534444,10.783132365123308,8.252810411535425,0.0,-0.0,0.07142572,-0.0,-0.0,0.0,0.9828,0.47507545,1.536152,1.536152,0.0,0.4750756,0.4750756,0.47507545,-0.0,22.783886,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465732,10.783100884769144,9.128683941578918,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4619766,1.4619766,0.0,0.474393,0.48265412,0.48265406,-0.008261117,24.027277,22.88889,22.88889,2.0
6.487021,0.0,1.3221154,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92733103,10.783069404323077,9.999474861249254,6.487021,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,2.735158,2.735158,0.0,1.7475743,1.8121797,0.490064,-0.06460534,20.67229,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82594895,0.82594895,0.0,0.99394894,10.783042947956353,10.717794069949624,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82594895,0.5604196,1.2036297,1.2036297,0.0,0.37289715,0.56041956,0.5604196,-0.18752244,24.569202,22.88889,22.88889,2.0
7.5929613,0.0,1.9515038,0.0,0.8674047,1.3289573,-0.2861224,0.0,-0.2861224,0.91452837,3.2635130344440744,2.9845753,-0.864,0.0,-0.864,0.9029103,10.78301527268971,9.736095470106974,7.5929613,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5558588,2.66882,2.66882,0.0,3.8189423,4.1224422,0.5558588,-0.3035,19.652931,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,3.2635130344440744,2.9807825,-0.864,0.0,-0.864,0.8123993,10.782987597352037,8.76009187527902,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.6957413,0.0,-0.6957413,0.16825873,0.5506011,0.5506012,-0.38234243,24.868122,22.88889,22.88889,2.0
7.7649217,0.0,2.298667,0.0,0.0,0.0,0.0,0.0,0.0,0.9122055,3.2635130344440744,2.9769948,-0.864,0.0,-0.864,0.72241306,10.782959921943332,7.7897511059491,7.7649217,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,1.5504676,1.5504676,0.0,2.4144676,2.8496578,0.5509908,-0.4351901,19.659124,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514053,0.0,-0.21385726,0.0,-0.21385726,0.84811187,3.2635130344440744,2.7678242,-0.864,0.0,-0.864,0.6329484,10.782932246463597,6.825039697504552,0.0,0.19514053,0.0,0.19514053,0.864,0.0,0.0,0.55596226,-0.78114307,0.0,-0.78114307,0.2967142,0.7698195,0.55596226,-0.47310534,25.661087,22.88889,22.88889,2.0
9.997431,0.0,3.2196107,0.0,0.0,0.0,0.0,0.0,0.0,0.8470341,3.2635130344440744,2.7643068,-0.864,0.0,-0.864,0.54400235,10.782904570912828,5.8659254710979996,9.997431,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,2.445171,2.445171,0.0,3.3091712,3.7786465,0.5590357,-0.46947536,18.245739,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.7830233,3.2635130344440744,2.5554068,-0.864,0.0,-0.864,0.4555719,10.782876895291029,4.912375605502215,0.0,0.19514039,0.0,0.19514039,0.864,0.0,0.0,0.49634925,-0.81080174,0.0,-0.81080174,0.2670554,0.7102064,0.49634925,-0.44315097,25.815948,22.88889,22.88889,2.0
10.328395,0.0,3.3994658,0.0,0.0,0.0,0.0,0.0,0.0,0.78202826,3.2635130344440744,2.5521595,-0.864,0.0,-0.864,0.36765403,10.782849219598196,3.9643579225341683,10.328395,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,2.712229,2.712229,0.0,3.576229,3.9583235,0.5588577,-0.38209435,19.321915,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.9133953,3.621589,-0.2861224,0.0,-0.2861224,0.6968336,3.2635130344440744,2.2741256,-0.864,0.0,-0.864,0.28024578,10.782821543834329,3.0218402443405266,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.64935607,3.114046,3.114046,0.0,4.2641687,4.557068,0.64935607,-0.29289904,27.582386,22.88889,22.88889,2.0
16.926249,0.0,5.4509935,0.0,0.8295861,1.2460655,-0.2861224,0.0,-0.2861224,0.61174726,3.2635130344440744,1.9964452,-0.864,0.0,-0.864,0.19334422,10.782793867999429,2.0847908754261124,16.926249,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.60600764,6.2508364,6.2508364,0.0,7.400959,7.5891895,0.60600764,-0.18823035,13.20398,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109699,3.2635130344440744,1.9939083,-0.864,0.0,-0.864,0.1069464,10.782766192093494,1.1531780402826353,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62290275,-0.30223495,0.0,-0.30223495,0.5617651,0.62290275,0.62290275,-0.061137684,23.07866,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.78055733,1.1386029,-0.2861224,0.0,-0.2861224,0.52599263,3.2635130344440744,1.7165838,-0.07037872,0.0,-0.07037872,0.09938007,10.782763937695572,1.0715918185423032,0.0,0.26108104,0.0,0.26108104,0.07037872,0.0,0.0,0.7204307,1.785056,1.785056,0.0,2.1415572,2.1451561,0.7204307,-0.0035988318,26.637024,22.88889,22.88889,2.0
15.775813,0.0,4.353057,0.0,1.7799231,3.3290408,-0.2861224,0.0,-0.2861224,0.44112337,3.2635130344440744,1.4396119,0.0,0.0,0.0,0.098804,10.782763937695572,1.0653801761808808,15.775813,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.85238177,8.534479,8.534479,0.0,8.820601,8.820601,0.85238177,-0.0,12.413588,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514048,0.0,-0.21385722,0.0,-0.21385722,0.37762836,3.2635130344440744,1.232395,0.0,0.0,0.0,0.09823126,10.782763937695572,1.0592045251770537,0.0,0.19514048,0.0,0.19514048,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,1.1093677,1.1093677,0.8955105,-0.0,19.870941,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.4636084,3.2635130344440744,1.5129921,0.9828,0.9828,0.0,0.18332703,10.782732456265784,1.9767663608712875,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,23.516064,22.88889,22.88889,2.0
3.1694067,0.0,0.7283959,0.0,0.3902764,1.1808832,0.32546425,0.32546425,0.0,0.54947925,3.2635130344440744,1.7932327,0.9828,0.9828,0.0,0.26792952,10.782700974744081,2.889003941573699,3.1694067,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,3.4205616,3.4205616,0.0,2.1122973,2.1122973,0.5284824,-0.0,21.064722,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6352409,3.2635130344440744,2.073117,0.9828,0.9828,0.0,0.3520416,10.782669493130465,3.7959482436506518,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.65322,22.88889,22.88889,2.0
4.3554792,0.0,0.8876873,0.0,0.19515955,0.7532205,0.32546425,0.32546425,0.0,0.7208936,3.2635130344440744,2.3526459,0.9828,0.9828,0.0,0.4356661,10.782638011424933,4.697630002096823,4.3554792,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,3.109617,3.109617,0.0,1.8013527,1.8013527,0.48590916,-0.0,20.060356,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8064375,3.2635130344440744,2.6318192,0.9828,0.9828,0.0,0.51880586,10.782606529627484,5.594079469528682,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.878448,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.89187264,3.2635130344440744,2.910638,0.9828,0.9828,0.0,0.6014637,10.782575047738119,6.485327219555969,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.468918,22.88889,22.88889,2.0
4.102545,0.0,0.673641,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9771992,3.2635130344440744,3.1891024,0.9828,0.9828,0.0,0.6836424,10.782543565756836,7.371403825432161,4.102545,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,2.456812,2.456812,0.0,1.1485476,1.1485476,0.47490677,-0.0,20.53909,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.09050442,0.09050442,0.09050442,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76534474,10.782512083683633,8.252338896022765,0.0,-0.0,0.082583494,-0.0,-0.0,0.0,0.9828,0.47507545,1.5483799,1.5483799,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.69511,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465735,10.782480601518513,9.128162039848284,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4617075,1.4617075,0.0,0.47412384,0.48265406,0.48265406,-0.008530238,23.667805,22.88889,22.88889,2.0
4.438594,0.0,0.90462685,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273313,10.782449119261472,9.998902865084201,4.438594,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.79021066,2.616904,2.616904,0.0,1.6293204,1.6948377,0.79021066,-0.0655173,21.949596,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8253254,0.8253254,0.0,0.9938949,10.782422681346336,10.716594643608593,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8253254,0.5604196,1.2064846,1.2064846,0.0,0.3763755,0.5604197,0.5604196,-0.18404415,25.249168,22.88889,22.88889,2.0
10.425768,0.0,2.7412114,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9028565,10.782395004487654,9.734955725460134,10.425768,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5558588,2.1354432,2.1354432,0.0,2.9994433,3.29707,0.5558588,-0.29762685,17.792213,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.97579694,1.5665345,-0.2861224,0.0,-0.2861224,0.9132592,3.2635130344440744,2.9804335,-0.864,0.0,-0.864,0.8123459,10.782367327557928,8.759012127975002,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5506012,0.8874341,0.8874341,0.0,2.0375566,2.403258,0.5506012,-0.36570153,23.713223,22.88889,22.88889,2.0
3.1583364,0.0,0.95737475,0.0,0.0,0.0,0.0,0.0,0.0,0.91209865,3.2635130344440744,2.976646,-0.864,0.0,-0.864,0.72235996,10.78233965055716,7.78873038812257,3.1583364,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48882684,0.1596066,0.1596066,0.0,1.0236067,1.4462016,0.48882684,-0.42259493,23.86031,22.88889,22.88889,2.0
3.4986897,0.0,1.1515512,0.0,0.78063446,1.1387719,-0.2861224,0.0,-0.2861224,0.8267387,3.2635130344440744,2.6980727,-0.864,0.0,-0.864,0.6328956,10.78231197348535,6.824077685890999,3.4986897,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.55596226,1.5368912,1.5368912,0.0,2.6870136,3.1324077,0.55596226,-0.44539416,25.817131,22.88889,22.88889,2.0
10.302078,0.0,3.4517071,0.0,0.39031887,0.28326714,-0.2861224,0.0,-0.2861224,0.74148726,3.2635130344440744,2.4198534,-0.864,0.0,-0.864,0.54394984,10.782284296342493,5.865021844278987,10.302078,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.49618053,2.9241962,2.9241962,0.0,4.074319,4.5172777,0.49618053,-0.44295862,22.658127,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740545,3.2635130344440744,2.4167783,-0.864,0.0,-0.864,0.45551968,10.782256619128592,4.91153004394237,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49634925,-0.79285645,0.0,-0.79285645,0.07114357,0.49634925,0.49634925,-0.42520568,28.426516,22.88889,22.88889,2.0
16.908934,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.73960394,3.2635130344440744,2.413707,-0.864,0.0,-0.864,0.3676021,10.782228941843647,3.9635701085442303,16.908934,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49281296,4.9311914,4.9311914,0.0,5.7951913,6.1581445,0.49281296,-0.362953,14.523419,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386641,3.2635130344440744,2.41064,-0.864,0.0,-0.864,0.28019416,10.782201264487655,3.0211098620773673,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.5597833,0.0,-0.5597833,0.30421674,0.57667005,0.57667005,-0.2724533,24.81248,22.88889,22.88889,2.0
6.937086,0.0,2.2340457,0.0,0.0,0.0,0.0,0.0,0.0,0.73772544,3.2635130344440744,2.4075766,-0.864,0.0,-0.864,0.1932929,10.782173587060617,2.0841176108650243,6.937086,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5191413,1.7045419,1.7045419,0.0,2.568542,2.7531872,0.5191413,-0.1846452,23.865154,22.88889,22.88889,2.0
3.8452106,0.0,1.1883161,0.0,0.0,0.0,0.0,0.0,0.0,0.736788,3.2635130344440744,2.4045172,-0.864,0.0,-0.864,0.10689538,10.782145909562532,1.1525615812219723,3.8452106,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5268886,0.7859177,0.7859177,0.0,1.6499177,1.7152047,0.5268886,-0.06528702,26.711327,22.88889,22.88889,2.0
15.975521,0.0,4.521495,0.0,0.0,0.0,0.0,0.0,0.0,0.7358517,3.2635130344440744,2.4014616,-0.069861785,0.0,-0.069861785,0.09938037,10.782143671594566,1.071533389783926,15.975521,-0.0,0.0,-0.0,0.069861785,0.0,0.0,0.5199286,4.9682508,4.9682508,0.0,5.0381126,5.0414233,0.5199286,-0.0033108774,17.261532,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.63512754,0.81984574,-0.2861224,0.0,-0.2861224,0.65071577,3.2635130344440744,2.1236193,0.0,0.0,0.0,0.098804295,10.782143671594566,1.0653221047400905,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.7404415,1.5602872,1.5602872,0.0,1.8464097,1.8464097,0.7404415,-0.0,23.794584,22.88889,22.88889,2.0
4.000614,0.0,1.0518677,0.0,0.0,0.0,0.0,0.0,0.0,0.6498889,3.2635130344440744,2.120921,0.0,0.0,0.0,0.09823156,10.782143671594566,1.0591468089834886,4.000614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.6922753,1.6922753,0.0,1.6922753,1.6922753,0.64040756,-0.0,22.726364,22.88889,22.88889,2.0
