cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3469435,0.0,0.4537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736807,4.997062891738745,3.5847333438804903,1.3469435,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.0995133,1.0995133,0.0,0.64451325,0.64451325,0.19080849,-0.0,27.033384,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784584,4.9970568924793834,3.986881056177175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,28.037111,27.222221,27.222221,2.0
1.6329521,0.0,0.53560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812614,4.99705089321282,4.388041034273421,1.6329521,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.1795872,1.1795872,0.0,0.7245872,0.7295786,0.19397438,-0.0049914233,27.213987,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820946,4.997044893939053,4.7882156644982095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,0.61646783,0.61646783,0.0,0.16146782,0.1968029,0.19680287,-0.035335083,28.530197,27.222221,27.222221,2.0
2.064468,0.0,0.8596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775374,0.21775374,0.0,0.99521565,4.997042022805384,4.973134446656484,2.064468,-0.0,0.0,-0.0,-0.0,0.0,0.21775374,0.26026225,1.2434112,1.2434112,0.0,1.0256574,1.119958,0.26026225,-0.09430067,27.616306,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040461,4.9970367487092675,4.517551675470336,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,-0.35194123,0.0,-0.35194123,0.048058778,0.19675502,0.19675504,-0.14869624,29.325352,27.222221,27.222221,2.0
2.738086,0.0,1.3823286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131003,4.997031474607585,4.063087683064722,2.738086,-0.0,0.0,-0.0,0.4,0.0,0.0,0.83073336,1.6183589,1.6183589,0.0,2.018359,2.213062,0.83073336,-0.19470319,27.74634,27.222221,27.222221,2.0
0.7362418,0.0,0.37820366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223776,4.997026200500335,3.609739785288024,0.7362418,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,0.005835891,0.005835891,0.0,0.4058359,0.6308738,0.25267017,-0.2250379,29.507671,27.222221,27.222221,2.0
2.9453773,0.0,1.5442796,0.0,0.38938516,0.7935753,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63187754,4.99702092638752,3.1575052979999394,2.9453773,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,2.0112305,2.0112305,0.0,2.4112306,2.6497602,0.31190547,-0.23852979,27.966814,27.222221,27.222221,2.0
1.044864,0.0,0.56815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415995,4.997015652269137,2.7063812392261255,1.044864,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,0.2455234,0.2455234,0.0,0.6455234,0.8791822,0.31102672,-0.23365882,29.875406,27.222221,27.222221,2.0
3.2572973,0.0,1.8345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451543,4.997010378145188,2.2563650737723546,3.2572973,-0.0,0.0,-0.0,0.4,0.0,0.0,0.33921003,1.5515028,1.5515028,0.0,1.9515028,2.1737661,0.33921003,-0.2222633,28.609577,27.222221,27.222221,2.0
1.8912232,0.0,1.0450954,0.0,0.074991964,0.15283523,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36170748,4.997005104015672,1.8074541175327201,1.8912232,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47056568,1.0716966,1.0716966,0.0,1.4716966,1.6684964,0.47056568,-0.19679974,29.876673,27.222221,27.222221,2.0
3.4251368,0.0,1.8624531,0.0,0.11749976,0.23946704,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2720924,4.99699982988059,1.3596456864126258,3.4251368,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.9008129,1.9008129,0.0,2.300813,2.4572244,0.35530412,-0.15641145,29.146221,27.222221,27.222221,2.0
2.6588616,0.0,1.3940576,0.0,0.092354804,0.18822107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1826972,4.996994555739941,0.9129369474067425,2.6588616,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.4300067,1.4300067,0.0,1.8300067,1.9306556,0.34837687,-0.100648835,29.786934,27.222221,27.222221,2.0
3.6518807,0.0,1.8049089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147405,0.0,-0.147405,0.1495517,4.996992612151182,0.7473087626507765,3.6518807,-0.0,0.0,-0.0,0.147405,0.0,0.0,0.3660874,1.9869373,1.9869373,0.0,2.1343422,2.1709962,0.3660874,-0.036653966,29.170994,27.222221,27.222221,2.0
3.0375204,0.0,1.4099429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918473,4.996992612151182,0.7454750117909877,3.0375204,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.652352,2.652352,0.0,2.652352,2.6544414,1.2444986,-0.00208929,29.016996,27.222221,27.222221,2.0
2.9483466,0.0,1.3111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881867,4.996992612151182,0.7436458030517352,2.9483466,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,2.585002,2.585002,0.0,2.585002,2.585002,1.2738086,-0.0,28.628418,27.222221,27.222221,2.0
2.4973006,0.0,1.062021,0.0,0.23785682,0.4847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484535,4.996992612151182,0.7418210619720267,2.4973006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.9907084,1.9907084,0.0,1.9907084,1.9907084,0.44393003,-0.0,28.531534,27.222221,27.222221,2.0
2.5300846,0.0,0.9998952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032725,4.9969866128074445,1.1509421776855688,2.5300846,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.7432837,1.7432837,0.0,1.2882837,1.2882837,0.28838852,-0.0,28.18841,27.222221,27.222221,2.0
2.0755115,0.0,0.77986985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120001,4.996980613456505,1.5590584303303827,2.0755115,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.4781482,1.4781482,0.0,1.0231482,1.0231482,0.24327837,-0.0,27.835543,27.222221,27.222221,2.0
1.5537632,0.0,0.5535969,0.0,0.46175447,0.9410655,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347255,4.996974614098362,1.9661723551850891,1.5537632,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,2.1460717,2.1460717,0.0,1.6910716,1.6910716,0.19640924,-0.0,27.528316,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747451,4.996968614733016,2.3722863385948907,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.612776,27.222221,27.222221,2.0
2.7865222,0.0,0.9139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558182,4.996962615360468,2.7774027668935553,2.7865222,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.5626094,1.5626094,0.0,1.1076094,1.1076094,0.19363698,-0.0,26.570028,27.222221,27.222221,2.0
0.0,0.07857066,0.0,0.02464912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669235,4.996956615980717,3.1815240264034164,0.0,-0.0,0.0,-0.0,-0.0,0.07857066,0.455,0.19227897,0.6719281,0.6719281,0.0,0.2169281,0.2169281,0.19227897,-0.0,27.862276,27.222221,27.222221,2.0
1.371331,0.0,0.42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736807,4.996950616593763,3.5846528012768397,1.371331,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.0664985,1.0664985,0.0,0.6114985,0.6114985,0.19080849,-0.0,26.973045,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784584,4.996944617199605,3.986791477812218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.80602,27.222221,27.222221,2.0
1.2508026,0.0,0.38371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812614,4.9969386177982456,4.3879424422965085,1.2508026,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.0687898,1.0687898,0.0,0.6137898,0.6182217,0.23450673,-0.0044318773,27.292303,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.952427,1.9410667,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820946,4.996932618389683,4.788108081005236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,2.6215253,2.6215253,0.0,2.1665254,2.1999831,0.25891623,-0.03345769,28.516407,27.222221,27.222221,2.0
2.0961149,0.0,0.8506319,0.0,0.080571,0.16420543,0.0,0.0,0.0,0.0,0.0,0.0,0.21764146,0.21764146,0.0,0.9951954,4.996929748671977,4.972921444005639,2.0961149,-0.0,0.0,-0.0,-0.0,0.0,0.21764146,0.4174406,1.5531408,1.5531408,0.0,1.3354993,1.4322779,0.4174406,-0.096778624,27.59753,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.034806702,0.07093681,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90402585,4.996924474457359,4.517348908799906,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,2.5439265,2.0583386,2.0583386,0.0,2.4583387,2.6148634,2.5439265,-0.15652464,29.409983,27.222221,27.222221,2.0
3.0286305,0.0,1.4379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130801,4.996919200237174,4.062895425120552,3.0286305,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,1.0943588,1.0943588,0.0,1.4943588,1.6914992,0.25354505,-0.19714044,27.290314,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72235745,4.9969139260114215,3.609558011035892,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.77213967,0.14777464,0.14777464,0.0,0.5477747,0.77213967,0.77213967,-0.22436503,29.820736,27.222221,27.222221,2.0
3.2575061,0.0,1.7079307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318574,4.996908651780103,3.157333684626802,3.2575061,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,1.2660438,1.2660438,0.0,1.6660438,1.9060438,0.19811305,-0.24000001,27.042713,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09235194,0.18821524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415794,4.996903377543218,2.706220059664029,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42783886,-0.023945913,0.0,-0.023945913,0.3760541,0.6160541,0.42783886,-0.24000001,30.002287,27.222221,27.222221,2.0
3.4272957,0.0,1.8272591,0.0,0.18470232,0.3764273,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45152298,4.996898103300765,2.2562143031708675,3.4272957,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.8829947,1.8829947,0.0,2.2829947,2.5114608,0.30777436,-0.22846606,27.239134,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.092351586,0.18821451,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3616875,4.9968928290527455,1.807313731101563,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.095410794,0.0,-0.095410794,0.3045892,0.5016019,0.31338733,-0.19701265,30.39736,27.222221,27.222221,2.0
3.8379593,0.0,2.0869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27207246,4.996887554799159,1.3595155105028154,3.8379593,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.8911699,1.8911699,0.0,2.29117,2.4422333,0.35530412,-0.15106353,27.420773,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18267733,4.996882280540005,0.9128171062706575,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,-0.14876643,0.0,-0.14876643,0.25123358,0.34837687,0.34837687,-0.09714329,30.326422,27.222221,27.222221,2.0
4.041389,0.0,2.040304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731538,0.0,-0.14731538,0.14955175,4.996880338089216,0.7472921952513936,4.041389,-0.0,0.0,-0.0,0.14731538,0.0,0.0,0.2884039,2.1497214,2.1497214,0.0,2.2970366,2.328708,0.2884039,-0.03167132,27.006975,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27705583,0.5646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918478,4.996880338089216,0.745458485592918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.9413317,0.9413317,0.0,0.9413317,0.94336176,0.37871608,-0.0020300942,29.21837,27.222221,27.222221,2.0
2.826544,0.0,1.3120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881872,4.996880338089216,0.743629317952925,2.826544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7200389,1.7200389,0.0,1.7200389,1.7200389,0.40802613,-0.0,27.283855,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23775284,0.48454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845355,4.996880338089216,0.7418046178720948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6011084,1.0856538,1.0856538,0.0,1.0856538,1.0856538,0.6011084,-0.0,28.910522,27.222221,27.222221,2.0
2.6647615,0.0,1.1096729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303273,4.996874338610681,1.1509165412564324,2.6647615,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35986313,1.9245361,1.9245361,0.0,1.4695361,1.4695361,0.35986313,-0.0,27.04833,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09235195,0.18821526,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200016,4.996868339124942,1.5590236985647365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.8864936,0.8864936,0.0,0.4314936,0.4314936,0.24327837,-0.0,28.286434,27.222221,27.222221,2.0
1.8615581,0.0,0.69947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934726,4.996862339632001,1.9661284761004567,1.8615581,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.3508865,1.3508865,0.0,0.8958864,0.8958864,0.19640924,-0.0,26.78885,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474515,4.996856340131855,2.3722333346145685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.978807,27.222221,27.222221,2.0
1.4312292,0.0,0.49728283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581826,4.996850340624507,2.7773406603873845,1.4312292,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.1459198,1.1459198,0.0,0.69091976,0.69091976,0.19363698,-0.0,26.73985,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366924,4.996844341109955,3.181452839687782,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.663979,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173681,4.9968383415882,3.5845725566079785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.862833,27.222221,27.222221,2.0
1.3266362,0.0,0.4210561,0.0,0.2755045,0.5614841,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978459,4.996832342059241,3.9867021973929084,1.3266362,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.6337396,1.6337396,0.0,1.1787395,1.1787395,0.19619937,-0.0,27.076641,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781262,4.996826342523079,4.3878441482760735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6849362,0.6849362,0.0,0.22993621,0.23450673,0.23450673,-0.004570516,27.92244,27.222221,27.222221,2.0
1.2917237,0.0,0.46023378,0.0,0.37066635,0.755426,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582095,4.996820342979714,4.788000795479539,1.2917237,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.9559368,2.5926692,2.5926692,0.0,2.1376693,2.1715968,0.9559368,-0.03392748,27.57072,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752888,0.21752888,0.0,0.9951751,4.996817474681964,4.972708446048098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21752888,0.26026225,0.38280433,0.38280433,0.0,0.16527545,0.26026225,0.26026225,-0.09498678,28.818012,27.222221,27.222221,2.0
2.3584836,0.0,1.0488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90400565,4.996812200348839,4.517146444642922,2.3584836,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.75203556,0.75203556,0.0,1.1520356,1.3055346,0.25666592,-0.15349907,27.666636,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81305987,4.996806926010147,4.062703171830191,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.1955095,-0.39305836,0.0,-0.39305836,0.0069416463,0.19550948,0.1955095,-0.18856783,29.408127,27.222221,27.222221,2.0
2.8458517,0.0,1.4367343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72233725,4.996801651665888,3.6093759435785877,2.8458517,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8298585,1.6487162,1.6487162,0.0,2.0487163,2.266593,0.8298585,-0.21787655,27.511633,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0923611,0.1882339,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63183725,4.996796377316061,3.1571620758681047,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19811305,-0.2432747,0.0,-0.2432747,0.1567253,0.38634694,0.19811305,-0.22962163,29.855831,27.222221,27.222221,2.0
3.1324441,0.0,1.7309978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54155934,4.996791102960667,2.706058884690046,3.1324441,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,1.3573132,1.3573132,0.0,1.7573131,1.9856801,0.25468236,-0.22836697,27.533642,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45150295,4.996785828599705,2.256063537131202,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,-0.36608097,0.0,-0.36608097,0.033919036,0.25314054,0.25314054,-0.2192215,30.322823,27.222221,27.222221,2.0
3.6878889,0.0,2.037938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36166754,4.996780554233177,1.8071733492059672,3.6878889,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19726114,1.6480473,1.6480473,0.0,2.0480473,2.2351992,0.19726114,-0.18715195,27.347555,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27205256,4.9967752798610805,1.3593854880245382,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5284606,-0.012070268,0.0,-0.012070268,0.38792974,0.5284606,0.5284606,-0.14053088,30.411236,27.222221,27.222221,2.0
3.9314525,0.0,2.0960498,0.0,0.09236109,0.18823388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18265747,4.996770005483417,0.9126973440820779,3.9314525,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.137364,2.137364,0.0,2.537364,2.6326604,0.34837687,-0.09529642,27.339159,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3694441,0.752935,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722584,0.0,-0.14722584,0.1495518,4.996768064169667,0.7472756278632713,0.0,-0.0,0.0,-0.0,0.14722584,0.0,0.0,0.3660874,0.9379877,0.9379877,0.0,1.0852135,1.1190224,0.3660874,-0.033808853,29.968159,27.222221,27.222221,2.0
3.8013422,0.0,1.8048276,0.0,0.34655964,0.70629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918482,4.996768064169667,0.7454419594060567,3.8013422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.8879578,2.8879578,0.0,2.8879578,2.8898396,0.37871608,-0.0018817537,26.342348,27.222221,27.222221,2.0
0.0,0.18096575,0.0,0.033254113,0.36944413,0.75293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881876,4.996768064169667,0.7436128328652708,0.0,-0.0,0.0,-0.0,-0.0,0.18096575,0.0,0.30764553,1.0938346,1.0938346,0.0,1.0938346,1.0938346,0.30764553,-0.0,28.550058,27.222221,27.222221,2.0
1.9624636,0.0,0.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484536,4.996768064169667,0.7417881737832672,1.9624636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.1976404,1.1976404,0.0,1.1976404,1.1976404,0.32489038,-0.0,27.46579,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032734,4.996762064556328,1.1508909048500588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,28.749569,27.222221,27.222221,2.0
2.5401742,0.0,1.0038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120002,4.996756064935784,1.5589888179152016,2.5401742,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.7021611,1.7021611,0.0,1.247161,1.247161,0.24327837,-0.0,26.47768,27.222221,27.222221,2.0
0.0,0.11137519,0.0,0.028139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347264,4.996750065308037,1.9660844481437132,0.0,-0.0,0.0,-0.0,-0.0,0.11137519,0.455,0.19640924,0.6795486,0.6795486,0.0,0.22454861,0.22454861,0.19640924,-0.0,27.852272,27.222221,27.222221,2.0
1.1286682,0.0,0.41411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474518,4.996744065673086,2.3721801817738846,1.1286682,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.0640534,1.0640534,0.0,0.6090534,0.6090534,0.19493875,-0.0,26.97994,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558183,4.9967380660309315,2.777278553946971,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,27.865927,27.222221,27.222221,2.0
1.2560538,0.0,0.4230895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669246,4.996732066381573,3.1813816530494163,1.2560538,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.0703685,1.0703685,0.0,0.6153685,0.6153685,0.19227897,-0.0,26.77708,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173682,4.99672606672501,3.584492312027867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.59316,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784596,4.9967200670612435,3.986612917073802,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.90668,27.222221,27.222221,2.0
