cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4797157,0.0,0.48486713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.585977778017426,5.694299213866966,1.4797157,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.3052063,0.3052063,0.0,0.8332063,0.9426783,0.45781115,-0.10947196,26.582314,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36646575,0.79884034,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.585955357650804,5.132616201620993,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.57895315,0.57895315,0.0,1.1069531,1.2512287,0.45238832,-0.14427555,28.672968,27.222221,27.222221,2.0
1.5556266,0.0,0.57981604,0.0,0.54969585,1.1982545,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.585932937207857,4.571834780296635,1.5556266,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,1.5324126,1.5324126,0.0,2.0604126,2.2277231,0.4496526,-0.16731045,26.843313,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9161352,1.9970373,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.585910516688584,4.011953370541178,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,1.7425034,1.7425034,0.0,2.2705035,2.4479244,0.45088702,-0.17742093,28.885021,27.222221,27.222221,2.0
1.6785069,0.0,0.6645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.585888096092984,3.452970393023225,1.6785069,-0.0,0.0,-0.0,0.528,0.0,0.0,0.61271566,0.5754336,0.5754336,0.0,1.1034336,1.2772825,0.61271566,-0.17384887,27.09284,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.585865675421057,2.894884464706794,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.36546618,0.0,-0.36546618,0.16253382,0.32773277,0.32773277,-0.16519895,29.07015,27.222221,27.222221,2.0
1.8337735,0.0,0.7385569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.585843254672802,2.3376942025745486,1.8337735,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.3911239,0.3911239,0.0,0.9191239,1.0649879,0.326431,-0.14586401,27.052309,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18323244,0.39941922,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.585820833848218,1.7813982236278008,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.22072321,0.22072321,0.0,0.7487232,0.8639912,0.46457198,-0.115267985,29.39141,27.222221,27.222221,2.0
2.2759957,0.0,0.86695427,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.585798412947304,1.2259951448865092,2.2759957,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,1.1537286,1.1537286,0.0,1.6817286,1.754438,0.48806354,-0.07270939,26.945929,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.585775991970061,0.6714834361857172,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015153011,0.0,-0.015153011,0.512847,0.5378007,0.5378007,-0.024953743,29.3061,27.222221,27.222221,2.0
2.4898536,0.0,0.83285856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.585753570916485,0.11786171458418317,2.4898536,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.82850105,0.82850105,0.0,1.3565011,1.3579184,0.5250597,-0.0014172208,26.157263,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18323292,0.39942026,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.58574879598731,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.8480603,0.8480603,0.0,0.96050614,0.96050614,0.5610859,-0.0,29.000298,27.222221,27.222221,2.0
2.334017,0.0,0.71063906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58574879598731,0.0,2.334017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.3290389,1.3290389,0.0,1.3290389,1.3290389,0.6183998,-0.0,26.356571,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.585723291933232,0.5733434329618374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.3303565,1.3303565,0.0,0.7297565,0.7297565,0.33033633,-0.0,28.870798,27.222221,27.222221,2.0
2.47468,0.0,0.6588823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.585697787780387,1.1457661429750021,2.47468,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.5859133,1.5859133,0.0,0.9853133,0.9853133,0.326431,-0.0,25.78376,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5856722835287735,1.7172695636044633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.19034,27.222221,27.222221,2.0
1.6379955,0.0,0.38692543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.58564677917839,2.28785512839323,1.6379955,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.3113528,1.3113528,0.0,0.71075284,0.71075284,0.32382745,-0.0,26.14108,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.585621274729235,2.857524418062456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.93008,27.222221,27.222221,2.0
1.2789496,0.0,0.28290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.585595770181308,3.4262788170430065,1.2789496,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2047321,1.2047321,0.0,0.60413206,0.60413206,0.32122388,-0.0,26.331785,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.585570265534607,3.994119906009834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.881907,27.222221,27.222221,2.0
1.3316025,0.0,0.26365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.585544760789132,4.561049069349119,1.3316025,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.1841767,1.1841767,0.0,0.5835767,0.5835767,0.31992212,-0.0,26.274961,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.585519255944881,5.127067887689612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.92001134,0.92001134,0.0,0.31941134,0.3225256,0.32252565,-0.003114258,27.950266,27.222221,27.222221,2.0
1.1581848,0.0,0.29097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.585493751001853,5.692177549109803,1.1581848,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.4753693,1.4753693,0.0,0.87476933,0.8969856,0.60600996,-0.02221625,26.835644,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5854682459600475,6.256379634194517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1369276,1.1369276,0.0,0.5363276,0.6057402,0.6057402,-0.06941262,28.82517,27.222221,27.222221,2.0
2.0490158,0.0,0.6406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.585445823858713,5.693839281226761,2.0490158,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.45534453,0.45534453,0.0,0.98334455,1.0984576,0.45781115,-0.11511306,26.107803,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.585423401681035,5.132201633698692,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22162591,0.0,-0.22162591,0.30637407,0.4523883,0.45238832,-0.14601423,28.419315,27.222221,27.222221,2.0
1.3375192,0.0,0.47843936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.585400979427013,4.571465504886865,1.3375192,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.23335946,0.23335946,0.0,0.76135945,0.928092,0.4496526,-0.16673255,26.959227,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.585378557096647,4.011629315564656,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5773006,-0.13215359,0.0,-0.13215359,0.39584643,0.5773006,0.5773006,-0.1814542,28.892345,27.222221,27.222221,2.0
1.7215115,0.0,0.66749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.585356134689937,3.4526914865267666,1.7215115,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.4095863,0.4095863,0.0,0.9375863,1.1176779,0.4501839,-0.18009163,26.937016,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.585333712206881,2.8946506348474546,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.2503513,0.0,-0.2503513,0.2776487,0.4474709,0.4474709,-0.16982222,29.098448,27.222221,27.222221,2.0
1.8939495,0.0,0.7498665,0.0,0.54968023,1.1982204,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.585311289647478,2.337505377619629,1.8939495,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.7265233,1.7265233,0.0,2.2545233,2.4006631,0.45257625,-0.14613988,27.10447,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.585288867011728,1.7812543319548475,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17483017,0.0,-0.17483017,0.35316983,0.46457198,0.46457198,-0.11140215,29.38507,27.222221,27.222221,2.0
2.2293973,0.0,0.86442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.58526644429963,1.2258961149833165,2.2293973,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.754208,0.754208,0.0,1.282208,1.3524837,0.48806354,-0.070275836,27.014925,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5852440215111825,0.671429196662218,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15767519,0.15767519,0.0,0.6856752,0.70745116,0.70745116,-0.02177597,29.496284,27.222221,27.222221,2.0
2.6521506,0.0,0.9088688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.585221598646386,0.11785219416056117,2.6521506,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.0940733,1.0940733,0.0,1.6220733,1.6234448,0.71457595,-0.0013714642,26.395782,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.5852168233314785,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,29.4278,27.222221,27.222221,2.0
2.8193433,0.0,0.88149744,0.0,1.6987348,3.702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5852168233314785,0.0,2.8193433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,5.202884,5.202884,0.0,5.202884,5.202884,0.6183998,-0.0,26.053392,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.585191317217111,0.5732971200214861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,29.049036,27.222221,27.222221,2.0
2.5958388,0.0,0.7301182,0.0,0.732883,1.597575,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.585165811003952,1.1456735907506321,2.5958388,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,3.254724,3.254724,0.0,2.654124,2.654124,0.326431,-0.0,25.761402,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.585140304692,1.7171308456383176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.355833,27.222221,27.222221,2.0
1.8033675,0.0,0.4530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5851147982812535,2.2876703181134608,1.8033675,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.377495,1.377495,0.0,0.77689505,0.77689505,0.32382745,-0.0,26.036537,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5850892917717125,2.8572935887712325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.116802,27.222221,27.222221,2.0
1.5135741,0.0,0.35753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.585063785163375,3.426002041932366,1.5135741,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.2793586,1.2793586,0.0,0.6787586,0.6787586,0.32122388,-0.0,26.14616,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.58503827845624,3.9937972581458263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.859692,27.222221,27.222221,2.0
1.1517721,0.0,0.25477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.585012771650307,4.560680621687661,1.1517721,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.1752982,1.1752982,0.0,0.5746982,0.5746982,0.31992212,-0.0,26.471802,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.584987264745574,5.126653713060628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9199086,0.9199086,0.0,0.31930858,0.32252562,0.32252565,-0.0032170431,28.160913,27.222221,27.222221,2.0
1.4932863,0.0,0.37516457,0.0,0.79155684,1.7254751,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5849617577420405,5.691717720248934,1.4932863,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7685417,3.4468575,3.4468575,0.0,2.8462574,2.8691816,0.7685417,-0.02292408,26.571402,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5849362506397044,6.25587422371141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9983132,0.9983132,0.0,0.39771318,0.46608567,0.4660856,-0.0683725,28.470953,27.222221,27.222221,2.0
1.562127,0.0,0.49907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.584913826726893,5.693379311431598,1.562127,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.31590378,0.31590378,0.0,0.8439038,0.95688844,0.45781115,-0.11298465,26.554897,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.584891402737721,5.131787032285926,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6149201,-0.052929357,0.0,-0.052929357,0.47507066,0.6149201,0.6149201,-0.13984944,28.662727,27.222221,27.222221,2.0
1.5734583,0.0,0.57572323,0.0,0.9162198,1.9972216,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.584868978672187,4.571096199645337,1.5734583,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,2.3324952,2.3324952,0.0,2.860495,3.0225973,0.4496526,-0.16210212,26.776707,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.58484655453029,4.011305234409313,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71851397,0.019437656,0.019437656,0.0,0.54743767,0.71851397,0.71851397,-0.17107631,29.216888,27.222221,27.222221,2.0
1.9793874,0.0,0.7972033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58482413031203,3.452412557498658,1.9793874,-0.0,0.0,-0.0,0.528,0.0,0.0,0.572635,0.6716745,0.6716745,0.0,1.1996745,1.3698382,0.572635,-0.17016375,26.98346,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23346421,0.508917,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.584801706017405,2.8944167860978833,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7643546,0.58211446,0.58211446,0.0,1.1101145,1.2732716,0.7643546,-0.16315708,29.494726,27.222221,27.222221,2.0
2.255097,0.0,0.908246,0.0,0.08785184,0.19150382,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.584779281646416,2.33731653741015,2.255097,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7026513,1.1354725,1.1354725,0.0,1.6634725,1.8024011,0.7026513,-0.13892853,27.007267,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.58475685719906,1.7811104286572708,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9086323,0.276855,0.276855,0.0,0.804855,0.9086323,0.9086323,-0.103777274,29.658878,27.222221,27.222221,2.0
2.5116296,0.0,0.9738523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.584734432675337,1.2257970770797082,2.5116296,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,1.0174085,1.0174085,0.0,1.5454085,1.6144359,0.64058363,-0.06902745,26.904564,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13752824,0.29979092,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.584712008075248,0.671374952756793,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.4560167,0.4560167,0.0,0.98401666,1.0072421,0.70745116,-0.023225399,29.521198,27.222221,27.222221,2.0
2.6812067,0.0,0.91882604,0.0,0.43944466,0.9579234,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.58468958339879,0.11784267296779388,2.6812067,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,2.0620852,2.0620852,0.0,2.590085,2.5913253,0.71457595,-0.0012402282,26.297562,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.584684807698057,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.98507565,1.2720773,1.2720773,0.0,1.3845232,1.3845232,0.98507565,-0.0,29.593458,27.222221,27.222221,2.0
2.9663484,0.0,0.9477059,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584684807698057,0.0,2.9663484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,2.2753778,2.2753778,0.0,2.2753778,2.2753778,0.92822444,-0.0,26.00238,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5846592995229,0.5732508033395252,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.37164629,0.9722463,0.9722463,0.0,0.37164629,0.37164629,0.37164629,-0.0,29.335413,27.222221,27.222221,2.0
3.0027702,0.0,0.8445737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.584633791248927,1.1455810310489354,3.0027702,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.7716047,1.7716047,0.0,1.1710047,1.1710047,0.326431,-0.0,25.412973,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.584608282876137,1.7169921164650122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.557337,27.222221,27.222221,2.0
2.0568695,0.0,0.53360206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.584582774404529,2.287485492902573,2.0568695,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.4580295,1.4580295,0.0,0.8574295,0.8574295,0.32382745,-0.0,25.8154,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5845572658341025,2.8570627408307963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.2847,27.222221,27.222221,2.0
1.7976472,0.0,0.42463818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.584531757164855,3.4257252444602746,1.7976472,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.346462,1.346462,0.0,0.745862,0.745862,0.32122388,-0.0,25.866848,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.584506248396787,3.993474584213976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.061098,27.222221,27.222221,2.0
1.4615555,0.0,0.33527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.584480739529896,4.5603121442578045,1.4615555,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.2557938,1.2557938,0.0,0.6551938,0.6551938,0.31992212,-0.0,26.15784,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.4651154,3.1937318,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.584455230564182,5.126239504968517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,4.2085695,4.2085695,0.0,3.6079695,3.6109354,0.41720352,-0.0029658505,28.173824,27.222221,27.222221,2.0
1.4284519,0.0,0.38032463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.584429721499643,5.691257854236029,1.4284519,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.4243867,1.4243867,0.0,0.82378674,0.8458943,0.4655696,-0.022107534,26.686214,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5844042123362785,6.255368772393167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9992767,0.9992767,0.0,0.3986767,0.46608567,0.4660856,-0.067408994,28.816486,27.222221,27.222221,2.0
1.9445304,0.0,0.6371757,0.0,0.68817705,1.5001227,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.584381786611552,5.692919304472473,1.9445304,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,1.964047,1.964047,0.0,2.4920468,2.5951095,0.45781115,-0.10306254,26.521595,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.5843593608104465,5.131372397374577,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.19771971,0.0,-0.19771971,0.3302803,0.45238835,0.45238832,-0.12210803,28.845995,27.222221,27.222221,2.0
