cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1566463,0.0,0.52096266,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8094112,3.977684713004302,3.2195828,0.6006,0.6006,0.0,0.16816172,6.594806728007459,1.10899404269635,2.1566463,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.8099594,1.8099594,0.0,0.8148677,0.8148677,0.29390514,-0.0,20.69111,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.893903,3.977684713004302,3.5556643,0.6006,0.6006,0.0,0.25204107,6.594797175631956,1.6621597474828702,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,22.461014,21.11111,21.11111,2.0
3.7374609,0.0,0.7980854,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9780499,3.977684713004302,3.890374,0.6006,0.6006,0.0,0.33578637,6.594787623242617,2.2144398129098706,3.7374609,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,2.0693772,2.0693772,0.0,1.0742855,1.0742855,0.27620003,-0.0,17.906261,23.222221,23.222221,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.11656816,0.11656816,0.11656816,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.594778070839441,2.7658356185933077,0.0,-0.0,0.106958136,-0.0,-0.0,3.0198894,0.6006,0.27489826,1.825924,1.825924,0.0,1.1087558,1.1087558,0.27489826,-0.0,21.651258,23.333334,23.333334,2.0
0.0,1.0913167,0.0,0.30969912,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.594768518422429,3.3163487406805956,0.0,-0.0,0.016830646,-0.0,-0.0,1.0913167,0.6006,0.2810311,1.209673,1.209673,0.0,0.5907302,0.5907302,0.2810311,-0.0,22.737944,23.333334,23.333334,2.0
0.0,0.4493201,0.0,0.13095333,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59475896599158,3.8659801656926507,0.0,-0.0,0.016830646,-0.0,-0.0,0.4493201,0.6006,0.33952734,1.0894235,1.0894235,0.0,0.47048068,0.47048068,0.33952734,-0.0,23.13683,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594749413546895,4.414731862838948,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,0.98107153,0.98107153,0.0,0.36212867,0.36212867,0.36212867,-0.0,23.24308,21.666666,21.666666,2.0
4.8571815,0.0,0.9320024,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.594739861088373,4.962604622086205,4.8571815,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.991104,1.991104,0.0,1.3721611,1.3795276,0.4475252,-0.007366367,18.614357,22.166666,22.166666,2.0
0.0,2.3749096,0.0,0.60723454,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594730308616014,5.509600412626266,0.0,-0.0,0.016830646,-0.0,-0.0,2.3749096,0.6006,0.6474302,1.8267828,1.8267828,0.0,1.20784,1.2546647,0.6474302,-0.046824723,22.24708,21.166666,21.166666,2.0
2.426739,0.0,0.63875884,0.0,0.37736458,0.84088326,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594720756129819,6.055720417487628,2.426739,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.870869,2.870869,0.0,2.251926,2.4099746,0.94867545,-0.1580486,21.160152,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594712358327697,5.472966896626817,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,0.42505148,0.42505148,0.0,0.95305145,1.222291,1.222291,-0.26923952,22.838144,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.298465,0.0,-0.32528165,0.0,-0.32528165,0.914079,3.977684713004302,3.6359181,-0.528,0.0,-0.528,0.74167794,6.594703960514881,4.891146447631072,0.0,0.298465,0.0,0.298465,0.528,0.0,0.0,1.264147,0.39217672,0.39217672,0.0,1.2454584,1.5894287,1.264147,-0.34397033,23.690632,22.555555,22.555555,2.0
2.0527894,0.0,0.6710763,0.0,0.0,0.0,0.0,0.0,0.0,0.91034746,3.977684713004302,3.6210752,-0.528,0.0,-0.528,0.65359455,6.5946955626913715,4.3102571015718905,2.0527894,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2764951,1.0254803,1.0254803,0.0,1.5534803,1.9475714,1.2764951,-0.3940911,22.895452,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.49426582,0.38373795,-0.3468059,0.0,-0.3468059,0.8237117,3.977684713004302,3.2764654,-0.528,0.0,-0.528,0.56565195,6.594687164857167,3.730297675678744,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.271699,0.6981144,0.6981144,0.0,1.5729203,2.0022428,1.271699,-0.4293225,24.605228,21.944445,21.944445,2.0
4.43209,0.0,1.5731001,0.0,0.89750403,1.262675,-0.3468059,0.0,-0.3468059,0.7374296,3.977684713004302,2.9332626,-0.528,0.0,-0.528,0.4778499,6.59467876701227,3.1512665941136158,4.43209,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.0461134,2.9277048,2.9277048,0.0,3.8025107,4.2286944,1.0461134,-0.42618388,19.280533,21.444445,21.444445,2.0
0.0,2.89048,0.0,0.36990082,0.0,0.0,0.0,0.0,0.0,0.7344192,3.977684713004302,2.9212883,-0.528,0.0,-0.528,0.39018816,6.594670369156678,2.573162281046489,0.0,-0.0,0.0,-0.0,0.528,2.89048,0.0,0.92999953,0.37044767,0.37044767,0.0,0.89844763,1.2999003,0.92999953,-0.4014527,23.06279,22.055555,22.055555,2.0
1.642392,0.0,0.595494,0.0,0.26967973,0.0,-0.29391006,0.0,-0.29391006,0.6611488,3.977684713004302,2.6298413,-0.528,0.0,-0.528,0.30266652,6.594661971290392,1.9959833571915888,1.642392,0.26967973,0.0,0.26967973,0.528,0.0,0.0,0.8317378,0.55446196,0.55446196,0.0,1.376372,1.7211418,0.8317378,-0.3447698,23.224537,22.555555,22.555555,2.0
1.1308966,0.0,0.41003737,0.0,0.41100565,0.20225598,-0.3468059,0.0,-0.3468059,0.57553035,3.977684713004302,2.2892783,-0.528,0.0,-0.528,0.21528475,6.594653573413413,1.4197283450021427,1.1308966,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,0.48597735,0.48597735,0.0,1.3607833,1.6221216,0.66302234,-0.2613383,23.956543,22.555555,22.555555,2.0
2.4017365,0.0,0.85245836,0.0,0.08221224,0.0,-0.08959889,0.0,-0.08959889,0.5517582,3.977684713004302,2.1947203,-0.528,0.0,-0.528,0.12804264,6.594645175525739,0.8443957669388781,2.4017365,0.08221224,0.0,0.08221224,0.528,0.0,0.0,0.47522378,0.6381351,0.6381351,0.0,1.255734,1.417281,0.47522378,-0.1615471,23.168152,22.555555,22.555555,2.0
1.2152064,0.0,0.40655038,0.0,0.16442446,0.0,-0.17919776,0.0,-0.17919776,0.5066606,3.977684713004302,2.015336,-0.528,0.0,-0.528,0.040939953,6.59463677762737,0.2699841209030849,1.2152064,0.16442446,0.0,0.16442446,0.528,0.0,0.0,0.44749963,0.2783782,0.2783782,0.0,0.985576,1.0332478,0.44749963,-0.047671847,24.339813,22.555555,22.555555,2.0
3.541387,0.0,1.1080898,0.0,0.67536724,0.77848417,-0.3468059,0.0,-0.3468059,0.4216728,3.977684713004302,1.6772814,-0.2483571,0.0,-0.2483571,0.0,6.594632827475151,0.0,3.541387,0.31821477,0.0,0.31821477,0.2483571,0.0,0.0,0.45778355,2.0926478,2.0926478,0.0,2.687811,2.6911635,0.45778355,-0.0033527133,22.300472,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.08704512,0.0,-0.09486599,0.0,-0.09486599,0.39726946,3.977684713004302,1.5802127,0.0,0.0,0.0,0.0,6.594632827475151,0.0,0.0,0.08704512,0.0,0.08704512,-0.0,0.0,0.0,1.997602,1.997602,1.997602,0.0,2.092468,2.092468,1.997602,-0.0,24.518711,22.555555,22.555555,2.0
4.0742826,0.0,1.1606507,0.0,0.06358983,0.0,-0.06930328,0.0,-0.06930328,0.37907764,3.977684713004302,1.5078514,0.0,0.0,0.0,0.0,6.594632827475151,0.0,4.0742826,0.06358983,0.0,0.06358983,-0.0,0.0,0.0,0.46566862,1.6263194,1.6263194,0.0,1.6956227,1.6956227,0.46566862,-0.0,19.011234,22.555555,22.555555,2.0
0.0,2.8543155,0.0,0.6058691,0.22523335,0.8854322,0.39449173,0.39449173,0.0,0.4653262,3.977684713004302,1.8509209,0.6006,0.6006,0.0,0.0841481,6.594623274847752,0.5549250287429796,0.0,-0.0,0.36196932,-0.0,-0.0,2.8543155,0.6006,0.41125855,2.50316,2.50316,0.0,1.5080683,1.5080683,0.41125855,-0.0,22.81476,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5512226,3.977684713004302,2.1925898,0.6006,0.6006,0.0,0.16816172,6.594613722206516,1.1089615865088862,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,1.2889968,1.2889968,0.0,0.29390508,0.29390508,0.29390514,-0.0,23.64249,23.0,23.0,2.0
1.5724821,0.0,0.3798511,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6367684,3.977684713004302,2.5328639,0.6006,0.6006,0.0,0.25204107,6.594604169551442,1.6621111020235018,1.5724821,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.6526133,1.6526133,0.0,0.65752155,0.65752155,0.2776705,-0.0,21.684181,23.333334,23.333334,2.0
0.0,1.1025473,0.0,0.2819075,0.0,0.3944917,0.39449173,0.39449173,0.0,0.72196496,3.977684713004302,2.871749,0.6006,0.6006,0.0,0.33578637,6.59459461688253,2.2143750040043626,0.0,-0.0,0.36196932,-0.0,-0.0,1.1025473,0.6006,0.27620003,1.5531993,1.5531993,0.0,0.55810755,0.55810755,0.27620003,-0.0,23.754848,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8068137,3.977684713004302,3.2092507,0.6006,0.6006,0.0,0.41939783,6.594585064199781,2.7657546720272728,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,24.13813,23.333334,23.333334,2.0
2.2282298,0.0,0.47580904,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8913161,3.977684713004302,3.5453744,0.6006,0.6006,0.0,0.5028757,6.594575511503194,3.3162516821937427,2.2282298,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.7519318,1.7519318,0.0,0.75684005,0.75684005,0.2810311,-0.0,21.910423,23.333334,23.333334,2.0
0.0,0.8149288,0.0,0.2432335,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9754735,3.977684713004302,3.8801262,0.6006,0.6006,0.0,0.5862201,6.59456595879277,3.865867020996039,0.0,-0.0,0.36196932,-0.0,-0.0,0.8149288,0.6006,0.33952734,1.5778525,1.5778525,0.0,0.58276075,0.58276075,0.33952734,-0.0,23.858002,23.333334,23.333334,2.0
1.5546587,0.0,0.31019238,0.0,0.0,0.12809716,0.12809716,0.12809716,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594556406068508,4.414602657586228,1.5546587,-0.0,0.11753667,-0.0,-0.0,0.0,0.6006,0.36212867,1.4010183,1.4010183,0.0,0.6723211,0.6723211,0.36212867,-0.0,22.87516,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.11679808,0.27292728,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5945468533304075,4.96245938190813,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.4475252,1.3134438,1.3134438,0.0,0.6945009,0.70210963,0.4475252,-0.007608714,24.042423,23.333334,23.333334,2.0
1.8423514,0.0,0.41922548,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.5945373005784695,5.509439163096182,1.8423514,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.6362858,1.6362858,0.0,1.0173429,1.0666556,0.6474302,-0.049312674,22.214943,21.11111,21.11111,2.0
2.659779,0.0,0.66282916,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594527747812693,6.055543184144476,2.659779,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.9803163,2.1057487,2.1057487,0.0,1.4868058,1.6431452,0.9803163,-0.1563394,22.464725,21.11111,21.11111,2.0
2.8375816,0.0,0.826422,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594519349764784,5.472806718378215,2.8375816,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2524682,1.2863894,1.2863894,0.0,1.8143893,2.0788903,1.2524682,-0.264501,22.211483,21.666666,21.666666,2.0
1.175358,0.0,0.36776614,0.0,0.4482055,0.2833404,-0.3468059,0.0,-0.3468059,0.9089326,3.977684713004302,3.6154475,-0.528,0.0,-0.528,0.74167794,6.594510951706181,4.891003297255454,1.175358,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2934024,1.0865746,1.0865746,0.0,1.9613805,2.2913148,1.2934024,-0.3299344,23.274635,22.61111,22.61111,2.0
1.3325391,0.0,0.44580433,0.0,0.3683181,0.10921009,-0.3468059,0.0,-0.3468059,0.82230264,3.977684713004302,3.2708607,-0.528,0.0,-0.528,0.65359455,6.594502553636883,4.310130951905107,1.3325391,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2186213,0.86201173,0.86201173,0.0,1.7368176,2.1204417,1.2186213,-0.383624,23.455212,22.555555,22.555555,2.0
1.640967,0.0,0.5949773,0.0,0.13742284,0.0,-0.14977008,0.0,-0.14977008,0.78313655,3.977684713004302,3.1150703,-0.528,0.0,-0.528,0.56565195,6.59449415555689,3.7301884995910526,1.640967,0.13742284,0.0,0.13742284,0.528,0.0,0.0,1.2137513,0.8753053,0.8753053,0.0,1.5530753,1.9584987,1.2137513,-0.40542343,23.840405,22.555555,22.555555,2.0
2.2650514,0.0,0.83568275,0.0,0.18826175,0.0,-0.20517679,0.0,-0.20517679,0.7308829,3.977684713004302,2.9072218,-0.528,0.0,-0.528,0.4778499,6.594485757466202,3.1511743645211894,2.2650514,0.18826175,0.0,0.18826175,0.528,0.0,0.0,0.98870826,0.8930729,0.8930729,0.0,1.6262497,2.0295677,0.98870826,-0.4033181,23.688423,21.722221,21.722221,2.0
3.3379498,0.0,1.2570373,0.0,0.08222035,0.0,-0.08960773,0.0,-0.08960773,0.7064745,3.977684713004302,2.8101327,-0.528,0.0,-0.528,0.39018816,6.594477359364819,2.573086970911413,3.3379498,0.08222035,0.0,0.08222035,0.528,0.0,0.0,0.84683174,1.1896503,1.1896503,0.0,1.807258,2.1934767,0.84683174,-0.38621873,23.376148,21.11111,21.11111,2.0
3.9319136,0.0,1.4506657,0.0,0.0,0.0,0.0,0.0,0.0,0.70359045,3.977684713004302,2.798661,-0.528,0.0,-0.528,0.30266652,6.594468961252741,1.9959249395161114,3.9319136,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,1.3669534,1.3669534,0.0,1.8949534,2.2230306,0.77236474,-0.32807723,23.150356,21.944445,21.944445,2.0
2.2299213,0.0,0.83976525,0.0,0.24665734,0.0,-0.26881912,0.0,-0.26881912,0.636445,3.977684713004302,2.5315776,-0.528,0.0,-0.528,0.21528475,6.594460563129968,1.41968679283155,2.2299213,0.24665734,0.0,0.24665734,0.528,0.0,0.0,0.66302234,0.73090696,0.73090696,0.0,1.527726,1.7716067,0.66302234,-0.2438806,24.173046,22.722221,22.722221,2.0
2.7639785,0.0,0.9810304,0.0,0.45511886,0.29840943,-0.3468059,0.0,-0.3468059,0.5509274,3.977684713004302,2.1914155,-0.528,0.0,-0.528,0.12804264,6.5944521649965,0.8443710533614944,2.7639785,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5849968,1.1775237,1.1775237,0.0,2.0523295,2.2112424,0.5849968,-0.15891293,24.116974,21.11111,21.11111,2.0
5.508512,0.0,1.8779718,0.0,0.082220376,0.0,-0.08960775,0.0,-0.08960775,0.5272536,3.977684713004302,2.0972488,-0.528,0.0,-0.528,0.040939953,6.594443766852337,0.26997621905099217,5.508512,0.082220376,0.0,0.082220376,0.528,0.0,0.0,0.5281091,1.82732,1.82732,0.0,2.4449277,2.4956884,0.5281091,-0.050760742,22.626518,21.333334,21.333334,2.0
2.8447173,0.0,0.8901038,0.0,0.0,0.0,0.0,0.0,0.0,0.52510124,3.977684713004302,2.0886872,-0.2483571,0.0,-0.2483571,0.0,6.5944398165845035,0.0,2.8447173,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,1.1401144,1.1401144,0.0,1.3884715,1.3914628,0.501359,-0.0029912896,23.593334,22.555555,22.555555,2.0
2.4333403,0.0,0.7427868,0.0,0.28321615,0.0,-0.30866268,0.0,-0.30866268,0.449158,3.977684713004302,1.7866089,0.0,0.0,0.0,0.0,6.5944398165845035,0.0,2.4333403,0.28321615,0.0,0.28321615,-0.0,0.0,0.0,0.4985204,1.2413073,1.2413073,0.0,1.5499699,1.5499699,0.4985204,-0.0,23.839085,22.555555,22.555555,2.0
3.0371165,0.0,0.88453484,0.0,0.16444075,0.0,-0.1792155,0.0,-0.1792155,0.40447494,3.977684713004302,1.6088738,0.0,0.0,0.0,0.0,6.5944398165845035,0.0,3.0371165,0.16444075,0.0,0.16444075,-0.0,0.0,0.0,0.58470637,1.4692411,1.4692411,0.0,1.6484567,1.6484567,0.58470637,-0.0,23.55867,22.555555,22.555555,2.0
2.6072013,0.0,0.7227926,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.4906198,3.977684713004302,1.9515309,0.6006,0.6006,0.0,0.0841481,6.594430263677511,0.5549087872194338,2.6072013,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36882105,2.0867054,2.0867054,0.0,1.0916138,1.0916138,0.36882105,-0.0,23.689186,22.555555,22.555555,2.0
3.1226745,0.0,0.7980739,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.576413,3.977684713004302,2.292789,0.6006,0.6006,0.0,0.16816172,6.59442071075668,1.108929129371495,3.1226745,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.0870707,2.0870707,0.0,1.091979,1.091979,0.29390514,-0.0,23.189674,22.555555,22.555555,2.0
2.046339,0.0,0.5099571,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.66185594,3.977684713004302,2.6326542,0.6006,0.6006,0.0,0.25204107,6.59441115782201,1.662062455140374,2.046339,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.7827193,1.7827193,0.0,0.7876275,0.7876275,0.2776705,-0.0,23.752785,22.944445,22.944445,2.0
2.5955248,0.0,0.6104473,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7469501,3.977684713004302,2.971132,0.6006,0.6006,0.0,0.33578637,6.594401604873501,2.2143101932020164,2.5955248,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.881739,1.881739,0.0,0.8866473,0.8866473,0.27620003,-0.0,23.284374,21.277779,21.277779,2.0
5.720071,0.0,1.3015972,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.83169687,3.977684713004302,3.308228,0.6006,0.6006,0.0,0.41939783,6.594392051911154,2.7656737230920734,5.720071,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,2.571587,2.571587,0.0,1.5764954,1.5764954,0.27489826,-0.0,21.292501,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9160977,3.977684713004302,3.6439478,0.6006,0.6006,0.0,0.5028757,6.5943824989349675,3.3161546208661483,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,23.689793,22.833334,22.833334,2.0
2.371267,0.0,0.5063528,0.0,0.0,0.3937999,0.3937999,0.3937999,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.594372945944942,3.865753872987859,2.371267,-0.0,0.36133453,-0.0,-0.0,0.0,0.6006,0.33952734,1.84028,1.84028,0.0,0.84588015,0.84588015,0.33952734,-0.0,21.034111,23.333334,23.333334,2.0
0.0,1.4233968,0.0,0.39303103,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594363392941077,4.4144734485518615,0.0,-0.0,0.016830646,-0.0,-0.0,1.4233968,0.6006,0.36212867,1.3741026,1.3741026,0.0,0.75515974,0.75515974,0.36212867,-0.0,23.601307,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.594353839923374,4.962314137479079,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.079269,1.079269,0.0,0.4603262,0.4673423,0.46734226,-0.007016106,24.192333,23.333334,23.333334,2.0
2.1023831,0.0,0.50785476,0.0,0.7543328,1.6625597,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594344286891832,5.509277908846535,2.1023831,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6785508,3.4023628,3.4023628,0.0,2.78342,2.8306227,0.6785508,-0.047202565,22.3964,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.05562096,0.1395797,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.59433473384645,6.055365945613921,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.5346103,1.5346103,0.0,0.9156674,1.0699122,0.94867545,-0.15424475,23.935226,23.166666,23.166666,2.0
1.5202711,0.0,0.45438582,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.594326335552734,5.472646535441381,1.5202711,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2637509,0.94827616,0.94827616,0.0,1.4762762,1.7181368,1.2637509,-0.24186066,22.620934,27.222221,27.222221,2.0
0.0,4.803862,0.0,0.78654784,0.25665462,0.0,-0.27971464,0.0,-0.27971464,0.9249738,3.977684713004302,3.679254,-0.528,0.0,-0.528,0.74167794,6.594317937248322,4.89086014268998,0.0,0.25665462,0.0,0.25665462,0.528,4.803862,0.0,1.2348917,1.2050095,1.2050095,0.0,2.0127242,2.3011541,1.2348917,-0.28842998,27.374287,22.555555,22.555555,2.0
8.714691,0.0,2.8489149,0.0,0.24671748,0.0,-0.2688847,0.0,-0.2688847,0.85690886,3.977684713004302,3.4085133,-0.528,0.0,-0.528,0.65359455,6.594309538933214,4.310004798546048,8.714691,0.24671748,0.0,0.24671748,0.528,0.0,0.0,1.2186213,3.2076905,3.2076905,0.0,4.0045753,4.336421,1.2186213,-0.33184597,21.608992,22.555555,22.555555,2.0
0.0,1.2042938,0.0,0.16180636,0.0,0.0,0.0,0.0,0.0,0.8534107,3.977684713004302,3.3945987,-0.528,0.0,-0.528,0.56565195,6.59430114060741,3.7300793203078784,0.0,-0.0,0.0,-0.0,0.528,1.2042938,0.0,1.2137513,0.5174343,0.5174343,0.0,1.0454342,1.3755577,1.2137513,-0.3301234,25.333637,27.222221,27.222221,2.0
0.0,2.5535455,0.0,0.3267826,0.0,0.0,0.0,0.0,0.0,0.8499268,3.977684713004302,3.380741,-0.528,0.0,-0.528,0.4778499,6.59429274227091,3.1510821322292806,0.0,-0.0,0.0,-0.0,0.528,2.5535455,0.0,1.1579485,0.60893166,0.60893166,0.0,1.1369317,1.4847311,1.1579485,-0.34779945,28.161064,27.222221,27.222221,2.0
1.6281142,0.0,0.5550596,0.0,0.1437816,0.0,-0.15670016,0.0,-0.15670016,0.808991,3.977684713004302,3.2179112,-0.528,0.0,-0.528,0.39018816,6.594284343923714,2.573011658572068,1.6281142,0.1437816,0.0,0.1437816,0.528,0.0,0.0,1.3140923,0.97947705,0.97947705,0.0,1.6641772,2.025852,1.3140923,-0.36167476,26.72504,22.555555,22.555555,2.0
7.1108923,0.0,2.4786077,0.0,0.10249514,0.0,-0.11170418,0.0,-0.11170418,0.7789806,3.977684713004302,3.0985394,-0.528,0.0,-0.528,0.30266652,6.594275945565823,1.99586652013079,7.1108923,0.10249514,0.0,0.10249514,0.528,0.0,0.0,0.77236474,2.4468555,2.4468555,0.0,3.0865598,3.3626766,0.77236474,-0.27611688,21.737938,22.555555,22.555555,2.0
0.0,1.1617081,0.0,0.13976419,0.14333245,0.0,-0.15621066,0.0,-0.15621066,0.7384514,3.977684713004302,2.937327,-0.528,0.0,-0.528,0.21528475,6.594267547197235,1.4196452394447516,0.0,0.14333245,0.0,0.14333245,0.528,1.1617081,0.0,5.2803087,4.6442666,4.6442666,0.0,5.3284774,5.576284,5.2803087,-0.2478064,25.73317,22.555555,22.555555,2.0
5.3896956,0.0,1.8786588,0.0,0.24230234,0.0,-0.26407284,0.0,-0.26407284,0.67229843,3.977684713004302,2.6741912,-0.528,0.0,-0.528,0.12804264,6.594259148817952,0.8443463390607581,5.3896956,0.24230234,0.0,0.24230234,0.528,0.0,0.0,0.5849968,1.7880636,1.7880636,0.0,2.5801365,2.7277284,0.5849968,-0.14759184,21.354385,22.555555,22.555555,2.0
0.0,1.3835568,0.0,0.20532896,0.046547756,0.0,-0.05073,0.0,-0.05073,0.6574246,3.977684713004302,2.615028,-0.528,0.0,-0.528,0.040939953,6.594250750427972,0.26996831696761603,0.0,0.046547756,0.0,0.046547756,0.528,1.3835568,0.0,0.5281091,0.15400751,0.15400751,0.0,0.7327375,0.784168,0.5281091,-0.051430523,25.011497,22.555555,22.555555,2.0
