cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2375419,0.0,0.4059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718,4.999910828753045,0.685887770206266,1.2375419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.59818965,0.59818965,0.0,0.59818965,0.59818965,0.19227897,-0.0,27.663757,27.222221,27.222221,2.0
1.2374694,0.0,0.41682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368434,4.999910828753045,0.6842047885704764,1.2374694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.607638,0.607638,0.0,0.607638,0.607638,0.19080849,-0.0,27.524637,27.222221,27.222221,2.0
2.0092201,0.0,0.65901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650762,4.999910828753045,0.6825259046809335,2.0092201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.84999645,0.84999645,0.0,0.84999645,0.84999645,0.19097719,-0.0,27.223288,27.222221,27.222221,2.0
2.448692,0.0,0.80316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617265,4.999910828753045,0.6808511185376375,2.448692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.9921479,0.9921479,0.0,0.9921479,0.99713933,0.19397438,-0.0049914233,27.109737,27.222221,27.222221,2.0
2.3687751,0.0,0.8691167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583852,4.999910828753045,0.6791805046450654,2.3687751,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.0305846,1.0305846,0.0,1.0305846,1.0659196,0.19680287,-0.035335083,27.001894,27.222221,27.222221,2.0
2.422442,0.0,1.0087651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550521,4.999910828753045,0.6775139884987401,2.422442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1747267,1.1747267,0.0,1.1747267,1.2690274,0.26026225,-0.09430067,26.986073,27.222221,27.222221,2.0
2.1934881,0.0,0.99876726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517271,4.999910828753045,0.6758514955941844,2.1934881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0468261,1.0468261,0.0,1.0468261,1.1955223,0.19675504,-0.14869624,27.103958,27.222221,27.222221,2.0
1.9342391,0.0,0.9765048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484102,4.999910828753045,0.6741931004358754,1.9342391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83073336,1.6125349,1.6125349,0.0,1.6125349,1.8072381,0.83073336,-0.19470319,27.554665,27.222221,27.222221,2.0
2.4994712,0.0,1.2839656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451016,4.999910828753045,0.6725388030238133,2.4994712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3115978,1.3115978,0.0,1.3115978,1.5366358,0.25267017,-0.2250379,27.42664,27.222221,27.222221,2.0
1.852749,0.0,0.9714078,0.0,0.38938516,0.7935753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341801,4.999910828753045,0.6708885288535207,1.852749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.8383588,1.8383588,0.0,1.8383588,2.0768886,0.31190547,-0.23852979,28.19102,27.222221,27.222221,2.0
2.523754,0.0,1.372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385086,4.999910828753045,0.6692423524294748,2.523754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.4496849,1.4496849,0.0,1.4496849,1.6833436,0.31102672,-0.23365882,28.239454,27.222221,27.222221,2.0
2.2465036,0.0,1.2652628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352242,4.999910828753045,0.6676001992471986,2.2465036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33921003,1.3822095,1.3822095,0.0,1.3822095,1.6044729,0.33921003,-0.2222633,28.932089,27.222221,27.222221,2.0
2.4389622,0.0,1.3477776,0.0,0.074991964,0.15283523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319479,4.999910828753045,0.6659620693066919,2.4389622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47056568,1.7743788,1.7743788,0.0,1.7743788,1.9711785,0.47056568,-0.19679974,29.336432,27.222221,27.222221,2.0
2.4113626,0.0,1.311203,0.0,0.11749976,0.23946704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286796,4.999910828753045,0.6643279626079547,2.4113626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.7495627,1.7495627,0.0,1.7495627,1.9059741,0.35530412,-0.15641145,29.816656,27.222221,27.222221,2.0
2.4735808,0.0,1.2969137,0.0,0.092354804,0.18822107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254194,4.999910828753045,0.6626978791509871,2.4735808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7328628,1.7328628,0.0,1.7328628,1.8335117,0.34837687,-0.100648835,30.096159,27.222221,27.222221,2.0
2.4659781,0.0,1.2187873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322167,4.999910828753045,0.6610717444313119,2.4659781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5482208,1.5482208,0.0,1.5482208,1.5848747,0.3660874,-0.036653966,30.133005,27.222221,27.222221,2.0
2.0686224,0.0,0.960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189228,4.999910828753045,0.6594496329534062,2.0686224,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,2.2026134,2.2026134,0.0,2.2026134,2.2047026,1.2444986,-0.00208929,29.881498,27.222221,27.222221,2.0
1.2369009,0.0,0.5500766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156864,4.999910828753045,0.6578314702127929,1.2369009,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2738086,1.8238852,1.8238852,0.0,1.8238852,1.8238852,1.2738086,-0.0,30.163685,27.222221,27.222221,2.0
1.2217677,0.0,0.5195782,0.0,0.23785682,0.4847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312458,4.999910828753045,0.656217330713949,1.2217677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4482656,1.4482656,0.0,1.4482656,1.4482656,0.44393003,-0.0,30.094725,27.222221,27.222221,2.0
1.6181692,0.0,0.6395042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092376,4.999910828753045,0.6546071399523976,1.6181692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.9278927,0.9278927,0.0,0.9278927,0.9278927,0.28838852,-0.0,29.518353,27.222221,27.222221,2.0
0.8645181,0.0,0.32484117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13060251,4.999910828753045,0.6530008979281385,0.8645181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.5681195,0.5681195,0.0,0.5681195,0.5681195,0.24327837,-0.0,29.529846,27.222221,27.222221,2.0
1.4707146,0.0,0.5240072,0.0,0.46175447,0.9410655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028204,4.999910828753045,0.6513986046411718,1.4707146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.6614819,1.6614819,0.0,1.6614819,1.6614819,0.19640924,-0.0,28.60361,27.222221,27.222221,2.0
2.797696,0.0,0.94237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996237,4.999910828753045,0.6498002600914975,2.797696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1373155,1.1373155,0.0,1.1373155,1.1373155,0.19493875,-0.0,27.575344,27.222221,27.222221,2.0
0.0028234944,0.0,0.0009260992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964347,4.999910828753045,0.6482057897746383,0.0028234944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.19456308,0.19456308,0.0,0.19456308,0.19456308,0.19363698,-0.0,28.722006,27.222221,27.222221,2.0
0.93998647,0.0,0.29833877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932536,4.999910828753045,0.6466152681950713,0.93998647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.49061775,0.49061775,0.0,0.49061775,0.49061775,0.19227897,-0.0,28.056059,27.222221,27.222221,2.0
1.1613657,0.0,0.35627794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900802,4.999910828753045,0.6450286208483196,1.1613657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.5470864,0.5470864,0.0,0.5470864,0.5470864,0.19080849,-0.0,27.730955,27.222221,27.222221,2.0
2.9611712,0.0,0.8508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869146,4.999910828753045,0.643445847734383,2.9611712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.0417837,1.0417837,0.0,1.0417837,1.0417837,0.19097719,-0.0,27.31264,27.222221,27.222221,2.0
3.261223,0.0,1.0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837568,4.999910828753045,0.6418669488532615,3.261223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.2305365,1.2305365,0.0,1.2305365,1.2349683,0.23450673,-0.0044318773,27.053347,27.222221,27.222221,2.0
1.7331609,0.0,0.6175153,0.0,0.952427,1.9410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806067,4.999910828753045,0.6402919242049551,1.7331609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,2.7840407,2.7840407,0.0,2.7840407,2.8174984,0.25891623,-0.03345769,27.078945,27.222221,27.222221,2.0
3.661487,0.0,1.4858812,0.0,0.080571,0.16420543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774643,4.999910828753045,0.6387207737894639,3.661487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4174406,1.9707485,1.9707485,0.0,1.9707485,2.067527,0.4174406,-0.096778624,26.759789,27.222221,27.222221,2.0
0.0,0.017877221,0.0,0.0037329723,0.034806702,0.07093681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743297,4.999910828753045,0.6371534976067877,0.0,-0.0,0.0,-0.0,-0.0,0.017877221,0.0,2.5439265,2.4620717,2.4620717,0.0,2.4620717,2.6185963,2.5439265,-0.15652464,28.739584,27.222221,27.222221,2.0
2.6090572,0.0,1.2387462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712029,4.999910828753045,0.6355900956569268,2.6090572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.2951508,1.2951508,0.0,1.2951508,1.4922912,0.25354505,-0.19714044,27.06862,27.222221,27.222221,2.0
0.0,0.043687534,0.0,0.0068650953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680836,4.999910828753045,0.6340304934354037,0.0,-0.0,0.0,-0.0,-0.0,0.043687534,0.0,0.77213967,0.55463976,0.55463976,0.0,0.55463976,0.7790048,0.77213967,-0.22436503,29.709229,27.222221,27.222221,2.0
2.712496,0.0,1.4221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649721,4.999910828753045,0.6324747654466959,2.712496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.3802916,1.3802916,0.0,1.3802916,1.6202916,0.19811305,-0.24000001,27.421814,27.222221,27.222221,2.0
2.064026,0.0,1.1004333,0.0,0.09235194,0.18821524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618682,4.999910828753045,0.6309228371863259,2.064026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42783886,1.4764874,1.4764874,0.0,1.4764874,1.7164874,0.42783886,-0.24000001,28.461325,27.222221,27.222221,2.0
2.646587,0.0,1.411025,0.0,0.18470232,0.3764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587719,4.999910828753045,0.6293747086542938,2.646587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.8667606,1.8667606,0.0,1.8667606,2.0952268,0.30777436,-0.22846606,28.428123,27.222221,27.222221,2.0
2.5167425,0.0,1.3685044,0.0,0.092351586,0.18821451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556832,4.999910828753045,0.6278303798505996,2.5167425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6730936,1.6730936,0.0,1.6730936,1.8701062,0.31338733,-0.19701265,29.01941,27.222221,27.222221,2.0
2.5247767,0.0,1.3728731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252602,4.999910828753045,0.6262898507752435,2.5247767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.5771136,1.5771136,0.0,1.5771136,1.7281772,0.35530412,-0.15106353,29.463352,27.222221,27.222221,2.0
2.3022273,0.0,1.22743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124952845,4.999910828753045,0.6247530841759865,2.3022273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.4786636,1.4786636,0.0,1.4786636,1.5758069,0.34837687,-0.09714329,30.014538,27.222221,27.222221,2.0
2.3855925,0.0,1.2043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464624,4.999910828753045,0.6232200800528289,2.3855925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.461104,1.461104,0.0,1.461104,1.4927753,0.2884039,-0.03167132,29.970373,27.222221,27.222221,2.0
2.0529642,0.0,0.97472054,0.0,0.27705583,0.5646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124340385,4.999910828753045,0.6216908384057707,2.0529642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.9160521,1.9160521,0.0,1.9160521,1.9180822,0.37871608,-0.0020300942,29.734869,27.222221,27.222221,2.0
2.2860603,0.0,1.0611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124035284,4.999910828753045,0.6201653592348116,2.2860603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.4691595,1.4691595,0.0,1.4691595,1.4691595,0.40802613,-0.0,29.326279,27.222221,27.222221,2.0
1.9077041,0.0,0.83152795,0.0,0.23775284,0.48454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373093,4.999910828753045,0.6186436052877134,1.9077041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6011084,1.9171816,1.9171816,0.0,1.9171816,1.9171816,0.6011084,-0.0,29.24233,27.222221,27.222221,2.0
2.004482,0.0,0.83471614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123427324,4.999910828753045,0.6171256138167145,2.004482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35986313,1.1945792,1.1945792,0.0,1.1945792,1.1945792,0.35986313,-0.0,28.894957,27.222221,27.222221,2.0
1.7567444,0.0,0.6942694,0.0,0.09235195,0.18821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123124465,4.999910828753045,0.6156113475695761,1.7567444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.125763,1.125763,0.0,1.125763,1.125763,0.24327837,-0.0,28.521149,27.222221,27.222221,2.0
0.0,0.009481578,0.0,0.0024846317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122822344,4.999910828753045,0.61410076929406,0.0,-0.0,0.0,-0.0,-0.0,0.009481578,0.0,0.19640924,0.19889387,0.19889387,0.0,0.19889387,0.19889387,0.19640924,-0.0,29.390429,27.222221,27.222221,2.0
1.8120741,0.0,0.6456316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252097,4.999910828753045,0.6125939162424046,1.8120741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.84057033,0.84057033,0.0,0.84057033,0.84057033,0.19493875,-0.0,27.756607,27.222221,27.222221,2.0
0.0,0.06409921,0.0,0.018402936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222033,4.999910828753045,0.6110907511623712,0.0,-0.0,0.0,-0.0,-0.0,0.06409921,0.0,0.19363698,0.21203992,0.21203992,0.0,0.21203992,0.21203992,0.19363698,-0.0,28.898823,27.222221,27.222221,2.0
1.0055068,0.0,0.33869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192043,4.999910828753045,0.60959127405396,1.0055068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.53097415,0.53097415,0.0,0.53097415,0.53097415,0.19227897,-0.0,28.06714,27.222221,27.222221,2.0
1.7504463,0.0,0.51996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121621266,4.999910828753045,0.6080954849171708,1.7504463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.710775,0.710775,0.0,0.710775,0.710775,0.19080849,-0.0,27.489893,27.222221,27.222221,2.0
2.1522348,0.0,0.68308973,0.0,0.2755045,0.5614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132283,4.999910828753045,0.6066033464997652,2.1522348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,1.4407732,1.4407732,0.0,1.4407732,1.4407732,0.19619937,-0.0,27.258623,27.222221,27.222221,2.0
2.3044226,0.0,0.75584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102514,4.999910828753045,0.6051148960539816,2.3044226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.98578113,0.98578113,0.0,0.98578113,0.9903517,0.23450673,-0.004570516,27.133316,27.222221,27.222221,2.0
0.7896529,0.0,0.28134882,0.0,0.37066635,0.755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072817,4.999910828753045,0.6036300963275816,0.7896529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9559368,1.9587841,1.9587841,0.0,1.9587841,1.9927115,0.9559368,-0.03392748,27.683428,27.222221,27.222221,2.0
2.1817768,0.0,0.8429503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043193,4.999910828753045,0.6021489100683264,2.1817768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.0082258,1.0082258,0.0,1.0082258,1.1032126,0.26026225,-0.09498678,27.323223,27.222221,27.222221,2.0
2.5050206,0.0,1.1140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013642,4.999910828753045,0.6006713745284546,2.5050206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.2172036,1.2172036,0.0,1.2172036,1.3707027,0.25666592,-0.15349907,27.251812,27.222221,27.222221,2.0
2.0244677,0.0,0.96119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984163,4.999910828753045,0.5991974524557279,2.0244677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1955095,0.96813244,0.96813244,0.0,0.96813244,1.1567003,0.1955095,-0.18856783,27.445019,27.222221,27.222221,2.0
2.4636638,0.0,1.243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954756,4.999910828753045,0.5977271438501459,2.4636638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8298585,1.8557678,1.8557678,0.0,1.8557678,2.0736444,0.8298585,-0.21787655,27.39739,27.222221,27.222221,2.0
2.346379,0.0,1.2758675,0.0,0.0923611,0.1882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925422,4.999910828753045,0.5962604487117089,2.346379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19811305,1.4325927,1.4325927,0.0,1.4325927,1.6622144,0.19811305,-0.22962163,27.639357,27.222221,27.222221,2.0
2.4586391,0.0,1.3586512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118961595,4.999910828753045,0.5947973670404167,2.4586391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3849665,1.3849665,0.0,1.3849665,1.6133335,0.25468236,-0.22836697,27.884699,27.222221,27.222221,2.0
2.618013,0.0,1.4745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866969,4.999910828753045,0.5933378615840309,2.618013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.5084213,1.5084213,0.0,1.5084213,1.7276428,0.25314054,-0.2192215,28.239742,27.222221,27.222221,2.0
2.5236704,0.0,1.3945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183785,4.999910828753045,0.5918819323425513,2.5236704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.4046968,1.4046968,0.0,1.4046968,1.5918487,0.19726114,-0.18715195,28.72374,27.222221,27.222221,2.0
2.6423302,0.0,1.488198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808802,4.999910828753045,0.590429579315978,2.6423302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284606,1.876128,1.876128,0.0,1.876128,2.0166588,0.5284606,-0.14053088,29.16011,27.222221,27.222221,2.0
2.7493517,0.0,1.465814,0.0,0.09236109,0.18823388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779826,4.999910828753045,0.588980802504311,2.7493517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.9071283,1.9071283,0.0,1.9071283,2.0024247,0.34837687,-0.09529642,29.419252,27.222221,27.222221,2.0
2.5280762,0.0,1.2986598,0.0,0.3694441,0.752935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750921,4.999910828753045,0.5875355646553115,2.5280762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,2.3838735,2.3838735,0.0,2.3838735,2.4176824,0.3660874,-0.033808853,29.625229,27.222221,27.222221,2.0
2.425427,0.0,1.151561,0.0,0.34655964,0.70629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722087,4.999910828753045,0.5860939030212184,2.425427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.2346914,2.2346914,0.0,2.2346914,2.2365732,0.37871608,-0.0018817537,29.221783,27.222221,27.222221,2.0
2.3984363,0.0,1.1132956,0.0,0.36944413,0.75293505,0.0,0.0,0.0,0.0,0.0,0.0,0.7633773,0.7633773,0.0,0.25667346,4.999900769215134,1.2833418062832938,2.3984363,-0.0,0.0,-0.0,-0.0,0.0,0.7633773,0.30764553,2.9372535,2.9372535,0.0,2.1738763,2.1738763,0.30764553,-0.0,28.97625,27.222221,27.222221,2.0
3.0087097,0.0,1.3380382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64854676,0.64854676,0.0,0.3742074,4.999892222859717,1.8709967051762717,3.0087097,-0.0,0.0,-0.0,-0.0,0.0,0.64854676,0.32489038,2.3114753,2.3114753,0.0,1.6629286,1.6629286,0.32489038,-0.0,28.534399,27.222221,27.222221,2.0
2.7285147,0.0,1.1603489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435733,0.0,-0.2435733,0.318902,4.999889013118132,1.594474535481529,2.7285147,-0.0,0.0,-0.0,0.2435733,0.0,0.0,0.20268479,1.1194603,1.1194603,0.0,1.3630337,1.3630337,0.20268479,-0.0,28.251999,27.222221,27.222221,2.0
2.8462608,0.0,1.1248488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62001175,0.0,-0.62001175,0.1818412,4.999880842769323,0.9091843054551708,2.8462608,-0.0,0.0,-0.0,0.62001175,0.0,0.0,0.24327837,0.7481155,0.7481155,0.0,1.3681272,1.3681272,0.24327837,-0.0,27.650167,27.222221,27.222221,2.0
2.9920106,0.0,1.1559919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14486472,0.0,-0.14486472,0.14984778,4.999878933777666,0.7492207369844117,2.9920106,-0.0,0.0,-0.0,0.14486472,0.0,0.0,0.19640924,1.2075365,1.2075365,0.0,1.3524011,1.3524011,0.19640924,-0.0,26.928656,27.222221,27.222221,2.0
0.0,0.09121966,0.0,0.024618112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627139,0.13627139,0.0,0.17378016,4.999877138026187,0.8688794398373436,0.0,-0.0,0.0,-0.0,-0.0,0.09121966,0.13627139,0.19493875,0.35582826,0.35582826,0.0,0.21955687,0.21955687,0.19493875,-0.0,28.215708,27.222221,27.222221,2.0
2.4905226,0.0,0.88735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10601264,0.0,-0.10601264,0.14966056,4.999875741016649,0.7482841908736194,2.4905226,-0.0,0.0,-0.0,0.10601264,0.0,0.0,0.19363698,0.9749833,0.9749833,0.0,1.0809959,1.0809959,0.19363698,-0.0,26.37191,27.222221,27.222221,2.0
0.0,0.16449204,0.0,0.048771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49831492,0.49831492,0.0,0.23952296,4.9998691743386505,1.197583483061274,0.0,-0.0,0.0,-0.0,-0.0,0.16449204,0.49831492,0.19227897,0.73936504,0.73936504,0.0,0.24105012,0.24105012,0.19227897,-0.0,27.788588,27.222221,27.222221,2.0
