cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6101754,0.0,0.47571313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857602,13.999273217914022,0.4459832786409837,1.6101754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.030385,1.030385,0.0,1.030385,1.030385,0.55467194,-0.0,23.605135,22.166666,22.166666,2.0
2.1484067,0.0,0.63472915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031645205,13.999273217914022,0.443009869038493,2.1484067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.2396959,1.2396959,0.0,1.2396959,1.2531667,0.6184375,-0.01347079,23.440704,22.166666,22.166666,2.0
1.7539668,0.0,0.581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031434223,13.999273217914022,0.4400562769515499,1.7539668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.2144786,1.2144786,0.0,1.2144786,1.2844554,0.7031524,-0.06997676,24.377363,22.166666,22.166666,2.0
3.4830735,0.0,1.3138669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031224646,13.999273217914022,0.4371223459260843,3.4830735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.8164042,1.8164042,0.0,1.8164042,2.0259924,0.71212554,-0.20958816,23.922615,22.166666,22.166666,2.0
3.0273836,0.0,1.2508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031016467,13.999273217914022,0.43420799773506114,3.0273836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.5971494,1.5971494,0.0,1.5971494,1.9551957,0.7042962,-0.35804635,24.56085,22.222221,22.222221,2.0
3.4783733,0.0,1.5965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809676,13.999273217914022,0.43131307592441026,3.4783733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.810641,1.810641,0.0,1.810641,2.295698,0.69916725,-0.4850569,24.82313,23.88889,23.88889,2.0
2.7832053,0.0,1.3002162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030604264,13.999273217914022,0.42843745011573997,2.7832053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.4311119,1.4311119,0.0,1.4311119,2.007416,0.7071999,-0.5763041,25.642677,23.88889,23.88889,2.0
2.6557267,0.0,1.2667228,0.0,0.36546335,0.7707959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040022,13.999273217914022,0.42558098993065846,2.6557267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.1597965,2.1597965,0.0,2.1597965,2.7884352,0.75091654,-0.6286387,26.306623,23.88889,23.88889,2.0
2.7644584,0.0,1.3683181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197538,13.999273217914022,0.4227435910664524,2.7644584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.458044,1.458044,0.0,1.458044,2.0896072,0.72128916,-0.6315631,26.860254,23.88889,23.88889,2.0
3.685629,0.0,1.8905727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029996207,13.999273217914022,0.41992509706905157,3.685629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.983002,1.983002,0.0,1.983002,2.601046,0.7104734,-0.61804414,26.737963,25.555555,25.555555,2.0
2.774073,0.0,1.3957614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029796218,13.999273217914022,0.4171254036357426,2.774073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.5592558,1.5592558,0.0,1.5592558,2.1274,0.73163855,-0.56814414,27.741522,23.833334,23.833334,2.0
3.5166442,0.0,1.7406259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029597564,13.999273217914022,0.41434438038813376,3.5166442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,2.027992,2.027992,0.0,2.027992,2.5062022,0.7655765,-0.47821015,27.607664,22.777779,22.777779,2.0
3.6501145,0.0,1.7410238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029400233,13.999273217914022,0.41158189694783326,3.6501145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.2249265,2.2249265,0.0,2.2249265,2.5706835,0.8296596,-0.3457569,27.61062,22.777779,22.777779,2.0
4.9620223,0.0,2.2288165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029204218,13.999273217914022,0.4088378229364493,4.9620223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.9141111,2.9141111,0.0,2.9141111,3.0868256,0.8580091,-0.17271456,26.385876,22.777779,22.777779,2.0
1.449283,0.0,0.61068755,0.0,1.8272454,3.8538287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900951,13.999273217914022,0.4061120540512686,1.449283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,5.2854347,5.2854347,0.0,5.2854347,5.3024726,0.8379565,-0.017037867,27.774206,22.777779,22.777779,2.0
2.4178777,0.0,0.9753287,0.0,1.4617927,3.0830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028816098,13.999273217914022,0.4034044338382209,2.4178777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,4.890509,4.890509,0.0,4.890509,4.890509,0.83212507,-0.0,27.087524,25.666666,25.666666,2.0
0.98065305,0.0,0.37793592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623978,13.999273217914022,0.4007148840702712,0.98065305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.2167908,1.2167908,0.0,1.2167908,1.2167908,0.8388549,-0.0,27.976294,25.11111,25.11111,2.0
2.716927,0.0,0.97154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028433137,13.999273217914022,0.39804324829334947,2.716927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.5478505,1.5478505,0.0,1.5478505,1.5478505,0.5763065,-0.0,26.042782,22.777779,22.777779,2.0
4.271916,0.0,1.4507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824357,13.999273217914022,0.39538944828042055,4.271916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.0253925,2.0253925,0.0,2.0253925,2.0253925,0.5746533,-0.0,24.214178,22.222221,22.222221,2.0
0.5689794,0.0,0.18298899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055266,13.999273217914022,0.3927533275774144,0.5689794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.7481971,0.7481971,0.0,0.7481971,0.7481971,0.5652081,-0.0,26.027443,21.666666,21.666666,2.0
2.289586,0.0,0.69516206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027868217,13.999273217914022,0.3901347818816175,2.289586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.2576611,1.2576611,0.0,1.2576611,1.2576611,0.56249905,-0.0,24.32697,21.666666,21.666666,2.0
2.2743673,0.0,0.6719432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027682416,13.999273217914022,0.3875337068903165,2.2743673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.2318456,1.2318456,0.0,1.2318456,1.2318456,0.5599025,-0.0,24.060484,21.666666,21.666666,2.0
1.1306546,0.0,0.32294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027497854,13.999273217914022,0.3849499722251197,1.1306546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.88021624,0.88021624,0.0,0.88021624,0.88021624,0.55726844,-0.0,24.654716,21.666666,21.666666,2.0
4.13069,0.0,1.1393116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314521,13.999273217914022,0.38238344750763525,4.13069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.7238743,1.7238743,0.0,1.7238743,1.7238743,0.5845628,-0.0,22.101418,21.666666,21.666666,2.0
1.6934379,0.0,0.4366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713241,13.999273217914022,0.37983402843514985,1.6934379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.9912846,0.9912846,0.0,0.9912846,0.9912846,0.55467194,-0.0,23.009453,21.666666,21.666666,2.0
4.1722,0.0,1.1507608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026951514,13.999273217914022,0.37730161070494994,4.1722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.6989447,1.6989447,0.0,1.6989447,1.7108881,0.56012744,-0.011943433,21.936106,21.666666,21.666666,2.0
0.6174962,0.0,0.19859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771825,13.999273217914022,0.3747860900143223,0.6174962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.7051183,0.7051183,0.0,0.7051183,0.7640629,0.56547046,-0.05894459,24.257782,21.666666,21.666666,2.0
4.909802,0.0,1.8038712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593333,13.999273217914022,0.37228733598487496,4.909802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.162439,2.162439,0.0,2.162439,2.371451,0.5675797,-0.20901169,22.212576,21.666666,21.666666,2.0
2.433465,0.0,0.9617172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026416032,13.999273217914022,0.36980524431389467,2.433465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.1548388,1.1548388,0.0,1.1548388,1.5288844,0.5671673,-0.37404558,23.704454,22.222221,22.222221,2.0
2.2548902,0.0,0.9722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232747,0.0232747,0.0,0.02777243,13.999272359552235,0.38879381628356746,2.2548902,-0.0,0.0,-0.0,-0.0,0.0,0.0232747,0.5646082,1.0686529,1.0686529,0.0,1.0453782,1.536883,0.5646082,-0.4915048,24.80989,22.88889,22.88889,2.0
2.121704,0.0,0.95301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816914,0.1816914,0.0,0.0396799,13.99926565884444,0.5554894587809454,2.121704,-0.0,0.0,-0.0,-0.0,0.0,0.1816914,0.5646457,1.1234545,1.1234545,0.0,0.94176304,1.5176622,0.5646457,-0.5758991,25.748016,23.88889,23.88889,2.0
3.7722576,0.0,1.7992833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016706,0.4016706,0.0,0.066540495,13.999250845381932,0.9315170747379462,3.7722576,-0.0,0.0,-0.0,-0.0,0.0,0.4016706,0.5998047,2.15894,2.15894,0.0,1.7572695,2.3990881,0.5998047,-0.6418186,25.17888,23.88889,23.88889,2.0
4.4721212,0.0,2.1696725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43036062,0.43036062,0.0,0.095211595,13.99923497382572,1.3328894947935392,4.4721212,-0.0,0.0,-0.0,-0.0,0.0,0.43036062,0.5699513,2.516201,2.516201,0.0,2.0858405,2.7396235,0.5699513,-0.6537832,24.97863,25.833334,25.833334,2.0
2.720883,0.0,1.3200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55930996,0.55930996,0.0,0.13271259,13.999214346637242,1.8578719619079156,2.720883,-0.0,0.0,-0.0,-0.0,0.0,0.55930996,0.57006377,1.8138236,1.8138236,0.0,1.2545136,1.8901141,0.57006377,-0.63560045,26.46134,26.666666,26.666666,2.0
2.3752048,0.0,1.1756501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54770845,0.54770845,0.0,0.16914642,13.999194147279226,2.367913552898995,2.3752048,-0.0,0.0,-0.0,-0.0,0.0,0.54770845,0.5675047,1.7219903,1.7219903,0.0,1.1742818,1.7431548,0.5675047,-0.568873,27.552042,26.666666,26.666666,2.0
2.3701746,0.0,1.1731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56462127,0.56462127,0.0,0.20652893,13.999173324150442,2.8912343135059753,2.3701746,-0.0,0.0,-0.0,-0.0,0.0,0.56462127,0.57555676,1.8530923,1.8530923,0.0,1.288471,1.748717,0.57555676,-0.46024594,28.237722,26.666666,26.666666,2.0
1.6230232,0.0,0.787418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263161,0.5263161,0.0,0.24096672,13.999153913680182,3.3733302345213882,1.6230232,-0.0,0.0,-0.0,-0.0,0.0,0.5263161,0.5864678,1.5683697,1.5683697,0.0,1.0420537,1.373886,0.5864678,-0.33183232,29.323168,26.666666,26.666666,2.0
2.0531907,0.0,0.94238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173473,0.4173473,0.0,0.26757205,13.99913852194369,3.74577812712173,2.0531907,-0.0,0.0,-0.0,-0.0,0.0,0.4173473,0.8580091,2.0764298,2.0764298,0.0,1.6590825,1.8003983,0.8580091,-0.14131585,29.281342,25.166666,25.166666,2.0
3.938534,0.0,1.6982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432355,0.0,-0.1432355,0.25477952,13.999133239423582,3.566692414266881,3.938534,-0.0,0.0,-0.0,0.1432355,0.0,0.0,0.8379565,2.377926,2.377926,0.0,2.5211616,2.5361931,0.8379565,-0.015031601,26.779356,22.777779,22.777779,2.0
0.0,0.3759978,0.0,0.06840752,4.4499683,9.385393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529876,0.0,-0.5529876,0.21168616,13.999112845254572,2.9634184995847592,0.0,-0.0,0.0,-0.0,0.5529876,0.3759978,0.0,0.83212507,9.732938,9.732938,0.0,10.285925,10.285925,0.83212507,-0.0,29.28499,25.277779,25.277779,2.0
5.6856284,0.0,2.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000648,0.0,-0.6000648,0.16548301,13.999090714845853,2.3166117078894777,5.6856284,-0.0,0.0,-0.0,0.6000648,0.0,0.0,0.8388549,2.4857783,2.4857783,0.0,3.085843,3.085843,0.8388549,-0.0,24.253403,26.666666,26.666666,2.0
1.205601,0.0,0.45477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224639,0.224639,0.0,0.17937377,13.999082430139612,2.5110682053651763,1.205601,-0.0,0.0,-0.0,-0.0,0.0,0.224639,0.734555,1.4139645,1.4139645,0.0,1.1893256,1.1893256,0.734555,-0.0,26.215296,26.666666,26.666666,2.0
0.0,0.37970778,0.0,0.09093587,1.4615567,3.0825577,0.0,0.0,0.0,0.0,0.0,0.0,0.38420388,0.38420388,0.0,0.20409392,13.99906826065793,2.8571246925272376,0.0,-0.0,0.0,-0.0,-0.0,0.37970778,0.38420388,0.5746533,4.132351,4.132351,0.0,3.748147,3.748147,0.5746533,-0.0,27.855928,25.444445,25.444445,2.0
0.0,0.75885457,0.0,0.19405584,1.4618802,3.08324,0.0,0.0,0.0,0.0,0.0,0.0,-0.28576344,0.0,-0.28576344,0.18097848,13.999057721659854,2.5335281459177517,0.0,-0.0,0.0,-0.0,0.28576344,0.75885457,0.0,0.5652081,3.5567405,3.5567405,0.0,3.842504,3.842504,0.5652081,-0.0,28.782574,21.666666,21.666666,2.0
7.1898894,0.0,2.3123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58098125,0.0,-0.58098125,0.13635486,13.999036294969024,1.908836685142956,7.1898894,-0.0,0.0,-0.0,0.58098125,0.0,0.0,0.56249905,2.293852,2.293852,0.0,2.8748333,2.8748333,0.56249905,-0.0,22.217152,21.666666,21.666666,2.0
5.8447514,0.0,1.8319314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043481826,0.0043481826,0.0,0.1357317,13.99903613460704,1.9001129320697279,5.8447514,-0.0,0.0,-0.0,-0.0,0.0,0.0043481826,0.5599025,2.396182,2.396182,0.0,2.3918338,2.3918338,0.5599025,-0.0,21.868061,21.666666,21.666666,2.0
0.0,0.10831885,0.0,0.031216182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648919,0.17648919,0.0,0.14656904,13.999029625644669,2.0518243807296495,0.0,-0.0,0.0,-0.0,-0.0,0.10831885,0.17648919,0.55726844,0.7649738,0.7649738,0.0,0.58848464,0.58848464,0.55726844,-0.0,24.219261,21.666666,21.666666,2.0
4.479275,0.0,1.1951659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34732658,0.0,-0.34732658,0.119257465,13.999016816153736,1.6694872580557543,4.479275,-0.0,0.0,-0.0,0.34732658,0.0,0.0,0.5845628,1.4324021,1.4324021,0.0,1.7797287,1.7797287,0.5845628,-0.0,21.15842,21.666666,21.666666,2.0
0.0,0.8218253,0.0,0.25018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30655363,0.0,-0.30655363,0.09515695,13.999005510368846,1.3321027057398358,0.0,-0.0,0.0,-0.0,0.30655363,0.8218253,0.0,0.52119845,0.46482557,0.46482557,0.0,0.77137923,0.77137923,0.52119845,-0.0,23.870472,21.666666,21.666666,2.0
0.0,0.76873153,0.0,0.2272113,4.8181324,10.161885,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420427,0.0,-0.3420427,0.06857977,13.998992895726348,0.9600477217648443,0.0,-0.0,0.0,-0.0,0.3420427,0.76873153,0.0,0.6184375,10.65317,10.65317,0.0,10.995213,11.007534,0.6184375,-0.0123219285,25.496054,21.666666,21.666666,2.0
0.0,0.84909576,0.0,0.2309158,2.118439,4.467983,0.0,0.0,0.0,0.0,0.0,0.0,-0.3768105,0.0,-0.3768105,0.04002333,13.998978998824823,0.5602857645193982,0.0,-0.0,0.0,-0.0,0.3768105,0.84909576,0.0,0.7031524,4.9606123,4.9606123,0.0,5.337423,5.402051,0.7031524,-0.06462816,27.285826,21.666666,21.666666,2.0
0.78384185,0.0,0.27388373,0.0,0.36548895,0.7708498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003128634,0.0,-0.0003128634,0.039733004,13.9989789872863,0.556221485647231,0.78384185,-0.0,0.0,-0.0,0.0003128634,0.0,0.0,0.71212554,1.548928,1.548928,0.0,1.5492408,1.7568591,0.71212554,-0.20761822,27.440445,21.666666,21.666666,2.0
5.560938,0.0,2.2431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394681,13.9989789872863,0.5525130806152745,5.560938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,2.4439783,2.4439783,0.0,2.4439783,2.8103504,0.5671673,-0.36637205,23.653368,22.333334,22.333334,2.0
2.4339638,0.0,1.0494887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920496,13.9989789872863,0.548829394806847,2.4339638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.1444105,1.1444105,0.0,1.1444105,1.6140969,0.5646082,-0.46968636,25.10983,22.833334,22.833334,2.0
1.8262111,0.0,0.8382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943574,13.9989789872863,0.5451702717711667,1.8262111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.84504974,0.84504974,0.0,0.84504974,1.4028542,0.5646457,-0.55780447,26.606045,25.61111,25.61111,2.0
4.5367165,0.0,2.245529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683932,13.9989789872863,0.5415355550574518,4.5367165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,2.2423522,2.2423522,0.0,2.2423522,2.8453336,0.5998047,-0.6029813,25.097687,26.666666,26.666666,2.0
1.9642484,0.0,0.9883021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842602,13.9989789872863,0.5379250360646597,1.9642484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.9431029,0.9431029,0.0,0.9431029,1.5582534,0.5699513,-0.6151505,27.025726,24.722221,24.722221,2.0
4.2365155,0.0,2.1731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038169827,13.9989789872863,0.5343386104922694,4.2365155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.1350393,2.1350393,0.0,2.1350393,2.743218,0.57006377,-0.60817873,25.93607,23.277779,23.277779,2.0
4.461569,0.0,2.2448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037915345,13.9989789872863,0.5307761218894989,4.461569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.27417,2.27417,0.0,2.27417,2.8123214,0.5675047,-0.53815156,26.110231,22.777779,22.777779,2.0
1.814073,0.0,0.9305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766256,13.9989789872863,0.5272373616553058,1.814073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.2723212,1.2723212,0.0,1.2723212,1.6961198,0.7655765,-0.4237985,28.251469,22.777779,22.777779,2.0
5.1819987,0.0,2.5140734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037411455,13.9989789872863,0.5237221733389082,5.1819987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,3.019774,3.019774,0.0,3.019774,3.3437328,0.8296596,-0.32395893,25.703842,22.777779,22.777779,2.0
1.065992,0.0,0.49799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716203,13.9989789872863,0.5202304526397852,1.065992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2037219,1.2037219,0.0,1.2037219,1.3560033,0.8580091,-0.15228142,28.142256,23.555555,23.555555,2.0
5.7684655,0.0,2.4872756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036914263,13.9989789872863,0.516761990956894,5.7684655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.3149645,3.3149645,0.0,3.3149645,3.325232,0.8379565,-0.010267522,23.733822,26.666666,26.666666,2.0
0.0,1.996446,0.0,0.3632253,4.815084,10.155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666815,13.9989789872863,0.5133166839897135,0.0,-0.0,0.0,-0.0,-0.0,1.996446,0.0,0.83212507,11.350806,11.350806,0.0,11.350806,11.350806,0.83212507,-0.0,27.675716,26.666666,26.666666,2.0
3.0606568,0.0,1.2346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642368,13.9989789872863,0.5098943231372013,3.0606568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.0734692,2.0734692,0.0,2.0734692,2.0734692,0.8388549,-0.0,26.280973,26.11111,26.11111,2.0
1.2905978,0.0,0.4973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618084,13.9989789872863,0.5064948040988362,1.2905978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.0736927,1.0736927,0.0,1.0736927,1.0736927,0.5763065,-0.0,26.840254,22.777779,22.777779,2.0
4.928333,0.0,1.7623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583915,0.27583915,0.0,0.054413907,13.998968814232729,0.7617385903719279,4.928333,-0.0,0.0,-0.0,-0.0,0.0,0.27583915,0.5746533,2.6128113,2.6128113,0.0,2.3369722,2.3369722,0.5746533,-0.0,22.888382,22.11111,22.11111,2.0
0.0,0.45445368,0.0,0.11218993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47116372,0.47116372,0.0,0.08600575,13.99895143752153,1.2039902800561788,0.0,-0.0,0.0,-0.0,-0.0,0.45445368,0.47116372,0.5652081,1.1485617,1.1485617,0.0,0.67739797,0.67739797,0.5652081,-0.0,25.49421,21.666666,21.666666,2.0
7.7682104,0.0,2.5745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46840099,0.46840099,0.0,0.11719424,13.998934162679683,1.6405944888584867,7.7682104,-0.0,0.0,-0.0,-0.0,0.0,0.46840099,0.56249905,3.6054552,3.6054552,0.0,3.1370542,3.1370542,0.56249905,-0.0,19.473227,21.666666,21.666666,2.0
0.0,0.7802131,0.0,0.21218282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51113534,0.51113534,0.0,0.15116267,13.998915311752091,2.1161134025059476,0.0,-0.0,0.0,-0.0,-0.0,0.7802131,0.51113534,0.5599025,1.2832205,1.2832205,0.0,0.7720852,0.7720852,0.5599025,-0.0,22.883427,21.666666,21.666666,2.0
6.7141666,0.0,2.0385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052351646,0.052351646,0.0,0.1536088,13.998913380994535,2.1503562714896014,6.7141666,-0.0,0.0,-0.0,-0.0,0.0,0.052351646,0.55726844,2.6481693,2.6481693,0.0,2.5958176,2.5958176,0.55726844,-0.0,19.12347,21.666666,21.666666,2.0
0.0,0.4666341,0.0,0.1344783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36691025,0.36691025,0.0,0.17730623,13.99889984914051,2.482092224105449,0.0,-0.0,0.0,-0.0,-0.0,0.4666341,0.36691025,0.5845628,1.0859513,1.0859513,0.0,0.7190411,0.7190411,0.5845628,-0.0,22.027397,21.666666,21.666666,2.0
0.0,0.36393246,0.0,0.107566245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21608667,0.0,-0.21608667,0.15959743,13.998891879736222,2.2341871199981957,0.0,-0.0,0.0,-0.0,0.21608667,0.36393246,0.0,0.55467194,0.4461515,0.4461515,0.0,0.6622382,0.6622382,0.55467194,-0.0,23.26475,21.666666,21.666666,2.0
