cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8914678,0.0,0.7389835,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.8914678,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.6510246,2.408351,2.408351,0.0,2.390008,2.390008,1.6510246,-0.0,22.597065,22.555555,22.555555,2.0
0.06941676,0.0,0.016768416,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,0.06941676,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,0.32901642,0.32901642,0.0,0.31067356,0.31067356,0.29390514,-0.0,24.564365,21.166666,21.166666,2.0
3.873825,0.0,0.8814856,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599450210393077,0.0,3.873825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.1591561,1.1591561,0.0,1.1591561,1.1591561,0.2776705,-0.0,19.517033,21.11111,21.11111,2.0
0.0,0.16444649,0.0,0.04435716,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.012842135,0.012842135,0.0,0.001733734,6.599450006286224,0.0114416911184693,0.0,-0.0,0.033592466,-0.0,-0.0,0.16444649,0.012842135,0.27620003,0.37001002,0.37001002,0.0,0.32055718,0.32055718,0.27620003,-0.0,22.146301,23.222221,23.222221,2.0
0.0,0.37248775,0.0,0.102852024,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.010195667,0.0,-0.010195667,1.8405746e-05,6.599449844241079,0.00012146779910404348,0.0,-0.0,0.0,-0.0,0.010195667,0.37248775,0.0,0.27489826,0.3675546,0.3675546,0.0,0.37775028,0.37775028,0.27489826,-0.0,23.561512,23.333334,23.333334,2.0
2.5443368,0.0,0.50765735,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.00010957813,0.0,-0.00010957813,1.3465007e-07,6.599449842499495,8.886163523677929e-07,2.5443368,-0.0,0.0,-0.0,0.00010957813,0.0,0.0,0.2810311,0.78857887,0.78857887,0.0,0.7886884,0.7886884,0.2810311,-0.0,22.105532,23.333334,23.333334,2.0
0.8320369,0.0,0.15965235,0.0,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,-8.0806365e-07,0.0,-8.0806365e-07,0.0,6.599449842486652,0.0,0.8320369,-0.0,0.050286006,-0.0,8.0806365e-07,0.0,0.0,0.33952734,0.55398303,0.55398303,0.0,0.49917972,0.49917972,0.33952734,-0.0,23.129047,22.833334,22.833334,2.0
3.125734,0.0,0.5559711,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599449842486652,0.0,3.125734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.91809976,0.91809976,0.0,0.91809976,0.91809976,0.36212867,-0.0,21.192554,21.666666,21.666666,2.0
1.8995819,0.0,0.3644943,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.8995819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,0.8046531,0.8046531,0.0,0.8046531,0.81201947,0.4475252,-0.007366367,22.1072,22.166666,22.166666,2.0
2.1526105,0.0,0.48982468,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.1526105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6474302,1.0904301,1.0904301,0.0,1.0904301,1.1372548,0.6474302,-0.046824723,22.09044,21.166666,21.166666,2.0
3.2228184,0.0,0.8483004,0.0,0.37736458,0.16554901,-0.3284957,0.0,-0.3284957,0.90522903,3.977684713004302,3.6007156,0.0,0.0,0.0,0.0,6.599449842486652,0.0,3.2228184,0.3014141,0.0,0.3014141,-0.0,0.0,0.0,0.94867545,1.8044763,1.8044763,0.0,2.132972,2.2910206,0.94867545,-0.1580486,21.70966,21.11111,21.11111,2.0
1.8325666,0.0,0.52204764,0.0,0.0,0.44243643,0.44243646,0.44243646,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.8325666,-0.0,0.40596142,-0.0,-0.0,0.0,0.0,1.222291,1.9175355,1.9175355,0.0,1.4750991,1.7443386,1.222291,-0.26923952,22.53228,22.5,22.5,2.0
1.4281898,0.0,0.44687647,0.0,0.298465,0.66890615,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.4281898,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,2.0359595,2.0359595,0.0,2.0176165,2.3615868,1.264147,-0.34397033,23.088428,22.555555,22.555555,2.0
0.2469475,0.0,0.08072947,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.2469475,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2764951,0.9814763,0.9814763,0.0,0.96313345,1.3572246,1.2764951,-0.3940911,24.497166,22.555555,22.555555,2.0
1.2301935,0.0,0.42880228,0.0,0.49426582,1.0956925,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.2301935,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.271699,2.3668714,2.3668714,0.0,2.3485284,2.7778509,1.271699,-0.4293225,24.187862,21.944445,21.944445,2.0
2.0040488,0.0,0.7113054,0.0,0.89750403,1.9746296,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.0040488,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0461134,3.3058646,3.3058646,0.0,3.2875216,3.7137055,1.0461134,-0.42618388,24.480263,21.444445,21.444445,2.0
2.7165987,0.0,0.9642137,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.7165987,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.92999953,1.5111034,1.5111034,0.0,1.4927605,1.8942132,0.92999953,-0.4014527,24.123089,22.055555,22.055555,2.0
0.05699388,0.0,0.020664684,0.0,0.26967973,0.6061629,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.05699388,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8317378,1.1137956,1.1137956,0.0,1.0954528,1.4402226,0.8317378,-0.3447698,26.024475,22.555555,22.555555,2.0
2.7610693,0.0,1.0011009,0.0,0.41100565,0.39979652,-0.24803562,0.0,-0.24803562,0.9366137,3.977684713004302,3.725554,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.7610693,0.22758725,0.0,0.22758725,-0.0,0.0,0.0,0.66302234,1.8025815,1.8025815,0.0,2.0506172,2.3119555,0.66302234,-0.2613383,23.590023,22.555555,22.555555,2.0
0.0,0.31037292,0.0,0.03971908,0.08221224,0.4811901,0.3019923,0.3019923,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.27709568,-0.0,-0.0,0.31037292,0.0,0.47522378,0.83458585,0.83458585,0.0,0.53259355,0.6941407,0.47522378,-0.1615471,25.90041,22.555555,22.555555,2.0
1.6280082,0.0,0.5446543,0.0,0.16442446,0.37673837,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.6280082,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44749963,1.3212204,1.3212204,0.0,1.3028775,1.3505493,0.44749963,-0.047671847,24.85934,22.555555,22.555555,2.0
0.0,0.21201257,0.0,0.036067188,0.67536724,1.4904388,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.21201257,0.0,0.45778355,1.9809369,1.9809369,0.0,1.962594,1.9659468,0.45778355,-0.0033527133,26.553295,22.555555,22.555555,2.0
2.2200139,0.0,0.6776681,0.0,0.08704512,0.0,-0.09486599,0.0,-0.09486599,0.9732357,3.977684713004302,3.8712249,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.2200139,0.08704512,0.0,0.08704512,-0.0,0.0,0.0,1.997602,2.67527,2.67527,0.0,2.770136,2.770136,1.997602,-0.0,23.766422,22.555555,22.555555,2.0
0.26995793,0.0,0.07690357,0.0,0.06358983,0.0,-0.06930328,0.0,-0.06930328,0.9526926,3.977684713004302,3.789511,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.26995793,0.06358983,0.0,0.06358983,-0.0,0.0,0.0,0.46566862,0.5425722,0.5425722,0.0,0.6118755,0.6118755,0.46566862,-0.0,25.397701,22.555555,22.555555,2.0
2.623883,0.0,0.7107051,0.0,0.22523335,0.0,-0.24547023,0.0,-0.24547023,0.8901128,3.977684713004302,3.5405881,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.623883,0.22523335,0.0,0.22523335,-0.0,0.0,0.0,0.41125855,1.1219636,1.1219636,0.0,1.3674338,1.3674338,0.41125855,-0.0,22.384243,22.555555,22.555555,2.0
0.0,0.2483703,0.0,0.056526616,0.0,0.0,0.0,0.0,0.0,0.88647914,3.977684713004302,3.5261345,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2483703,0.0,0.29390514,0.35043174,0.35043174,0.0,0.35043174,0.35043174,0.29390514,-0.0,24.543308,23.0,23.0,2.0
2.3101063,0.0,0.5580327,0.0,0.0,0.0,0.0,0.0,0.0,0.8828603,3.977684713004302,3.51174,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.3101063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8357032,0.8357032,0.0,0.8357032,0.8357032,0.2776705,-0.0,21.995872,23.333334,23.333334,2.0
0.0,0.33140552,0.0,0.08473623,0.0,0.0,0.0,0.0,0.0,0.8792562,3.977684713004302,3.4974039,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33140552,0.0,0.27620003,0.36093625,0.36093625,0.0,0.36093625,0.36093625,0.27620003,-0.0,23.979939,23.333334,23.333334,2.0
0.0,1.0233201,0.0,0.26818478,0.0,0.0,0.0,0.0,0.0,0.8756668,3.977684713004302,3.4831264,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0233201,0.0,0.27489826,0.5430831,0.5430831,0.0,0.5430831,0.5430831,0.27489826,-0.0,25.954323,23.333334,23.333334,2.0
0.0,0.29602316,0.0,0.07984814,0.0,0.19892627,0.19892628,0.19892628,0.0,0.9163641,3.977684713004302,3.6450074,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.18252654,-0.0,-0.0,0.29602316,0.0,0.2810311,0.5598055,0.5598055,0.0,0.36087924,0.36087924,0.2810311,-0.0,26.150063,23.333334,23.333334,2.0
3.4529052,0.0,0.6383564,0.0,0.0,0.027377242,0.027377244,0.027377244,0.0,0.91871613,3.977684713004302,3.6543632,0.0,0.0,0.0,0.0,6.599449842486652,0.0,3.4529052,-0.0,0.025120229,-0.0,-0.0,0.0,0.0,0.33952734,1.005261,1.005261,0.0,0.9778837,0.9778837,0.33952734,-0.0,21.902607,23.333334,23.333334,2.0
0.0,0.76763123,0.0,0.21784209,0.0,0.0,0.0,0.0,0.0,0.9149657,3.977684713004302,3.639445,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.76763123,0.0,0.36212867,0.5799708,0.5799708,0.0,0.5799708,0.5799708,0.36212867,-0.0,24.327751,23.333334,23.333334,2.0
4.4628873,0.0,0.9245654,0.0,0.11679808,0.0,-0.12729222,0.0,-0.12729222,0.88079566,3.977684713004302,3.5035274,0.0,0.0,0.0,0.0,6.599449842486652,0.0,4.4628873,0.11679808,0.0,0.11679808,-0.0,0.0,0.0,0.4475252,1.3644818,1.3644818,0.0,1.4917741,1.4993829,0.4475252,-0.007608714,20.317636,23.333334,23.333334,2.0
0.0,0.8206383,0.0,0.2098269,0.0,0.2027636,0.2027636,0.2027636,0.0,0.922326,3.977684713004302,3.6687222,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.18604751,-0.0,-0.0,0.8206383,0.0,0.6474302,1.010708,1.010708,0.0,0.80794436,0.857257,0.6474302,-0.049312674,23.193691,21.11111,21.11111,2.0
4.9240713,0.0,1.2271012,0.0,0.0,0.0,0.0,0.0,0.0,0.9185608,3.977684713004302,3.6537452,0.0,0.0,0.0,0.0,6.599449842486652,0.0,4.9240713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9803163,2.051078,2.051078,0.0,2.051078,2.2074175,0.9803163,-0.1563394,18.761774,21.11111,21.11111,2.0
0.0,0.51252526,0.0,0.09831761,0.0,0.0,0.0,0.0,0.0,0.91481096,3.977684713004302,3.6388295,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51252526,0.0,1.2524682,1.0862849,1.0862849,0.0,1.0862849,1.3507859,1.2524682,-0.264501,21.734371,21.666666,21.666666,2.0
3.239142,0.0,1.0135182,0.0,0.4482055,0.0,-0.4884761,0.0,-0.4884761,0.7942844,3.977684713004302,3.1594129,0.0,0.0,0.0,0.0,6.599449842486652,0.0,3.239142,0.4482055,0.0,0.4482055,-0.0,0.0,0.0,1.2934024,1.9769862,1.9769862,0.0,2.4654622,2.7953966,1.2934024,-0.3299344,18.685844,22.61111,22.61111,2.0
1.5439128,0.0,0.5165199,0.0,0.3683181,0.54275405,-0.1300339,0.0,-0.1300339,0.7599515,3.977684713004302,3.0228474,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.5439128,0.11931374,0.0,0.11931374,-0.0,0.0,0.0,1.2186213,1.8942713,1.8942713,0.0,2.024305,2.4079292,1.2186213,-0.383624,20.507511,22.555555,22.555555,2.0
0.9647637,0.0,0.34980136,0.0,0.13742284,0.0,-0.14977008,0.0,-0.14977008,0.7210399,3.977684713004302,2.8680694,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.9647637,0.13742284,0.0,0.13742284,-0.0,0.0,0.0,1.2137513,1.1581292,1.1581292,0.0,1.3078992,1.7133226,1.2137513,-0.40542343,21.555542,22.555555,22.555555,2.0
2.471951,0.0,0.91201764,0.0,0.18826175,1.3268837,0.91653013,0.91653013,0.0,0.9220746,3.977684713004302,3.6677222,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.471951,-0.0,0.8409702,-0.0,-0.0,0.0,0.0,0.98870826,2.8242912,2.8242912,0.0,1.9077611,2.3110793,0.98870826,-0.4033181,21.202038,21.722221,21.722221,2.0
1.0190488,0.0,0.38376322,0.0,0.08222035,0.54626906,0.3670536,0.3670536,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,1.0190488,-0.0,0.33679324,-0.0,-0.0,0.0,0.0,0.84683174,1.3906453,1.3906453,0.0,1.0235916,1.4098103,0.84683174,-0.38621873,22.657387,21.11111,21.11111,2.0
0.9678975,0.0,0.3571024,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.9678975,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.77236474,0.8197328,0.8197328,0.0,0.80138993,1.1294671,0.77236474,-0.32807723,23.359024,21.944445,21.944445,2.0
2.6812603,0.0,1.0097349,0.0,0.24665734,0.5559811,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.6812603,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,1.9848576,1.9848576,0.0,1.9665147,2.2103953,0.66302234,-0.2438806,23.017353,22.722221,22.722221,2.0
0.63394225,0.0,0.22500776,0.0,0.45511886,0.0,-0.4960106,0.0,-0.4960106,0.87732416,3.977684713004302,3.489719,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.63394225,0.45511886,0.0,0.45511886,-0.0,0.0,0.0,0.5849968,0.6510917,0.6510917,0.0,1.1471024,1.3060153,0.5849968,-0.15891293,24.62064,21.11111,21.11111,2.0
2.6624336,0.0,0.90768164,0.0,0.082220376,0.74652433,0.56730884,0.56730884,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.6624336,-0.0,0.52053916,-0.0,-0.0,0.0,0.0,0.5281091,2.1315544,2.1315544,0.0,1.5642455,1.6150062,0.5281091,-0.050760742,22.905685,21.333334,21.333334,2.0
2.1880548,0.0,0.68463606,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.1880548,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.2013466,1.2013466,0.0,1.1830038,1.1859951,0.501359,-0.0029912896,23.685608,22.555555,22.555555,2.0
2.0602798,0.0,0.62890863,0.0,0.28321615,0.0,-0.30866268,0.0,-0.30866268,0.92211807,3.977684713004302,3.667895,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.0602798,0.28321615,0.0,0.28321615,-0.0,0.0,0.0,0.4985204,1.127429,1.127429,0.0,1.4360917,1.4360917,0.4985204,-0.0,23.782543,22.555555,22.555555,2.0
0.83916706,0.0,0.2444004,0.0,0.16444075,0.0,-0.1792155,0.0,-0.1792155,0.87550426,3.977684713004302,3.4824798,0.0,0.0,0.0,0.0,6.599449842486652,0.0,0.83916706,0.16444075,0.0,0.16444075,-0.0,0.0,0.0,0.58470637,0.82910675,0.82910675,0.0,1.0083222,1.0083222,0.58470637,-0.0,24.916512,22.555555,22.555555,2.0
2.0339077,0.0,0.5638588,0.0,0.0,0.0,0.0,0.0,0.0,0.8719302,3.977684713004302,3.4682634,0.0,0.0,0.0,0.0,6.599449842486652,0.0,2.0339077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.9326799,0.9326799,0.0,0.9326799,0.9326799,0.36882105,-0.0,23.809452,22.555555,22.555555,2.0
3.8923516,0.0,0.9947832,0.0,0.0,0.23267533,0.23267534,0.23267534,0.0,0.92015374,3.977684713004302,3.6600814,0.10690826,0.10690826,0.0,0.014521755,6.599448143336872,0.09583557090811878,3.8923516,-0.0,0.21349329,-0.0,-0.0,0.0,0.10690826,0.29390514,1.628272,1.628272,0.0,1.2886884,1.2886884,0.29390514,-0.0,22.924751,22.555555,22.555555,2.0
3.1480925,0.0,0.7845191,0.0,0.0,0.0,0.0,0.0,0.0,0.9163974,3.977684713004302,3.64514,0.32736802,0.32736802,0.0,0.05959675,6.59944294030172,0.3933053568945714,3.1480925,-0.0,0.0,-0.0,-0.0,0.0,0.32736802,0.2776705,1.3895576,1.3895576,0.0,1.0621896,1.0621896,0.2776705,-0.0,22.957258,22.944445,22.944445,2.0
3.416828,0.0,0.8036114,0.0,0.0,0.0,0.0,0.0,0.0,0.91265637,3.977684713004302,3.6302593,-0.3576296,0.0,-0.3576296,0.00091853115,6.599437256298661,0.006061788692984303,3.416828,-0.0,0.0,-0.0,0.3576296,0.0,0.0,0.27620003,0.72218186,0.72218186,0.0,1.0798115,1.0798115,0.27620003,-0.0,22.520134,21.277779,21.277779,2.0
3.435059,0.0,0.78164476,0.0,0.0,0.40919966,0.40919966,0.40919966,0.0,1.0,3.977684713004302,3.9776847,-0.0055397176,0.0,-0.0055397176,0.0,6.59943716825282,0.0,3.435059,-0.0,0.3754647,-0.0,0.0055397176,0.0,0.0,0.27489826,1.4602029,1.4602029,0.0,1.056543,1.056543,0.27489826,-0.0,22.274055,21.11111,21.11111,2.0
4.6544104,0.0,0.99388784,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59943716825282,0.0,4.6544104,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,1.2932618,1.2932618,0.0,1.2749189,1.2749189,0.2810311,-0.0,21.291311,22.833334,22.833334,2.0
4.151531,0.0,0.88650465,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59943716825282,0.0,4.151531,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,1.2443749,1.2443749,0.0,1.226032,1.226032,0.33952734,-0.0,21.106344,23.333334,23.333334,2.0
4.123552,0.0,0.8542661,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59943716825282,0.0,4.123552,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36212867,1.2347376,1.2347376,0.0,1.2163948,1.2163948,0.36212867,-0.0,20.762768,23.333334,23.333334,2.0
0.0,0.60103565,0.0,0.16212103,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59943716825282,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.60103565,0.0,0.46734226,0.64079005,0.64079005,0.0,0.6224472,0.6294633,0.46734226,-0.007016106,23.144672,23.333334,23.333334,2.0
3.75035,0.0,0.9059401,0.0,0.7543328,1.6625597,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59943716825282,0.0,3.75035,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6785508,3.1998482,3.1998482,0.0,3.1815052,3.2287078,0.6785508,-0.047202565,20.101759,22.88889,22.88889,2.0
4.181228,0.0,1.1325277,0.0,0.05562096,0.0,-0.06061842,0.0,-0.06061842,0.98142415,3.977684713004302,3.903796,0.0,0.0,0.0,0.0,6.59943716825282,0.0,4.181228,0.05562096,0.0,0.05562096,-0.0,0.0,0.0,0.94867545,1.9269584,1.9269584,0.0,1.9875768,2.1418216,0.94867545,-0.15424475,20.46661,23.166666,23.166666,2.0
0.0,0.4667692,0.0,0.08596342,0.0,0.0,0.0,0.0,0.0,0.9774177,3.977684713004302,3.8878596,0.0,0.0,0.0,0.0,6.59943716825282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4667692,0.0,1.2637509,1.1078537,1.1078537,0.0,1.1078537,1.3497143,1.2637509,-0.24186066,22.915539,27.222221,27.222221,2.0
1.4794208,0.0,0.4723293,0.0,0.25665462,0.0,-0.27971464,0.0,-0.27971464,0.90654933,3.977684713004302,3.6059675,0.0,0.0,0.0,0.0,6.59943716825282,0.0,1.4794208,0.25665462,0.0,0.25665462,-0.0,0.0,0.0,1.2348917,1.4187909,1.4187909,0.0,1.6985056,1.9869356,1.2348917,-0.28842998,21.803349,22.555555,22.555555,2.0
0.0,0.9046814,0.0,0.14119317,0.24671748,0.0,-0.2688847,0.0,-0.2688847,0.8385596,3.977684713004302,3.3355258,0.0,0.0,0.0,0.0,6.59943716825282,0.0,0.0,0.24671748,0.0,0.24671748,-0.0,0.9046814,0.0,1.2186213,1.0279684,1.0279684,0.0,1.2968531,1.6286991,1.2186213,-0.33184597,24.188675,22.555555,22.555555,2.0
0.88582087,0.0,0.30876607,0.0,0.0,0.0,0.0,0.0,0.0,0.83513635,3.977684713004302,3.3219092,0.0,0.0,0.0,0.0,6.59943716825282,0.0,0.88582087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.192394,1.192394,0.0,1.192394,1.5225174,1.2137513,-0.3301234,23.895077,27.222221,27.222221,2.0
2.3769584,0.0,0.84366375,0.0,0.0,0.75609636,0.75609636,0.75609636,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59943716825282,0.0,2.3769584,-0.0,0.69376284,-0.0,-0.0,0.0,0.0,1.1579485,2.4099092,2.4099092,0.0,1.6538129,2.0016124,1.1579485,-0.34779945,23.357311,27.222221,27.222221,2.0
2.7266743,0.0,0.92958266,0.0,0.1437816,0.0,-0.15670016,0.0,-0.15670016,0.9584515,3.977684713004302,3.812418,0.0,0.0,0.0,0.0,6.59943716825282,0.0,2.7266743,0.1437816,0.0,0.1437816,-0.0,0.0,0.0,1.3140923,1.8820002,1.8820002,0.0,2.0387003,2.4003751,1.3140923,-0.36167476,23.35316,22.555555,22.555555,2.0
0.1854054,0.0,0.06462582,0.0,0.10249514,0.0,-0.11170418,0.0,-0.11170418,0.92783093,3.977684713004302,3.690619,0.50790787,0.50790787,0.0,0.07075966,6.599429095787846,0.46697336888272634,0.1854054,0.10249514,0.0,0.10249514,-0.0,0.0,0.50790787,0.77236474,1.0687816,1.0687816,0.0,0.6725779,0.9486948,0.77236474,-0.27611688,24.947342,22.555555,22.555555,2.0
1.3422027,0.0,0.48665214,0.0,0.14333245,0.0,-0.15621066,0.0,-0.15621066,0.88669413,3.977684713004302,3.5269897,-0.42941225,0.0,-0.42941225,0.0007138411,6.599422270889522,0.004710938962248679,1.3422027,0.14333245,0.0,0.14333245,0.42941225,0.0,0.0,5.2803087,5.089742,5.089742,0.0,5.675365,5.9231715,5.2803087,-0.2478064,24.801525,22.555555,22.555555,2.0
3.8222048,0.0,1.3322865,0.0,0.24230234,0.0,-0.26407284,0.0,-0.26407284,0.819936,3.977684713004302,3.2614467,-0.0043613724,0.0,-0.0043613724,0.0,6.599422201571624,0.0,3.8222048,0.24230234,0.0,0.24230234,0.0043613724,0.0,0.0,0.5849968,1.7653301,1.7653301,0.0,2.0337644,2.1813562,0.5849968,-0.14759184,23.993778,22.555555,22.555555,2.0
0.0,0.7418595,0.0,0.11009684,0.046547756,0.92557704,0.82411706,0.82411706,0.0,1.0,3.977684713004302,3.9776847,0.48993734,0.48993734,0.0,0.06818071,6.599414414704751,0.44995276088884517,0.0,-0.0,0.7561758,-0.0,-0.0,0.7418595,0.48993734,0.5281091,2.0022898,2.0022898,0.0,0.6882354,0.7396659,0.5281091,-0.051430523,26.526901,22.555555,22.555555,2.0
4.271097,0.0,1.336414,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.41330475,0.0,-0.41330475,0.000220652,6.599407845797664,0.0014561725418394214,4.271097,-0.0,0.0,-0.0,0.41330475,0.0,0.0,0.501359,1.4213102,1.4213102,0.0,1.834615,1.8377731,0.501359,-0.0031580518,22.401627,22.555555,22.555555,2.0
