cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1424723,0.0,0.86288613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1424723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0434531,1.0434531,0.0,1.0434531,1.1893171,0.326431,-0.14586401,27.749773,27.222221,27.222221,2.0
0.8590923,0.0,0.34013817,0.0,0.18323244,0.39941922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8590923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.0888613,1.0888613,0.0,1.0888613,1.2041293,0.46457198,-0.115267985,29.49909,27.222221,27.222221,2.0
2.1930285,0.0,0.835351,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1930285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.6501253,1.6501253,0.0,1.6501253,1.7228347,0.48806354,-0.07270939,28.202808,27.222221,27.222221,2.0
1.2288129,0.0,0.43955442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2288129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.9524014,0.9524014,0.0,0.9524014,0.9773551,0.5378007,-0.024953743,29.263641,27.222221,27.222221,2.0
1.7071933,0.0,0.5710579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7071933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0947003,1.0947003,0.0,1.0947003,1.0961176,0.5250597,-0.0014172208,28.466751,27.222221,27.222221,2.0
0.8626604,0.0,0.27560768,0.0,0.18323292,0.39942026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8626604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.2361138,1.2361138,0.0,1.2361138,1.2361138,0.5610859,-0.0,29.508806,27.222221,27.222221,2.0
1.1258752,0.0,0.34279564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1258752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.96119547,0.96119547,0.0,0.96119547,0.96119547,0.6183998,-0.0,29.3707,27.222221,27.222221,2.0
1.4406335,0.0,0.4051996,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4406335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.1349561,1.1349561,0.0,1.1349561,1.1349561,0.33033633,-0.0,28.86725,27.222221,27.222221,2.0
1.5899745,0.0,0.42332995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5899745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.749761,0.749761,0.0,0.749761,0.749761,0.326431,-0.0,28.371693,27.222221,27.222221,2.0
1.2147682,0.0,0.3051913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2147682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.63032055,0.63032055,0.0,0.63032055,0.63032055,0.3251292,-0.0,28.278883,27.222221,27.222221,2.0
0.5610168,0.0,0.13252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.5610168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.4563502,0.4563502,0.0,0.4563502,0.4563502,0.32382745,-0.0,28.846859,27.222221,27.222221,2.0
0.87465197,0.0,0.20063967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.87465197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.52316535,0.52316535,0.0,0.52316535,0.52316535,0.32252565,-0.0,28.404503,27.222221,27.222221,2.0
0.9062365,0.0,0.20046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9062365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5216866,0.5216866,0.0,0.5216866,0.5216866,0.32122388,-0.0,28.191116,27.222221,27.222221,2.0
0.9447941,0.0,0.20125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9447941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.52117586,0.52117586,0.0,0.52117586,0.52117586,0.31992212,-0.0,27.982676,27.222221,27.222221,2.0
1.2956328,0.0,0.2565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2956328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5764548,0.5764548,0.0,0.5764548,0.5764548,0.31992212,-0.0,27.670101,27.222221,27.222221,2.0
0.8862435,0.0,0.1887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8862435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5081931,0.5081931,0.0,0.5081931,0.51130736,0.32252565,-0.003114258,27.767471,27.222221,27.222221,2.0
0.5450465,0.0,0.13693433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.5450465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.72072804,0.72072804,0.0,0.72072804,0.7429443,0.60600996,-0.02221625,28.550295,27.222221,27.222221,2.0
1.2304525,0.0,0.35616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2304525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.89248824,0.89248824,0.0,0.89248824,0.96190083,0.6057402,-0.06941262,28.093359,27.222221,27.222221,2.0
1.085567,0.0,0.339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.085567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.68211204,0.68211204,0.0,0.68211204,0.7972251,0.45781115,-0.11511306,28.279974,27.222221,27.222221,2.0
1.2984256,0.0,0.44495907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2984256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.7513332,0.7513332,0.0,0.7513332,0.8973474,0.45238832,-0.14601423,28.19707,27.222221,27.222221,2.0
1.6115193,0.0,0.576451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6115193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.85937107,0.85937107,0.0,0.85937107,1.0261036,0.4496526,-0.16673255,27.945162,27.222221,27.222221,2.0
1.2145905,0.0,0.4626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2145905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5773006,0.8584986,0.8584986,0.0,0.8584986,1.0399528,0.5773006,-0.1814542,28.485222,27.222221,27.222221,2.0
1.5255972,0.0,0.59153086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5255972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.86162317,0.86162317,0.0,0.86162317,1.0417148,0.4501839,-0.18009163,28.350609,27.222221,27.222221,2.0
1.6964195,0.0,0.657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6964195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.9354136,0.9354136,0.0,0.9354136,1.1052358,0.4474709,-0.16982222,28.345196,27.222221,27.222221,2.0
0.8665797,0.0,0.34310263,0.0,0.54968023,1.1982204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8665797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.8477594,1.8477594,0.0,1.8477594,1.9938992,0.45257625,-0.14613988,29.668482,27.222221,27.222221,2.0
2.4052722,0.0,0.9523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4052722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.305483,1.305483,0.0,1.305483,1.4168851,0.46457198,-0.11140215,28.064032,27.222221,27.222221,2.0
1.4655435,0.0,0.56824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4655435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.9860335,0.9860335,0.0,0.9860335,1.0563093,0.48806354,-0.070275836,29.134804,27.222221,27.222221,2.0
2.1503408,0.0,0.78680265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1503408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4724779,1.4724779,0.0,1.4724779,1.4942539,0.70745116,-0.02177597,28.572605,27.222221,27.222221,2.0
1.0483363,0.0,0.35925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0483363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.07246,1.07246,0.0,1.07246,1.0738316,0.71457595,-0.0013714642,29.428396,27.222221,27.222221,2.0
1.5874486,0.0,0.5310032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5874486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3189332,1.3189332,0.0,1.3189332,1.3189332,0.78793013,-0.0,28.947765,27.222221,27.222221,2.0
0.14709298,0.0,0.045990176,0.0,1.6987348,3.702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.14709298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,4.367377,4.367377,0.0,4.367377,4.367377,0.6183998,-0.0,30.733957,27.222221,27.222221,2.0
3.0937395,0.0,0.9208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,3.0937395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.2511731,1.2511731,0.0,1.2511731,1.2511731,0.33033633,-0.0,27.333178,27.222221,27.222221,2.0
0.1658966,0.0,0.04666088,0.0,0.732883,1.597575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.1658966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.9706669,1.9706669,0.0,1.9706669,1.9706669,0.326431,-0.0,29.743773,27.222221,27.222221,2.0
2.8323357,0.0,0.754108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.8323357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.0792372,1.0792372,0.0,1.0792372,1.0792372,0.3251292,-0.0,26.457157,27.222221,27.222221,2.0
0.9536848,0.0,0.23959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9536848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.56342566,0.56342566,0.0,0.56342566,0.56342566,0.32382745,-0.0,27.560137,27.222221,27.222221,2.0
1.2033683,0.0,0.2941141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2033683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.61663973,0.61663973,0.0,0.61663973,0.61663973,0.32252565,-0.0,27.193901,27.222221,27.222221,2.0
1.0166606,0.0,0.2401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0166606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5613783,0.5613783,0.0,0.5613783,0.5613783,0.32122388,-0.0,27.231125,27.222221,27.222221,2.0
1.0983028,0.0,0.22570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0983028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5456296,0.5456296,0.0,0.5456296,0.5456296,0.31992212,-0.0,26.98074,27.222221,27.222221,2.0
1.496781,0.0,0.33109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.496781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.65101534,0.65101534,0.0,0.65101534,0.65101534,0.31992212,-0.0,26.742626,27.222221,27.222221,2.0
0.25594354,0.0,0.058711838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.25594354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.37802044,0.37802044,0.0,0.37802044,0.38123748,0.32252565,-0.0032170431,27.891588,27.222221,27.222221,2.0
0.13725846,0.0,0.034484018,0.0,0.79155684,1.7254751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.13725846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7685417,2.5055766,2.5055766,0.0,2.5055766,2.5285008,0.7685417,-0.02292408,28.994331,27.222221,27.222221,2.0
1.9386415,0.0,0.5320402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9386415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9297533,0.9297533,0.0,0.9297533,0.9981258,0.4660856,-0.0683725,26.853575,27.222221,27.222221,2.0
2.2018793,0.0,0.703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2018793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.0482955,1.0482955,0.0,1.0482955,1.1612802,0.45781115,-0.11298465,26.771599,27.222221,27.222221,2.0
2.5998971,0.0,0.89096195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.5998971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6149201,1.3660326,1.3660326,0.0,1.3660326,1.505882,0.6149201,-0.13984944,26.355675,27.222221,27.222221,2.0
0.22599088,0.0,0.082689315,0.0,0.9162198,1.9972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.22599088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,2.3674614,2.3674614,0.0,2.3674614,2.5295637,0.4496526,-0.16210212,28.587576,27.222221,27.222221,2.0
1.213108,0.0,0.48030266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.213108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71851397,1.0277404,1.0277404,0.0,1.0277404,1.1988167,0.71851397,-0.17107631,28.163372,27.222221,27.222221,2.0
1.9993342,0.0,0.80523694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9993342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.572635,1.2077082,1.2077082,0.0,1.2077082,1.377872,0.572635,-0.17016375,27.510736,27.222221,27.222221,2.0
0.45410365,0.0,0.18661061,0.0,0.23346421,0.508917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.45410365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7643546,1.296725,1.296725,0.0,1.296725,1.4598821,0.7643546,-0.16315708,29.536264,27.222221,27.222221,2.0
2.3613627,0.0,0.9510448,0.0,0.08785184,0.19150382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.3613627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7026513,1.7062714,1.7062714,0.0,1.7062714,1.8452,0.7026513,-0.13892853,27.356834,27.222221,27.222221,2.0
0.31770837,0.0,0.13055995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.31770837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9086323,0.9354149,0.9354149,0.0,0.9354149,1.0391922,0.9086323,-0.103777274,29.88909,27.222221,27.222221,2.0
2.4059978,0.0,0.9328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4059978,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.504451,1.504451,0.0,1.504451,1.5734785,0.64058363,-0.06902745,27.684792,27.222221,27.222221,2.0
1.9818096,0.0,0.7386638,0.0,0.13752824,0.29979092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9818096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.7226806,1.7226806,0.0,1.7226806,1.745906,0.70745116,-0.023225399,28.19692,27.222221,27.222221,2.0
0.6142025,0.0,0.21048182,0.0,0.43944466,0.9579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.6142025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.8817409,1.8817409,0.0,1.8817409,1.8829812,0.71457595,-0.0012402282,29.604551,27.222221,27.222221,2.0
0.9878813,0.0,0.33044732,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9878813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98507565,1.7149704,1.7149704,0.0,1.7149704,1.7149704,0.98507565,-0.0,29.501291,27.222221,27.222221,2.0
1.0477262,0.0,0.33473355,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0477262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,1.6624055,1.6624055,0.0,1.6624055,1.6624055,0.92822444,-0.0,29.474735,27.222221,27.222221,2.0
2.3318298,0.0,0.7099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.3318298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37164629,1.0816194,1.0816194,0.0,1.0816194,1.0816194,0.37164629,-0.0,28.064678,27.222221,27.222221,2.0
1.37903,0.0,0.38787267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.37903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7143037,0.7143037,0.0,0.7143037,0.7143037,0.326431,-0.0,28.347513,27.222221,27.222221,2.0
1.454436,0.0,0.39915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.454436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7242842,0.7242842,0.0,0.7242842,0.7242842,0.3251292,-0.0,28.013277,27.222221,27.222221,2.0
1.261997,0.0,0.32739276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.261997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6512202,0.6512202,0.0,0.6512202,0.6512202,0.32382745,-0.0,27.933321,27.222221,27.222221,2.0
2.1935132,0.0,0.55108553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1935132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.8736112,0.8736112,0.0,0.8736112,0.8736112,0.32252565,-0.0,27.161966,27.222221,27.222221,2.0
0.5518478,0.0,0.13035686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.5518478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.45158076,0.45158076,0.0,0.45158076,0.45158076,0.32122388,-0.0,28.133177,27.222221,27.222221,2.0
0.29299554,0.0,0.06921107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.29299554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.3891332,0.3891332,0.0,0.3891332,0.3891332,0.31992212,-0.0,28.72726,27.222221,27.222221,2.0
0.9907115,0.0,0.22726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9907115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5471851,0.5471851,0.0,0.5471851,0.5471851,0.31992212,-0.0,27.860256,27.222221,27.222221,2.0
0.1314965,0.0,0.031061955,0.0,1.4651154,3.1937318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.1314965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,3.6390314,3.6390314,0.0,3.6390314,3.6419973,0.41720352,-0.0029658505,29.064354,27.222221,27.222221,2.0
0.13019831,0.0,0.034665238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.13019831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.4781273,0.4781273,0.0,0.4781273,0.50023484,0.4655696,-0.022107534,29.887789,27.222221,27.222221,2.0
2.6886098,0.0,0.8002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.6886098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.1989285,1.1989285,0.0,1.1989285,1.2663375,0.4660856,-0.067408994,27.601984,27.222221,27.222221,2.0
0.1488533,0.0,0.048775636,0.0,0.68817705,1.5001227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.1488533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.903647,1.903647,0.0,1.903647,2.0067096,0.45781115,-0.10306254,29.708504,27.222221,27.222221,2.0
2.2835698,0.0,0.79814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2835698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.1284254,1.1284254,0.0,1.1284254,1.2505333,0.45238832,-0.12210803,27.241734,27.222221,27.222221,2.0
0.15879385,0.0,0.056801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.15879385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.36639595,0.36639595,0.0,0.36639595,0.5064542,0.4496526,-0.14005828,29.349716,27.222221,27.222221,2.0
1.5512599,0.0,0.5908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5512599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.90255225,0.90255225,0.0,0.90255225,1.0417807,0.45088702,-0.1392285,27.654308,27.222221,27.222221,2.0
0.44178584,0.0,0.17129682,0.0,0.54985654,1.1986047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.44178584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.5510778,1.5510778,0.0,1.5510778,1.6976343,0.32773277,-0.14655645,29.219904,27.222221,27.222221,2.0
2.0127094,0.0,0.7501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0127094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.92530096,0.92530096,0.0,0.92530096,1.0779135,0.32773277,-0.15261258,27.322084,27.222221,27.222221,2.0
2.0808458,0.0,0.7926193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0808458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,1.1284623,1.1284623,0.0,1.1284623,1.2451955,0.45257625,-0.11673316,27.749907,27.222221,27.222221,2.0
1.8061728,0.0,0.7151133,0.0,0.5498593,1.1986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8061728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,2.2728553,2.2728553,0.0,2.2728553,2.3782961,0.46457198,-0.10544084,28.110878,27.222221,27.222221,2.0
0.26365304,0.0,0.100428626,0.0,1.4033831,3.0591645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.26365304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,3.5838003,3.5838003,0.0,3.5838003,3.6476567,0.48806354,-0.0638564,30.179789,27.222221,27.222221,2.0
2.250624,0.0,0.8234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.250624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.3382308,1.3382308,0.0,1.3382308,1.3612967,0.5378007,-0.023065787,27.791079,27.222221,27.222221,2.0
