cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.29673943,0.0,0.06482811,0.1547418,0.0039585237,-0.1645273,0.0,-0.1645273,0.9677147,6.0446921415986665,5.8495374,0.0,0.0,0.0,0.021928426,9.999222512797388,0.21926720971236982,0.0,0.15290238,0.0,0.15290238,-0.0,0.29673943,0.0,0.7748167,0.79688406,0.79688406,0.0,0.96141136,1.0081306,0.7748167,-0.046719234,25.693022,22.833334,22.833334,2.0
0.0,0.009453396,0.0,0.001772829,0.0,0.0,0.0,0.0,0.0,0.9615356,6.0446921415986665,5.8121862,0.0,0.0,0.0,0.021767605,9.999222512797388,0.21765912692662387,0.0,-0.0,0.0,-0.0,-0.0,0.009453396,0.0,0.7560906,0.6180882,0.6180882,0.0,0.6180882,0.7578634,0.7560906,-0.1397752,26.409504,22.833334,22.833334,2.0
2.0101562,0.0,0.75980765,0.0,0.0,0.007688321,0.007688321,0.007688321,0.0,0.9565503,6.0446921415986665,5.782052,0.0,0.0,0.0,0.021607963,9.999222512797388,0.2160628337679729,2.0101562,-0.0,0.0071450914,-0.0,-0.0,0.0,0.0,1.0090961,1.5126085,1.5126085,0.0,1.5049202,1.7689037,1.0090961,-0.26398352,25.87668,22.833334,22.833334,2.0
3.6145782,0.0,1.3915594,0.0,0.0,0.14443195,0.14443196,0.14443196,0.0,0.97212976,6.0446921415986665,5.876225,0.0,0.0,0.0,0.021449493,9.999222512797388,0.21447825573640358,3.6145782,-0.0,0.1342269,-0.0,-0.0,0.0,0.0,0.7363331,1.9107684,1.9107684,0.0,1.7663364,2.1278925,0.7363331,-0.36155602,25.41293,22.833334,22.833334,2.0
1.5044198,0.0,0.59181815,0.0,0.0,0.22694784,0.22694784,0.22694784,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.021292185,9.999222512797388,0.21290529970689942,1.5044198,-0.0,0.21091251,-0.0,-0.0,0.0,0.0,0.7651428,1.1511092,1.1511092,0.0,0.9241614,1.356961,0.7651428,-0.4327997,26.382298,22.833334,22.833334,2.0
3.5347877,0.0,1.4449795,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02113603,9.999222512797388,0.2113438725544439,3.5347877,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9815731,2.000359,2.000359,0.0,1.9578345,2.4265528,0.9815731,-0.46871832,25.666174,22.833334,22.833334,2.0
0.97155,0.0,0.41212195,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.020981021,9.999222512797388,0.2097938997790237,0.97155,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,0.69544715,0.69544715,0.0,0.65292263,1.1429132,0.7307913,-0.48999062,27.06119,22.833334,22.833334,2.0
3.5629187,0.0,1.4814227,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.020827148,9.999222512797388,0.20825528825562237,3.5629187,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,1.7784938,1.7784938,0.0,1.7359692,2.2186518,0.7372291,-0.48268256,25.752151,22.833334,22.833334,2.0
0.9004785,0.0,0.368105,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.020674404,9.999222512797388,0.2067279634842266,0.9004785,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,0.72396386,0.72396386,0.0,0.68143934,1.1248584,0.7567533,-0.44341904,27.15462,22.833334,22.833334,2.0
3.5189798,0.0,1.3843186,0.0,0.15474178,0.37553763,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02052278,9.999222512797388,0.20521185096482317,3.5189798,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,2.1966,2.1966,0.0,2.1540754,2.5131989,0.7958673,-0.35912347,25.82627,22.833334,22.833334,2.0
0.0,0.5250803,0.0,0.08222702,0.30948344,0.70855045,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02037227,9.999222512797388,0.20370685757239554,0.0,-0.0,0.039519906,-0.0,-0.0,0.5250803,0.0,0.86570126,1.4330435,1.4330435,0.0,1.3905189,1.6139541,0.86570126,-0.2234352,27.691027,22.833334,22.833334,2.0
1.6306261,0.0,0.56383854,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.020222861,9.999222512797388,0.20221289018192717,1.6306261,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.2570258,1.8261033,1.8261033,0.0,1.7835788,1.8208644,1.2570258,-0.03728565,26.910381,22.833334,22.833334,2.0
0.0,0.5675014,0.0,0.11121339,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.020074548,9.999222512797388,0.2007298742934048,0.0,-0.0,0.039519906,-0.0,-0.0,0.5675014,0.0,0.9701421,1.1238801,1.1238801,0.0,1.0813556,1.0813556,0.9701421,-0.0,28.261171,22.833334,22.833334,2.0
3.9525235,0.0,1.2449524,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019927323,9.999222512797388,0.1992577354068152,3.9525235,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0682036,2.3556807,2.3556807,0.0,2.3131561,2.3131561,1.0682036,-0.0,25.33313,22.833334,22.833334,2.0
0.6329471,0.0,0.1842975,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019781178,9.999222512797388,0.19779639902214516,0.6329471,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.91659415,1.1434162,1.1434162,0.0,1.1008916,1.1008916,0.91659415,-0.0,26.52606,22.833334,22.833334,2.0
5.6528487,0.0,1.5588958,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019636104,9.999222512797388,0.19634577201437808,5.6528487,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.64668196,2.2481024,2.2481024,0.0,2.2055779,2.2055779,0.64668196,-0.0,23.161118,22.444445,22.444445,2.0
5.7813816,0.0,1.5052973,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019492095,9.999222512797388,0.1949057985085041,5.7813816,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.53524137,2.0830634,2.0830634,0.0,2.0405388,2.0405388,0.53524137,-0.0,23.159996,21.666666,21.666666,2.0
0.0,0.065318815,0.0,0.01840315,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019349143,9.999222512797388,0.1934763853795066,0.0,-0.0,0.039519906,-0.0,-0.0,0.065318815,0.0,0.48137644,0.5423041,0.5423041,0.0,0.49977955,0.49977955,0.48137644,-0.0,24.855177,21.333334,21.333334,2.0
0.0,0.5031488,0.0,0.14529632,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01920724,9.999222512797388,0.19205745812737235,0.0,-0.0,0.039519906,-0.0,-0.0,0.5031488,0.0,0.47911552,0.66693634,0.66693634,0.0,0.6244118,0.6244118,0.47911552,-0.0,25.795393,21.333334,21.333334,2.0
4.6717153,0.0,1.072467,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.019066375,9.999222512797388,0.19064892362708485,4.6717153,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,1.5916212,1.5916212,0.0,1.5490966,1.5490966,0.47662967,-0.0,22.86538,21.333334,21.333334,2.0
0.0,0.50453734,0.0,0.15421058,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018926544,9.999222512797388,0.18925072600363416,0.0,-0.0,0.039519906,-0.0,-0.0,0.50453734,0.0,0.47369394,0.67042905,0.67042905,0.0,0.62790453,0.62790453,0.47369394,-0.0,24.49863,21.333334,21.333334,2.0
0.6074204,0.0,0.12498466,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018787738,9.999222512797388,0.1878627721320037,0.6074204,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,0.6418779,0.6418779,0.0,0.5993534,0.5993534,0.47436872,-0.0,24.386662,21.333334,21.333334,2.0
0.0,0.0015023404,0.0,0.0004591866,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.01864995,9.999222512797388,0.18648500613718355,0.0,-0.0,0.039519906,-0.0,-0.0,0.0015023404,0.0,0.48046514,0.5152507,0.5152507,0.0,0.47272614,0.48092434,0.48046514,-0.0081982,24.969326,21.722221,21.722221,2.0
0.0,0.12777837,0.0,0.034024335,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.018513175,9.999222512797388,0.1851173535191605,0.0,-0.0,0.039519906,-0.0,-0.0,0.12777837,0.0,0.48588672,0.53640336,0.53640336,0.0,0.4938788,0.51991105,0.48588672,-0.026032234,25.546799,22.444445,22.444445,2.0
0.0,0.055548023,0.0,0.012604116,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.018377401,9.999222512797388,0.18375972115291797,0.0,-0.0,0.0,-0.0,-0.0,0.055548023,0.0,0.7748167,0.75861144,0.75861144,0.0,0.75861144,0.7874208,0.7748167,-0.02880937,26.05477,22.833334,22.833334,2.0
0.1494364,0.0,0.04832439,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.018242624,9.999222512797388,0.18241205316344608,0.1494364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.670518,0.670518,0.0,0.670518,0.804415,0.7560906,-0.133897,26.417093,22.833334,22.833334,2.0
2.1318986,0.0,0.75507903,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.018108834,9.999222512797388,0.18107425642572822,2.1318986,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,1.4992896,1.4992896,0.0,1.4992896,1.7641752,1.0090961,-0.26488554,25.75272,22.833334,22.833334,2.0
0.0,0.038648393,0.0,0.0060522975,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.017976025,9.999222512797388,0.1797462750647545,0.0,-0.0,0.0,-0.0,-0.0,0.038648393,0.0,0.7363331,0.3812236,0.3812236,0.0,0.3812236,0.7423854,0.7363331,-0.36116177,26.992855,22.833334,22.833334,2.0
3.4340763,0.0,1.3509187,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.01784419,9.999222512797388,0.17842803458051165,3.4340763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.6753515,1.6753515,0.0,1.6753515,2.1160614,0.7651428,-0.44070998,25.142654,22.833334,22.833334,2.0
0.0,0.26790977,0.0,0.0336667,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.017713323,9.999222512797388,0.17711946047298646,0.0,-0.0,0.0,-0.0,-0.0,0.26790977,0.0,0.4861348,0.03524831,0.03524831,0.0,0.03524831,0.5198015,0.4861348,-0.4845532,26.926426,22.833334,22.833334,2.0
4.541527,0.0,1.8183692,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.017583415,9.999222512797388,0.17582047824216568,4.541527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,2.0446186,2.0446186,0.0,2.0446186,2.5491605,0.7307913,-0.504542,24.291712,22.833334,22.833334,2.0
0.0,0.36228645,0.0,0.042469982,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.01745446,9.999222512797388,0.1745310320130394,0.0,-0.0,0.0,-0.0,-0.0,0.36228645,0.0,0.7372291,0.2934609,0.2934609,0.0,0.2934609,0.7796991,0.7372291,-0.48623818,26.492664,22.833334,22.833334,2.0
3.6512446,0.0,1.4925858,0.0,0.61890876,0.0,-0.6659634,0.0,-0.6659634,0.83914196,6.0446921415986665,5.072355,0.0,0.0,0.0,0.017326452,9.999222512797388,0.17325104728559437,3.6512446,0.61890876,0.0,0.61890876,-0.0,0.0,0.0,0.7818531,1.8493559,1.8493559,0.0,2.5153193,2.9404023,0.7818531,-0.42508295,24.720694,22.833334,22.833334,2.0
0.8276846,0.0,0.3313943,0.0,0.0,0.23619221,0.23619221,0.23619221,0.0,0.86924946,6.0446921415986665,5.2543454,0.13218985,0.13218985,0.0,0.029491695,9.999217141749417,0.2948938586244593,0.8276846,-0.0,0.2195037,-0.0,-0.0,0.0,0.13218985,0.7958673,1.1523163,1.1523163,0.0,0.78393424,1.1272616,0.7958673,-0.34332737,26.321207,22.833334,22.833334,2.0
5.725349,0.0,2.1640925,0.0,0.0,0.0,0.0,0.0,0.0,0.863699,6.0446921415986665,5.2207947,0.0,0.0,0.0,0.029275406,9.999217141749417,0.2927311430268544,5.725349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5420983,2.5288537,2.5288537,0.0,2.5288537,2.7061908,0.5420983,-0.17733723,23.195744,22.833334,22.833334,2.0
0.0,0.39316562,0.0,0.06765052,0.0,0.0,0.0,0.0,0.0,0.85818404,6.0446921415986665,5.187458,0.19289353,0.19289353,0.0,0.047034655,9.999209304226744,0.4703093575604915,0.0,-0.0,0.0,-0.0,-0.0,0.39316562,0.19289353,0.5084728,0.7375709,0.7375709,0.0,0.5446774,0.5761233,0.5084728,-0.031445898,25.44643,22.833334,22.833334,2.0
0.0,0.31176588,0.0,0.056274664,0.0,0.0,0.0,0.0,0.0,0.8527043,6.0446921415986665,5.154335,0.09865092,0.09865092,0.0,0.05585282,9.9992052959047,0.5584838058771482,0.0,-0.0,0.0,-0.0,-0.0,0.31176588,0.09865092,1.4331727,1.5880983,1.5880983,0.0,1.4894474,1.4894474,1.4331727,-0.0,26.439875,22.833334,22.833334,2.0
0.0,1.1127647,0.0,0.22589217,0.58260745,0.0,-0.62690216,0.0,-0.62690216,0.74857223,6.0446921415986665,4.5248885,0.0,0.0,0.0,0.0554432,9.9992052959047,0.5543879512016895,0.0,0.58260745,0.0,0.58260745,-0.0,1.1127647,0.0,1.0682036,1.2940958,1.2940958,0.0,1.9209979,1.9209979,1.0682036,-0.0,27.640755,22.833334,22.833334,2.0
0.0,0.6251003,0.0,0.13656451,0.0,0.0,0.0,0.0,0.0,0.74379236,6.0446921415986665,4.4959955,0.0,0.0,0.0,0.055036586,9.9992052959047,0.5503221199798706,0.0,-0.0,0.0,-0.0,-0.0,0.6251003,0.0,0.91659415,1.0531586,1.0531586,0.0,1.0531586,1.0531586,0.91659415,-0.0,27.8075,22.833334,22.833334,2.0
0.0,1.0661644,0.0,0.25091282,0.0,0.0,0.0,0.0,0.0,0.739043,6.0446921415986665,4.4672875,0.0,0.0,0.0,0.054632954,9.9992052959047,0.5462861259619791,0.0,-0.0,0.0,-0.0,-0.0,1.0661644,0.0,0.48882246,0.73973525,0.73973525,0.0,0.73973525,0.73973525,0.48882246,-0.0,28.284634,22.444445,22.444445,2.0
2.5143774,0.0,0.6933942,0.0,0.0,1.0322602,1.0322602,1.0322602,0.0,0.8893241,6.0446921415986665,5.3756905,0.0,0.0,0.0,0.05423228,9.9992052959047,0.5422797083984177,2.5143774,-0.0,0.95932436,-0.0,-0.0,0.0,0.0,0.48431218,2.2099667,2.2099667,0.0,1.1777065,1.1777065,0.48431218,-0.0,26.185053,21.722221,21.722221,2.0
5.55994,0.0,1.4476405,0.0,0.0,0.0,0.0,0.0,0.0,0.88364553,6.0446921415986665,5.3413653,0.0,0.0,0.0,0.053834546,9.9992052959047,0.5383026810394738,5.55994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.929017,1.929017,0.0,1.929017,1.929017,0.48137644,-0.0,24.649462,21.333334,21.333334,2.0
2.869381,0.0,0.72701204,0.0,0.0,0.379253,0.379253,0.379253,0.0,0.9349503,6.0446921415986665,5.6514864,0.0,0.0,0.0,0.05343973,9.9992052959047,0.5343548203854928,2.869381,-0.0,0.35245633,-0.0,-0.0,0.0,0.0,0.47911552,1.5853806,1.5853806,0.0,1.2061275,1.2061275,0.47911552,-0.0,24.843254,21.333334,21.333334,2.0
1.979665,0.0,0.48495442,0.0,0.0,0.4358006,0.43580064,0.43580064,0.0,0.99441844,6.0446921415986665,6.0109534,0.0,0.0,0.0,0.053047806,9.9992052959047,0.5304359029368195,1.979665,-0.0,0.4050085,-0.0,-0.0,0.0,0.0,0.47662967,1.3973846,1.3973846,0.0,0.961584,0.961584,0.47662967,-0.0,24.830456,21.333334,21.333334,2.0
0.0,0.028652648,0.0,0.008979199,0.0,0.0794589,0.0794589,0.0794589,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05265876,9.9992052959047,0.5265457424437417,0.0,-0.0,0.07384461,-0.0,-0.0,0.028652648,0.0,0.47369394,0.56213206,0.56213206,0.0,0.48267317,0.48267317,0.47369394,-0.0,25.472744,21.333334,21.333334,2.0
0.0,0.10007681,0.0,0.029743908,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.052272566,9.9992052959047,0.5226841154066045,0.0,-0.0,0.039519906,-0.0,-0.0,0.10007681,0.0,0.47436872,0.5466371,0.5466371,0.0,0.5041126,0.5041126,0.47436872,-0.0,25.783033,21.333334,21.333334,2.0
0.7323183,0.0,0.17426762,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.051889203,9.9992052959047,0.5188507983257531,0.7323183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.8523026,0.8523026,0.0,0.8523026,0.86078286,0.6865153,-0.008480275,25.610962,21.722221,21.722221,2.0
0.0,0.16715382,0.0,0.04450908,0.0,0.029149318,0.029149318,0.029149318,0.0,0.99164706,6.0446921415986665,5.994201,0.0,0.0,0.0,0.051508654,9.9992052959047,0.5150456049514749,0.0,-0.0,0.02708973,-0.0,-0.0,0.16715382,0.0,0.48588672,0.5273336,0.5273336,0.0,0.4981843,0.5303958,0.48588672,-0.0322115,26.26117,22.444445,22.444445,2.0
1.4326116,0.0,0.4071092,0.0,0.0,0.0977977,0.0977977,0.0977977,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.051130895,9.9992052959047,0.511268311784115,1.4326116,-0.0,0.09088766,-0.0,-0.0,0.0,0.0,0.4852235,0.95089597,0.95089597,0.0,0.8530983,0.8923327,0.4852235,-0.03923442,25.69066,22.833334,22.833334,2.0
0.0,0.17401792,0.0,0.034102336,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.050755907,9.9992052959047,0.5075187325739612,0.0,-0.0,0.039519906,-0.0,-0.0,0.17401792,0.0,0.48274922,0.4241189,0.4241189,0.0,0.38159436,0.51685154,0.48274922,-0.13525717,26.760149,22.833334,22.833334,2.0
1.6456624,0.0,0.58286315,0.0,0.30950466,0.0,-0.3330358,0.0,-0.3330358,0.94118804,6.0446921415986665,5.689192,0.0,0.0,0.0,0.05038367,9.9992052959047,0.5037966438213585,1.6456624,0.30950466,0.0,0.30950466,-0.0,0.0,0.0,0.48071322,0.80746245,0.80746245,0.0,1.1404983,1.3966122,0.48071322,-0.25611386,26.167927,22.833334,22.833334,2.0
0.0,0.8041847,0.0,0.11914981,0.0,0.43169585,0.43169585,0.43169585,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.05001416,9.9992052959047,0.5001018592765943,0.0,-0.0,0.40119374,-0.0,-0.0,0.8041847,0.0,0.7363331,0.9358747,0.9358747,0.0,0.5041789,0.85548294,0.7363331,-0.35130402,27.638418,22.833334,22.833334,2.0
0.0,0.7292458,0.0,0.08548775,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04964736,9.9992052959047,0.4964341554400141,0.0,-0.0,0.039519906,-0.0,-0.0,0.7292458,0.0,0.7651428,0.47603944,0.47603944,0.0,0.4335149,0.8506305,0.7651428,-0.41711566,28.458467,22.833334,22.833334,2.0
1.7117836,0.0,0.711741,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.04928325,9.9992052959047,0.4927933460619053,1.7117836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.9872637,0.9872637,0.0,0.9872637,1.4455949,0.73385394,-0.45833123,27.56535,22.833334,22.833334,2.0
0.0,1.6965122,0.0,0.17263758,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.048921812,9.9992052959047,0.48917924489255543,0.0,-0.0,0.0,-0.0,-0.0,1.6965122,0.0,0.7307913,0.4188998,0.4188998,0.0,0.4188998,0.90342885,0.7307913,-0.48452905,29.378521,24.277779,24.277779,2.0
0.0,0.8787923,0.0,0.09684031,0.4642521,0.0,-0.49954844,0.0,-0.49954844,0.9023269,6.0446921415986665,5.454288,0.0,0.0,0.0,0.048563026,9.9992052959047,0.48559166568225215,0.0,0.4642521,0.0,0.4642521,-0.0,0.8787923,0.0,0.7372291,0.37621582,0.37621582,0.0,0.87576425,1.3336179,0.7372291,-0.45785362,29.681456,26.88889,26.88889,2.0
0.0,0.17777202,0.0,0.018090133,0.0,0.0,0.0,0.0,0.0,0.89656526,6.0446921415986665,5.419461,0.0,0.0,0.0,0.04820687,9.9992052959047,0.4820303849313406,0.0,-0.0,0.0,-0.0,-0.0,0.17777202,0.0,0.7567533,0.38934365,0.38934365,0.0,0.38934365,0.77484345,0.7567533,-0.3854998,29.919285,27.222221,27.222221,2.0
0.0,0.5536501,0.0,0.069574066,0.0,0.0,0.0,0.0,0.0,0.8908404,6.0446921415986665,5.3848557,0.0,0.0,0.0,0.047853325,9.9992052959047,0.47849521639010834,0.0,-0.0,0.0,-0.0,-0.0,0.5536501,0.0,1.0864109,0.8218128,0.8218128,0.0,0.8218128,1.1559849,1.0864109,-0.33417213,30.34419,27.222221,27.222221,2.0
0.0,0.62225765,0.0,0.087820254,0.0,0.0,0.0,0.0,0.0,0.8851521,6.0446921415986665,5.350472,0.0,0.0,0.0,0.047502372,9.9992052959047,0.47498597380884294,0.0,-0.0,0.0,-0.0,-0.0,0.62225765,0.0,1.1893042,1.0851426,1.0851426,0.0,1.0851426,1.2771245,1.1893042,-0.19198187,30.729673,27.222221,27.222221,2.0
0.0,0.45790008,0.0,0.07878914,0.0,0.0,0.0,0.0,0.0,0.87950015,6.0446921415986665,5.3163075,0.0,0.0,0.0,0.047153994,9.9992052959047,0.47150247093783204,0.0,-0.0,0.0,-0.0,-0.0,0.45790008,0.0,1.2570258,1.3168772,1.3168772,0.0,1.3168772,1.335815,1.2570258,-0.018937647,30.710533,27.222221,27.222221,2.0
0.0,0.09315778,0.0,0.016815256,0.0,0.0,0.0,0.0,0.0,0.87388426,6.0446921415986665,5.282361,0.0,0.0,0.0,0.046808172,9.9992052959047,0.4680445215273632,0.0,-0.0,0.0,-0.0,-0.0,0.09315778,0.0,1.4331727,1.449988,1.449988,0.0,1.449988,1.449988,1.4331727,-0.0,30.622553,27.222221,27.222221,2.0
1.1999288,0.0,0.39643067,0.0,0.15475233,0.0,-0.1665179,0.0,-0.1665179,0.8420909,6.0446921415986665,5.0901804,0.0,0.0,0.0,0.046464887,9.9992052959047,0.4646119393277241,1.1999288,0.15475233,0.0,0.15475233,-0.0,0.0,0.0,1.6320063,2.028437,2.028437,0.0,2.1949549,2.1949549,1.6320063,-0.0,29.680862,27.222221,27.222221,2.0
1.899097,0.0,0.5981711,0.0,0.0,0.0,0.0,0.0,0.0,0.8367139,6.0446921415986665,5.0576777,0.0,0.0,0.0,0.04612412,9.9992052959047,0.4612045380892022,1.899097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.0958008,1.0958008,0.0,1.0958008,1.0958008,0.49762964,-0.0,29.152786,27.222221,27.222221,2.0
0.0,0.27945292,0.0,0.06576689,0.15475231,0.0,-0.16651788,0.0,-0.16651788,0.8051579,6.0446921415986665,4.8669314,0.0,0.0,0.0,0.045785848,9.9992052959047,0.45782209431214266,0.0,0.15475231,0.0,0.15475231,-0.0,0.27945292,0.0,0.48882246,0.55458933,0.55458933,0.0,0.72110724,0.72110724,0.48882246,-0.0,29.86013,27.222221,27.222221,2.0
0.0,0.054657936,0.0,0.013247563,0.0,0.0,0.0,0.0,0.0,0.8000167,6.0446921415986665,4.8358545,0.0,0.0,0.0,0.045450058,9.9992052959047,0.4544644589967756,0.0,-0.0,0.0,-0.0,-0.0,0.054657936,0.0,0.48431218,0.49755973,0.49755973,0.0,0.49755973,0.49755973,0.48431218,-0.0,29.690363,27.222221,27.222221,2.0
0.0,0.024504878,0.0,0.0063183247,0.0,0.0,0.0,0.0,0.0,0.79490834,6.0446921415986665,4.804976,0.0,0.0,0.0,0.04511673,9.9992052959047,0.45113144589338866,0.0,-0.0,0.0,-0.0,-0.0,0.024504878,0.0,0.48137644,0.48769477,0.48769477,0.0,0.48769477,0.48769477,0.48137644,-0.0,29.581665,27.222221,27.222221,2.0
0.0,0.07455588,0.0,0.019852454,0.0,0.0,0.0,0.0,0.0,0.7898326,6.0446921415986665,4.774295,0.0,0.0,0.0,0.04478585,9.9992052959047,0.44782290600221175,0.0,-0.0,0.0,-0.0,-0.0,0.07455588,0.0,0.47911552,0.49896798,0.49896798,0.0,0.49896798,0.49896798,0.47911552,-0.0,29.462149,27.222221,27.222221,2.0
0.0,0.0052363565,0.0,0.0014753093,0.0,0.0,0.0,0.0,0.0,0.78478926,6.0446921415986665,4.743809,0.0,0.0,0.0,0.044457395,9.9992052959047,0.4445386158235901,0.0,-0.0,0.0,-0.0,-0.0,0.0052363565,0.0,0.47662967,0.47810498,0.47810498,0.0,0.47810498,0.47810498,0.47662967,-0.0,29.24599,27.222221,27.222221,2.0
0.9027544,0.0,0.22114587,0.0,0.0,0.0,0.0,0.0,0.0,0.7797781,6.0446921415986665,4.7135186,0.0,0.0,0.0,0.04413135,9.9992052959047,0.4412784263577538,0.9027544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.69483984,0.69483984,0.0,0.69483984,0.69483984,0.47369394,-0.0,28.572151,27.222221,27.222221,2.0
