cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1994424,0.0,0.82980263,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.031658266,4.0851301383507375,0.12932813,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.1994424,0.29053077,0.0,0.29053077,-0.0,0.0,0.0,2.0734773,2.2312691,2.2312691,0.0,2.5345385,3.2065492,2.0734773,-0.6720107,30.227005,27.222221,27.222221,2.0
1.3580486,0.0,0.5235918,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.013180068,4.0851301383507375,0.05384229,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.3580486,0.07263271,0.0,0.07263271,-0.0,0.0,0.0,2.0614462,1.872559,1.872559,0.0,1.9483763,2.6608553,2.0614462,-0.712479,31.032204,27.222221,27.222221,2.0
3.7992644,0.0,1.5223887,0.0,0.0,0.0,0.0,0.0,0.0,0.013110448,4.0851301383507375,0.053557888,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.7992644,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,2.583045,2.583045,0.0,2.583045,3.2810583,1.7586695,-0.69801337,29.974594,27.222221,27.222221,2.0
4.4075513,0.0,1.8329471,0.0,0.0,0.0,0.0,0.0,0.0,0.013041195,4.0851301383507375,0.05327498,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.4075513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.6139228,2.6139228,0.0,2.6139228,3.2775345,1.4445872,-0.6636117,30.265514,27.222221,27.222221,2.0
4.132749,0.0,1.6844946,0.0,0.0,0.0,0.0,0.0,0.0,0.012972308,4.0851301383507375,0.05299357,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.132749,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,2.439524,2.439524,0.0,2.439524,3.0262423,1.3417478,-0.5867184,30.402378,27.222221,27.222221,2.0
3.8163683,0.0,1.5292424,0.0,0.0,0.0,0.0,0.0,0.0,0.012903785,4.0851301383507375,0.052713644,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.8163683,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.2031674,2.2031674,0.0,2.2031674,2.6680617,1.1388195,-0.46489438,30.839367,27.222221,27.222221,2.0
3.8117805,0.0,1.4696213,0.0,0.35136437,0.62724763,-0.053146448,0.0,-0.053146448,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.8117805,0.050914075,0.0,0.050914075,-0.0,0.0,0.0,0.96534795,2.7661343,2.7661343,0.0,2.8192806,3.1153631,0.96534795,-0.2960826,31.065063,27.222221,27.222221,2.0
0.5909395,0.0,0.21399082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.5909395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,0.96842986,0.96842986,0.0,0.96842986,1.0728651,0.85887426,-0.10443524,32.679092,27.222221,27.222221,2.0
5.1071057,0.0,1.7297366,0.0,0.64446515,1.3454446,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.1071057,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6157501,4.6854544,4.6854544,0.0,4.6854544,4.6909313,1.6157501,-0.005476714,29.86118,24.444445,24.444445,2.0
0.0,0.62493825,0.0,0.11908315,0.2633531,0.5498001,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.62493825,0.0,1.1304952,1.7993784,1.7993784,0.0,1.7993784,1.7993784,1.1304952,-0.0,32.12855,24.5,24.5,2.0
4.8750067,0.0,1.5033262,0.0,0.1295253,0.27040893,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.8750067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9872709,2.7610059,2.7610059,0.0,2.7610059,2.7610059,0.9872709,-0.0,29.189693,26.11111,26.11111,2.0
0.0,0.7003664,0.0,0.15773323,0.0,1.0494387,1.0494387,1.0494387,0.0,0.23896247,4.0851301383507375,0.97619283,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,1.0053579,-0.0,-0.0,0.7003664,0.0,0.87994033,2.0871124,2.0871124,0.0,1.0376737,1.0376737,0.87994033,-0.0,31.431675,24.444445,24.444445,2.0
6.314213,0.0,1.7034966,0.0,0.0,0.0,0.0,0.0,0.0,0.23770021,4.0851301383507375,0.9710363,0.0,0.0,0.0,0.0,13.499934753859689,0.0,6.314213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.1697724,2.1697724,0.0,2.1697724,2.1697724,0.46627584,-0.0,26.764057,24.444445,24.444445,2.0
0.0,0.32384095,0.0,0.08175392,0.0,0.1926056,0.1926056,0.1926056,0.0,0.2803019,4.0851301383507375,1.1450697,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.18451536,-0.0,-0.0,0.32384095,0.0,0.40598604,0.68034554,0.68034554,0.0,0.48773992,0.48773992,0.40598604,-0.0,29.451881,25.333334,25.333334,2.0
3.9753206,0.0,0.9519687,0.0,0.0,0.0,0.0,0.0,0.0,0.2788213,4.0851301383507375,1.1390213,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.9753206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.3264978,1.3264978,0.0,1.3264978,1.3264978,0.37452906,-0.0,27.030735,26.11111,26.11111,2.0
0.0,0.29046696,0.0,0.0790821,0.0,0.6329252,0.6329252,0.6329252,0.0,0.42146876,4.0851301383507375,1.7217548,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.6063397,-0.0,-0.0,0.29046696,0.0,0.3732273,1.0852346,1.0852346,0.0,0.45230943,0.45230943,0.3732273,-0.0,29.124668,26.11111,26.11111,2.0
5.9101825,0.0,1.3257171,0.0,0.0,1.09876,1.09876,1.09876,0.0,0.6694357,4.0851301383507375,2.734732,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.9101825,-0.0,1.0526075,-0.0,-0.0,0.0,0.0,0.38611028,2.8105874,2.8105874,0.0,1.7118274,1.7118274,0.38611028,-0.0,24.669273,26.11111,26.11111,2.0
1.5192677,0.0,0.32822585,0.0,0.0,1.135114,1.135114,1.135114,0.0,0.92437077,4.0851301383507375,3.776175,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.5192677,-0.0,1.0874344,-0.0,-0.0,0.0,0.0,0.4353123,1.8986521,1.8986521,0.0,0.7635381,0.7635381,0.4353123,-0.0,26.905647,26.11111,26.11111,2.0
2.6082175,0.0,0.52394694,0.0,0.0,0.35358015,0.35358015,0.35358015,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.6082175,-0.0,0.3387283,-0.0,-0.0,0.0,0.0,0.57308716,1.4506142,1.4506142,0.0,1.0970341,1.0970341,0.57308716,-0.0,26.590225,26.11111,26.11111,2.0
4.0621433,0.0,0.8775941,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.0621433,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.7060002,1.5944041,1.5944041,0.0,1.5712063,1.5835943,0.7060002,-0.012388017,26.40522,26.11111,26.11111,2.0
1.1877828,0.0,0.30244353,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.1877828,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.96887827,1.2004024,1.2004024,0.0,1.1772046,1.2713218,0.96887827,-0.09411718,27.824123,26.11111,26.11111,2.0
1.443005,0.0,0.42311096,0.0,0.29052183,0.6297178,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.443005,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,3.1729815,3.9421294,3.9421294,0.0,3.9189317,4.2026124,3.1729815,-0.28368083,28.32436,26.055555,26.055555,2.0
0.0,0.2673145,0.0,0.052591924,0.26129514,0.17336339,-0.18607016,0.0,-0.18607016,0.94977915,4.0851301383507375,3.8799715,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,0.17825444,0.0,0.17825444,-0.0,0.2673145,0.0,3.5641887,3.3253894,3.3253894,0.0,3.5114596,3.9762144,3.5641887,-0.46475476,29.73367,24.444445,24.444445,2.0
0.0,0.72607166,0.0,0.12307365,0.65712035,0.043474622,-0.66419506,0.0,-0.66419506,0.7843496,4.0851301383507375,3.2041702,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,0.6362961,0.0,0.6362961,-0.0,0.72607166,0.0,6.966357,6.5453753,6.5453753,0.0,7.2095704,7.7971005,6.966357,-0.5875302,30.852081,24.444445,24.444445,2.0
3.531954,0.0,1.27899,0.0,0.4856181,0.0,-0.50691044,0.0,-0.50691044,0.6577804,4.0851301383507375,2.6871185,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.531954,0.4856181,0.0,0.4856181,-0.0,0.0,0.0,2.3413942,2.950548,2.950548,0.0,3.4574585,4.1272945,2.3413942,-0.6698363,29.252338,26.222221,26.222221,2.0
2.0126412,0.0,0.7759682,0.0,0.21789137,0.017658202,-0.2186159,0.0,-0.2186159,0.601507,4.0851301383507375,2.4572344,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.0126412,0.20943312,0.0,0.20943312,-0.0,0.0,0.0,2.6609163,2.7259316,2.7259316,0.0,2.9445477,3.6731586,2.6609163,-0.72861105,29.96426,26.11111,26.11111,2.0
2.2669935,0.0,0.8896536,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.5800193,4.0851301383507375,2.3694544,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.2669935,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,2.7764337,2.9430118,2.9430118,0.0,3.0188267,3.7419024,2.7764337,-0.7230755,30.034168,24.444445,24.444445,2.0
4.456092,0.0,1.7487383,0.0,0.0,0.0,0.0,0.0,0.0,0.5769555,4.0851301383507375,2.3569384,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.456092,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,2.8929703,2.8929703,0.0,2.8929703,3.575151,1.8264126,-0.68218064,29.404305,24.444445,24.444445,2.0
2.9452758,0.0,1.1801902,0.0,0.0,0.0,0.0,0.0,0.0,0.57390785,4.0851301383507375,2.3444884,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.9452758,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,2.194295,2.194295,0.0,2.194295,2.7818913,1.6017011,-0.5875963,30.454266,23.555555,23.555555,2.0
5.3884363,0.0,2.1591797,0.0,0.0,0.0,0.0,0.0,0.0,0.57087636,4.0851301383507375,2.3321042,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.3884363,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.406221,3.1162713,3.1162713,0.0,3.1162713,3.5654006,1.406221,-0.44912928,29.475079,23.333334,23.333334,2.0
2.4049375,0.0,0.94378805,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.5495505,4.0851301383507375,2.2449853,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.4049375,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2526577,1.9104972,1.9104972,0.0,1.9863122,2.2722607,1.2526577,-0.28594846,31.126274,23.333334,23.333334,2.0
4.926468,0.0,1.8247055,0.0,0.22210526,0.0,-0.23184367,0.0,-0.23184367,0.49065405,4.0851301383507375,2.0043857,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.926468,0.22210526,0.0,0.22210526,-0.0,0.0,0.0,1.1789546,2.9130602,2.9130602,0.0,3.144904,3.235504,1.1789546,-0.09059995,29.823326,23.333334,23.333334,2.0
0.8453508,0.0,0.29330352,0.0,0.0,0.0,0.0,0.0,0.0,0.4880623,4.0851301383507375,1.993798,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.8453508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.5138543,1.5138543,0.0,1.5138543,1.5191507,1.2258472,-0.0052964557,31.61813,24.222221,24.222221,2.0
3.1760037,0.0,1.0756874,0.0,0.4109984,0.0,-0.429019,0.0,-0.429019,0.38187003,4.0851301383507375,1.5599889,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.1760037,0.4109984,0.0,0.4109984,-0.0,0.0,0.0,1.1304952,2.2061825,2.2061825,0.0,2.6352015,2.6352015,1.1304952,-0.0,30.541626,24.444445,24.444445,2.0
3.066221,0.0,0.97089654,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.3615425,4.0851301383507375,1.4769481,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.066221,0.072630465,0.0,0.072630465,-0.0,0.0,0.0,1.2854866,2.2563832,2.2563832,0.0,2.3321981,2.3321981,1.2854866,-0.0,30.9515,24.444445,24.444445,2.0
2.955669,0.0,0.89108604,0.0,0.0,0.0,0.0,0.0,0.0,0.35963273,4.0851301383507375,1.4691465,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.955669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.7710264,1.7710264,0.0,1.7710264,1.7710264,0.87994033,-0.0,30.794834,25.777779,25.777779,2.0
5.27684,0.0,1.5036179,0.0,0.0,0.0,0.0,0.0,0.0,0.35773307,4.0851301383507375,1.4613862,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.27684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.9698937,1.9698937,0.0,1.9698937,1.9698937,0.46627584,-0.0,29.475708,26.666666,26.666666,2.0
2.74203,0.0,0.73976576,0.0,0.0,0.0,0.0,0.0,0.0,0.35584342,4.0851301383507375,1.4536667,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.74203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.1162714,1.1162714,0.0,1.1162714,1.1162714,0.37650564,-0.0,30.165558,26.666666,26.666666,2.0
2.8617408,0.0,0.72868127,0.0,0.0,0.0,0.0,0.0,0.0,0.35396376,4.0851301383507375,1.445988,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.8617408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.1032103,1.1032103,0.0,1.1032103,1.1032103,0.37452906,-0.0,29.827965,26.11111,26.11111,2.0
1.3996732,0.0,0.34675255,0.0,0.0,0.24786857,0.24786857,0.24786857,0.0,0.40853497,4.0851301383507375,1.6689186,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.3996732,-0.0,0.23745705,-0.0,-0.0,0.0,0.0,0.3732273,0.9678484,0.9678484,0.0,0.7199799,0.7199799,0.3732273,-0.0,30.324272,26.11111,26.11111,2.0
6.5869565,0.0,1.5773764,0.0,0.0,0.5338597,0.5338597,0.5338597,0.0,0.52793956,4.0851301383507375,2.1567018,0.0,0.0,0.0,0.0,13.499934753859689,0.0,6.5869565,-0.0,0.5114354,-0.0,-0.0,0.0,0.0,0.38611028,2.4973464,2.4973464,0.0,1.9634867,1.9634867,0.38611028,-0.0,26.955051,26.11111,26.11111,2.0
5.2098484,0.0,1.0860589,0.0,0.0,1.0477136,1.0477136,1.0477136,0.0,0.7637205,4.0851301383507375,3.1198978,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.2098484,-0.0,1.0037053,-0.0,-0.0,0.0,0.0,0.44177255,2.575545,2.575545,0.0,1.5278314,1.5278314,0.44177255,-0.0,27.414597,26.055555,26.055555,2.0
5.639546,0.0,1.2650104,0.0,0.0,0.5492094,0.5492094,0.5492094,0.0,0.8847441,4.0851301383507375,3.614295,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.639546,-0.0,0.52614033,-0.0,-0.0,0.0,0.0,0.5433153,2.3575351,2.3575351,0.0,1.8083258,1.8083258,0.5433153,-0.0,26.79028,25.0,25.0,2.0
2.340427,0.0,0.5443347,0.0,0.0,0.52668715,0.52668715,0.52668715,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.340427,-0.0,0.5045641,-0.0,-0.0,0.0,0.0,0.7060002,1.7642205,1.7642205,0.0,1.2375333,1.250335,0.7060002,-0.012801688,27.886585,25.055555,25.055555,2.0
2.3955286,0.0,0.6099703,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.3955286,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.6366861,1.6366861,0.0,1.6366861,1.7329321,1.1229619,-0.09624603,28.14822,26.11111,26.11111,2.0
0.9036803,0.0,0.2512739,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.9036803,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0200884,2.9924605,2.9924605,0.0,2.9924605,3.2713623,3.0200884,-0.27890185,29.242966,26.055555,26.055555,2.0
2.6160252,0.0,0.84637094,0.0,0.18425915,0.0,-0.19233815,0.0,-0.19233815,0.93778443,4.0851301383507375,3.8309715,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.6160252,0.18425915,0.0,0.18425915,-0.0,0.0,0.0,2.6536808,3.0440953,3.0440953,0.0,3.2364335,3.69239,2.6536808,-0.45595637,28.781837,24.444445,24.444445,2.0
2.4502523,0.0,0.8501412,0.0,0.6220869,0.0,-0.6493628,0.0,-0.6493628,0.77600044,4.0851301383507375,3.1700628,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.4502523,0.6220869,0.0,0.6220869,-0.0,0.0,0.0,2.71877,3.0065863,3.0065863,0.0,3.655949,4.218274,2.71877,-0.56232506,29.3418,24.5,24.5,2.0
1.4716934,0.0,0.5450978,0.0,0.0,0.0,0.0,0.0,0.0,0.7719014,4.0851301383507375,3.153318,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.4716934,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.609311,2.5035758,2.5035758,0.0,2.5035758,3.154409,2.609311,-0.65083313,30.213036,27.222221,27.222221,2.0
2.5044289,0.0,1.0035402,0.0,0.28875703,1.6224701,1.0196345,1.0196345,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.5044289,-0.0,0.9768056,-0.0,-0.0,0.0,0.0,2.5818768,4.521475,4.521475,0.0,3.5018404,4.1882524,2.5818768,-0.6864122,30.199444,27.222221,27.222221,2.0
4.973186,0.0,2.0270538,0.0,0.16810103,0.31532177,-0.017810678,0.0,-0.017810678,0.9904162,4.0851301383507375,4.045979,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.973186,0.017062556,0.0,0.017062556,-0.0,0.0,0.0,2.1445138,3.8041863,3.8041863,0.0,3.821997,4.5047,2.1445138,-0.68270326,29.36702,24.5,24.5,2.0
3.4149575,0.0,1.420162,0.0,0.0,0.06506395,0.06506395,0.06506395,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.4149575,-0.0,0.062331,-0.0,-0.0,0.0,0.0,1.9536877,2.7839446,2.7839446,0.0,2.7188807,3.3738494,1.9536877,-0.65496886,30.379406,24.444445,24.444445,2.0
5.3364363,0.0,2.1751134,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.97640693,4.0851301383507375,3.9887495,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.3364363,0.07263207,0.0,0.07263207,-0.0,0.0,0.0,1.6017011,3.218457,3.218457,0.0,3.2942736,3.852631,1.6017011,-0.5583575,29.49374,24.166666,24.166666,2.0
1.4940239,0.0,0.62131256,0.0,0.21789637,0.5811633,0.12626284,0.12626284,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.4940239,-0.0,0.120959274,-0.0,-0.0,0.0,0.0,1.2725203,2.0569427,2.0569427,0.0,1.9306798,2.3487334,1.2725203,-0.41805354,31.494213,23.88889,23.88889,2.0
6.1046653,0.0,2.3957005,0.0,0.072637655,0.17484279,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,6.1046653,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1090028,3.39887,3.39887,0.0,3.3756723,3.6563485,1.1090028,-0.28067604,28.882153,24.166666,24.166666,2.0
0.0,0.52434283,0.0,0.07459862,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.52434283,0.0,1.1789546,1.1800431,1.1800431,0.0,1.1568453,1.2535533,1.1789546,-0.09670791,31.74665,24.444445,24.444445,2.0
6.3736124,0.0,2.211393,0.0,0.4800183,0.0,-0.50106514,0.0,-0.50106514,0.87370336,4.0851301383507375,3.569192,0.0,0.0,0.0,0.0,13.499934753859689,0.0,6.3736124,0.4800183,0.0,0.4800183,-0.0,0.0,0.0,1.2258472,3.4324288,3.4324288,0.0,3.933494,3.9383056,1.2258472,-0.004811437,27.64206,24.333334,24.333334,2.0
0.0,1.2035837,0.0,0.21295501,0.4998614,1.6184746,0.57491803,0.57491803,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.5507691,-0.0,-0.0,1.2035837,0.0,1.37166,3.2030897,3.2030897,0.0,2.6281717,2.6281717,1.37166,-0.0,30.806355,23.333334,23.333334,2.0
6.546474,0.0,2.1180015,0.0,0.381983,0.025513388,-0.3859747,0.0,-0.3859747,0.9014994,4.0851301383507375,3.6827424,0.0,0.0,0.0,0.0,13.499934753859689,0.0,6.546474,0.36976215,0.0,0.36976215,-0.0,0.0,0.0,1.6247413,3.7682562,3.7682562,0.0,4.154231,4.154231,1.6247413,-0.0,27.300972,23.333334,23.333334,2.0
0.0,1.1749264,0.0,0.2398843,0.0,0.45349255,0.45349255,0.45349255,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.43444398,-0.0,-0.0,1.1749264,0.0,0.6554659,1.3488427,1.3488427,0.0,0.8953502,0.8953502,0.6554659,-0.0,30.280518,23.333334,23.333334,2.0
7.038458,0.0,2.005585,0.0,0.21607132,0.0,-0.22554515,0.0,-0.22554515,0.9402454,4.0851301383507375,3.8410249,0.0,0.0,0.0,0.0,13.499934753859689,0.0,7.038458,0.21607132,0.0,0.21607132,-0.0,0.0,0.0,0.46627584,2.471861,2.471861,0.0,2.697406,2.697406,0.46627584,-0.0,25.753292,23.5,23.5,2.0
0.0,0.8370601,0.0,0.19370006,0.0,0.0,0.0,0.0,0.0,0.9352788,4.0851301383507375,3.8207357,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8370601,0.0,0.40598604,0.5996861,0.5996861,0.0,0.5996861,0.5996861,0.40598604,-0.0,28.781273,26.11111,26.11111,2.0
5.286964,0.0,1.389928,0.0,0.0,0.0,0.0,0.0,0.0,0.9303384,4.0851301383507375,3.8005533,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.286964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3796634,1.7695913,1.7695913,0.0,1.7695913,1.7695913,0.3796634,-0.0,25.432556,26.11111,26.11111,2.0
0.0,0.77645314,0.0,0.19601624,0.0,0.0,0.0,0.0,0.0,0.9254241,4.0851301383507375,3.780478,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77645314,0.0,0.36618862,0.56220484,0.56220484,0.0,0.56220484,0.56220484,0.36618862,-0.0,28.131172,26.11111,26.11111,2.0
0.55756825,0.0,0.1335207,0.0,0.0,0.0,0.0,0.0,0.0,0.9205358,4.0851301383507375,3.7605085,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.55756825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.51963097,0.51963097,0.0,0.51963097,0.51963097,0.38611028,-0.0,28.55286,26.11111,26.11111,2.0
5.5369678,0.0,1.3259358,0.0,0.0,0.0,0.0,0.0,0.0,0.9156733,4.0851301383507375,3.7406447,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.5369678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.7677084,1.7677084,0.0,1.7677084,1.7677084,0.44177255,-0.0,25.79634,26.11111,26.11111,2.0
0.0,0.5806969,0.0,0.15809967,0.0,0.0,0.0,0.0,0.0,0.9108365,4.0851301383507375,3.7208858,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5806969,0.0,0.5433153,0.70141494,0.70141494,0.0,0.70141494,0.70141494,0.5433153,-0.0,27.933876,26.11111,26.11111,2.0
0.0,0.28084573,0.0,0.074724235,0.0,0.4127038,0.41270378,0.41270378,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.39536852,-0.0,-0.0,0.28084573,0.0,0.81814146,1.2937785,1.2937785,0.0,0.8810748,0.8928658,0.81814146,-0.011790985,28.92368,26.11111,26.11111,2.0
1.8012555,0.0,0.48595646,0.0,1.8566204,3.8760512,-1.0985482,0.0,-1.0985482,0.7294027,4.0851301383507375,2.979705,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.8012555,1.0524045,0.0,1.0524045,-0.0,0.0,0.0,1.2770454,5.545932,5.545932,0.0,6.6444798,6.737601,1.2770454,-0.09312093,28.274738,25.222221,25.222221,2.0
0.0,0.85157436,0.0,0.1791368,0.0,0.0,0.0,0.0,0.0,0.7255498,4.0851301383507375,2.9639654,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.85157436,0.0,1.8494308,1.7536886,1.7536886,0.0,1.7536886,2.0285676,1.8494308,-0.27487895,29.993477,24.555555,24.555555,2.0
0.0,0.10254839,0.0,0.018779073,0.17863025,0.0,-0.18646245,0.0,-0.18646245,0.67668396,4.0851301383507375,2.764342,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,0.17863025,0.0,0.17863025,-0.0,0.10254839,0.0,2.2191672,1.8224913,1.8224913,0.0,2.0089538,2.424409,2.2191672,-0.41545498,30.428074,27.222221,27.222221,2.0
