cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9284168,0.0,0.40670964,0.0,0.0,0.6555661,0.6555661,0.6555661,0.0,0.91290253,3.2635130344440744,2.9792693,0.0,0.0,0.0,0.035611276,10.799819540119925,0.3845953498953397,1.9284168,-0.0,0.5981911,-0.0,-0.0,0.0,0.0,0.5574054,1.6196811,1.6196811,0.0,0.964115,0.964115,0.5574054,-0.0,26.314787,22.88889,22.88889,2.0
2.994063,0.0,0.631458,0.0,0.19514555,0.41063136,-0.008547076,0.0,-0.008547076,0.9092272,3.2635130344440744,2.967275,0.0,0.0,0.0,0.03540485,10.799819540119925,0.3823659886579139,2.994063,0.0077990377,0.0,0.0077990377,-0.0,0.0,0.0,0.4949892,1.5370786,1.5370786,0.0,1.5456257,1.5456257,0.4949892,-0.0,25.574183,22.88889,22.88889,2.0
2.283521,0.0,0.43570387,0.0,0.0,0.28677487,0.28677487,0.28677487,0.0,0.9842538,3.2635130344440744,3.2121253,0.0,0.0,0.0,0.03519962,10.799819540119925,0.3801495420410975,2.283521,-0.0,0.2616764,-0.0,-0.0,0.0,0.0,0.48590916,1.2083879,1.2083879,0.0,0.921613,0.921613,0.48590916,-0.0,25.534328,22.88889,22.88889,2.0
2.800546,0.0,0.53435403,0.0,0.0,0.06398219,0.06398219,0.06398219,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03499558,10.799819540119925,0.3779459295799648,2.800546,-0.0,0.05838248,-0.0,-0.0,0.0,0.0,0.48231667,1.080653,1.080653,0.0,1.0166707,1.0166707,0.48231667,-0.0,24.939407,22.88889,22.88889,2.0
3.225512,0.0,0.59637076,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03479272,10.799819540119925,0.3757551110420527,3.225512,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,1.0798223,1.0798223,0.0,1.0750387,1.0750387,0.47866794,-0.0,24.42488,22.88889,22.88889,2.0
3.2168505,0.0,0.61378646,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034591038,10.799819540119925,0.37357696572997234,3.2168505,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,1.0934769,1.0934769,0.0,1.0886933,1.0886933,0.47490677,-0.0,24.165035,22.88889,22.88889,2.0
2.9659796,0.0,0.5483853,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034390524,10.799819540119925,0.3714114534112608,2.9659796,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.67766863,1.2308376,1.2308376,0.0,1.226054,1.226054,0.67766863,-0.0,23.994709,22.88889,22.88889,2.0
3.1294248,0.0,0.578605,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.034191173,10.799819540119925,0.3692584936209921,3.1294248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,1.0917665,1.0917665,0.0,1.0917665,1.1011138,0.52250874,-0.0093472935,23.92272,22.88889,22.88889,2.0
2.848613,0.0,0.6007821,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.033992976,10.799819540119925,0.3671180058942404,2.848613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.089448,1.089448,0.0,1.089448,1.1576977,0.55691564,-0.068249695,24.842146,22.88889,22.88889,2.0
3.6927145,0.0,0.90105575,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03379593,10.799819540119925,0.3649899499985427,3.6927145,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.5604196,1.2930957,1.2930957,0.0,1.278763,1.4614754,0.5604196,-0.18271232,25.350979,22.88889,22.88889,2.0
3.9891026,0.0,1.07714,0.0,0.19514656,0.4325114,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.033600025,10.799819540119925,0.3628742052365101,3.9891026,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.7772064,1.7772064,0.0,1.7724228,2.0607264,0.5558588,-0.2883037,25.978611,22.88889,22.88889,2.0
5.508654,0.0,1.6698178,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.033405256,10.799819540119925,0.3607707313756797,5.508654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.8428077,1.8428077,0.0,1.8428077,2.220419,0.5506012,-0.3776113,26.021662,22.88889,22.88889,2.0
4.4610033,0.0,1.3786196,0.0,1.1135876,1.485805,-0.47749388,0.0,-0.47749388,0.85694194,3.2635130344440744,2.7966413,0.0,0.0,0.0,0.033211615,10.799819540119925,0.35867944795112555,4.4610033,0.43570372,0.0,0.43570372,-0.0,0.0,0.0,0.61315477,3.041083,3.041083,0.0,3.518577,3.9550734,0.61315477,-0.43649632,26.808836,22.88889,22.88889,2.0
4.0729003,0.0,1.2875745,0.0,0.39029232,1.3980715,0.5426178,0.5426178,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0330191,10.799819540119925,0.3566003147303847,4.0729003,-0.0,0.495128,-0.0,-0.0,0.0,0.0,0.61896807,2.8419275,2.8419275,0.0,2.2993097,2.7619963,0.61896807,-0.46268642,27.405256,22.88889,22.88889,2.0
6.5811367,0.0,2.1661012,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.032827698,10.799819540119925,0.3545332110160683,6.5811367,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,2.2766895,2.2766895,0.0,2.271906,2.725137,0.5590357,-0.45323107,26.69923,22.88889,22.88889,2.0
3.316476,0.0,1.1347114,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.032637406,10.799819540119925,0.35247809657571333,3.316476,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61704105,1.3254256,1.3254256,0.0,1.320642,1.7517524,0.61704105,-0.43111032,28.78909,22.88889,22.88889,2.0
6.387115,0.0,2.1400003,0.0,1.170551,2.5704303,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.032448217,10.799819540119925,0.35043489094439395,6.387115,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62490237,4.9536514,4.9536514,0.0,4.948868,5.330549,0.62490237,-0.3816811,27.81254,22.88889,22.88889,2.0
4.25137,0.0,1.3992869,0.0,0.19514622,0.43251064,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.032260127,10.799819540119925,0.3484035538896471,4.25137,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,2.1778731,2.1778731,0.0,2.1730895,2.4763699,0.64935607,-0.3032803,29.632994,22.88889,22.88889,2.0
7.564056,0.0,2.3912408,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.032073125,10.799819540119925,0.34638396471408406,7.564056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83930266,3.0355084,3.0355084,0.0,3.0355084,3.2305436,0.83930266,-0.1950352,28.021103,22.88889,22.88889,2.0
5.725194,0.0,1.6948419,0.0,0.19514656,0.4372889,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031887207,10.799819540119925,0.3443760831852417,5.725194,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.62290275,2.684224,2.684224,0.0,2.6746628,2.7454727,0.62290275,-0.07080988,28.696566,22.88889,22.88889,2.0
4.568456,0.0,1.2605848,0.0,0.81980574,1.8016571,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031702366,10.799819540119925,0.3423798288381943,4.568456,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,3.7789588,3.7789588,0.0,3.7741752,3.777889,0.7204307,-0.0037137412,28.023582,22.88889,22.88889,2.0
2.2994227,0.0,0.6045793,0.0,0.25318432,0.5597202,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031518597,10.799819540119925,0.34039516144047866,2.2994227,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.85238177,2.0166814,2.0166814,0.0,2.0118978,2.0118978,0.85238177,-0.0,28.7345,22.88889,22.88889,2.0
4.367569,0.0,1.0915462,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.031335894,10.799819540119925,0.3384220005271691,4.367569,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.767959,1.8642888,1.8642888,0.0,1.8595052,1.8595052,0.767959,-0.0,27.156837,22.88889,22.88889,2.0
3.3661792,0.0,0.77361834,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03115425,10.799819540119925,0.336460285749571,3.3661792,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68228155,1.4606836,1.4606836,0.0,1.4559,1.4559,0.68228155,-0.0,27.169502,22.88889,22.88889,2.0
3.507511,0.0,0.76048136,0.0,0.69100344,1.5193446,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03097366,10.799819540119925,0.3345099366427585,3.507511,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5574054,2.8372314,2.8372314,0.0,2.8324478,2.8324478,0.5574054,-0.0,26.568546,22.88889,22.88889,2.0
3.0940156,0.0,0.63058925,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030794116,10.799819540119925,0.33257089285803726,3.0940156,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,1.1250433,1.1250433,0.0,1.1202596,1.1202596,0.48967037,-0.0,26.316944,22.88889,22.88889,2.0
2.342556,0.0,0.44696796,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030615613,10.799819540119925,0.33064309404671277,2.342556,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48590916,0.93766075,0.93766075,0.0,0.9328771,0.9328771,0.48590916,-0.0,26.244917,22.88889,22.88889,2.0
3.4889677,0.0,0.6450815,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.030438144,10.799819540119925,0.32872645974385906,3.4889677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.1273983,1.1273983,0.0,1.1273983,1.1273983,0.48231667,-0.0,25.234924,22.88889,22.88889,2.0
3.4222178,0.0,0.6084626,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030261705,10.799819540119925,0.32682094971701325,3.4222178,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.47866794,1.0966917,1.0966917,0.0,1.0871305,1.0871305,0.47866794,-0.0,24.873777,22.88889,22.88889,2.0
4.493445,0.0,0.7670475,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030086288,10.799819540119925,0.32492648350124936,4.493445,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47490677,1.246738,1.246738,0.0,1.2419543,1.2419543,0.47490677,-0.0,23.831663,22.88889,22.88889,2.0
4.0042953,0.0,0.63146883,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.029911889,10.799819540119925,0.323043000747873,4.0042953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.1065443,1.1065443,0.0,1.1065443,1.1065443,0.47507545,-0.0,23.545372,22.88889,22.88889,2.0
5.7350354,0.0,0.97899157,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.029738499,10.799819540119925,0.3211704209919583,5.7350354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.4533845,1.4533845,0.0,1.4533845,1.4616456,0.48265406,-0.008261117,22.80046,22.88889,22.88889,2.0
4.5752287,0.0,0.9324743,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.029566115,10.799819540119925,0.3193087040010422,4.5752287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.3579329,1.3579329,0.0,1.3579329,1.4225383,0.490064,-0.06460534,23.807028,22.88889,22.88889,2.0
3.8564582,0.0,0.9136527,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.029394729,10.799819540119925,0.3174577693101988,3.8564582,-0.0,0.017426603,-0.0,-0.0,0.0,0.0,0.5604196,1.305648,1.305648,0.0,1.2865499,1.4740723,0.5604196,-0.18752244,24.909224,22.88889,22.88889,2.0
6.2425566,0.0,1.6044297,0.0,0.8674047,1.9059858,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.029224338,10.799819540119925,0.3156175766869652,6.2425566,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,3.7627745,3.7627745,0.0,3.7579908,4.061491,0.5558588,-0.3035,24.506632,22.88889,22.88889,2.0
3.425626,0.0,0.96954274,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.029054934,10.799819540119925,0.3137880456664155,3.425626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.1378015,1.1378015,0.0,1.1378015,1.520144,0.5506012,-0.38234243,26.167679,22.88889,22.88889,2.0
7.2087464,0.0,2.1340213,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.028886512,10.799819540119925,0.3119691158998552,7.2087464,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.5509908,2.259383,2.259383,0.0,2.249822,2.685012,0.5509908,-0.4351901,24.69625,22.88889,22.88889,2.0
3.4353864,0.0,1.0860358,0.0,0.19514053,0.43249816,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.028719066,10.799819540119925,0.3101607270385899,3.4353864,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55596226,1.6013908,1.6013908,0.0,1.5966072,2.0697126,0.55596226,-0.47310534,26.661005,22.88889,22.88889,2.0
7.020008,0.0,2.2607503,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.02855259,10.799819540119925,0.30836281873392507,7.020008,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,2.3550944,2.3550944,0.0,2.3503108,2.819786,0.5590357,-0.46947536,25.314684,22.88889,22.88889,2.0
3.4121623,0.0,1.0988657,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.93579483,3.2635130344440744,3.0539787,0.0,0.0,0.0,0.02838708,10.799819540119925,0.30657535075339787,3.4121623,0.19514039,0.0,0.19514039,-0.0,0.0,0.0,0.49634925,1.152064,1.152064,0.0,1.365921,1.809072,0.49634925,-0.44315097,27.601017,22.88889,22.88889,2.0
7.7694044,0.0,2.5572052,0.0,0.0,0.0,0.0,0.0,0.0,0.93460566,3.2635130344440744,3.0500977,0.0,0.0,0.0,0.028222531,10.799819540119925,0.30479824263208233,7.7694044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.7339685,2.7339685,0.0,2.7339685,3.1160629,0.5588577,-0.38209435,26.0563,22.88889,22.88889,2.0
0.8835607,0.0,0.2908133,0.0,1.9133953,4.193834,-0.734395,0.0,-0.734395,0.7172983,3.2635130344440744,2.3409126,0.0,0.0,0.0,0.028058935,10.799819540119925,0.3030314340212841,0.8835607,0.67012095,0.0,0.67012095,-0.0,0.0,0.0,0.64935607,4.841104,4.841104,0.0,5.575499,5.868398,0.64935607,-0.29289904,30.417295,22.88889,22.88889,2.0
6.3998113,0.0,2.0610197,0.0,0.8295861,2.8859255,1.0676152,1.0676152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.027896287,10.799819540119925,0.30127486457230856,6.3998113,-0.0,0.9741777,-0.0,-0.0,0.0,0.0,0.60600764,5.3647223,5.3647223,0.0,4.297107,4.4853377,0.60600764,-0.18823035,27.049885,22.88889,22.88889,2.0
1.7789019,0.0,0.5392319,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.027734581,10.799819540119925,0.2995284739364614,1.7789019,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62290275,1.1057806,1.1057806,0.0,1.100997,1.1621346,0.62290275,-0.061137684,29.762615,22.88889,22.88889,2.0
8.247919,0.0,2.3343792,0.0,0.78055733,1.7156314,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.027573813,10.799819540119925,0.2977922017650482,8.247919,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,4.7668424,4.7668424,0.0,4.7620587,4.7656574,0.7204307,-0.0035988318,24.139053,22.88889,22.88889,2.0
0.6647482,0.0,0.18342553,0.0,1.7799231,3.901286,-0.4418471,0.0,-0.4418471,0.86870134,3.2635130344440744,2.8350182,0.0,0.0,0.0,0.027413977,10.799819540119925,0.29606600782560594,0.6647482,0.40317672,0.0,0.40317672,-0.0,0.0,0.0,0.85238177,4.9370933,4.9370933,0.0,5.3789406,5.3789406,0.85238177,-0.0,27.556192,22.88889,22.88889,2.0
4.204031,0.0,1.0804983,0.0,0.19514048,0.9261222,0.49840772,0.49840772,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.027255068,10.799819540119925,0.2943498116532088,4.204031,-0.0,0.4547872,-0.0,-0.0,0.0,0.0,0.8955105,2.902131,2.902131,0.0,2.4037232,2.4037232,0.8955105,-0.0,25.149948,22.88889,22.88889,2.0
1.6218227,0.0,0.3957394,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.02709708,10.799819540119925,0.2926435730153937,1.6218227,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.59369516,0.99421823,0.99421823,0.0,0.9894346,0.9894346,0.59369516,-0.0,26.515345,22.88889,22.88889,2.0
1.9222636,0.0,0.44177637,0.0,0.3902764,0.0,-0.42770943,0.0,-0.42770943,0.8728618,3.2635130344440744,2.8485959,0.0,0.0,0.0,0.026940007,10.799819540119925,0.29094721144723473,1.9222636,0.3902764,0.0,0.3902764,-0.0,0.0,0.0,0.5284824,0.9702587,0.9702587,0.0,1.3979682,1.3979682,0.5284824,-0.0,26.06178,22.88889,22.88889,2.0
1.8333489,0.0,0.3974977,0.0,0.0,0.0,0.0,0.0,0.0,0.8717526,3.2635130344440744,2.8449762,0.0,0.0,0.0,0.026783844,10.799819540119925,0.28926068671626903,1.8333489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.88716805,0.88716805,0.0,0.88716805,0.88716805,0.48967037,-0.0,25.987926,22.88889,22.88889,2.0
4.0309286,0.0,0.82154083,0.0,0.19515955,0.0,-0.21387811,0.0,-0.21387811,0.8077042,3.2635130344440744,2.6359532,0.0,0.0,0.0,0.026628587,10.799819540119925,0.2875839384738021,4.0309286,0.19515955,0.0,0.19515955,-0.0,0.0,0.0,0.48590916,1.30745,1.30745,0.0,1.5213282,1.5213282,0.48590916,-0.0,24.356165,22.88889,22.88889,2.0
1.8603048,0.0,0.36814988,0.0,0.0,0.0,0.0,0.0,0.0,0.8066778,3.2635130344440744,2.6326036,0.0,0.0,0.0,0.02647423,10.799819540119925,0.28591690637113953,1.8603048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.85046655,0.85046655,0.0,0.85046655,0.85046655,0.48231667,-0.0,25.058744,22.88889,22.88889,2.0
1.8125119,0.0,0.3458337,0.0,0.0,0.0,0.0,0.0,0.0,0.80565274,3.2635130344440744,2.6292582,0.0,0.0,0.0,0.026320769,10.799819540119925,0.28425955017581833,1.8125119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.82450163,0.82450163,0.0,0.82450163,0.82450163,0.47866794,-0.0,24.855509,22.88889,22.88889,2.0
1.5828719,0.0,0.2599088,0.0,0.0,0.0,0.0,0.0,0.0,0.8046289,3.2635130344440744,2.625917,0.0,0.0,0.0,0.026168196,10.799819540119925,0.2826117894229126,1.5828719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.7348156,0.7348156,0.0,0.7348156,0.7348156,0.47490677,-0.0,24.850729,22.88889,22.88889,2.0
1.6757743,0.0,0.29794887,0.0,0.0,0.4892052,0.4892052,0.4892052,0.0,0.93356436,3.2635130344440744,3.0466995,0.0,0.0,0.0,0.026016507,10.799819540119925,0.2809735838799594,1.6757743,-0.0,0.4463901,-0.0,-0.0,0.0,0.0,0.47507545,1.2622296,1.2622296,0.0,0.7730243,0.7730243,0.47507545,-0.0,24.796824,22.88889,22.88889,2.0
2.1565995,0.0,0.39873758,0.0,0.0,0.13875018,0.13875018,0.13875018,0.0,0.96923715,3.2635130344440744,3.1631181,0.0,0.0,0.0,0.025865698,10.799819540119925,0.27934487319826423,2.1565995,-0.0,0.12660679,-0.0,-0.0,0.0,0.0,0.48265406,1.0116116,1.0116116,0.0,0.8728614,0.88139164,0.48265406,-0.008530238,24.7706,22.88889,22.88889,2.0
4.0195646,0.0,0.8192248,0.0,0.0,0.0,0.0,0.0,0.0,0.9680055,3.2635130344440744,3.1590986,0.0,0.0,0.0,0.025715763,10.799819540119925,0.27772559702913274,4.0195646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79021066,1.5439181,1.5439181,0.0,1.5439181,1.6094354,0.79021066,-0.0655173,24.43415,22.88889,22.88889,2.0
6.3826194,0.0,1.4291271,0.0,0.0,0.12506868,0.12506868,0.12506868,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.025566697,10.799819540119925,0.2761157151401019,6.3826194,-0.0,0.114122696,-0.0,-0.0,0.0,0.0,0.5604196,1.9305713,1.9305713,0.0,1.8055027,1.9895468,0.5604196,-0.18404415,23.903904,22.88889,22.88889,2.0
2.9507391,0.0,0.7758277,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.025418496,10.799819540119925,0.27451516718247737,2.9507391,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.0388433,1.0388433,0.0,1.0340596,1.3316865,0.5558588,-0.29762685,25.731806,22.88889,22.88889,2.0
2.8980198,0.0,0.82021624,0.0,0.97579694,2.143563,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.025271153,10.799819540119925,0.27292389280756457,2.8980198,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,3.1486788,3.1486788,0.0,3.1438951,3.5095966,0.5506012,-0.36570153,26.743526,22.88889,22.88889,2.0
5.5566387,0.0,1.6843631,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.025124665,10.799819540119925,0.27134185178290066,5.5566387,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48882684,1.7553786,1.7553786,0.0,1.750595,2.1731899,0.48882684,-0.42259493,26.075813,22.88889,22.88889,2.0
2.214928,0.0,0.72901666,0.0,0.78063446,1.7158004,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.024979025,10.799819540119925,0.2697689636435597,2.214928,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55596226,2.555385,2.555385,0.0,2.5506015,2.9959955,0.55596226,-0.44539416,28.118952,22.88889,22.88889,2.0
7.2227716,0.0,2.4199867,0.0,0.39031887,0.0,-0.42775598,0.0,-0.42775598,0.8728481,3.2635130344440744,2.8485513,0.0,0.0,0.0,0.02483423,10.799819540119925,0.2682052082733102,7.2227716,0.39031887,0.0,0.39031887,-0.0,0.0,0.0,0.49618053,2.4732087,2.4732087,0.0,2.9009647,3.3439233,0.49618053,-0.44295862,25.490356,22.88889,22.88889,2.0
3.1715522,0.0,1.0851265,0.0,0.0,0.4828178,0.48281777,0.48281777,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.024690274,10.799819540119925,0.26665050520722616,3.1715522,-0.0,0.44056168,-0.0,-0.0,0.0,0.0,0.49634925,1.6390878,1.6390878,0.0,1.15627,1.5814757,0.49634925,-0.42520568,28.081135,22.88889,22.88889,2.0
7.467595,0.0,2.5020146,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.024547152,10.799819540119925,0.26510481421284476,7.467595,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49281296,2.6366582,2.6366582,0.0,2.6318746,2.9948275,0.49281296,-0.362953,26.33214,22.88889,22.88889,2.0
2.9365878,0.0,1.004735,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.024404861,10.799819540119925,0.26356809505770296,2.9365878,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,1.3137354,1.3137354,0.0,1.3089517,1.581405,0.57667005,-0.2724533,29.413908,22.88889,22.88889,2.0
7.0441923,0.0,2.2685385,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.024263395,10.799819540119925,0.26204028739310636,7.0441923,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5191413,2.6078181,2.6078181,0.0,2.6030345,2.7876797,0.5191413,-0.1846452,27.323603,22.88889,22.88889,2.0
2.4672854,0.0,0.7624849,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.024122749,10.799819540119925,0.2605213308703605,2.4672854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5268886,1.2240865,1.2240865,0.0,1.2240865,1.2893735,0.5268886,-0.06528702,29.593563,22.88889,22.88889,2.0
