cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5174525,0.0,0.4616184,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.10560678,4.999559568775145,0.5279873847574642,1.5174525,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.76599663,0.76599663,0.0,0.74421704,0.74421704,0.2825986,-0.0,26.02501,25.555555,25.555555,2.0
1.2366378,0.0,0.35485458,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.40362653,0.40362653,0.0,0.17806338,4.999554621063636,0.8902375830122125,1.2366378,-0.0,0.0,-0.0,-0.0,0.0,0.40362653,0.28118438,1.0396655,1.0396655,0.0,0.6360389,0.6360389,0.28118438,-0.0,25.952364,25.555555,25.555555,2.0
1.3453268,0.0,0.37549132,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.37123546,0.37123546,0.0,0.2444283,4.999550070401988,1.2220315585602128,1.3453268,-0.0,0.04051272,-0.0,-0.0,0.0,0.37123546,0.27988258,1.0700295,1.0700295,0.0,0.65537405,0.65537405,0.27988258,-0.0,25.685648,25.555555,25.555555,2.0
1.5390956,0.0,0.415088,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.19623443,0.19623443,0.0,0.27890152,4.999547664927767,1.394381430018009,1.5390956,-0.0,0.020321308,-0.0,-0.0,0.0,0.19623443,0.30854666,0.94164866,0.94164866,0.0,0.7236346,0.7236346,0.30854666,-0.0,25.2996,25.555555,25.555555,2.0
1.7097405,0.0,0.4450184,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.05723283,0.0,-0.05723283,0.26536196,4.999546963357907,1.3266896048196029,1.7097405,-0.0,0.020321308,-0.0,0.05723283,0.0,0.0,0.27712905,0.6866942,0.6866942,0.0,0.7221474,0.7221474,0.27712905,-0.0,24.90348,25.555555,25.555555,2.0
1.6273417,0.0,0.39549142,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.34026816,0.0,-0.34026816,0.18898328,4.999542792291761,0.9448299778212461,1.6273417,-0.0,0.020321308,-0.0,0.34026816,0.0,0.0,0.27724153,0.3542444,0.3542444,0.0,0.67273295,0.67273295,0.27724153,-0.0,24.652872,25.555555,25.555555,2.0
1.0900021,0.0,0.2837103,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.17506398,0.0,-0.17506398,0.1498186,4.999540646325327,0.749024176396365,1.0900021,-0.0,0.0,-0.0,0.17506398,0.0,0.0,0.28010753,0.37856784,0.37856784,0.0,0.55363184,0.56381786,0.28010753,-0.010186035,25.698788,25.555555,25.555555,2.0
0.7997023,0.0,0.24327436,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.1494755,4.999540646325327,0.7473088378178183,0.7997023,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2037,2.4181116,2.4181116,0.0,2.4181116,2.4469745,2.2037,-0.02886292,27.706139,25.555555,25.555555,2.0
1.8428935,0.0,0.641563,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14913318,4.999540646325327,0.7455973731852471,1.8428935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,0.92672783,0.92672783,0.0,0.92672783,1.0401292,0.39856616,-0.113401376,28.000425,25.555555,25.555555,2.0
1.9838706,0.0,0.7435448,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14879164,4.999540646325327,0.7438898569976123,1.9838706,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.39348724,0.95722634,0.95722634,0.0,0.8709394,1.137032,0.39348724,-0.2660927,28.353022,25.555555,25.555555,2.0
2.5576952,0.0,1.0468777,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14845088,4.999540646325327,0.7421862147559531,2.5576952,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38928407,1.0710715,1.0710715,0.0,1.0492918,1.4361618,0.38928407,-0.38686994,27.954498,25.555555,25.555555,2.0
2.6133237,0.0,1.1147398,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14811091,4.999540646325327,0.7404865209592303,2.6133237,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.39097935,1.0540259,1.0540259,0.0,1.0322462,1.5057192,0.39097935,-0.47347292,27.796598,25.555555,25.555555,2.0
2.510073,0.0,1.1376331,0.0,0.30834228,0.68271905,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14777172,4.999540646325327,0.738790701108483,2.510073,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.42633942,1.7036006,1.7036006,0.0,1.681821,2.224912,0.42633942,-0.5430909,27.92049,25.555555,25.555555,2.0
2.7392266,0.0,1.262976,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1474333,4.999540646325327,0.737098755203711,2.7392266,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3956212,1.1136355,1.1136355,0.0,1.0918559,1.6585972,0.3956212,-0.56674135,27.968494,25.555555,25.555555,2.0
2.9444134,0.0,1.3575816,0.0,0.4482328,0.9825779,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14709565,4.999540646325327,0.7354106832449147,2.9444134,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38993612,2.166923,2.166923,0.0,2.1451435,2.708316,0.38993612,-0.5631726,28.21468,25.555555,25.555555,2.0
2.9518254,0.0,1.3887811,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14675878,4.999540646325327,0.7337264852320936,2.9518254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.2727606,1.2727606,0.0,1.2727606,1.7890608,0.40027982,-0.51630026,28.75068,25.555555,25.555555,2.0
3.0519989,0.0,1.4359109,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14642268,4.999540646325327,0.732046161165248,3.0519989,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.4166479,1.4681947,1.4681947,0.0,1.4247746,1.8525587,0.4166479,-0.42778406,29.148605,25.555555,25.555555,2.0
3.3495715,0.0,1.5443879,0.0,0.2988471,0.0,-0.32029316,0.0,-0.32029316,0.8951086,3.1063721406253717,2.7805402,0.0,0.0,0.0,0.14608735,4.999540646325327,0.7303696365454168,3.3495715,0.2988471,0.0,0.2988471,-0.0,0.0,0.0,0.29350019,1.5184699,1.5184699,0.0,1.8387631,2.1581812,0.29350019,-0.31941816,29.0347,25.555555,25.555555,2.0
3.3723552,0.0,1.4702524,0.0,0.0,0.0,0.0,0.0,0.0,0.8893895,3.1063721406253717,2.7627747,0.0,0.0,0.0,0.14575279,4.999540646325327,0.728696985871561,3.3723552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.6209729,1.6209729,0.0,1.6209729,1.766731,0.29647863,-0.14575814,28.622946,25.555555,25.555555,2.0
3.3496106,0.0,1.3710128,0.0,0.0,0.01781237,0.01781237,0.01781237,0.0,0.8889324,3.1063721406253717,2.761355,0.0,0.0,0.0,0.14541899,4.999540646325327,0.7270281346447196,3.3496106,-0.0,0.016619695,-0.0,-0.0,0.0,0.0,0.46567893,1.8360152,1.8360152,0.0,1.8182029,1.8366917,0.46567893,-0.018488912,27.534218,25.555555,25.555555,2.0
2.1947198,0.0,0.87765366,0.0,0.0,0.0,0.0,0.0,0.0,0.8832528,3.1063721406253717,2.743712,0.0,0.0,0.0,0.14508596,4.999540646325327,0.7253631573638536,2.1947198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.3566399,1.3566399,0.0,1.3566399,1.3566399,0.47898623,-0.0,27.682436,25.555555,25.555555,2.0
1.9539628,0.0,0.7323355,0.0,0.0,0.0,0.0,0.0,0.0,0.8776095,3.1063721406253717,2.7261817,0.0,0.0,0.0,0.1447537,4.999540646325327,0.723701979530002,1.9539628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.2329521,1.2329521,0.0,1.2329521,1.2329521,0.5006166,-0.0,27.407013,25.555555,25.555555,2.0
1.4662104,0.0,0.5242288,0.0,0.2925597,0.0448487,-0.29113021,0.0,-0.29113021,0.78246874,3.1063721406253717,2.430639,0.0,0.0,0.0,0.14442219,4.999540646325327,0.7220446011431647,1.4662104,0.27163684,0.0,0.27163684,-0.0,0.0,0.0,0.42981187,0.9988893,0.9988893,0.0,1.2900195,1.2900195,0.42981187,-0.0,27.483976,25.555555,25.555555,2.0
0.75177974,0.0,0.25464,0.0,1.1296675,1.3538023,-0.5338343,0.0,-0.5338343,0.61329526,3.1063721406253717,1.9051232,0.0,0.0,0.0,0.14409144,4.999540646325327,0.7203910222033418,0.75177974,0.49809,0.0,0.49809,-0.0,0.0,0.0,0.3253908,1.9338331,1.9338331,0.0,2.4676673,2.4676673,0.3253908,-0.0,27.884312,25.555555,25.555555,2.0
1.5081311,0.0,0.48480564,0.0,0.0,0.0,0.0,0.0,0.0,0.6093768,3.1063721406253717,1.892951,0.0,0.0,0.0,0.14376146,4.999540646325327,0.7187412427105334,1.5081311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.7706291,0.7706291,0.0,0.7706291,0.7706291,0.28582346,-0.0,27.173502,25.555555,25.555555,2.0
1.2795508,0.0,0.38924724,0.0,0.0,0.0,0.0,0.0,0.0,0.60548335,3.1063721406253717,1.8808566,0.0,0.0,0.0,0.14343221,4.999540646325327,0.7170951881657782,1.2795508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2602624,0.64950967,0.64950967,0.0,0.64950967,0.64950967,0.2602624,-0.0,27.05637,25.555555,25.555555,2.0
1.5548153,0.0,0.46078965,0.0,0.0,0.0,0.0,0.0,0.0,0.6016148,3.1063721406253717,1.8688394,0.0,0.0,0.0,0.14310373,4.999540646325327,0.7154529330680374,1.5548153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.74067223,0.74067223,0.0,0.74067223,0.74067223,0.27988258,-0.0,26.573004,25.555555,25.555555,2.0
1.8389611,0.0,0.5276919,0.0,0.0,0.0,0.0,0.0,0.0,0.5977709,3.1063721406253717,1.8568989,0.0,0.0,0.0,0.14277601,4.999540646325327,0.713814477417311,1.8389611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.83623856,0.83623856,0.0,0.83623856,0.83623856,0.30854666,-0.0,26.04252,25.555555,25.555555,2.0
2.643074,0.0,0.6651472,0.0,0.0,0.0,0.0,0.0,0.0,0.59395164,3.1063721406253717,1.8450348,0.0,0.0,0.0,0.14244904,4.999540646325327,0.7121797467146378,2.643074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.94227624,0.94227624,0.0,0.94227624,0.94227624,0.27712905,-0.0,25.296778,25.555555,25.555555,2.0
2.605334,0.0,0.7026483,0.0,0.29885763,0.6525009,0.01189205,0.01189205,0.0,0.5936454,3.1063721406253717,1.8440835,0.0,0.0,0.0,0.1421228,4.999540646325327,0.710548740960018,2.605334,-0.0,0.0110957865,-0.0,-0.0,0.0,0.0,0.27724153,1.6323907,1.6323907,0.0,1.6204987,1.6204987,0.27724153,-0.0,24.950369,25.555555,25.555555,2.0
2.1155963,0.0,0.5904796,0.0,0.0,0.0,0.0,0.0,0.0,0.58985245,3.1063721406253717,1.8323013,0.0,0.0,0.0,0.14179732,4.999540646325327,0.7089214601534514,2.1155963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.8600769,0.8600769,0.0,0.8600769,0.8705871,0.28010753,-0.010510203,25.202442,25.555555,25.555555,2.0
2.4748523,0.0,0.7528653,0.0,0.0,0.0,0.0,0.0,0.0,0.58608377,3.1063721406253717,1.8205943,0.0,0.0,0.0,0.14147258,4.999540646325327,0.7072979042949381,2.4748523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.9993881,0.9993881,0.0,0.9993881,1.0357263,0.28286102,-0.03633818,26.149258,25.555555,25.555555,2.0
2.975191,0.0,0.9844105,0.0,0.0,0.0,0.0,0.0,0.0,0.58233917,3.1063721406253717,1.8089621,0.0,0.0,0.0,0.14114858,4.999540646325327,0.7056780733844782,2.975191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.1496458,1.1496458,0.0,1.1496458,1.268086,0.28367546,-0.1184402,26.596205,25.555555,25.555555,2.0
2.8864906,0.0,1.1044817,0.0,0.0,0.0,0.0,0.0,0.0,0.57861847,3.1063721406253717,1.7974043,0.0,0.0,0.0,0.14082533,4.999540646325327,0.7040619674220716,2.8864906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.2358748,1.2358748,0.0,1.2358748,1.4979689,0.39348724,-0.26209417,27.091051,25.555555,25.555555,2.0
2.9351144,0.0,1.2013574,0.0,0.0,0.14804576,0.14804576,0.14804576,0.0,0.61835194,3.1063721406253717,1.9208312,0.0,0.0,0.0,0.14050283,4.999540646325327,0.7024495864077183,2.9351144,-0.0,0.13813297,-0.0,-0.0,0.0,0.0,0.38928407,1.3673816,1.3673816,0.0,1.2193358,1.5906415,0.38928407,-0.37130576,27.17246,25.555555,25.555555,2.0
2.9532714,0.0,1.2875437,0.0,0.0,0.020327328,0.020327328,0.020327328,0.0,0.6203643,3.1063721406253717,1.9270824,0.0,0.0,0.0,0.14018105,4.999540646325327,0.7008408558424571,2.9532714,-0.0,0.01896626,-0.0,-0.0,0.0,0.0,0.39097935,1.2391578,1.2391578,0.0,1.2188305,1.6785231,0.39097935,-0.4596926,27.18441,25.555555,25.555555,2.0
2.763333,0.0,1.3000988,0.0,0.0,0.0,0.0,0.0,0.0,0.61640066,3.1063721406253717,1.9147698,0.0,0.0,0.0,0.13986002,4.999540646325327,0.6992358502252494,2.763333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42633942,1.2145972,1.2145972,0.0,1.2145972,1.726438,0.42633942,-0.5118409,27.503498,25.555555,25.555555,2.0
2.8296354,0.0,1.3534863,0.0,0.0,0.0,0.0,0.0,0.0,0.61246234,3.1063721406253717,1.9025359,0.0,0.0,0.0,0.13953972,4.999540646325327,0.6976344950571339,2.8296354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1036758,1.1036758,0.0,1.1036758,1.6382387,0.2847523,-0.53456277,27.624418,25.555555,25.555555,2.0
2.7517974,0.0,1.342154,0.0,0.14943838,0.044174455,-0.13807525,0.0,-0.13807525,0.5660859,3.1063721406253717,1.7584734,0.0,0.0,0.0,0.13922015,4.999540646325327,0.6960367903381106,2.7517974,0.12883006,0.0,0.12883006,-0.0,0.0,0.0,0.28486475,1.1311688,1.1311688,0.0,1.2692441,1.8092685,0.28486475,-0.54002446,28.28804,25.555555,25.555555,2.0
2.8148227,0.0,1.346401,0.0,0.29885426,0.51968646,-0.060457602,0.0,-0.060457602,0.54387605,3.1063721406253717,1.6894814,0.0,0.0,0.0,0.13890131,4.999540646325327,0.6944427360681795,2.8148227,0.056409508,0.0,0.056409508,-0.0,0.0,0.0,0.28360048,1.6620501,1.6620501,0.0,1.7225077,2.2101455,0.28360048,-0.4876378,28.797518,25.555555,25.555555,2.0
2.957825,0.0,1.4426413,0.0,0.0,0.0,0.0,0.0,0.0,0.5404011,3.1063721406253717,1.6786869,0.0,0.0,0.0,0.1385832,4.999540646325327,0.6928523322473407,2.957825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3384535,1.3384535,0.0,1.3384535,1.7304095,0.28776824,-0.39195594,29.277866,25.555555,25.555555,2.0
2.8137927,0.0,1.2973562,0.0,0.0,0.0,0.0,0.0,0.0,0.5369484,3.1063721406253717,1.6679615,0.0,0.0,0.0,0.13826582,4.999540646325327,0.6912655788755941,2.8137927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.279173,1.279173,0.0,1.279173,1.5908564,0.29350019,-0.31168342,29.553692,25.555555,25.555555,2.0
2.7420928,0.0,1.2169825,0.0,0.0,0.0,0.0,0.0,0.0,0.5335177,3.1063721406253717,1.6573045,0.0,0.0,0.0,0.13794917,4.999540646325327,0.6896824759529397,2.7420928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.3559537,1.3559537,0.0,1.3559537,1.5134611,0.29647863,-0.15750743,29.419003,25.555555,25.555555,2.0
2.4124696,0.0,0.98743623,0.0,0.0,0.038945068,0.03894507,0.03894507,0.0,0.54153377,3.1063721406253717,1.6822054,0.0,0.0,0.0,0.13763325,4.999540646325327,0.6881030234793777,2.4124696,-0.0,0.0363374,-0.0,-0.0,0.0,0.0,0.29402503,1.3084375,1.3084375,0.0,1.2694924,1.2814612,0.29402503,-0.011968902,28.581768,25.555555,25.555555,2.0
1.5979924,0.0,0.6390264,0.0,0.0,0.32640028,0.32640028,0.32640028,0.0,0.63382584,3.1063721406253717,1.9688989,0.0,0.0,0.0,0.13731804,4.999540646325327,0.6865271469559467,1.5979924,-0.0,0.3045453,-0.0,-0.0,0.0,0.0,0.29287323,1.2583,1.2583,0.0,0.93189967,0.93189967,0.29287323,-0.0,28.810812,25.555555,25.555555,2.0
2.1677916,0.0,0.82947993,0.0,0.0,0.1407102,0.1407102,0.1407102,0.0,0.6710546,3.1063721406253717,2.0845454,0.0,0.0,0.0,0.13700357,4.999540646325327,0.684954920881608,2.1677916,-0.0,0.13128859,-0.0,-0.0,0.0,0.0,0.5006166,1.4708067,1.4708067,0.0,1.3300965,1.3300965,0.5006166,-0.0,28.088318,25.555555,25.555555,2.0
1.2674906,0.0,0.46311975,0.0,0.0,0.11897479,0.11897479,0.11897479,0.0,0.7016693,3.1063721406253717,2.1796458,0.0,0.0,0.0,0.13668981,4.999540646325327,0.6833862707574004,1.2674906,-0.0,0.111008525,-0.0,-0.0,0.0,0.0,0.42981187,1.0119064,1.0119064,0.0,0.8929316,0.8929316,0.42981187,-0.0,28.485865,25.555555,25.555555,2.0
1.7497027,0.0,0.59265274,0.0,0.0,0.0,0.0,0.0,0.0,0.6971862,3.1063721406253717,2.1657197,0.0,0.0,0.0,0.13637677,4.999540646325327,0.6818211965833241,1.7497027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.9180435,0.9180435,0.0,0.9180435,0.9180435,0.3253908,-0.0,27.825253,25.555555,25.555555,2.0
1.8938996,0.0,0.6266403,0.0,0.0,0.0,0.0,0.0,0.0,0.6927317,3.1063721406253717,2.1518824,0.0,0.0,0.0,0.13606444,4.999540646325327,0.6802596983593789,1.8938996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.9124638,0.9124638,0.0,0.9124638,0.9124638,0.28582346,-0.0,27.357641,25.555555,25.555555,2.0
2.0961266,0.0,0.65738297,0.0,0.0,0.0,0.0,0.0,0.0,0.6883057,3.1063721406253717,2.1381335,0.0,0.0,0.0,0.13575283,4.999540646325327,0.6787017760855649,2.0961266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2602624,0.91764534,0.91764534,0.0,0.91764534,0.91764534,0.2602624,-0.0,26.802197,25.555555,25.555555,2.0
2.1983194,0.0,0.6687423,0.0,0.0,0.071493305,0.071493305,0.071493305,0.0,0.7048811,3.1063721406253717,2.1896229,0.0,0.0,0.0,0.13544193,4.999540646325327,0.6771474297618821,2.1983194,-0.0,0.066706285,-0.0,-0.0,0.0,0.0,0.24688722,0.98712283,0.98712283,0.0,0.9156295,0.9156295,0.24688722,-0.0,26.337105,25.555555,25.555555,2.0
2.025248,0.0,0.58114713,0.0,0.0,0.11195214,0.11195214,0.11195214,0.0,0.73321944,3.1063721406253717,2.2776525,0.0,0.0,0.0,0.13513175,4.999540646325327,0.6755966593883305,2.025248,-0.0,0.1044561,-0.0,-0.0,0.0,0.0,0.26982176,0.962921,0.962921,0.0,0.8509689,0.8509689,0.26982176,-0.0,26.033165,25.555555,25.555555,2.0
2.174786,0.0,0.62405723,0.0,0.0,0.2820331,0.28203312,0.28203312,0.0,0.8112713,3.1063721406253717,2.5201106,0.0,0.0,0.0,0.13482228,4.999540646325327,0.6740494649649099,2.174786,-0.0,0.26314884,-0.0,-0.0,0.0,0.0,0.27712905,1.1832194,1.1832194,0.0,0.90118635,0.90118635,0.27712905,-0.0,25.750858,25.555555,25.555555,2.0
2.445167,0.0,0.68246543,0.0,1.0149688,2.1756113,-0.186373,0.0,-0.186373,0.7487712,3.1063721406253717,2.325962,0.0,0.0,0.0,0.13451351,4.999540646325327,0.6725057719926595,2.445167,0.17389391,0.0,0.17389391,-0.0,0.0,0.0,0.27059227,3.128669,3.128669,0.0,3.315042,3.315042,0.27059227,-0.0,25.509409,25.555555,25.555555,2.0
2.5955315,0.0,0.7447906,0.0,0.0,0.21990341,0.21990342,0.21990342,0.0,0.8084975,3.1063721406253717,2.5114942,0.0,0.0,0.0,0.13420546,4.999540646325327,0.6709656549705403,2.5955315,-0.0,0.20517921,-0.0,-0.0,0.0,0.0,0.34126142,1.2962372,1.2962372,0.0,1.0763338,1.0860521,0.34126142,-0.009718352,25.6345,25.555555,25.555555,2.0
3.2159812,0.0,1.0338131,0.0,0.74733526,1.8390149,0.23708281,0.23708281,0.0,0.8728819,3.1063721406253717,2.7114959,0.0,0.0,0.0,0.13389811,4.999540646325327,0.6694290393995912,3.2159812,-0.0,0.22120832,-0.0,-0.0,0.0,0.0,0.28286102,3.1230893,3.1230893,0.0,2.8860066,2.9186063,0.28286102,-0.032599725,26.092812,25.555555,25.555555,2.0
3.151101,0.0,1.1266446,0.0,0.0,0.215493,0.21549301,0.21549301,0.0,0.93052137,3.1063721406253717,2.8905456,0.0,0.0,0.0,0.13359146,4.999540646325327,0.6678959252798122,3.151101,-0.0,0.20106411,-0.0,-0.0,0.0,0.0,0.28367546,1.5096937,1.5096937,0.0,1.2942008,1.41032,0.28367546,-0.116119236,26.87614,25.555555,25.555555,2.0
2.9132397,0.0,1.1421357,0.0,0.14947289,0.38450968,0.06411077,0.06411077,0.0,0.94338346,3.1063721406253717,2.9305,0.0,0.0,0.0,0.13328551,4.999540646325327,0.6663663126112033,2.9132397,-0.0,0.059818067,-0.0,-0.0,0.0,0.0,0.28326306,1.5652169,1.5652169,0.0,1.5011061,1.7457978,0.28326306,-0.24469161,27.401867,25.555555,25.555555,2.0
3.4491336,0.0,1.4388005,0.0,0.59789026,1.4951342,0.21354142,0.21354142,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13298026,4.999540646325327,0.6648402013937645,3.4491336,-0.0,0.1992432,-0.0,-0.0,0.0,0.0,0.28199878,2.8871021,2.8871021,0.0,2.6735606,3.0023918,0.28199878,-0.32883123,27.108011,25.555555,25.555555,2.0
3.238568,0.0,1.3814442,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1326757,4.999540646325327,0.6633175916274958,3.238568,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,1.284649,1.284649,0.0,1.2628694,1.6634805,0.28203627,-0.40061116,27.184702,25.555555,25.555555,2.0
3.2149627,0.0,1.4571081,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13237186,4.999540646325327,0.6617984833123972,3.2149627,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,1.3735276,1.3735276,0.0,1.351748,1.7717139,0.31460568,-0.4199659,27.330772,25.555555,25.555555,2.0
3.155568,0.0,1.4549387,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13206871,4.999540646325327,0.6602828764484687,3.155568,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,1.3017534,1.3017534,0.0,1.2799737,1.739691,0.2847523,-0.45971727,27.637075,25.555555,25.555555,2.0
3.387694,0.0,1.5035101,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13176624,4.999540646325327,0.6587706965367494,3.387694,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.38993612,1.4112527,1.4112527,0.0,1.3894731,1.8934462,0.38993612,-0.5039731,27.93535,25.555555,25.555555,2.0
3.3785517,0.0,1.5312512,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13146448,4.999540646325327,0.6572620180762,3.3785517,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,1.4326278,1.4326278,0.0,1.4108481,1.8148515,0.28360048,-0.40400344,28.203718,25.555555,25.555555,2.0
3.0181158,0.0,1.4199696,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1311634,4.999540646325327,0.6557567665678598,3.0181158,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,1.3279138,1.3279138,0.0,1.3061341,1.7077378,0.28776824,-0.4016037,28.928543,25.555555,25.555555,2.0
3.124906,0.0,1.4162921,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13086303,4.999540646325327,0.6542550165106895,3.124906,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29350019,1.45298,1.45298,0.0,1.4312004,1.7097923,0.29350019,-0.27859187,29.018688,25.555555,25.555555,2.0
3.0035279,0.0,1.3094541,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13056333,4.999540646325327,0.6527566934057284,3.0035279,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.6582692,1.6582692,0.0,1.6364895,1.7751784,0.4657243,-0.13868892,28.931128,25.555555,25.555555,2.0
2.7886837,0.0,1.1414225,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.13026433,4.999540646325327,0.6512617972529763,2.7886837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.5987248,1.5987248,0.0,1.5987248,1.6071014,0.46567893,-0.008376648,27.999088,25.555555,25.555555,2.0
