cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7864566,0.0,0.09319431,0.16140899,0.35132906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7864566,0.0,0.3904419,0.6550021,0.6550021,0.0,0.6550021,0.8349653,0.3904419,-0.17996319,29.593649,27.222221,27.222221,2.0
2.7288194,0.0,0.9794028,0.0,0.12691046,0.2762382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.7288194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73136824,1.8552914,1.8552914,0.0,1.8552914,1.9870093,0.73136824,-0.13171792,28.172304,25.555555,25.555555,2.0
2.894582,0.0,0.9986563,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.894582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.6388271,1.6388271,0.0,1.6388271,1.7064003,0.49833673,-0.06757319,28.229984,25.555555,25.555555,2.0
3.244308,0.0,1.049611,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.244308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.7970697,1.7970697,0.0,1.7970697,1.8113512,0.552333,-0.014281467,27.749056,25.555555,25.555555,2.0
2.6711252,0.0,0.80678356,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.6711252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55721056,1.5714126,1.5714126,0.0,1.5714126,1.5734013,0.55721056,-0.0019887304,27.576317,25.555555,25.555555,2.0
2.8635585,0.0,0.8250967,0.0,0.2886199,0.6282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.8635585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.9898908,1.9898908,0.0,1.9898908,1.9898908,0.5365728,-0.0,26.92769,25.555555,25.555555,2.0
1.1578504,0.0,0.31752285,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.1578504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.0240678,1.0240678,0.0,1.0240678,1.0240678,0.4971377,-0.0,27.829382,25.666666,25.666666,2.0
0.0,0.10645088,0.0,0.023160644,1.3662524,2.9738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10645088,0.0,0.36906102,3.3660595,3.3660595,0.0,3.3660595,3.3660595,0.36906102,-0.0,28.828432,26.222221,26.222221,2.0
2.0072618,0.0,0.47943002,0.0,0.06420019,0.13974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.0072618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.9373025,0.9373025,0.0,0.9373025,0.9373025,0.3181318,-0.0,27.165066,26.666666,26.666666,2.0
0.0,0.16290118,0.0,0.03943201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16290118,0.0,0.29302883,0.33246085,0.33246085,0.0,0.33246085,0.33246085,0.29302883,-0.0,28.277323,26.666666,26.666666,2.0
0.0,0.014897321,0.0,0.0037884754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014897321,0.0,0.32065877,0.32444724,0.32444724,0.0,0.32444724,0.32444724,0.32065877,-0.0,28.598904,26.666666,26.666666,2.0
3.788055,0.0,0.7755081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.788055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,1.0639026,1.0639026,0.0,1.0639026,1.0639026,0.2883945,-0.0,25.237036,26.666666,26.666666,2.0
0.0,0.2777378,0.0,0.074031204,0.09620364,0.20940056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2777378,0.0,0.2860961,0.56952786,0.56952786,0.0,0.56952786,0.56952786,0.2860961,-0.0,26.588089,26.666666,26.666666,2.0
0.0,0.06821771,0.0,0.018639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06821771,0.0,0.33912867,0.3577678,0.3577678,0.0,0.3577678,0.3577678,0.33912867,-0.0,27.170324,26.666666,26.666666,2.0
1.1961598,0.0,0.2101135,0.0,0.5569921,1.2123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.1961598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.7063192,1.7063192,0.0,1.7063192,1.7063192,0.28383517,-0.0,26.570086,26.666666,26.666666,2.0
3.4461668,0.0,0.65325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.4461668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.965207,0.965207,0.0,0.965207,0.9719734,0.31872237,-0.0067664213,25.079443,26.666666,26.666666,2.0
0.0,0.25874805,0.0,0.06263279,0.88880193,1.9346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25874805,0.0,0.5500308,2.4750457,2.4750457,0.0,2.4750457,2.5472643,0.5500308,-0.07221866,26.689093,26.88889,26.88889,2.0
1.4721582,0.0,0.383251,0.0,0.07439908,0.1619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.4721582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7513005,1.1575679,1.1575679,0.0,1.1575679,1.2964915,0.7513005,-0.1389236,27.034113,27.222221,27.222221,2.0
3.8574796,0.0,1.0871061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.8574796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,1.3186667,1.3186667,0.0,1.3186667,1.5111606,0.42405456,-0.19249393,25.669283,27.222221,27.222221,2.0
0.0,0.4755047,0.0,0.079636805,0.90240556,1.9642109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4755047,0.0,0.39763722,2.21662,2.21662,0.0,2.21662,2.441485,0.39763722,-0.2248649,27.900822,25.555555,25.555555,2.0
4.100888,0.0,1.3267349,0.0,0.6734227,1.4657979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.100888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,2.8863301,2.8863301,0.0,2.8863301,3.1298518,0.33731917,-0.24352181,25.4046,25.555555,25.555555,2.0
1.5282692,0.0,0.5272663,0.0,0.09620373,0.20940076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.5282692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.8018875,0.8018875,0.0,0.8018875,1.0562655,0.31959838,-0.254378,27.06042,25.555555,25.555555,2.0
3.7204912,0.0,1.3071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.7204912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.3841225,1.3841225,0.0,1.3841225,1.6268871,0.31977475,-0.24276462,25.869076,25.555555,25.555555,2.0
2.410915,0.0,0.8470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.410915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,0.94649625,0.94649625,0.0,0.94649625,1.166114,0.3190923,-0.21961775,27.12826,25.555555,25.555555,2.0
3.7316456,0.0,1.3393279,0.0,0.096202925,0.209399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.7316456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.6882305,1.6882305,0.0,1.6882305,1.8675797,0.31885284,-0.17934917,26.568104,25.555555,25.555555,2.0
2.6431963,0.0,0.94867176,0.0,0.35651132,0.7759963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.6431963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.9517452,1.9517452,0.0,1.9517452,2.0793378,0.35466978,-0.12759271,27.67204,25.555555,25.555555,2.0
1.3651094,0.0,0.47960106,0.0,0.12878923,0.28032762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.3651094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.1004262,1.1004262,0.0,1.1004262,1.1662034,0.4062747,-0.065777175,29.18129,25.555555,25.555555,2.0
3.111629,0.0,1.0302813,0.0,0.19240744,0.4188015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.111629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.8911593,1.8911593,0.0,1.8911593,1.9058452,0.45676246,-0.014685879,27.520449,25.555555,25.555555,2.0
0.0,0.44463435,0.0,0.07446668,0.48101747,1.0470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44463435,0.0,0.49205947,1.6115997,1.6115997,0.0,1.6115997,1.6135275,0.49205947,-0.0019277936,29.667412,27.222221,27.222221,2.0
0.0,0.17793673,0.0,0.030989021,0.27699047,0.6029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17793673,0.0,0.8283672,1.4622643,1.4622643,0.0,1.4622643,1.4622643,0.8283672,-0.0,30.438988,25.555555,25.555555,2.0
3.3946707,0.0,0.9566784,0.0,0.34132347,0.74293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.3946707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,2.2018275,2.2018275,0.0,2.2018275,2.2018275,0.5022113,-0.0,26.612524,25.61111,25.61111,2.0
0.3349639,0.0,0.08974208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.3349639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.42566502,0.42566502,0.0,0.42566502,0.42566502,0.33592293,-0.0,28.083237,26.666666,26.666666,2.0
0.036006257,0.0,0.009100575,0.0,0.09620372,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.036006257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.52539957,0.52539957,0.0,0.52539957,0.52539957,0.30689824,-0.0,28.698484,26.666666,26.666666,2.0
4.815391,0.0,1.1501454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.815391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,1.4431742,1.4431742,0.0,1.4431742,1.4431742,0.29302883,-0.0,24.068054,26.666666,26.666666,2.0
0.0,0.33539099,0.0,0.08118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33539099,0.0,0.32065877,0.40184382,0.40184382,0.0,0.40184382,0.40184382,0.32065877,-0.0,25.992285,26.666666,26.666666,2.0
0.0,0.30784896,0.0,0.07623164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30784896,0.0,0.2883945,0.36462617,0.36462617,0.0,0.36462617,0.36462617,0.2883945,-0.0,26.949064,26.666666,26.666666,2.0
0.0,0.0655497,0.0,0.01666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0655497,0.0,0.2801413,0.29681095,0.29681095,0.0,0.29681095,0.29681095,0.2801413,-0.0,27.384884,26.666666,26.666666,2.0
3.6961443,0.0,0.6749446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.6961443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.9586673,0.9586673,0.0,0.9586673,0.9586673,0.2837227,-0.0,24.572653,26.666666,26.666666,2.0
0.0,0.17259784,0.0,0.046006072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17259784,0.0,0.28383517,0.32984126,0.32984126,0.0,0.32984126,0.32984126,0.28383517,-0.0,25.773802,26.666666,26.666666,2.0
0.0,0.0075839963,0.0,0.0019708658,0.5187436,1.1291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0075839963,0.0,0.28861943,1.4136437,1.4136437,0.0,1.4136437,1.4197075,0.28861943,-0.0060638473,26.505033,26.666666,26.666666,2.0
4.3800244,0.0,0.98526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.3800244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.236049,1.236049,0.0,1.236049,1.3033016,0.3180337,-0.06725256,24.22672,26.88889,26.88889,2.0
0.0,0.18651007,0.0,0.041617304,0.24827154,0.5403974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18651007,0.0,0.34971252,0.79752797,0.79752797,0.0,0.79752797,0.93172723,0.34971252,-0.13419928,26.021637,27.222221,27.222221,2.0
0.0,0.13725647,0.0,0.025584934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13725647,0.0,0.38651532,0.22342223,0.22342223,0.0,0.22342223,0.41210026,0.38651532,-0.18867803,27.495094,27.222221,27.222221,2.0
4.589351,0.0,1.4209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.589351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.5659688,1.5659688,0.0,1.5659688,1.780447,0.3594839,-0.21447822,24.463034,25.555555,25.555555,2.0
0.0,0.2500747,0.0,0.037149753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2500747,0.0,0.33731917,0.13809004,0.13809004,0.0,0.13809004,0.37446892,0.33731917,-0.23637888,26.754234,25.555555,25.555555,2.0
3.7534738,0.0,1.3471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.7534738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.4500788,1.4500788,0.0,1.4500788,1.6894083,0.34224594,-0.23932946,24.859623,25.555555,25.555555,2.0
0.0,0.012680131,0.0,0.0015025828,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012680131,0.0,0.34244868,0.3242219,0.3242219,0.0,0.3242219,0.55337274,0.34244868,-0.22915085,27.322031,25.555555,25.555555,2.0
3.7662435,0.0,1.4041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.7662435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,1.5124508,1.5124508,0.0,1.5124508,1.7231964,0.3190923,-0.21074559,25.293062,25.555555,25.555555,2.0
0.0,0.05117839,0.0,0.0060645877,0.09621263,0.20942013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05117839,0.0,0.31885284,0.36313257,0.36313257,0.0,0.36313257,0.5343376,0.31885284,-0.171205,28.01595,25.555555,25.555555,2.0
3.8243873,0.0,1.4257809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.8243873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.7208081,1.7208081,0.0,1.7208081,1.8409556,0.41517475,-0.1201475,25.953272,25.555555,25.555555,2.0
1.4057908,0.0,0.49389353,0.0,0.5772705,1.2565093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.4057908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,2.120629,2.120629,0.0,2.120629,2.1856253,0.43522266,-0.064996354,27.91775,25.555555,25.555555,2.0
3.3713188,0.0,1.1375701,0.0,0.51107746,1.1124309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.3713188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74855685,2.9833593,2.9833593,0.0,2.9833593,2.9985578,0.74855685,-0.01519847,26.471464,25.555555,25.555555,2.0
0.0,0.0871286,0.0,0.014592166,0.09621326,0.2094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0871286,0.0,0.45979017,0.6820288,0.6820288,0.0,0.6820288,0.68380386,0.45979017,-0.0017750903,28.515333,25.555555,25.555555,2.0
0.0,0.687973,0.0,0.119815685,0.33339265,0.72567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.687973,0.0,4.999531,5.845022,5.845022,0.0,5.845022,5.845022,4.999531,-0.0,29.785133,25.555555,25.555555,2.0
4.0782585,0.0,1.1750965,0.0,0.116902724,0.254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.0782585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.9266891,1.9266891,0.0,1.9266891,1.9266891,0.4971377,-0.0,25.394053,25.61111,25.61111,2.0
0.0,0.4947944,0.0,0.09828956,0.2932975,0.63840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4947944,0.0,0.36906102,1.1057532,1.1057532,0.0,1.1057532,1.1057532,0.36906102,-0.0,27.543852,26.666666,26.666666,2.0
0.0,0.512884,0.0,0.11158878,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.512884,0.0,0.3181318,0.63914204,0.63914204,0.0,0.63914204,0.63914204,0.3181318,-0.0,28.372599,26.666666,26.666666,2.0
0.0,0.57692295,0.0,0.12873287,0.6893027,1.5003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57692295,0.0,0.29542458,1.9245203,1.9245203,0.0,1.9245203,1.9245203,0.29542458,-0.0,28.960068,26.666666,26.666666,2.0
5.5223207,0.0,1.2840979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,5.5223207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.6047567,1.6047567,0.0,1.6047567,1.6047567,0.32065877,-0.0,23.69483,26.666666,26.666666,2.0
0.0,0.50835633,0.0,0.12305321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950296,0.11950296,0.0,0.008155573,13.498476582978652,0.11008781331368946,0.0,-0.0,0.0,-0.0,-0.0,0.50835633,0.11950296,0.2883945,0.53095067,0.53095067,0.0,0.4114477,0.4114477,0.2883945,-0.0,25.635876,26.666666,26.666666,2.0
0.0,0.38467786,0.0,0.09782581,0.35354948,0.7695495,0.0,0.0,0.0,0.0,0.0,0.0,-0.101437345,0.0,-0.101437345,0.00013992096,13.498472982964541,0.001888719267746405,0.0,-0.0,0.0,-0.0,0.101437345,0.38467786,0.0,0.2860961,1.052034,1.052034,0.0,1.1534714,1.1534714,0.2860961,-0.0,26.51641,26.666666,26.666666,2.0
6.5548935,0.0,1.3833691,0.0,0.096234515,0.20946777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017797871,0.0,-0.0017797871,0.0,13.498472919799832,0.0,6.5548935,-0.0,0.0,-0.0,0.0017797871,0.0,0.0,0.33912867,1.9301857,1.9301857,0.0,1.9319655,1.9319655,0.33912867,-0.0,21.977621,26.666666,26.666666,2.0
0.0,0.44563287,0.0,0.115807354,0.45099318,0.98164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498472919799832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44563287,0.0,0.28447455,1.3819311,1.3819311,0.0,1.3819311,1.3819311,0.28447455,-0.0,23.827173,26.666666,26.666666,2.0
0.52934206,0.0,0.11171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498472919799832,0.0,0.52934206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3792273,0.48500553,0.48500553,0.0,0.48500553,0.49094164,0.3792273,-0.0059361127,24.518072,26.055555,26.055555,2.0
0.0,0.3306882,0.0,0.075997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498472919799832,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3306882,0.0,0.4280236,0.4360943,0.4360943,0.0,0.4360943,0.50402105,0.4280236,-0.067926764,25.898401,25.833334,25.833334,2.0
0.0,0.44759035,0.0,0.09140383,0.663262,1.4436817,0.0,0.0,0.0,0.0,0.0,0.0,0.35443765,0.35443765,0.0,0.02434071,13.498460340794702,0.3285621041658958,0.0,-0.0,0.0,-0.0,-0.0,0.44759035,0.35443765,0.45950618,2.216776,2.216776,0.0,1.8623383,1.9945918,0.45950618,-0.1322535,27.164644,27.222221,27.222221,2.0
0.4440695,0.0,0.13132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912259,1.3912259,0.0,0.12226876,13.498410966089432,1.6504339534378876,0.4440695,-0.0,0.0,-0.0,-0.0,0.0,1.3912259,0.40108886,1.7549762,1.7549762,0.0,0.36375022,0.53240895,0.40108886,-0.16865875,27.614359,27.222221,27.222221,2.0
0.0,0.7952134,0.0,0.1287551,1.9964765,4.3456078,0.0,0.0,0.0,0.0,0.0,0.0,-1.5684885,0.0,-1.5684885,0.0,13.498355300120496,0.0,0.0,-0.0,0.0,-0.0,1.5684885,0.7952134,0.0,2.7353277,5.4554763,5.4554763,0.0,7.023965,7.2096906,2.7353277,-0.1857257,29.086973,27.222221,27.222221,2.0
3.448966,0.0,1.1158227,0.0,0.041800063,0.09098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,3.448966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.3634307,1.3634307,0.0,1.3634307,1.5665518,0.3597455,-0.2031211,26.170856,27.222221,27.222221,2.0
0.0,0.6560833,0.0,0.08943052,0.07014218,0.15267418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6560833,0.0,0.42539844,0.4732508,0.4732508,0.0,0.4732508,0.6675031,0.42539844,-0.19425231,28.628616,27.222221,27.222221,2.0
3.4858155,0.0,1.2246643,0.0,0.17125374,0.37275752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,3.4858155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.8256099,1.8256099,0.0,1.8256099,2.0230494,0.42562762,-0.19743955,26.067211,27.222221,27.222221,2.0
0.0,0.23046298,0.0,0.032953616,0.2682063,0.5837882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23046298,0.0,0.36285037,0.78245366,0.78245366,0.0,0.78245366,0.9795922,0.36285037,-0.19713855,28.632349,27.222221,27.222221,2.0
3.9128516,0.0,1.3499682,0.0,0.096234575,0.20946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,3.9128516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.7561474,1.7561474,0.0,1.7561474,1.902152,0.34271586,-0.14600457,25.789305,27.222221,27.222221,2.0
0.0,0.5037679,0.0,0.06249989,0.5477875,1.1923354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5037679,0.0,0.50456935,1.6380659,1.6380659,0.0,1.6380659,1.7594045,0.50456935,-0.12133864,28.762714,25.555555,25.555555,2.0
4.285859,0.0,1.4786592,0.0,0.12881969,0.2803939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498355300120496,0.0,4.285859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7967349,2.4923215,2.4923215,0.0,2.4923215,2.5557878,0.7967349,-0.0634662,25.613533,25.555555,25.555555,2.0
