cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.730787,0.0,2.6949208,0.0,0.0,0.0,0.0,0.0,0.0,0.92416257,6.0446921415986665,5.586278,-0.8,0.0,-0.8,0.28373745,9.982136485366816,2.8323059602758613,6.730787,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,2.214545,2.214545,0.0,3.014545,3.451674,0.7567533,-0.437129,21.604578,23.833334,23.833334,2.0
0.0,1.9071237,0.0,0.25306562,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.89204574,6.0446921415986665,5.392142,-0.8,0.0,-0.8,0.19750653,9.982103924674703,1.9715307289549924,0.0,0.1547666,0.0,0.1547666,0.8,1.9071237,0.0,0.7958673,-0.0970186,0.0,-0.0970186,0.8695147,1.2154663,0.7958673,-0.34595153,24.696218,22.222221,22.222221,2.0
8.464965,0.0,3.1285102,0.0,0.0,0.0,0.0,0.0,0.0,0.88634974,6.0446921415986665,5.3577113,-0.45163655,0.0,-0.45163655,0.14855151,9.98208554261659,1.4828538681695838,8.464965,-0.0,0.0,-0.0,0.45163655,0.0,0.0,1.1893042,3.667788,3.667788,0.0,4.119425,4.3178144,1.1893042,-0.1983897,20.402142,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806901,6.0446921415986665,5.3235006,0.0,0.0,0.0,0.14746206,9.98208554261659,1.4719788481693676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.234002,1.234002,0.0,1.234002,1.2570258,1.2570258,-0.023023894,23.015884,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87506664,6.0446921415986665,5.2895083,0.0,0.0,0.0,0.14638059,9.98208554261659,1.4611835553099781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,24.452988,21.666666,21.666666,2.0
11.186425,0.0,3.523462,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.8432633,6.0446921415986665,5.097267,0.0,0.0,0.0,0.14530705,9.98208554261659,1.4504673946127522,11.186425,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,5.1554685,5.1554685,0.0,5.322002,5.322002,1.6320063,-0.0,17.573097,21.666666,21.666666,2.0
0.0,2.0484667,0.0,0.46480706,0.66239035,2.0173893,0.5918877,0.5918877,0.0,0.92675436,6.0446921415986665,5.6019444,0.91,0.91,0.0,0.23104309,9.982048504639778,2.3062832856823716,0.0,-0.0,0.550067,-0.0,-0.0,2.0484667,0.91,0.91659415,4.30879,4.30879,0.0,2.8069024,2.8069024,0.91659415,-0.0,21.23246,25.055555,25.055555,2.0
0.0,1.6835899,0.0,0.43409595,0.0,0.5272066,0.5272066,0.5272066,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31615034,9.982011466525538,3.155816293648249,0.0,-0.0,0.48995605,-0.0,-0.0,1.6835899,0.91,0.48882246,2.360125,2.360125,0.0,0.92291844,0.92291844,0.48882246,-0.0,23.349442,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.15474154,0.37553713,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063342,9.981974428273869,3.999112598675346,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48431218,1.7698493,1.7698493,0.0,0.81732476,0.81732476,0.48431218,-0.0,23.412994,21.944445,21.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449692,9.981937389884768,4.836217934017393,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,23.591003,21.333334,21.333334,2.0
11.654389,0.0,2.8549514,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677454,9.981900351358236,5.667177883508975,11.654389,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,4.286591,4.286591,0.0,3.3340664,3.3340664,0.47911552,-0.0,16.733953,21.333334,21.333334,2.0
0.0,1.8084719,0.0,0.5222398,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503833,9.98186331269427,6.492037137861511,0.0,-0.0,0.039519906,-0.0,-0.0,1.8084719,0.91,0.47662967,1.9513941,1.9513941,0.0,0.99886954,0.99886954,0.47662967,-0.0,20.163998,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241514,9.981826273892867,7.31084068460623,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4527849,1.4053094,1.4053094,0.0,0.4527849,0.4527849,0.4527849,-0.0,21.365042,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138454,9.981789234954029,8.123633213127638,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,1.474417,1.474417,0.0,0.5218924,0.5218924,0.5218924,-0.0,21.86805,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946785,9.981752195877752,8.930458817189631,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4236526,1.4236526,0.0,0.4711281,0.4804651,0.48046514,-0.009337013,22.369957,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749187,9.981715156664034,9.731360994946543,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4025513,1.4025513,0.0,0.45002675,0.48588675,0.48588672,-0.035860006,23.000202,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.1547418,0.37553766,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30402744,0.30402744,0.0,0.9967689,9.981702781962145,9.949450820366884,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30402744,0.7748167,1.4076625,1.4076625,0.0,1.0611105,1.1078297,0.7748167,-0.046719234,23.687073,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7998157,0.0,-0.7998157,0.90532756,9.981670227356673,9.036681136859197,0.0,-0.0,0.0,-0.0,0.7998157,0.0,0.0,0.7560906,-0.18350033,0.0,-0.18350033,0.61631536,0.7560906,0.7560906,-0.1397752,24.352377,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81453794,9.981637665143605,8.13042260564339,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0090961,-0.054887384,0.0,-0.054887384,0.74511266,1.0090961,1.0090961,-0.26398352,25.06855,22.833334,22.833334,2.0
7.34199,0.0,2.8265579,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.72441417,9.981605102824313,7.230816173717738,7.34199,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,2.401335,2.401335,0.0,3.201335,3.562891,0.7363331,-0.36155602,20.297483,22.833334,22.833334,2.0
0.0,2.1699014,0.0,0.28793487,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63495135,9.981572540398794,6.337812990323715,0.0,-0.0,0.0,-0.0,0.8,2.1699014,0.0,0.7651428,-0.17972204,0.0,-0.17972204,0.620278,1.0530777,0.7651428,-0.4327997,23.525158,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54614466,9.98153997786705,5.45136480028513,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9815731,-0.28714523,0.0,-0.28714523,0.5128548,0.9815731,0.9815731,-0.46871832,24.881847,22.833334,22.833334,2.0
6.1068406,0.0,2.5904617,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45798928,9.981507415229077,4.571423349054214,6.1068406,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,2.0312624,2.0312624,0.0,2.8312624,3.321253,0.7307913,-0.48999062,21.345741,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.37048042,9.981474852484874,3.6979409776538943,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.5454534,0.0,-0.5454534,0.25454658,0.7372291,0.7372291,-0.48268256,23.877542,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28361332,9.981442289634442,2.830870027727769,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.48666573,0.0,-0.48666573,0.3133343,0.7567533,0.7567533,-0.44341904,25.37381,22.833334,22.833334,2.0
8.166467,0.0,3.2125764,0.0,0.15474178,0.0,-0.16650654,0.0,-0.16650654,0.9177667,6.0446921415986665,5.547617,-0.8,0.0,-0.8,0.19738331,9.981409726677779,1.9701637339476852,8.166467,0.15474178,0.0,0.15474178,0.8,0.0,0.0,0.7958673,2.8493204,2.8493204,0.0,3.815827,4.1749506,0.7958673,-0.35912347,20.199451,22.833334,22.833334,2.0
0.0,1.9097574,0.0,0.29906598,0.30948344,0.0,-0.33301297,0.0,-0.33301297,0.85948336,6.0446921415986665,5.195312,-0.45046514,0.0,-0.45046514,0.14855242,9.981391391022083,1.4827598236965402,0.0,0.30948344,0.0,0.30948344,0.45046514,1.9097574,0.0,0.86570126,0.4908669,0.4908669,0.0,1.274345,1.4977802,0.86570126,-0.2234352,23.632423,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85399526,6.0446921415986665,5.1621385,0.0,0.0,0.0,0.14746295,9.981391391022083,1.471885411208023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2197402,1.2197402,0.0,1.2197402,1.2570258,1.2570258,-0.03728565,24.406807,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485422,6.0446921415986665,5.129176,0.0,0.0,0.0,0.14638147,9.981391391022083,1.461090720316128,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,0.9701421,0.9701421,0.0,0.9701421,0.9701421,0.9701421,-0.0,24.954576,22.833334,22.833334,2.0
8.51629,0.0,2.682432,0.0,0.0,0.0,0.0,0.0,0.0,0.84312403,6.0446921415986665,5.096425,0.0,0.0,0.0,0.14530793,9.981391391022083,1.4503753048178893,8.51629,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,3.7506356,3.7506356,0.0,3.7506356,3.7506356,1.0682036,-0.0,19.278563,22.833334,22.833334,2.0
0.0,1.715077,0.0,0.40362895,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92661595,6.0446921415986665,5.601108,0.91,0.91,0.0,0.23104396,9.98135435046948,2.306131681453521,0.0,-0.0,0.550067,-0.0,-0.0,1.715077,0.91,0.91659415,2.822111,2.822111,0.0,1.3202231,1.3202231,0.91659415,-0.0,22.562283,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5281224,0.5281224,0.5281224,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31615123,9.981317309779422,3.155605759751806,0.0,-0.0,0.49080718,-0.0,-0.0,0.0,0.91,0.64668196,2.0848045,2.0848045,0.0,0.646682,0.646682,0.64668196,-0.0,23.073666,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063432,9.981280268951906,3.9988434192089977,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.53524137,1.487766,1.487766,0.0,0.5352415,0.5352415,0.53524137,-0.0,23.515076,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449782,9.98124322798693,4.835890538641861,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,23.884087,21.333334,21.333334,2.0
13.5547,0.0,3.2255719,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677463,9.981206186884492,5.6667926987245405,13.5547,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,4.657212,4.657212,0.0,3.704687,3.704687,0.47911552,-0.0,15.833214,21.333334,21.333334,2.0
0.0,1.9101877,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503842,9.981169145644593,6.4915945870700344,0.0,-0.0,0.039519906,-0.0,-0.0,1.9101877,0.91,0.47662967,1.9968827,1.9968827,0.0,1.0443581,1.0443581,0.47662967,-0.0,19.55805,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241603,9.981132104267228,7.310341188090413,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,20.68581,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138463,9.981095062752399,8.123077188071665,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,21.1025,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946793,9.981058021100102,8.929846082803092,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4247916,1.4247916,0.0,0.47226703,0.48046523,0.48046514,-0.0081982,21.664124,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491956,9.981020979310337,9.730692557260205,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4123791,1.4123791,0.0,0.4598546,0.48588684,0.48588672,-0.026032234,22.33878,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30332497,0.30332497,0.0,0.99670273,9.981008632342144,9.94809855855323,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30332497,0.7748167,1.0918568,1.0918568,0.0,0.7460073,0.7748167,0.7748167,-0.02880937,23.002544,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.905243,9.980976067970678,9.035208514352664,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7560906,-0.17780644,0.0,-0.17780644,0.6221936,0.7560906,0.7560906,-0.133897,23.62504,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.814454,9.980943503492965,8.129019550527174,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0090961,-0.05578941,0.0,-0.05578941,0.7442106,1.0090961,1.0090961,-0.26488554,24.288225,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7243309,9.980910938909005,7.229482224155819,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,-0.4248287,0.0,-0.4248287,0.3751713,0.7363331,0.7363331,-0.36116177,24.929277,22.833334,22.833334,2.0
6.7374983,0.0,2.6504397,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63486874,9.980878374218797,6.336547687868351,6.7374983,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,2.1748726,2.1748726,0.0,2.9748726,3.4155827,0.7651428,-0.44070998,20.765614,22.833334,22.833334,2.0
0.0,1.8683164,0.0,0.23478071,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54606265,9.98084580942234,5.450167094930752,0.0,-0.0,0.0,-0.0,0.8,1.8683164,0.0,0.4861348,-0.5636377,0.0,-0.5636377,0.23636234,0.72091556,0.4861348,-0.4845532,24.0753,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45790786,9.980813244519632,4.570292789050893,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,-0.57375073,0.0,-0.57375073,0.22624928,0.7307913,0.7307913,-0.504542,24.806246,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3703996,9.980780679510675,3.6968771145573567,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.5490091,0.0,-0.5490091,0.25099093,0.7372291,0.7372291,-0.48623818,25.666534,22.833334,22.833334,2.0
8.764301,0.0,3.5827432,0.0,0.61890876,0.29124513,-0.5203408,0.0,-0.5203408,0.86813223,6.0446921415986665,5.247592,-0.8,0.0,-0.8,0.2835331,9.980748114395464,2.829872416399439,8.764301,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7818531,3.4307587,3.4307587,0.0,4.7510996,5.1761827,0.7818531,-0.42508295,19.931868,22.833334,22.833334,2.0
0.0,2.6216588,0.0,0.32944897,0.0,0.0,0.0,0.0,0.0,0.86258894,6.0446921415986665,5.2140846,-0.8,0.0,-0.8,0.19730367,9.980715549174,1.969231783768413,0.0,-0.0,0.0,-0.0,0.8,2.6216588,0.0,0.7958673,-0.018011093,0.0,-0.018011093,0.7819889,1.1253163,0.7958673,-0.34332737,23.81527,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85708106,6.0446921415986665,5.180791,-0.44970796,0.0,-0.44970796,0.148553,9.980697243065604,1.482662506574485,0.0,-0.0,0.0,-0.0,0.44970796,0.0,0.0,0.5420983,-0.0849469,0.0,-0.0849469,0.36476105,0.5420983,0.5420983,-0.17733723,24.426731,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85160834,6.0446921415986665,5.1477103,0.0,0.0,0.0,0.14746353,9.980697243065604,1.471788850338369,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5084728,0.4770269,0.4770269,0.0,0.4770269,0.5084728,0.5084728,-0.031445898,24.958063,22.833334,22.833334,2.0
7.7703676,0.0,2.6868408,0.0,0.0,0.0,0.0,0.0,0.0,0.84617054,6.0446921415986665,5.1148405,0.0,0.0,0.0,0.14638205,9.980697243065604,1.4609949101547,7.7703676,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,4.120013,4.120013,0.0,4.120013,4.120013,1.4331727,-0.0,20.281536,22.833334,22.833334,2.0
0.0,1.4273125,0.0,0.28974563,0.58260745,0.21312264,-0.5203408,0.0,-0.5203408,0.75885516,6.0446921415986665,4.5870457,0.0,0.0,0.0,0.1453085,9.980697243065604,1.4502800911275644,0.0,0.48357537,0.0,0.48357537,-0.0,1.4273125,0.0,1.0682036,1.5710719,1.5710719,0.0,2.0914125,2.0914125,1.0682036,-0.0,23.51715,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.84288514,6.0446921415986665,5.094981,0.91,0.91,0.0,0.23104453,9.980660199936867,2.305976953652625,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,2.4184818,2.4184818,0.0,0.916594,0.916594,0.91659415,-0.0,23.997551,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92637855,6.0446921415986665,5.5996733,0.91,0.91,0.0,0.3161518,9.980623156670646,3.1553919538608275,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,24.504614,22.444445,22.444445,2.0
9.446948,0.0,2.605201,0.0,0.0,0.52969337,0.5296934,0.5296934,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063488,9.980586113266936,3.9985709680674084,9.446948,-0.0,0.49226713,-0.0,-0.0,0.0,0.91,0.48431218,4.5292068,4.5292068,0.0,3.0895133,3.0895133,0.48431218,-0.0,18.45849,21.722221,21.722221,2.0
0.0,1.3917226,0.0,0.37058255,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449838,9.980549069725738,4.83555987190807,0.0,-0.0,0.039519906,-0.0,-0.0,1.3917226,0.91,0.48137644,1.8044837,1.8044837,0.0,0.8519591,0.8519591,0.48137644,-0.0,21.815136,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677468,9.98051202604705,5.6664039454541,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,22.211887,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503847,9.980474982230872,6.491148468106066,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.619291,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241657,9.9804379382772,7.309838123713358,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.860302,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138468,9.980400894186035,8.122517595463469,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,23.216232,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467984,9.980363849957373,8.929230376129901,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6305596,1.6305596,0.0,0.678035,0.6865153,0.6865153,-0.008480275,23.53987,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749201,9.980326805591213,9.730021147589586,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4061998,1.4061998,0.0,0.45367527,0.48588678,0.48588672,-0.0322115,23.930664,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30262548,0.30262548,0.0,0.9966365,9.980314486239259,9.946745797223246,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30262548,0.4852235,0.79113907,0.79113907,0.0,0.44598904,0.48522347,0.4852235,-0.03923442,24.329754,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.90517724,9.98028191960289,9.033923998528065,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48274922,-0.45250797,0.0,-0.45250797,0.34749204,0.48274922,0.48274922,-0.13525717,24.888727,22.833334,22.833334,2.0
7.3385024,0.0,2.5991616,0.0,0.30950466,0.0,-0.3330358,0.0,-0.3330358,0.9348435,6.0446921415986665,5.6508408,-0.8,0.0,-0.8,0.81438875,9.980249352860254,8.127802814961418,7.3385024,0.30950466,0.0,0.30950466,0.8,0.0,0.0,0.48071322,2.023761,2.023761,0.0,3.156797,3.4129107,0.48071322,-0.25611386,20.530619,22.833334,22.833334,2.0
0.0,1.7647098,0.0,0.26146337,0.0,0.0,0.0,0.0,0.0,0.9288742,6.0446921415986665,5.6147585,-0.8,0.0,-0.8,0.7242661,9.980216786011347,7.228332807031912,0.0,-0.0,0.0,-0.0,0.8,1.7647098,0.0,0.7363331,-0.15350759,0.0,-0.15350759,0.6464924,0.9977964,0.7363331,-0.35130402,23.781322,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92294306,6.0446921415986665,5.5789065,-0.8,0.0,-0.8,0.63480437,9.980184219056172,6.335464535892188,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,-0.45197287,0.0,-0.45197287,0.34802714,0.7651428,0.7651428,-0.41711566,24.856504,22.833334,22.833334,2.0
6.153154,0.0,2.5584142,0.0,0.0,0.0,0.0,0.0,0.0,0.91704977,6.0446921415986665,5.5432835,-0.8,0.0,-0.8,0.54599875,9.980151651994724,5.449150347929102,6.153154,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,2.033937,2.033937,0.0,2.833937,3.2922683,0.73385394,-0.45833123,21.379667,22.833334,22.833334,2.0
