cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764915,4.997158430322103,3.9859791500073225,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,27.409407,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.997152850187166,4.387259343810667,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7467011,0.7467011,0.0,0.26992148,0.28010753,0.28010753,-0.010186035,28.285692,25.555555,25.555555,2.0
6.1432223,0.0,1.8688061,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.997147270045998,4.787619466470806,6.1432223,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,2.2037,4.5204225,4.5204225,0.0,4.043643,4.072506,2.2037,-0.02886292,24.565151,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21776529,0.21776529,0.0,0.99518394,4.997144599359487,4.973078074637612,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21776529,0.39856616,0.5247097,0.5247097,0.0,0.2851648,0.3985662,0.39856616,-0.113401376,27.975447,25.555555,25.555555,2.0
4.419589,0.0,1.65644,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90405816,4.997139693732846,4.5177049087720365,4.419589,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,1.3838346,1.3838346,0.0,1.7838346,2.0499272,0.39348724,-0.2660927,24.84886,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81314105,4.9971347881013894,4.063375418366949,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.39758587,0.0,-0.39758587,0.0024141371,0.38928407,0.38928407,-0.38686994,28.323057,25.555555,25.555555,2.0
4.441068,0.0,1.8943828,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72243214,4.997129882465117,3.610087217535389,4.441068,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,1.4118893,1.4118893,0.0,1.8118893,2.2853622,0.39097935,-0.47347292,24.24063,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30834228,0.1282525,-0.26634347,0.0,-0.26634347,0.8927764,3.1063721406253717,2.7732959,-0.4,0.0,-0.4,0.631931,4.997124976824029,3.1578382182516074,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.42633942,-0.38849896,0.0,-0.38849896,0.2778445,0.82093537,0.42633942,-0.5430909,28.096605,25.555555,25.555555,2.0
3.7724707,0.0,1.7393742,0.0,0.0,0.0,0.0,0.0,0.0,0.88707227,3.1063721406253717,2.7555766,-0.4,0.0,-0.4,0.5416371,4.997120071178125,2.7066257367949027,3.7724707,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3956212,1.1682541,1.1682541,0.0,1.5682541,2.1349955,0.3956212,-0.56674135,24.919907,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4482328,0.42811137,-0.26634347,0.0,-0.26634347,0.7994939,3.1063721406253717,2.4835255,-0.4,0.0,-0.4,0.45155,4.997115165527405,2.2564473873063666,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38993612,-0.14512509,0.0,-0.14512509,0.52121836,1.0843909,0.38993612,-0.5631726,28.806463,25.555555,25.555555,2.0
4.7297845,0.0,2.225279,0.0,0.0,0.0,0.0,0.0,0.0,0.7943858,3.1063721406253717,2.4676578,-0.4,0.0,-0.4,0.3616692,4.997110259871869,1.8073009328619347,4.7297845,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,1.7092586,1.7092586,0.0,2.1092587,2.6255589,0.40027982,-0.51630026,24.958311,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893103,3.1063721406253717,2.4518914,-0.4,0.0,-0.4,0.27199426,4.997105354211517,1.3591839876209628,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.41113615,0.0,-0.41113615,-0.011136144,0.4166479,0.4166479,-0.42778406,29.394268,25.555555,25.555555,2.0
5.698995,0.0,2.6276374,0.0,0.2988471,0.10789937,-0.26634347,0.0,-0.26634347,0.7023566,3.1063721406253717,2.1817808,-0.4,0.0,-0.4,0.18252468,4.99710044854635,0.9120941657521576,5.698995,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.29350019,2.3096187,2.3096187,0.0,2.9759622,3.2953804,0.29350019,-0.31941816,23.992289,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69786906,3.1063721406253717,2.167841,-0.14643061,0.0,-0.14643061,0.149582,4.997098652695737,0.7474760036049076,0.0,-0.0,0.0,-0.0,0.14643061,0.0,0.0,0.29647863,0.0042898804,0.0042898804,0.0,0.15072049,0.29647863,0.29647863,-0.14575814,28.241371,25.555555,25.555555,2.0
4.4916806,0.0,1.838468,0.0,0.0,0.0,0.0,0.0,0.0,0.6934102,3.1063721406253717,2.1539903,0.0,0.0,0.0,0.14923944,4.997098652695737,0.7457641835251217,4.4916806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.285658,2.285658,0.0,2.285658,2.3041468,0.46567893,-0.018488912,23.029509,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68897986,3.1063721406253717,2.1402278,0.0,0.0,0.0,0.14889766,4.997098652695737,0.7440563099616796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,26.018217,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845778,3.1063721406253717,2.1265535,0.0,0.0,0.0,0.14855666,4.997098652695737,0.7423523084520088,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.628159,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2925597,0.9300748,0.3029657,0.3029657,0.0,0.76908123,3.1063721406253717,2.3890524,0.455,0.455,0.0,0.23034582,4.997093072494048,1.151059478514028,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.8148867,1.8148867,0.0,1.056921,1.056921,0.42981187,-0.0,27.092636,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.1296675,2.4214709,-0.43223262,0.0,-0.43223262,0.6312396,3.1063721406253717,1.960865,0.455,0.455,0.0,0.31194764,4.997087492286127,1.5588296688655658,0.0,0.40329137,0.0,0.40329137,-0.0,0.0,0.455,0.3253908,3.2018616,3.2018616,0.0,3.1790943,3.1790943,0.3253908,-0.0,27.36804,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7160838,3.1063721406253717,2.224423,0.455,0.455,0.0,0.3933626,4.997081912071975,1.965665190973008,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28582346,1.0437891,1.0437891,0.0,0.28582346,0.28582346,0.28582346,-0.0,27.657051,25.555555,25.555555,2.0
4.7286844,0.0,1.4384949,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.80038595,3.1063721406253717,2.4862967,0.455,0.455,0.0,0.47459114,4.997076331851591,2.3715681329057157,4.7286844,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2602624,2.456723,2.456723,0.0,1.6987573,1.6987573,0.2602624,-0.0,23.714321,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88414943,3.1063721406253717,2.7464972,0.455,0.455,0.0,0.5556336,4.997070751624976,2.7765404337994313,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.61703,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9673777,3.1063721406253717,3.0050352,0.455,0.455,0.0,0.63649046,4.99706517139213,3.1805843306295496,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.0665123,1.0665123,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.101273,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13227218,0.13227218,0.13227218,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.997059591153052,3.583702209285477,0.0,-0.0,0.12341555,-0.0,-0.0,0.0,0.455,0.27712905,0.8644013,0.8644013,0.0,0.2771291,0.2771291,0.27712905,-0.0,26.340195,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29885763,0.6623885,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764915,4.997054010907743,3.9858958599507233,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,1.39463,1.39463,0.0,0.9178503,0.9178503,0.27724153,-0.0,26.647104,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.997048430656202,4.387167668495416,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.74637693,0.74637693,0.0,0.2695973,0.2801075,0.28010753,-0.010510203,27.38093,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.997042850398429,4.787519425085119,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7233024,0.7233024,0.0,0.24652278,0.28286096,0.28286102,-0.03633818,28.885283,25.555555,25.555555,2.0
6.8885384,0.0,2.2792315,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21766087,0.21766087,0.0,0.99516505,4.997040180936658,4.972879741662523,6.8885384,-0.0,0.020321308,-0.0,-0.0,0.0,0.21766087,0.28367546,2.6839073,2.6839073,0.0,2.4444668,2.562907,0.28367546,-0.1184402,23.4636,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9040393,4.997035275207509,4.517516388854364,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,-0.26860693,0.0,-0.26860693,0.13139307,0.39348724,0.39348724,-0.26209417,27.184258,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8131223,4.997030369473544,4.063196689735143,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.3820217,0.0,-0.3820217,0.01797831,0.38928407,0.38928407,-0.37130576,28.861147,25.555555,25.555555,2.0
5.190037,0.0,2.2627108,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7224134,4.997025463734762,3.609918258467627,5.190037,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,1.7939974,1.7939974,0.0,2.1939974,2.6536899,0.39097935,-0.4596926,24.091906,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6319123,4.997020557991165,3.157678709223933,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42633942,-0.48550147,0.0,-0.48550147,-0.08550146,0.42633942,0.42633942,-0.5118409,28.115656,25.555555,25.555555,2.0
3.6636457,0.0,1.7524146,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54161847,4.997015652242752,2.706475954030874,3.6636457,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.1026042,1.1026042,0.0,1.5026041,2.0371668,0.2847523,-0.53456277,24.998137,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14943838,0.0,-0.16016248,0.0,-0.16016248,0.91301584,3.1063721406253717,2.8361669,-0.4,0.0,-0.4,0.4515314,4.997010746489522,2.2563073092333426,0.0,0.14943838,0.0,0.14943838,0.4,0.0,0.0,0.28486475,-0.6551597,0.0,-0.6551597,-0.09499723,0.44502723,0.28486475,-0.54002446,28.673866,25.555555,25.555555,2.0
4.462476,0.0,2.1345153,0.0,0.29885426,0.1079147,-0.26634347,0.0,-0.26634347,0.8252717,3.1063721406253717,2.563601,-0.4,0.0,-0.4,0.36165068,4.997005840731476,1.8071705379538885,4.462476,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28360048,1.6383927,1.6383927,0.0,2.3047361,2.792374,0.28360048,-0.4876378,25.340786,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81999886,3.1063721406253717,2.5472217,-0.4,0.0,-0.4,0.27197576,4.997000934968614,1.3590631054793625,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.5041877,0.0,-0.5041877,-0.1041877,0.28776824,0.28776824,-0.39195594,29.287838,25.555555,25.555555,2.0
5.540988,0.0,2.554785,0.0,0.0,0.0,0.0,0.0,0.0,0.81475973,3.1063721406253717,2.530947,-0.4,0.0,-0.4,0.18250622,4.996996029200936,0.9119828494117675,5.540988,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,2.1366017,2.1366017,0.0,2.5366018,2.8482852,0.29350019,-0.31168342,24.213362,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80955404,3.1063721406253717,2.514776,-0.1463475,0.0,-0.1463475,0.14958203,4.996994234332199,0.7474605334194336,0.0,-0.0,0.0,-0.0,0.1463475,0.0,0.0,0.29647863,-0.0073762983,0.0,-0.0073762983,0.1389712,0.29647863,0.29647863,-0.15750743,28.387949,25.555555,25.555555,2.0
4.736813,0.0,1.938802,0.0,0.0,0.0,0.0,0.0,0.0,0.8043816,3.1063721406253717,2.4987085,0.0,0.0,0.0,0.14923947,4.996994234332199,0.7457487491094942,4.736813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,2.220858,2.220858,0.0,2.220858,2.232827,0.29402503,-0.011968902,22.270226,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79924226,3.1063721406253717,2.482744,0.0,0.0,0.0,0.1488977,4.996994234332199,0.7440409112334329,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,25.96373,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79413575,3.1063721406253717,2.466881,0.0,0.0,0.0,0.1485567,4.996994234332199,0.7423369453302333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.806833,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.87793916,3.1063721406253717,2.7272058,0.455,0.455,0.0,0.23034585,4.996988654013904,1.1510355750759411,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.1877775,1.1877775,0.0,0.42981184,0.42981184,0.42981187,-0.0,27.19366,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96120715,3.1063721406253717,2.985867,0.455,0.455,0.0,0.31194767,4.996983073689378,1.5587972446520464,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3253908,1.0833565,1.0833565,0.0,0.32539082,0.32539082,0.3253908,-0.0,27.386593,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.15317208,0.15317208,0.15317208,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336264,4.99697749335862,1.965624265476764,0.0,-0.0,0.14291604,-0.0,-0.0,0.0,0.455,0.28582346,0.8939956,0.8939956,0.0,0.28582352,0.28582352,0.28582346,-0.0,27.621027,25.555555,25.555555,2.0
4.5081472,0.0,1.413836,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459114,4.99697191302163,2.3715185766545868,4.5081472,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2602624,2.150878,2.150878,0.0,1.6740983,1.6740983,0.2602624,-0.0,23.499285,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556336,4.996966332678409,2.776482415123769,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.24688722,0.72366685,0.72366685,0.0,0.2468872,0.2468872,0.24688722,-0.0,25.616251,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649046,4.996960752328955,3.1805178688915574,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.26982176,0.7466014,0.7466014,0.0,0.26982176,0.26982176,0.26982176,-0.0,26.062128,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.99695517197327,3.5836273237976317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.520771,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.0149688,2.1756113,-0.186373,0.0,-0.186373,0.9362941,3.1063721406253717,2.9084778,0.455,0.455,0.0,0.79764915,4.996949591611353,3.985812569988223,0.0,0.17389391,0.0,0.17389391,-0.0,0.0,0.455,0.27059227,2.9012036,2.9012036,0.0,2.6325767,2.6325767,0.27059227,-0.0,26.740524,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.23755333,0.23755334,0.23755334,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.996944011243204,4.387075993283734,0.0,-0.0,0.22164734,-0.0,-0.0,0.0,0.455,0.34126142,1.0240964,1.0240964,0.0,0.33154303,0.3412614,0.34126142,-0.009718352,27.540863,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.74733526,1.6237117,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.9969384308688225,4.787419383812447,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.328973,2.328973,0.0,1.8521934,1.884793,0.28286102,-0.032599725,29.189184,25.555555,25.555555,2.0
6.95658,0.0,2.4872553,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21755645,0.21755645,0.0,0.9951462,4.996935762632025,4.972681710591543,6.95658,-0.0,0.020321308,-0.0,-0.0,0.0,0.21755645,0.28367546,2.8941476,2.8941476,0.0,2.6548116,2.7709308,0.28367546,-0.116119236,23.433514,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14947289,0.0,-0.16019946,0.0,-0.16019946,0.94434345,3.1063721406253717,2.9334822,-0.4,0.0,-0.4,0.9040205,4.996930856800363,4.517327872977,0.0,0.14947289,0.0,0.14947289,0.4,0.0,0.0,0.28326306,-0.36142856,0.0,-0.36142856,0.19877094,0.44346255,0.28326306,-0.24469161,27.325426,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.59789026,0.7489059,-0.26634347,0.0,-0.26634347,0.8563992,3.1063721406253717,2.6602945,-0.4,0.0,-0.4,0.8131035,4.9969259509638855,4.063017965120453,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,0.30207345,0.30207345,0.0,0.9684169,1.2972481,0.28199878,-0.32883123,29.067587,25.555555,25.555555,2.0
5.6358304,0.0,2.4040208,0.0,0.0,0.0,0.0,0.0,0.0,0.8509275,3.1063721406253717,2.6432974,-0.4,0.0,-0.4,0.7223947,4.996921045122591,3.609749303393812,5.6358304,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.8854458,1.8854458,0.0,2.285446,2.686057,0.28203627,-0.40061116,23.596365,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454907,3.1063721406253717,2.6264088,-0.4,0.0,-0.4,0.63189363,4.996916139276481,3.157519502018923,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.50536025,0.0,-0.50536025,-0.10536024,0.31460565,0.31460568,-0.4199659,27.331654,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84008867,3.1063721406253717,2.609628,-0.4,0.0,-0.4,0.5415998,4.996911233425553,2.706326175226982,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.574965,0.0,-0.574965,-0.174965,0.28475228,0.2847523,-0.45971727,29.21694,25.555555,25.555555,2.0
5.6470675,0.0,2.5062544,0.0,0.0,0.0,0.0,0.0,0.0,0.83472115,3.1063721406253717,2.5929544,-0.4,0.0,-0.4,0.45151278,4.99690632756981,2.2561670861779493,5.6470675,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38993612,1.9922174,1.9922174,0.0,2.3922174,2.8961906,0.38993612,-0.5039731,23.99968,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293879,3.1063721406253717,2.5763874,-0.4,0.0,-0.4,0.36163208,4.996901421709249,1.8070398491212851,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.52040297,0.0,-0.52040297,-0.12040296,0.28360048,0.28360048,-0.40400344,27.824743,25.555555,25.555555,2.0
3.3014686,0.0,1.5532819,0.0,0.0,0.0,0.0,0.0,0.0,0.82408875,3.1063721406253717,2.5599263,-0.4,0.0,-0.4,0.27195722,4.996896515843873,1.3589420783158006,3.3014686,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,1.0394465,1.0394465,0.0,1.4394464,1.8410501,0.28776824,-0.4016037,26.02227,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81882346,3.1063721406253717,2.5435703,-0.4,0.0,-0.4,0.18248773,4.99689160997368,0.9118713880296575,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,-0.3850917,0.0,-0.3850917,0.014908314,0.29350019,0.29350019,-0.27859187,29.327778,25.555555,25.555555,2.0
5.9226837,0.0,2.5821242,0.0,0.0,0.0,0.0,0.0,0.0,0.81359184,3.1063721406253717,2.527319,-0.14626423,0.0,-0.14626423,0.14958207,4.9968898160886885,0.7474451377051504,5.9226837,-0.0,0.0,-0.0,0.14626423,0.0,0.0,0.4657243,2.762895,2.762895,0.0,2.9091594,3.0478482,0.4657243,-0.13868892,23.012402,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083936,3.1063721406253717,2.5111713,0.0,0.0,0.0,0.14923951,4.9968898160886885,0.7457333891650162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.45730227,0.45730227,0.0,0.45730227,0.46567893,0.46567893,-0.008376648,26.39964,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032286,3.1063721406253717,2.495127,0.0,0.0,0.0,0.14889774,4.9968898160886885,0.7440255869762947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,27.153597,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980966,3.1063721406253717,2.479185,0.0,0.0,0.0,0.14855674,4.9968898160886885,0.7423216566795254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,27.622028,25.555555,25.555555,2.0
3.8713374,0.0,1.4145216,0.0,0.4484119,1.264148,0.3029657,0.3029657,0.0,0.88187474,3.1063721406253717,2.7394311,0.455,0.455,0.0,0.23034589,4.996884235653784,1.1510117461186549,3.8713374,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,3.4221876,3.4221876,0.0,2.6642218,2.6642218,0.288518,-0.0,23.59827,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9651176,3.1063721406253717,2.9980142,0.455,0.455,0.0,0.31194773,4.996878655212647,1.5587649693883308,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.94466,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13992736,0.13992736,0.13992736,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933627,4.996873074765278,1.9655834889399273,0.0,-0.0,0.13055816,-0.0,-0.0,0.0,0.455,0.2825986,0.87752604,0.87752604,0.0,0.28259867,0.28259867,0.2825986,-0.0,26.483078,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745912,4.996867494311678,2.371469318296925,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.93269,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563366,4.996861913851845,2.776424694350964,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,27.242664,25.555555,25.555555,2.0
