cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18323244,0.39941922,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.585820833848218,1.7813982236278008,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.22072321,0.22072321,0.0,0.7487232,0.8639912,0.46457198,-0.115267985,29.233917,27.222221,27.222221,2.0
2.0592659,0.0,0.7843992,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.585798412947304,1.2259951448865092,2.0592659,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,1.0711735,1.0711735,0.0,1.5991735,1.671883,0.48806354,-0.07270939,26.96238,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.585775991970061,0.6714834361857172,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.015153011,0.0,-0.015153011,0.512847,0.5378007,0.5378007,-0.024953743,28.939547,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.585753570916485,0.11786171458418317,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.0043575177,0.0,-0.0043575177,0.5236425,0.5250597,0.5250597,-0.0014172208,30.884558,27.222221,27.222221,2.0
4.469733,0.0,1.428016,0.0,0.18323292,0.39942026,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.58574879598731,0.0,4.469733,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,2.2760763,2.2760763,0.0,2.3885221,2.3885221,0.5610859,-0.0,25.881903,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58574879598731,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,28.839539,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.585723291933232,0.5733434329618374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.3303565,1.3303565,0.0,0.7297565,0.7297565,0.33033633,-0.0,30.280851,27.222221,27.222221,2.0
4.4793286,0.0,1.1926191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.585697787780387,1.1457661429750021,4.4793286,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,2.1196501,2.1196501,0.0,1.5190501,1.5190501,0.326431,-0.0,24.587091,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5856722835287735,1.7172695636044633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.317474,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.58564677917839,2.28785512839323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.381062,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.585621274729235,2.857524418062456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.4811,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.585595770181308,3.4262788170430065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.921299,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.585570265534607,3.994119906009834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.12301,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.585544760789132,4.561049069349119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.31278,27.222221,27.222221,2.0
3.8267531,0.0,0.8151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.585519255944881,5.127067887689612,3.8267531,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.7351608,1.7351608,0.0,1.1345608,1.137675,0.32252565,-0.003114258,26.421425,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.585493751001853,5.692177549109803,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.1843938,1.1843938,0.0,0.58379376,0.60601,0.60600996,-0.02221625,28.57981,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5854682459600475,6.256379634194517,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6057402,1.1369276,1.1369276,0.0,0.5363276,0.6057402,0.6057402,-0.06941262,29.790804,27.222221,27.222221,2.0
3.2032826,0.0,1.0015402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.585445823858713,5.693839281226761,3.2032826,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.8162382,0.8162382,0.0,1.3442383,1.4593513,0.45781115,-0.11511306,25.938543,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.585423401681035,5.132201633698692,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22162591,0.0,-0.22162591,0.30637407,0.4523883,0.45238832,-0.14601423,28.620129,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.585400979427013,4.571465504886865,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.24507993,0.0,-0.24507993,0.28292006,0.4496526,0.4496526,-0.16673255,29.902035,27.222221,27.222221,2.0
2.743182,0.0,1.0449111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.585378557096647,4.011629315564656,2.743182,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5773006,0.9127575,0.9127575,0.0,1.4407575,1.6222117,0.5773006,-0.1814542,26.587595,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.585356134689937,3.4526914865267666,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.25790775,0.0,-0.25790775,0.27009225,0.45018387,0.4501839,-0.18009163,29.166594,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.585333712206881,2.8946506348474546,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.2503513,0.0,-0.2503513,0.2776487,0.4474709,0.4474709,-0.16982222,30.748991,27.222221,27.222221,2.0
3.4732525,0.0,1.3751558,0.0,0.54968023,1.1982204,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.585311289647478,2.337505377619629,3.4732525,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,2.3518126,2.3518126,0.0,2.8798127,3.0259526,0.45257625,-0.14613988,26.399097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.585288867011728,1.7812543319548475,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17483017,0.0,-0.17483017,0.35316983,0.46457198,0.46457198,-0.11140215,29.399979,27.222221,27.222221,2.0
2.1900134,0.0,0.8491497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.58526644429963,1.2258961149833165,2.1900134,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.73893744,0.73893744,0.0,1.2669375,1.3372133,0.48806354,-0.070275836,26.879961,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.5852440215111825,0.671429196662218,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15767519,0.15767519,0.0,0.6856752,0.70745116,0.70745116,-0.02177597,29.101717,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.585221598646386,0.11785219416056117,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18520449,0.18520449,0.0,0.7132045,0.71457595,0.71457595,-0.0013714642,31.337908,27.222221,27.222221,2.0
4.7975516,0.0,1.6047859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.5852168233314785,0.0,4.7975516,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,2.28027,2.28027,0.0,2.392716,2.392716,0.78793013,-0.0,25.953457,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.6987348,3.702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5852168233314785,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,4.321387,4.321387,0.0,4.321387,4.321387,0.6183998,-0.0,28.89264,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.585191317217111,0.5732971200214861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,30.31258,27.222221,27.222221,2.0
4.2841854,0.0,1.2049907,0.0,0.732883,1.597575,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.585165811003952,1.1456735907506321,4.2841854,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,3.7295969,3.7295969,0.0,3.1289968,3.1289968,0.326431,-0.0,25.003359,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.585140304692,1.7171308456383176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.745255,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5851147982812535,2.2876703181134608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.813662,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5850892917717125,2.8572935887712325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.878578,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.585063785163375,3.426002041932366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,29.33837,27.222221,27.222221,2.0
4.015106,0.0,0.8251271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.58503827845624,3.9937972581458263,4.015106,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.7456492,1.7456492,0.0,1.1450492,1.1450492,0.31992212,-0.0,25.178421,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.585012771650307,4.560680621687661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.264101,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.584987264745574,5.126653713060628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9199086,0.9199086,0.0,0.31930858,0.32252562,0.32252565,-0.0032170431,28.44035,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.79155684,1.7254751,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5849617577420405,5.691717720248934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7685417,3.0716927,3.0716927,0.0,2.4710927,2.494017,0.7685417,-0.02292408,29.073442,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5849362506397044,6.25587422371141,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9983132,0.9983132,0.0,0.39771318,0.46608567,0.4660856,-0.0683725,29.508753,27.222221,27.222221,2.0
2.7906191,0.0,0.89156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.584913826726893,5.693379311431598,2.7906191,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.7083894,0.7083894,0.0,1.2363894,1.349374,0.45781115,-0.11298465,26.715893,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.584891402737721,5.131787032285926,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6149201,-0.052929357,0.0,-0.052929357,0.47507066,0.6149201,0.6149201,-0.13984944,29.119457,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9162198,1.9972216,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.584868978672187,4.571096199645337,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,1.756772,1.756772,0.0,2.284772,2.4468741,0.4496526,-0.16210212,30.259733,27.222221,27.222221,2.0
2.991419,0.0,1.1843847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.58484655453029,4.011305234409313,2.991419,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71851397,1.2038224,1.2038224,0.0,1.7318224,1.9028987,0.71851397,-0.17107631,26.90535,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58482413031203,3.452412557498658,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.572635,-0.12552875,0.0,-0.12552875,0.40247124,0.572635,0.572635,-0.17016375,29.795143,27.222221,27.222221,2.0
2.441294,0.0,1.003232,0.0,0.23346421,0.508917,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.584801706017405,2.8944167860978833,2.441294,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7643546,1.5853465,1.5853465,0.0,2.1133466,2.2765036,0.7643546,-0.16315708,26.840862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.08785184,0.19150382,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.584779281646416,2.33731653741015,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7026513,0.22722661,0.22722661,0.0,0.7552266,0.89415514,0.7026513,-0.13892853,29.566956,27.222221,27.222221,2.0
2.22478,0.0,0.9142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.58475685719906,1.7811104286572708,2.22478,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9086323,1.1911123,1.1911123,0.0,1.7191123,1.8228896,0.9086323,-0.103777274,27.390549,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.584734432675337,1.2257970770797082,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,0.043556184,0.043556184,0.0,0.5715562,0.64058363,0.64058363,-0.06902745,29.883158,27.222221,27.222221,2.0
2.7837129,0.0,1.0375507,0.0,0.13752824,0.29979092,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.584712008075248,0.671374952756793,2.7837129,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,1.4935672,1.4935672,0.0,2.0215673,2.0447927,0.70745116,-0.023225399,26.641884,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.43944466,0.9579234,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.58468958339879,0.11784267296779388,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.1432592,1.1432592,0.0,1.6712592,1.6724994,0.71457595,-0.0012402282,29.36603,27.222221,27.222221,2.0
2.4989831,0.0,0.8359124,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.584684807698057,0.0,2.4989831,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.98507565,2.1079898,2.1079898,0.0,2.2204356,2.2204356,0.98507565,-0.0,26.559803,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18324539,0.39944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584684807698057,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92822444,1.3276719,1.3276719,0.0,1.3276719,1.3276719,0.92822444,-0.0,29.571562,27.222221,27.222221,2.0
3.0086782,0.0,0.91605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5846592995229,0.5732508033395252,3.0086782,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.37164629,1.8882997,1.8882997,0.0,1.2876997,1.2876997,0.37164629,-0.0,25.923374,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.584633791248927,1.1455810310489354,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,28.980652,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.584608282876137,1.7169921164650122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,30.086859,27.222221,27.222221,2.0
4.3056,0.0,1.1169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.584582774404529,2.287485492902573,4.3056,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,2.041405,2.041405,0.0,1.440805,1.440805,0.32382745,-0.0,24.84464,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.5845572658341025,2.8570627408307963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.507261,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.584531757164855,3.4257252444602746,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.673819,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.584506248396787,3.993474584213976,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.777758,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.584480739529896,4.5603121442578045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.328833,27.222221,27.222221,2.0
3.47732,0.0,0.82140857,0.0,1.4651154,3.1937318,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.584455230564182,5.126239504968517,3.47732,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,5.029978,5.029978,0.0,4.4293776,4.4323435,0.41720352,-0.0029658505,26.544191,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.584429721499643,5.691257854236029,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0440621,1.0440621,0.0,0.44346213,0.46556967,0.4655696,-0.022107534,28.790768,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.5844042123362785,6.255368772393167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9992767,0.9992767,0.0,0.3986767,0.46608567,0.4660856,-0.067408994,30.037718,27.222221,27.222221,2.0
3.3503127,0.0,1.0978166,0.0,0.68817705,1.5001227,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.584381786611552,5.692919304472473,3.3503127,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,2.4246879,2.4246879,0.0,2.9526877,3.0557504,0.45781115,-0.10306254,26.438354,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.5843593608104465,5.131372397374577,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.19771971,0.0,-0.19771971,0.3302803,0.45238835,0.45238832,-0.12210803,29.13054,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.584336934932961,4.570726864564822,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.21840566,0.0,-0.21840566,0.30959433,0.4496526,0.4496526,-0.14005828,30.2166,27.222221,27.222221,2.0
3.065186,0.0,1.1675664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5843145089790935,4.010981127068803,3.065186,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.95122504,0.95122504,0.0,1.479225,1.6184535,0.45088702,-0.1392285,26.544443,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54985654,1.1986047,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.584292082948844,3.4521336059334384,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.851781,0.851781,0.0,1.379781,1.5263375,0.32773277,-0.14655645,29.1356,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.584269656842212,2.894182918453501,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.35287982,0.0,-0.35287982,0.17512017,0.32773274,0.32773277,-0.15261258,30.510632,27.222221,27.222221,2.0
3.3661702,0.0,1.2822149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.584247230659196,2.3371276819424143,3.3661702,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,1.090058,1.090058,0.0,1.618058,1.7347912,0.45257625,-0.11673316,26.540289,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5498593,1.1986108,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.584224804399796,1.780966513732253,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,1.0297419,1.0297419,0.0,1.5577419,1.6631827,0.46457198,-0.10544084,29.736082,27.222221,27.222221,2.0
2.5733051,0.0,0.980203,0.0,1.4033831,3.0591645,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.584202378064011,1.2256980311737449,2.5733051,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,3.9355745,3.9355745,0.0,4.4635744,4.527431,0.48806354,-0.0638564,26.292082,27.222221,27.222221,2.0
