cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.581122,0.0,2.6053927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.976085717520876,5.294464555147969,8.581122,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,4.4063587,4.4063587,0.0,3.1678915,3.1678915,0.56249905,-0.0,17.783638,22.166666,22.166666,2.0
0.0,2.7658093,0.0,0.79707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97604020655037,6.448347552876414,0.0,-0.0,0.0,-0.0,-0.0,2.7658093,1.2319976,0.5599025,2.588973,2.588973,0.0,1.3569754,1.3569754,0.5599025,-0.0,22.475746,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.975994931646145,7.588842551940651,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.842987,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.975949890071387,8.71610051717191,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.483496,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.975905079120063,9.830269493659852,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,23.961075,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.97586049612132,10.931496272917839,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.8118283,1.8118283,0.0,0.60496676,0.6184375,0.6184375,-0.01347079,24.570152,22.166666,22.166666,2.0
7.9627275,0.0,2.6390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.975816138421884,12.019926809462522,7.9627275,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,4.4729567,4.4729567,0.0,3.2721977,3.3421745,0.7031524,-0.06997676,19.996704,22.166666,22.166666,2.0
0.0,1.7793143,0.0,0.39461705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.975777779103206,12.953349130878792,0.0,-0.0,0.0,-0.0,-0.0,1.7793143,1.0383799,0.71212554,1.9355344,1.9355344,0.0,0.89715445,1.1067426,0.71212554,-0.20958816,24.282974,22.166666,22.166666,2.0
5.623742,0.0,2.3237014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.975751056728395,12.117847278184524,5.623742,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.9465833,1.9465833,0.0,2.6699512,3.0279975,0.7042962,-0.35804635,21.283215,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.975713918671051,11.009915178858922,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.7912055,0.0,-0.7912055,0.21411037,0.69916725,0.69916725,-0.4850569,24.344778,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.97567254388036,9.788386044611839,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.9891042,0.0,-0.9891042,0.1308958,0.7071999,0.7071999,-0.5763041,26.303272,23.88889,23.88889,2.0
5.557883,0.0,2.650987,0.0,0.36546335,0.7707959,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.975631168967181,8.575007673244205,5.557883,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,2.4240603,2.4240603,0.0,3.5440602,4.172699,0.75091654,-0.6286387,22.475737,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.975589793931512,7.369726679816881,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0302739,0.0,-1.0302739,0.08972609,0.7212892,0.72128916,-0.6315631,25.502058,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97554841877335,6.172488014006443,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-1.0275707,0.0,-1.0275707,0.09242928,0.7104734,0.7104734,-0.61804414,27.547749,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.975507043492696,4.983238708652935,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.9565056,0.0,-0.9565056,0.16349441,0.73163855,0.73163855,-0.56814414,28.843515,23.833334,23.833334,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.975465668089548,3.8019249642197215,11.091605,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,4.657355,4.657355,0.0,5.7773547,6.2555647,0.7655765,-0.47821015,19.939402,22.777779,22.777779,2.0
0.0,3.9174697,0.0,0.5161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.975424292563904,2.6284942313063198,0.0,-0.0,0.0,-0.0,1.12,3.9174697,0.0,0.8296596,-0.119926035,0.0,-0.119926035,1.0000739,1.3458308,0.8296596,-0.3457569,25.562178,22.777779,22.777779,2.0
6.8063974,0.0,3.0572636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.975382916915764,1.4628937528838752,6.8063974,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.6225584,2.6225584,0.0,3.7425585,3.915273,0.8580091,-0.17271456,22.865652,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.8272454,3.8538287,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.975350341616258,0.5492607137438972,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,3.792967,3.792967,0.0,4.6747475,4.6917853,0.8379565,-0.017037867,25.391659,22.777779,22.777779,2.0
7.1149263,0.0,2.8700342,0.0,1.4617927,3.0830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.975350341616258,0.5455987080523728,7.1149263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,6.785215,6.785215,0.0,6.785215,6.785215,0.83212507,-0.0,19.463467,25.666666,25.666666,2.0
0.0,4.240971,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.975350341616258,0.5419611195500226,0.0,-0.0,0.0,-0.0,-0.0,4.240971,0.0,0.8388549,1.7481267,1.7481267,0.0,1.7481267,1.7481267,0.8388549,-0.0,24.837101,25.11111,25.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.975303855324304,1.7508488739441324,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,25.099947,22.777779,22.777779,2.0
7.5080724,0.0,2.5497353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.975257616374309,2.9457332565930043,7.5080724,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.376023,4.376023,0.0,3.1243887,3.1243887,0.5746533,-0.0,19.412903,22.222221,22.222221,2.0
0.0,1.8785716,0.0,0.51088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.975211621906167,4.1267705500495975,0.0,-0.0,0.0,-0.0,-0.0,1.8785716,1.2450123,0.5652081,2.3211071,2.3211071,0.0,1.0760949,1.0760949,0.5652081,-0.0,23.378265,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.975165869086148,5.294116095283583,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.8001,21.666666,21.666666,2.0
7.9288235,0.0,2.342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.9751203551201,6.447923146418524,7.9288235,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,4.134406,4.134406,0.0,2.9024086,2.9024086,0.5599025,-0.0,17.332016,21.666666,21.666666,2.0
0.0,2.5894253,0.0,0.788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.975075077235852,7.588343079071309,0.0,-0.0,0.0,-0.0,-0.0,2.5894253,1.2256032,0.55726844,2.5711467,2.5711467,0.0,1.3455435,1.3455435,0.55726844,-0.0,21.687922,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.975030032696408,8.715526848161584,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.146189,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97498521879556,9.829622489059064,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,22.77377,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.97494063286228,10.930776783639121,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7550455,1.7550455,0.0,0.54818404,0.5601275,0.56012744,-0.011943433,23.676493,21.666666,21.666666,2.0
6.861698,0.0,2.206785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.974896272243114,12.019135676835003,6.861698,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,3.9140697,3.9140697,0.0,2.7133107,2.7722554,0.56547046,-0.05894459,19.790379,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.97485791039952,12.95249655718581,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,1.396948,1.396948,0.0,0.35856807,0.56757975,0.5675797,-0.20901169,22.998774,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.974831186265758,12.117049693157664,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,-0.53024626,0.0,-0.53024626,0.19312167,0.5671673,0.5671673,-0.37404558,25.189255,22.222221,22.222221,2.0
7.555448,0.0,3.2577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.974794045763861,11.009190513003393,7.555448,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,2.3255835,2.3255835,0.0,3.3308992,3.822404,0.5646082,-0.4915048,19.869614,22.88889,22.88889,2.0
0.0,3.5006256,0.0,0.54906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.974752668249728,9.787741775238942,0.0,-0.0,0.0,-0.0,1.12,3.5006256,0.0,0.5646457,-0.58218503,0.0,-0.58218503,0.537815,1.1137141,0.5646457,-0.5758991,24.620102,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.974711290613081,8.574443264821465,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,-1.1620139,0.0,-1.1620139,-0.042013884,0.5998047,0.5998047,-0.6418186,25.938795,23.88889,23.88889,2.0
4.6393237,0.0,2.2507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.974669912853921,7.369241600316141,4.6393237,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,1.0469599,1.0469599,0.0,2.1669598,2.820743,0.5699513,-0.6537832,22.328346,25.833334,25.833334,2.0
0.0,5.124482,0.0,0.63739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.974628534972243,6.172081735013556,0.0,-0.0,0.0,-0.0,1.12,5.124482,0.0,0.57006377,-0.5481393,0.0,-0.5481393,0.57186073,1.2074611,0.57006377,-0.63560045,27.468023,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.974587156968049,4.982910705230739,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,-1.1213683,0.0,-1.1213683,-0.0013682842,0.5675047,0.5675047,-0.568873,28.03171,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.974545778841337,3.801674714962906,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,-1.0046892,0.0,-1.0046892,0.11531079,0.57555676,0.57555676,-0.46024594,28.791111,26.666666,26.666666,2.0
4.80802,0.0,2.3326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.974504400592107,2.628321218259225,4.80802,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,1.4672711,1.4672711,0.0,2.5872712,2.9191036,0.5864678,-0.33183232,24.937769,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.974463022220355,1.4627974615542405,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.40330675,0.0,-0.40330675,0.7166933,0.8580091,0.8580091,-0.14131585,27.728308,25.166666,25.166666,2.0
6.5231323,0.0,2.8126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.97443044477652,0.5492245598599218,6.5231323,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,2.7538214,2.7538214,0.0,3.6356015,3.650633,0.8379565,-0.015031601,21.94934,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,4.4499683,9.385393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.97443044477652,0.5455627952119048,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,10.217518,10.217518,0.0,10.217518,10.217518,0.83212507,-0.0,25.033453,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.97443044477652,0.5419254461458539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.452297,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.974383955424505,1.7507336273834582,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,27.07347,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.4615567,3.0825577,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.974337713430712,2.9455393575774598,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.908845,4.908845,0.0,3.6572108,3.6572108,0.5746533,-0.0,27.471016,25.444445,25.444445,2.0
6.5523434,0.0,2.2251706,0.0,1.4618802,3.08324,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.974291715934847,4.1264989090201825,6.5523434,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,7.118631,7.118631,0.0,5.8736186,5.8736186,0.5652081,-0.0,21.007261,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.974245960102989,5.293767612482051,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.68221,21.666666,21.666666,2.0
7.0607486,0.0,2.2130637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97420044314081,6.447498712024171,7.0607486,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,4.004964,4.004964,0.0,2.7729664,2.7729664,0.5599025,-0.0,18.781359,21.666666,21.666666,2.0
0.0,1.8207071,0.0,0.52470577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.974155162275949,7.58784357332406,0.0,-0.0,0.0,-0.0,-0.0,1.8207071,1.2256032,0.55726844,2.3075776,2.3075776,0.0,1.0819744,1.0819744,0.55726844,-0.0,22.719242,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.974110114771236,8.714953141389135,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.26244,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.97406529792028,9.828975441868513,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,24.093151,21.666666,21.666666,2.0
9.017935,0.0,2.664275,0.0,4.8181324,10.161885,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.974020709051882,10.93005724699896,9.017935,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,14.639137,14.639137,0.0,13.432276,13.444597,0.6184375,-0.0123219285,20.490301,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.118439,4.467983,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.973976345512412,12.01834449212968,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,6.3072658,6.3072658,0.0,5.106507,5.171135,0.7031524,-0.06462816,23.222506,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.36548895,0.7708498,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.973937981143402,12.951643927370244,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,2.313737,2.313737,0.0,1.275357,1.4829752,0.71212554,-0.20761822,25.092335,21.666666,21.666666,2.0
9.324597,0.0,3.7613761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.973911255250345,12.116252055627776,9.324597,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,3.2388036,3.2388036,0.0,3.9621716,4.3285437,0.5671673,-0.36637205,18.366621,22.333334,22.333334,2.0
0.0,4.167769,0.0,0.7213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.973874112303413,11.008465799444668,0.0,-0.0,0.0,-0.0,1.0053159,4.167769,0.0,0.5646082,-0.18902999,0.0,-0.18902999,0.8162859,1.2859722,0.5646082,-0.46968636,23.737562,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.9738327320653,9.787097463454925,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.1131587,0.0,-1.1131587,0.006841302,0.56464577,0.5646457,-0.55780447,25.164972,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.97379135170465,8.573878819244493,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,-1.1231766,0.0,-1.1231766,-0.00317657,0.59980476,0.5998047,-0.6029813,26.697678,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.97374997122146,7.368756488883094,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-1.1651993,0.0,-1.1651993,-0.045199275,0.56995124,0.5699513,-0.6151505,28.152487,24.722221,24.722221,2.0
7.3425574,0.0,3.7664232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97370859061573,6.171675429275565,7.3425574,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,2.6083083,2.6083083,0.0,3.7283082,4.336487,0.57006377,-0.60817873,22.204254,23.277779,23.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.97366720988746,4.982582680216145,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,-1.0906469,0.0,-1.0906469,0.029353142,0.5675047,0.5675047,-0.53815156,25.929914,22.777779,22.777779,2.0
6.7472153,0.0,3.4610379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.973625829036646,3.801424449232135,6.7472153,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,2.682816,2.682816,0.0,3.802816,4.2266145,0.7655765,-0.4237985,22.042337,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.973584448063288,2.628148193822582,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.61429936,0.0,-0.61429936,0.50570065,0.8296596,0.8296596,-0.32395893,25.721222,22.777779,22.777779,2.0
6.9180984,0.0,3.2318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.973543066967387,1.4627011638856542,6.9180984,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.8176215,2.8176215,0.0,3.9376216,4.089903,0.8580091,-0.15228142,20.82208,23.555555,23.555555,2.0
0.0,2.872023,0.0,0.4970943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.9735104873788,0.5491884035958903,0.0,-0.0,0.0,-0.0,0.8817802,2.872023,0.0,0.8379565,0.44300306,0.44300306,0.0,1.3247833,1.3350508,0.8379565,-0.010267522,25.212238,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,4.815084,10.155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.9735104873788,0.5455268800072488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,10.98758,10.98758,0.0,10.98758,10.98758,0.83212507,-0.0,26.325293,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.9735104873788,0.5418897703932596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.951157,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97346399496612,1.7506183732359055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,27.420326,22.777779,22.777779,2.0
14.2552,0.0,5.0975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.973417749927929,2.9453454457971273,14.2552,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,6.923794,6.923794,0.0,5.6721597,5.6721597,0.5746533,-0.0,15.186401,22.11111,22.11111,2.0
0.0,3.6832354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.973371749403741,4.126227250107938,0.0,-0.0,0.0,-0.0,-0.0,3.6832354,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,21.36151,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.97332599055945,5.293419106738845,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.441315,21.666666,21.666666,2.0
