cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7215261,4.9946841928375285,3.603794938114444,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,-0.16917895,0.0,-0.16917895,0.23082106,0.47207734,0.47207734,-0.24125628,28.297749,24.444445,24.444445,2.0
3.7960508,0.0,1.5389531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6310282,4.994674775165582,3.151780509859407,3.7960508,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.3710879,1.3710879,0.0,1.7710879,2.0202608,0.48130774,-0.24917296,23.438618,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5409187,4.994665357475879,2.7017079312969994,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.15660156,0.0,-0.15660156,0.24339844,0.48182783,0.48182783,-0.23842938,27.467888,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451196,4.994655939768418,2.2535688557258955,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,-0.14398812,0.0,-0.14398812,0.2560119,0.47670424,0.4767042,-0.22069232,29.164288,25.555555,25.555555,2.0
3.364685,0.0,1.4412748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36185843,4.994646522043199,1.8073549365075978,3.364685,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.3393822,1.3393822,0.0,1.7393821,1.9277596,0.48648494,-0.18837751,24.547,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2729043,4.994637104300223,1.3630579759182238,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,-0.021606907,0.0,-0.021606907,0.3783931,0.51948243,0.51948243,-0.14108934,28.538933,25.555555,25.555555,2.0
2.9390497,0.0,1.1915171,0.0,0.18523206,0.38002944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18433201,4.994627686539489,0.9206697762955975,2.9390497,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,1.6654378,1.6654378,0.0,2.0654378,2.1422129,0.5706664,-0.0767751,25.307228,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15712428,0.0,-0.15712428,0.1492088,4.99462398713536,0.7452418465998077,0.0,-0.0,0.0,-0.0,0.15712428,0.0,0.0,0.59821683,0.4231996,0.4231996,0.0,0.5803239,0.59821683,0.59821683,-0.017892953,28.928322,25.555555,25.555555,2.0
3.7768874,0.0,1.3470335,0.0,0.3704639,0.76005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856835,4.99462398713536,0.7420430301369471,3.7768874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.7010322,2.7010322,0.0,2.7010322,2.7028487,0.59575665,-0.0018165306,23.905003,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793065,4.99462398713536,0.7388579824280563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.41127,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729568,4.99462398713536,0.7356865546217414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.61070544,0.61070544,0.0,0.61070544,0.61070544,0.61070544,-0.0,28.518917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7559993,1.5510383,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301328,4.994613274404242,1.1494243543423512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,2.4928885,2.4928885,0.0,2.0378885,2.0378885,0.4868502,-0.0,29.265186,26.055555,26.055555,2.0
4.498613,0.0,1.2818795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261435,4.994602561650146,1.5613844408654478,4.498613,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,2.1546533,2.1546533,0.0,1.6996533,1.6996533,0.4177738,-0.0,24.010994,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474186,4.994591848873073,1.971574491410274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.64484,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651687,4.994581136073022,2.3800021831303533,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.126438,25.0,25.0,2.0
3.4490712,0.0,0.8492682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579409,4.994570423249994,2.7866751186885894,3.4490712,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.7363709,1.7363709,0.0,1.2813709,1.2813709,0.43210265,-0.0,22.507801,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901544,4.994559710403988,3.1916007518333265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.800594,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974194,4.994548997535004,3.594786387399943,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.340584,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012196,4.994538284643041,3.996239776707808,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,0.81368184,0.81368184,0.0,0.35868183,0.35868183,0.3586818,-0.0,26.922218,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015693,4.9945275717281,4.3959680756158495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.82841915,0.82841915,0.0,0.37341914,0.37761357,0.37761357,-0.0041944426,27.41418,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598484,4.994516858790181,4.793979035314549,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.834779,0.834779,0.0,0.379779,0.4319848,0.43198484,-0.052205805,27.857986,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158746,0.2158746,0.0,0.99533045,4.994511776029622,4.971189668144874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2158746,0.3925505,0.486981,0.486981,0.0,0.27110642,0.3925505,0.3925505,-0.12144407,28.419502,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.18522637,0.3800178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036573,4.994502358032566,4.5133186014167945,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,0.19220088,0.19220088,0.0,0.5922009,0.77178,0.39176226,-0.17957915,28.973938,26.555555,26.555555,2.0
2.644355,0.0,0.9658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81237763,4.994492940017751,4.057414345975568,2.644355,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.7382419,0.7382419,0.0,1.1382419,1.3552773,0.38941073,-0.21703544,25.037178,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37045252,0.7600351,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214898,4.994483521985177,3.603468852960262,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.5092653,0.5092653,0.0,0.9092653,1.1494458,0.38941073,-0.24018054,28.077274,25.555555,25.555555,2.0
2.4842508,0.0,1.0071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63099205,4.994474103934842,3.1514734781828153,2.4842508,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.7471199,0.7471199,0.0,1.1471199,1.4020395,0.39490205,-0.25491965,25.401287,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54088277,4.994464685866749,2.7014198752135403,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.25194514,0.0,-0.25194514,0.14805487,0.39490205,0.39490205,-0.24684717,28.732159,25.555555,25.555555,2.0
3.0750191,0.0,1.2686888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45116022,4.9944552677808955,2.2532995488392116,3.0750191,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.0370328,1.0370328,0.0,1.4370328,1.6635909,0.39490205,-0.22655807,25.167892,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3618228,4.994445849677283,1.8071044504488147,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,-0.19575268,0.0,-0.19575268,0.20424733,0.3925505,0.3925505,-0.18830317,29.076885,25.555555,25.555555,2.0
3.339086,0.0,1.4063674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27286884,4.99443643155591,1.3628260849545069,3.339086,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,1.3351598,1.3351598,0.0,1.7351598,1.871823,0.4654555,-0.13666321,25.459194,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1842967,4.994427013416778,0.9204564038689722,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.027396955,0.027396955,0.0,0.42739695,0.5020564,0.5020564,-0.07465946,29.577702,25.555555,25.555555,2.0
4.1228023,0.0,1.6063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15696266,0.0,-0.15696266,0.14920895,4.994423317669368,0.7452126491768596,4.1228023,-0.0,0.0,-0.0,0.15696266,0.0,0.0,0.59821683,2.0302074,2.0302074,0.0,2.18717,2.204603,0.59821683,-0.01743286,24.55489,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.4967734,3.0708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485685,4.994423317669368,0.7420139612331412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,3.664844,3.664844,0.0,3.664844,3.6665964,0.59575665,-0.0017523359,28.486088,25.555555,25.555555,2.0
3.2816653,0.0,1.1704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479308,4.994423317669368,0.7388290414902045,3.2816653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.7706046,1.7706046,0.0,1.7706046,1.7706046,0.60019296,-0.0,25.170341,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.477681,3.0316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729583,4.994423317669368,0.7356577411026353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.6423745,3.6423745,0.0,3.6423745,3.6423745,0.61070544,-0.0,28.291706,25.555555,25.555555,2.0
3.437137,0.0,1.0927786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013295,4.9944126045078265,1.14937891784202,3.437137,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,1.982854,1.982854,0.0,1.527854,1.527854,0.43507543,-0.0,24.868244,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37044984,0.7600296,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126145,4.994401891323305,1.5613224526652312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.6328034,1.6328034,0.0,1.1778034,1.1778034,0.4177738,-0.0,27.688072,25.555555,25.555555,2.0
2.988932,0.0,0.85169595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.394742,4.994391178115802,1.9714960224839768,2.988932,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.7047772,1.7047772,0.0,1.2497772,1.2497772,0.39808124,-0.0,24.57296,25.5,25.5,2.0
0.0,0.0,0.0,0.0,0.55570996,1.1401167,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651702,4.99438046488532,2.379907304144243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.9735054,1.9735054,0.0,1.5185053,1.5185053,0.37838864,-0.0,27.24887,25.0,25.0,2.0
3.428044,0.0,0.89816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.557941,4.994369751631857,2.7865637511605663,3.428044,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.7852688,1.7852688,0.0,1.3302687,1.3302687,0.43210265,-0.0,22.963694,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901556,4.994359038355413,3.191473114670672,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.222252,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974206,4.994348325055989,3.5946425503732073,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.726059,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001221,4.994337611733584,3.9960798092770053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.330654,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015705,4.994326898388197,4.395792046954374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8489876,0.8489876,0.0,0.39398757,0.39831045,0.39831048,-0.0043228734,27.855381,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598485,4.994316185019829,4.79378701428525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8368737,0.8368737,0.0,0.3818737,0.43198478,0.43198484,-0.050111093,28.342884,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24978967,0.5124784,0.0,0.0,0.0,0.0,0.0,0.0,0.21567333,0.21567333,0.0,0.9952937,4.994311106794128,4.970806264829802,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21567333,0.7682213,1.3782768,1.3782768,0.0,1.1626035,1.2806996,0.7682213,-0.11809615,28.848976,26.666666,26.666666,2.0
2.5568805,0.0,0.8715827,0.0,0.42860997,0.8793532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90362066,4.994301688418661,4.512954189451363,2.5568805,-0.0,0.0,-0.0,0.4,0.0,0.0,0.72114074,1.8958995,1.8958995,0.0,2.2958996,2.4720767,0.72114074,-0.17617705,25.553925,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81234115,4.994292270025433,4.057069144156267,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.17858227,0.0,-0.17858227,0.22141774,0.4289682,0.4289682,-0.20755045,28.07396,25.555555,25.555555,2.0
2.5814283,0.0,1.0058137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214534,4.994282851614443,3.6031424850394838,2.5814283,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,0.8030411,0.8030411,0.0,1.2030411,1.4365578,0.43074402,-0.23351671,25.24934,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.36584553,0.75058323,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6309558,4.9942734331856915,3.1511658659429536,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,0.54837316,0.54837316,0.0,0.9483732,1.1886882,0.4381049,-0.24031496,28.308815,26.277779,26.277779,2.0
1.8936838,0.0,0.81116617,0.0,0.39075586,0.8016903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54084665,4.994264014739178,2.701130940771451,1.8936838,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,1.4178394,1.4178394,0.0,1.8178394,2.0512214,0.43836492,-0.23338193,26.946636,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45112428,4.994254596274903,2.2530295123329696,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.2228744,0.0,-0.2228744,0.1771256,0.39490205,0.39490205,-0.21777645,29.61322,26.333334,26.333334,2.0
3.0580778,0.0,1.3099384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36178702,4.994245177792866,1.8068530858170035,3.0580778,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,1.1698546,1.1698546,0.0,1.5698546,1.7494562,0.4395177,-0.17960152,25.413124,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27283323,4.994235759293067,1.3625934641566526,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,-0.062894076,0.0,-0.062894076,0.33710593,0.4654555,0.4654555,-0.12834957,29.308552,25.555555,25.555555,2.0
3.6329796,0.0,1.4988917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18426125,4.994226340775507,0.9202423759269565,3.6329796,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,1.5958383,1.5958383,0.0,1.9958383,2.0695581,0.5706664,-0.073719844,24.79293,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15680042,0.0,-0.15680042,0.1492091,4.994222648699847,0.7451834517681851,0.0,-0.0,0.0,-0.0,0.15680042,0.0,0.0,0.5225184,0.34748754,0.34748754,0.0,0.50428796,0.5225184,0.5225184,-0.018230451,28.809017,25.555555,25.555555,2.0
3.5574636,0.0,1.299385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856865,4.994222648699847,0.7419848923432912,3.5574636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.819912,1.819912,0.0,1.819912,1.8214747,0.5220897,-0.0015627028,24.461666,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18524471,0.3800554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793095,4.994222648699847,0.7388001005659918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.98024833,0.98024833,0.0,0.98024833,0.98024833,0.60019296,-0.0,27.999176,25.555555,25.555555,2.0
2.863042,0.0,0.97594625,0.0,1.4930917,3.0632863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729598,4.994222648699847,0.7356289275968532,2.863042,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,8.7531395,8.7531395,0.0,8.7531395,8.7531395,4.713907,-0.0,25.164753,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37048796,0.7601078,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301331,4.994211935107848,1.1493334813961311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,1.701958,1.701958,0.0,1.2469579,1.2469579,0.4868502,-0.0,27.86898,25.555555,25.555555,2.0
3.0724084,0.0,0.923948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261465,4.994201221492866,1.5612604645603931,3.0724084,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.8108448,1.8108448,0.0,1.3558447,1.3558447,0.4318968,-0.0,24.757362,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474216,4.994190507854901,1.9714175536938132,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.524166,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651717,4.994179794193953,2.379812425334841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,28.029202,25.5,25.5,2.0
3.7526658,0.0,1.010126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579412,4.994169080510022,2.78645268153728,3.7526658,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.8972287,1.8972287,0.0,1.4422287,1.4422287,0.43210265,-0.0,22.976925,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901573,4.9941583668031075,3.191345775452332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.220978,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974224,4.994147653073209,3.594499011330186,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.740192,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012226,4.9941369393203265,3.995920139869138,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.350716,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,1.9187543,3.9365926,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015723,4.994126225544461,4.395616316354879,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,4.7859263,4.7859263,0.0,4.3309264,4.3349032,0.39831048,-0.0039768443,27.877914,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.3354377,2.739837,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598487,4.994115511745611,4.793595291356802,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,3.576887,3.576887,0.0,3.121887,3.1718218,0.43198484,-0.049934804,28.316967,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547176,0.21547176,0.0,0.99525684,4.994110438062151,4.97042257910333,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21547176,0.43587768,0.53487694,0.53487694,0.0,0.3194052,0.43587765,0.43587768,-0.11647246,28.868202,26.666666,26.666666,2.0
2.5159018,0.0,0.8792613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.903584,4.994101019308244,4.512589792652709,2.5159018,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.7524551,0.7524551,0.0,1.1524551,1.3113856,0.43212432,-0.15893053,25.45454,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.18528707,0.38014233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8123047,4.9940916005365725,4.0567239573860245,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,0.2287883,0.2287883,0.0,0.6287883,0.8091105,0.4289682,-0.18032221,27.986023,24.444445,24.444445,2.0
3.712183,0.0,1.4144545,0.0,0.14853612,0.3047426,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7214171,4.994082181747138,3.602816429744663,3.712183,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.5901172,1.5901172,0.0,1.9901172,2.1912744,0.47207734,-0.20115715,23.601683,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6309197,4.99407276293994,3.1508588639050275,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.11385648,0.0,-0.11385648,0.28614354,0.48130774,0.48130774,-0.19516422,26.969883,25.0,25.0,2.0
