cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.476575683124786,6.361036538273178,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,-0.679636,0.0,-0.679636,0.40036404,0.6350348,0.42562762,-0.23467079,28.023438,25.555555,25.555555,2.0
4.0498285,0.0,1.5098282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.476537291605018,5.178947646129437,4.0498285,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,0.5784868,0.5784868,0.0,1.6584868,1.8726785,0.36285037,-0.21419168,25.852228,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.16140899,0.35132906,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.476498899975882,4.004453904292895,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,-0.5181923,0.0,-0.5181923,0.56180775,0.7417709,0.3904419,-0.17996319,28.503254,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.12691046,0.2762382,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.476460508237375,2.8375068515454873,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.73136824,-0.20411152,0.0,-0.20411152,0.8758885,1.0076065,0.73136824,-0.13171792,30.199205,25.555555,25.555555,2.0
8.234408,0.0,2.8409433,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.476422116389498,1.6780577259987657,8.234408,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,2.4011145,2.4011145,0.0,3.4811144,3.5486875,0.49833673,-0.06757319,22.111633,25.555555,25.555555,2.0
0.0,1.1992763,0.0,0.186168,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.476383724432251,0.5260585193704579,0.0,-0.0,0.0,-0.0,1.08,1.1992763,0.0,0.552333,-0.14637326,0.0,-0.14637326,0.9336268,0.9479082,0.552333,-0.014281467,25.989298,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.476366140806311,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.55721056,0.26998734,0.26998734,0.0,0.764629,0.7666177,0.55721056,-0.0019887304,27.23991,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2886199,0.6282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476366140806311,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.164794,1.164794,0.0,1.164794,1.164794,0.5365728,-0.0,28.063562,25.555555,25.555555,2.0
5.5951185,0.0,1.5343761,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476366140806311,0.0,5.5951185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,2.240921,2.240921,0.0,2.240921,2.240921,0.4971377,-0.0,22.829197,25.666666,25.666666,2.0
0.0,0.7049876,0.0,0.15338498,1.3662524,2.9738379,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.476322469774981,1.1626773034518811,0.0,-0.0,0.0,-0.0,-0.0,0.7049876,1.2285,0.36906102,4.724784,4.724784,0.0,3.496284,3.496284,0.36906102,-0.0,25.352476,26.222221,26.222221,2.0
0.0,0.0,0.0,0.0,0.06420019,0.13974062,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47627879860213,2.3178830826326586,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.6863724,1.6863724,0.0,0.4578724,0.4578724,0.3181318,-0.0,26.002579,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47623512728776,3.465665203218607,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,26.53031,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.476191455831868,4.606071530266952,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.783688,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.476147784234453,5.739149325785113,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.966944,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09620364,0.20940056,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.476104112495513,6.8649452487404625,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.7239966,1.7239966,0.0,0.49549663,0.49549663,0.2860961,-0.0,27.088726,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.476060440615047,7.983506760732719,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.5676286,1.5676286,0.0,0.3391286,0.3391286,0.33912867,-0.0,27.168495,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5569921,1.2123705,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.476016768593054,9.094880117897953,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.7247057,2.7247057,0.0,1.4962057,1.4962057,0.28383517,-0.0,27.12438,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47597309642953,10.199111174158684,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,1.5404559,1.5404559,0.0,0.31195593,0.31872234,0.31872237,-0.0067664213,27.366295,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.88880193,1.9346006,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.475929424124477,11.296245782844391,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5500308,3.6409128,3.6409128,0.0,2.4124126,2.4846313,0.5500308,-0.07221866,27.959637,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.07439908,0.1619399,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.475885751677891,12.386329796691497,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.7513005,2.0028167,2.0028167,0.0,0.77431667,0.91324025,0.7513005,-0.1389236,28.740137,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.475847358192574,11.165601028373572,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42405456,-0.8484394,0.0,-0.8484394,0.23156065,0.42405456,0.42405456,-0.19249393,29.435022,27.222221,27.222221,2.0
4.3723397,0.0,1.3537718,0.0,0.90240556,1.9642109,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.475808964597872,9.952716241038615,4.3723397,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39763722,2.410755,2.410755,0.0,3.490755,3.71562,0.39763722,-0.2248649,26.044727,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.6734227,1.4657979,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.475770570893784,8.747624764964705,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.47959518,0.47959518,0.0,1.5595952,1.803117,0.33731917,-0.24352181,27.972734,25.555555,25.555555,2.0
4.286292,0.0,1.4788085,0.0,0.09620373,0.20940076,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.475732177080308,7.550275931006221,4.286292,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31959838,0.67342955,0.67342955,0.0,1.7534297,2.0078077,0.31959838,-0.254378,25.37071,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.475693783157444,6.360620275414774,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,-1.0029899,0.0,-1.0029899,0.077010155,0.31977478,0.31977475,-0.24276462,27.832113,25.555555,25.555555,2.0
3.9643242,0.0,1.3927778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.475655389125192,5.178608736610383,3.9643242,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3190923,0.41225228,0.41225228,0.0,1.4922523,1.7118701,0.3190923,-0.21961775,25.803665,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.096202925,0.209399,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.475616994983548,4.0041918519663975,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31885284,-0.7310974,0.0,-0.7310974,0.34890264,0.5282518,0.31885284,-0.17934917,28.433556,25.555555,25.555555,2.0
4.905772,0.0,1.7607347,0.0,0.35651132,0.7759963,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.475578600732515,2.8373211634276063,4.905772,-0.0,0.0,-0.0,1.08,0.0,0.0,0.35466978,1.683808,1.683808,0.0,2.763808,2.8914008,0.35466978,-0.12759271,25.148926,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.12878923,0.28032762,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.47554020637209,1.6779479122881558,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,-0.45917493,0.0,-0.45917493,0.6208251,0.6866023,0.4062747,-0.065777175,27.93186,25.555555,25.555555,2.0
4.3907347,0.0,1.4538019,0.0,0.19240744,0.4188015,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.475501811902271,0.5260240933991275,4.3907347,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45676246,1.2346799,1.2346799,0.0,2.31468,2.329366,0.45676246,-0.014685879,24.762169,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.48101747,1.0470012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.475484227125559,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.49205947,1.0424912,1.0424912,0.0,1.5371329,1.5390607,0.49205947,-0.0019277936,27.110151,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27699047,0.6029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475484227125559,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8283672,1.4312754,1.4312754,0.0,1.4312754,1.4312754,0.8283672,-0.0,28.234652,25.555555,25.555555,2.0
5.815983,0.0,1.639047,0.0,0.34132347,0.74293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475484227125559,0.0,5.815983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,2.884196,2.884196,0.0,2.884196,2.884196,0.5022113,-0.0,22.770641,25.61111,25.61111,2.0
0.0,0.7518967,0.0,0.15354717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.475440553236144,1.162601215606288,0.0,-0.0,0.0,-0.0,-0.0,0.7518967,1.2285,0.33592293,1.7179701,1.7179701,0.0,0.48947012,0.48947012,0.33592293,-0.0,25.51151,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09620372,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.475396879205181,2.3177313949092904,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.744799,1.744799,0.0,0.516299,0.516299,0.30689824,-0.0,26.255856,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47535320503267,3.465438400462307,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.5215288,1.5215288,0.0,0.29302883,0.29302883,0.29302883,-0.0,26.84906,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47530953071861,4.605770094199549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.169361,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.475265856262999,5.7387737350448065,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.402288,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.475222181665835,6.864495978921204,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,27.562721,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.475178506927117,7.982984284331613,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.596968,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.475134832046843,9.094284904394057,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,27.745071,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5187436,1.1291173,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.475091157025012,10.198443690039268,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,2.640173,2.640173,0.0,1.411673,1.4177368,0.28861943,-0.0060638473,27.976625,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.475047481861624,11.295506491604886,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,1.4792812,1.4792812,0.0,0.25078118,0.31803375,0.3180337,-0.06725256,28.501617,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.24827154,0.5403974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.475003806556677,12.385519158835459,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,1.9844106,1.9844106,0.0,0.75591063,0.8901099,0.34971252,-0.13419928,29.207455,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.474965410558488,11.16487027837705,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38651532,-0.88216275,0.0,-0.88216275,0.1978373,0.38651532,0.38651532,-0.18867803,29.965511,27.222221,27.222221,2.0
5.420549,0.0,1.6783202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.474927014450893,9.952064866447696,5.420549,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,0.7433258,0.7433258,0.0,1.8233259,2.0378041,0.3594839,-0.21447822,25.29773,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47488861823389,8.747052256632907,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.9790598,0.0,-0.9790598,0.10094023,0.3373191,0.33731917,-0.23637888,27.49143,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.474850221907479,7.549781783094542,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,-0.97708356,0.0,-0.97708356,0.10291648,0.34224594,0.34224594,-0.23932946,29.041243,25.555555,25.555555,2.0
5.838821,0.0,2.132512,0.0,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.474811825471658,6.360203985312866,5.838821,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,1.3752314,1.3752314,0.0,2.4552314,2.6843822,0.34244868,-0.22915085,24.438932,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.474773428926426,5.1782698049103075,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3190923,-0.97165334,0.0,-0.97165334,0.1083467,0.31909227,0.3190923,-0.21074559,27.3786,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09621263,0.20942013,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.474735032271782,4.003929782488948,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31885284,-0.72293204,0.0,-0.72293204,0.357068,0.528273,0.31885284,-0.171205,29.266714,25.555555,25.555555,2.0
6.090062,0.0,2.2704537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.474696635507728,2.8371354631566317,6.090062,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41517475,1.4854809,1.4854809,0.0,2.565481,2.6856284,0.41517475,-0.1201475,24.368319,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5772705,1.2565093,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.474658238634259,1.6778380913903115,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43522266,0.5467355,0.5467355,0.0,1.6267356,1.6917319,0.43522266,-0.064996354,27.359314,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.51107746,1.1124309,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.474619841651377,0.5259896651746273,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.74855685,0.7657893,0.7657893,0.0,1.8457893,1.8609878,0.74855685,-0.01519847,29.01628,25.555555,25.555555,2.0
6.838148,0.0,2.1172397,0.0,0.09621326,0.2094215,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.474602255723667,0.0,6.838148,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,2.2900345,2.2900345,0.0,2.7846763,2.7864513,0.45979017,-0.0017750903,21.87491,25.555555,25.555555,2.0
0.0,1.14244,0.0,0.19896452,0.33339265,0.72567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474602255723667,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.14244,0.0,4.999531,5.9241705,5.9241705,0.0,5.9241705,5.9241705,4.999531,-0.0,25.44768,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.116902724,0.254455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474602255723667,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.7515927,0.7515927,0.0,0.7515927,0.7515927,0.4971377,-0.0,26.503027,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.2932975,0.63840264,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.474558578975605,1.1625251227807225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,2.2359636,2.2359636,0.0,1.0074636,1.0074636,0.36906102,-0.0,27.336786,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09621325,0.20942149,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.474514902085968,2.3175796972578504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.7560533,1.7560533,0.0,0.5275533,0.5275533,0.3181318,-0.0,27.724892,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6893027,1.5003629,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.474471225054755,3.4652115828615067,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,3.0242875,3.0242875,0.0,1.7957875,1.7957875,0.29542458,-0.0,27.930172,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.474427547881964,4.605468638402682,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,28.107708,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.474383870567594,5.738398119721334,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,28.209759,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.35354948,0.7695495,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.474340193111646,6.864046679696148,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.2841456,2.2841456,0.0,1.0556456,1.0556456,0.2860961,-0.0,28.25084,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.096234515,0.20946777,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.474296515514114,7.982461773732936,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.7770964,1.7770964,0.0,0.5485964,0.5485964,0.33912867,-0.0,28.329023,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.45099318,0.98164916,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.474252837775,9.093689651931491,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28447455,2.4946237,2.4946237,0.0,1.2661237,1.2661237,0.28447455,-0.0,28.405146,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.4742091598943,10.197776162230548,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3792273,1.6017911,1.6017911,0.0,0.37329113,0.37922725,0.3792273,-0.0059361127,28.570433,26.055555,26.055555,2.0
6.4416733,0.0,1.5385793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.474165481872015,11.29476715197572,6.4416733,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4280236,3.1271763,3.1271763,0.0,1.8986763,1.966603,0.4280236,-0.067926764,23.62634,25.833334,25.833334,2.0
0.0,0.5842101,0.0,0.11930337,0.663262,1.4436817,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.474121803708144,12.384708467919488,0.0,-0.0,0.0,-0.0,-0.0,0.5842101,1.2285,0.45950618,3.1187377,3.1187377,0.0,1.8902377,2.0224912,0.45950618,-0.1322535,26.097319,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.474083405196591,11.164139480549347,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40108886,-0.84756994,0.0,-0.84756994,0.2324301,0.40108883,0.40108886,-0.16865875,27.457024,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,1.9964765,4.3456078,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47404500657561,9.951413449220862,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7353277,5.81521,5.81521,0.0,6.89521,7.0809355,2.7353277,-0.1857257,28.675694,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.041800063,0.09098363,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.4740066078452,8.746479710827197,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3597455,-0.832392,0.0,-0.832392,0.24760807,0.45072916,0.3597455,-0.2031211,29.590143,27.222221,27.222221,2.0
4.198946,0.0,1.4486734,0.0,0.07014218,0.15267418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.47396820900536,7.5492876028379,4.198946,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42539844,0.7524937,0.7524937,0.0,1.8324938,2.026746,0.42539844,-0.19425231,26.29774,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.17125374,0.37275752,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.473929810056088,6.359787667962102,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,-0.47905448,0.0,-0.47905448,0.6009456,0.79838514,0.42562762,-0.19743955,28.771923,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2682063,0.5837882,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.473891410997386,5.177930851024854,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,-0.3305,0.0,-0.3305,0.74950004,0.9466386,0.36285037,-0.19713855,30.058064,27.222221,27.222221,2.0
