cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
15.680193,0.0,5.4219036,0.0,0.0,0.0,0.0,0.0,0.0,0.8806901,6.0446921415986665,5.3235006,0.0,0.0,0.0,0.14746206,9.98208554261659,1.4719788481693676,15.680193,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,6.6559052,6.6559052,0.0,6.6559052,6.6789293,1.2570258,-0.023023894,14.2438135,22.222221,22.222221,2.0
0.0,2.8970132,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.87506664,6.0446921415986665,5.2895083,0.0,0.0,0.0,0.14638059,9.98208554261659,1.4611835553099781,0.0,-0.0,0.0,-0.0,-0.0,2.8970132,0.0,1.4331727,2.0009012,2.0009012,0.0,2.0009012,2.0009012,1.4331727,-0.0,17.95853,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.8432633,6.0446921415986665,5.097267,0.0,0.0,0.0,0.14530705,9.98208554261659,1.4504673946127522,0.0,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.7985396,1.7985396,1.6320063,-0.0,20.312466,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.66239035,2.0173893,0.5918877,0.5918877,0.0,0.92675436,6.0446921415986665,5.6019444,0.91,0.91,0.0,0.23104309,9.982048504639778,2.3062832856823716,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,3.8439834,3.8439834,0.0,2.3420956,2.3420956,0.91659415,-0.0,21.172987,25.055555,25.055555,2.0
0.0,1.7723002,0.0,0.45696896,0.0,0.5272066,0.5272066,0.5272066,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31615034,9.982011466525538,3.155816293648249,0.0,-0.0,0.48995605,-0.0,-0.0,1.7723002,0.91,0.48882246,2.3829982,2.3829982,0.0,0.9457916,0.9457916,0.48882246,-0.0,22.705494,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.15474154,0.37553713,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063342,9.981974428273869,3.999112598675346,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48431218,1.7698493,1.7698493,0.0,0.81732476,0.81732476,0.48431218,-0.0,22.666052,21.944445,21.944445,2.0
6.6119323,0.0,1.6197113,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449692,9.981937389884768,4.836217934017393,6.6119323,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,3.0536125,3.0536125,0.0,2.101088,2.101088,0.48137644,-0.0,18.491379,21.333334,21.333334,2.0
0.0,2.0150542,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677454,9.981900351358236,5.667177883508975,0.0,-0.0,0.039519906,-0.0,-0.0,2.0150542,0.91,0.47911552,1.9993685,1.9993685,0.0,1.046844,1.046844,0.47911552,-0.0,21.613209,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503833,9.98186331269427,6.492037137861511,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.052387,21.333334,21.333334,2.0
6.588531,0.0,1.6139787,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241514,9.981826273892867,7.31084068460623,6.588531,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4527849,3.0192883,3.0192883,0.0,2.0667639,2.0667639,0.4527849,-0.0,18.350607,21.333334,21.333334,2.0
0.0,1.9659951,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138454,9.981789234954029,8.123633213127638,0.0,-0.0,0.039519906,-0.0,-0.0,1.9659951,0.91,0.5218924,2.0421453,2.0421453,0.0,1.0896207,1.0896207,0.5218924,-0.0,21.153545,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946785,9.981752195877752,8.930458817189631,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4236526,1.4236526,0.0,0.4711281,0.4804651,0.48046514,-0.009337013,22.014717,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749187,9.981715156664034,9.731360994946543,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4025513,1.4025513,0.0,0.45002675,0.48588675,0.48588672,-0.035860006,22.662083,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.1547418,0.37553766,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30402744,0.30402744,0.0,0.9967689,9.981702781962145,9.949450820366884,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30402744,0.7748167,1.4076625,1.4076625,0.0,1.0611105,1.1078297,0.7748167,-0.046719234,23.399406,22.833334,22.833334,2.0
3.750521,0.0,1.2705997,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7998157,0.0,-0.7998157,0.90532756,9.981670227356673,9.036681136859197,3.750521,-0.0,0.0,-0.0,0.7998157,0.0,0.0,0.7560906,1.0870994,1.0870994,0.0,1.8869152,2.0266905,0.7560906,-0.1397752,21.719421,22.833334,22.833334,2.0
0.0,1.5152438,0.0,0.22450192,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81453794,9.981637665143605,8.13042260564339,0.0,-0.0,0.0,-0.0,0.8,1.5152438,0.0,1.0090961,0.16961454,0.16961454,0.0,0.96961457,1.2335981,1.0090961,-0.26398352,24.122307,22.833334,22.833334,2.0
7.5151286,0.0,2.8932137,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.72441417,9.981605102824313,7.230816173717738,7.5151286,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,2.4679909,2.4679909,0.0,3.2679908,3.6295469,0.7363331,-0.36155602,19.902527,22.833334,22.833334,2.0
0.0,4.278449,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63495135,9.981572540398794,6.337812990323715,0.0,-0.0,0.0,-0.0,0.8,4.278449,0.0,0.7651428,0.10007149,0.10007149,0.0,0.9000715,1.3328712,0.7651428,-0.4327997,23.7086,22.833334,22.833334,2.0
4.805936,0.0,1.96461,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54614466,9.98153997786705,5.45136480028513,4.805936,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9815731,1.677465,1.677465,0.0,2.477465,2.9461832,0.9815731,-0.46871832,23.068558,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45798928,9.981507415229077,4.571423349054214,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,-0.55919933,0.0,-0.55919933,0.24080068,0.73079133,0.7307913,-0.48999062,24.836727,22.833334,22.833334,2.0
10.815083,0.0,4.4967933,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.37048042,9.981474852484874,3.6979409776538943,10.815083,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,3.9513395,3.9513395,0.0,4.7513394,5.234022,0.7372291,-0.48268256,17.606056,22.833334,22.833334,2.0
0.0,4.842957,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28361332,9.981442289634442,2.830870027727769,0.0,-0.0,0.0,-0.0,0.8,4.842957,0.0,0.7567533,0.081062675,0.081062675,0.0,0.8810627,1.3244817,0.7567533,-0.44341904,22.137775,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15474178,0.0,-0.16650654,0.0,-0.16650654,0.9177667,6.0446921415986665,5.547617,-0.8,0.0,-0.8,0.19738331,9.981409726677779,1.9701637339476852,0.0,0.15474178,0.0,0.15474178,0.8,0.0,0.0,0.7958673,-0.36325616,0.0,-0.36325616,0.6032504,0.96237385,0.7958673,-0.35912347,23.499266,22.833334,22.833334,2.0
4.0443993,0.0,1.4947426,0.0,0.30948344,0.0,-0.33301297,0.0,-0.33301297,0.85948336,6.0446921415986665,5.195312,-0.45046514,0.0,-0.45046514,0.14855242,9.981391391022083,1.4827598236965402,4.0443993,0.30948344,0.0,0.30948344,0.45046514,0.0,0.0,0.86570126,1.6865435,1.6865435,0.0,2.4700217,2.693457,0.86570126,-0.2234352,21.642242,22.833334,22.833334,2.0
0.0,1.329933,0.0,0.24005686,0.0,0.0,0.0,0.0,0.0,0.85399526,6.0446921415986665,5.1621385,0.0,0.0,0.0,0.14746295,9.981391391022083,1.471885411208023,0.0,-0.0,0.0,-0.0,-0.0,1.329933,0.0,1.2570258,1.459797,1.459797,0.0,1.459797,1.4970827,1.2570258,-0.03728565,24.116497,22.833334,22.833334,2.0
8.717797,0.0,2.880173,0.0,0.0,0.0,0.0,0.0,0.0,0.8485422,6.0446921415986665,5.129176,0.0,0.0,0.0,0.14638147,9.981391391022083,1.461090720316128,8.717797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9701421,3.850315,3.850315,0.0,3.850315,3.850315,0.9701421,-0.0,19.167866,22.833334,22.833334,2.0
0.0,2.685088,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.84312403,6.0446921415986665,5.096425,0.0,0.0,0.0,0.14530793,9.981391391022083,1.4503753048178893,0.0,-0.0,0.0,-0.0,-0.0,2.685088,0.0,1.0682036,1.635932,1.635932,0.0,1.635932,1.635932,1.0682036,-0.0,22.926746,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92661595,6.0446921415986665,5.601108,0.91,0.91,0.0,0.23104396,9.98135435046948,2.306131681453521,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,2.4184818,2.4184818,0.0,0.916594,0.916594,0.91659415,-0.0,23.64805,22.833334,22.833334,2.0
6.63122,0.0,1.8287029,0.0,0.0,0.5281224,0.5281224,0.5281224,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31615123,9.981317309779422,3.155605759751806,6.63122,-0.0,0.49080718,-0.0,-0.0,0.0,0.91,0.64668196,3.9135075,3.9135075,0.0,2.475385,2.475385,0.64668196,-0.0,19.620068,22.444445,22.444445,2.0
0.0,2.1321037,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063432,9.981280268951906,3.9988434192089977,0.0,-0.0,0.039519906,-0.0,-0.0,2.1321037,0.91,0.53524137,2.0554945,2.0554945,0.0,1.10297,1.10297,0.53524137,-0.0,22.987152,21.666666,21.666666,2.0
12.099331,0.0,2.9639478,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449782,9.98124322798693,4.835890538641861,12.099331,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,4.3978486,4.3978486,0.0,3.445324,3.445324,0.48137644,-0.0,16.675022,21.333334,21.333334,2.0
0.0,1.9659951,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677463,9.981206186884492,5.6667926987245405,0.0,-0.0,0.039519906,-0.0,-0.0,1.9659951,0.91,0.47911552,1.9993685,1.9993685,0.0,1.046844,1.046844,0.47911552,-0.0,20.57611,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503842,9.981169145644593,6.4915945870700344,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.424376,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241603,9.981132104267228,7.310341188090413,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,21.827745,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138463,9.981095062752399,8.123077188071665,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,22.181871,21.333334,21.333334,2.0
8.611751,0.0,1.9046174,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946793,9.981058021100102,8.929846082803092,8.611751,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,3.329409,3.329409,0.0,2.3768845,2.3850827,0.48046514,-0.0081982,17.500761,21.722221,21.722221,2.0
0.0,2.1321037,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491956,9.981020979310337,9.730692557260205,0.0,-0.0,0.039519906,-0.0,-0.0,2.1321037,0.91,0.48588672,1.9801075,1.9801075,0.0,1.027583,1.0536152,0.48588672,-0.026032234,20.995108,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30332497,0.30332497,0.0,0.99670273,9.981008632342144,9.94809855855323,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30332497,0.7748167,1.0918568,1.0918568,0.0,0.7460073,0.7748167,0.7748167,-0.02880937,22.147747,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.905243,9.980976067970678,9.035208514352664,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7560906,-0.17780644,0.0,-0.17780644,0.6221936,0.7560906,0.7560906,-0.133897,23.01046,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.814454,9.980943503492965,8.129019550527174,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0090961,-0.05578941,0.0,-0.05578941,0.7442106,1.0090961,1.0090961,-0.26488554,23.864613,22.833334,22.833334,2.0
6.2632585,0.0,2.3147962,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7243309,9.980910938909005,7.229482224155819,6.2632585,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,1.8899677,1.8899677,0.0,2.6899676,3.0511293,0.7363331,-0.36116177,20.235138,22.833334,22.833334,2.0
0.0,3.9462683,0.0,0.52364975,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.63486874,9.980878374218797,6.336547687868351,0.0,-0.0,0.0,-0.0,0.8,3.9462683,0.0,0.7651428,0.04808256,0.04808256,0.0,0.84808254,1.2887925,0.7651428,-0.44070998,24.046474,22.833334,22.833334,2.0
6.8009195,0.0,2.723001,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54606265,9.98084580942234,5.450167094930752,6.8009195,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,1.9245826,1.9245826,0.0,2.7245827,3.2091358,0.4861348,-0.4845532,21.438942,22.833334,22.833334,2.0
0.0,2.2363608,0.0,0.28103077,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.45790786,9.980813244519632,4.570292789050893,0.0,-0.0,0.0,-0.0,0.8,2.2363608,0.0,0.7307913,-0.29271996,0.0,-0.29271996,0.50728005,1.011822,0.7307913,-0.504542,24.26788,22.833334,22.833334,2.0
7.876852,0.0,3.2199643,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3703996,9.980780679510675,3.6968771145573567,7.876852,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,2.6709552,2.6709552,0.0,3.4709551,3.9571934,0.7372291,-0.48623818,20.611319,22.833334,22.833334,2.0
0.0,3.8201995,0.0,0.44783294,0.61890876,0.29124513,-0.5203408,0.0,-0.5203408,0.86813223,6.0446921415986665,5.247592,-0.8,0.0,-0.8,0.2835331,9.980748114395464,2.829872416399439,0.0,0.48357537,0.0,0.48357537,0.8,3.8201995,0.0,0.7818531,0.2958482,0.2958482,0.0,1.616189,2.041272,0.7818531,-0.42508295,24.523964,22.833334,22.833334,2.0
9.477747,0.0,3.7947686,0.0,0.0,0.0,0.0,0.0,0.0,0.86258894,6.0446921415986665,5.2140846,-0.8,0.0,-0.8,0.19730367,9.980715549174,1.969231783768413,9.477747,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,3.4473085,3.4473085,0.0,4.2473087,4.5906363,0.7958673,-0.34332737,20.721413,22.833334,22.833334,2.0
0.0,2.872825,0.0,0.4256442,0.0,0.0,0.0,0.0,0.0,0.85708106,6.0446921415986665,5.180791,-0.44970796,0.0,-0.44970796,0.148553,9.980697243065604,1.482662506574485,0.0,-0.0,0.0,-0.0,0.44970796,2.872825,0.0,0.5420983,0.3406973,0.3406973,0.0,0.7904053,0.9677425,0.5420983,-0.17733723,24.335209,22.833334,22.833334,2.0
9.517977,0.0,3.3710911,0.0,0.0,0.0,0.0,0.0,0.0,0.85160834,6.0446921415986665,5.1477103,0.0,0.0,0.0,0.14746353,9.980697243065604,1.471788850338369,9.517977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5084728,3.8481178,3.8481178,0.0,3.8481178,3.8795638,0.5084728,-0.031445898,19.747993,22.833334,22.833334,2.0
0.0,3.145258,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.84617054,6.0446921415986665,5.1148405,0.0,0.0,0.0,0.14638205,9.980697243065604,1.4609949101547,0.0,-0.0,0.0,-0.0,-0.0,3.145258,0.0,1.4331727,2.0009012,2.0009012,0.0,2.0009012,2.0009012,1.4331727,-0.0,23.815983,22.833334,22.833334,2.0
6.820639,0.0,2.2056422,0.0,0.58260745,0.21312264,-0.5203408,0.0,-0.5203408,0.75885516,6.0446921415986665,4.5870457,0.0,0.0,0.0,0.1453085,9.980697243065604,1.4502800911275644,6.820639,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.0682036,3.4869683,3.4869683,0.0,4.007309,4.007309,1.0682036,-0.0,21.151299,22.833334,22.833334,2.0
0.0,1.5517294,0.0,0.33900344,0.0,0.5918877,0.5918877,0.5918877,0.0,0.84288514,6.0446921415986665,5.094981,0.91,0.91,0.0,0.23104453,9.980660199936867,2.305976953652625,0.0,-0.0,0.550067,-0.0,-0.0,1.5517294,0.91,0.91659415,2.7574852,2.7574852,0.0,1.2555974,1.2555974,0.91659415,-0.0,24.153364,22.833334,22.833334,2.0
10.175799,0.0,2.9629245,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.92637855,6.0446921415986665,5.5996733,0.91,0.91,0.0,0.3161518,9.980623156670646,3.1553919538608275,10.175799,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,4.9536343,4.9536343,0.0,3.4517465,3.4517465,0.48882246,-0.0,18.07176,22.444445,22.444445,2.0
0.0,2.2635896,0.0,0.5677284,0.0,0.52969337,0.5296934,0.5296934,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063488,9.980586113266936,3.9985709680674084,0.0,-0.0,0.49226713,-0.0,-0.0,2.2635896,0.91,0.48431218,2.491734,2.491734,0.0,1.0520406,1.0520406,0.48431218,-0.0,22.173006,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449838,9.980549069725738,4.83555987190807,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,1.4339011,1.4339011,0.0,0.48137653,0.48137653,0.48137644,-0.0,22.553226,21.333334,21.333334,2.0
10.8069935,0.0,2.7381568,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677468,9.98051202604705,5.6664039454541,10.8069935,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,4.1697965,4.1697965,0.0,3.2172718,3.2172718,0.47911552,-0.0,16.602318,21.333334,21.333334,2.0
0.0,2.0150542,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503847,9.980474982230872,6.491148468106066,0.0,-0.0,0.039519906,-0.0,-0.0,2.0150542,0.91,0.47662967,1.9968827,1.9968827,0.0,1.0443581,1.0443581,0.47662967,-0.0,20.530487,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241657,9.9804379382772,7.309838123713358,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,21.145224,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8138468,9.980400894186035,8.122517595463469,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,21.608297,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467984,9.980363849957373,8.929230376129901,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6305596,1.6305596,0.0,0.678035,0.6865153,0.6865153,-0.008480275,22.150837,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749201,9.980326805591213,9.730021147589586,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4061998,1.4061998,0.0,0.45367527,0.48588678,0.48588672,-0.0322115,22.7057,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30262548,0.30262548,0.0,0.9966365,9.980314486239259,9.946745797223246,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30262548,0.4852235,0.79113907,0.79113907,0.0,0.44598904,0.48522347,0.4852235,-0.03923442,23.244469,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.8,0.0,-0.8,0.90517724,9.98028191960289,9.033923998528065,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48274922,-0.45250797,0.0,-0.45250797,0.34749204,0.48274922,0.48274922,-0.13525717,23.885296,22.833334,22.833334,2.0
6.6667,0.0,2.3612216,0.0,0.30950466,0.0,-0.3330358,0.0,-0.3330358,0.9348435,6.0446921415986665,5.6508408,-0.8,0.0,-0.8,0.81438875,9.980249352860254,8.127802814961418,6.6667,0.30950466,0.0,0.30950466,0.8,0.0,0.0,0.48071322,1.7858208,1.7858208,0.0,2.9188566,3.1749704,0.48071322,-0.25611386,20.094793,22.833334,22.833334,2.0
0.0,3.7252088,0.0,0.5519353,0.0,0.0,0.0,0.0,0.0,0.9288742,6.0446921415986665,5.6147585,-0.8,0.0,-0.8,0.7242661,9.980216786011347,7.228332807031912,0.0,-0.0,0.0,-0.0,0.8,3.7252088,0.0,0.7363331,0.13696435,0.13696435,0.0,0.9369644,1.2882684,0.7363331,-0.35130402,24.01057,22.833334,22.833334,2.0
6.464011,0.0,2.6424117,0.0,0.0,0.0,0.0,0.0,0.0,0.92294306,6.0446921415986665,5.5789065,-0.8,0.0,-0.8,0.63480437,9.980184219056172,6.335464535892188,6.464011,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,2.190439,2.190439,0.0,2.990439,3.4075546,0.7651428,-0.41711566,21.74956,22.833334,22.833334,2.0
0.0,1.9821568,0.0,0.2184278,0.0,0.0,0.0,0.0,0.0,0.91704977,6.0446921415986665,5.5432835,-0.8,0.0,-0.8,0.54599875,9.980151651994724,5.449150347929102,0.0,-0.0,0.0,-0.0,0.8,1.9821568,0.0,0.73385394,-0.3060495,0.0,-0.3060495,0.49395052,0.9522817,0.73385394,-0.45833123,24.544073,22.833334,22.833334,2.0
9.0523205,0.0,3.8399053,0.0,0.0,0.0,0.0,0.0,0.0,0.9111941,6.0446921415986665,5.507888,-0.8,0.0,-0.8,0.45784444,9.980119084827004,4.569341995288809,9.0523205,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,3.2861674,3.2861674,0.0,4.0861673,4.5706964,0.7307913,-0.48452905,19.798891,24.277779,24.277779,2.0
0.0,5.151939,0.0,0.5677284,0.4642521,0.0,-0.49954844,0.0,-0.49954844,0.8267366,6.0446921415986665,4.9973683,-0.8,0.0,-0.8,0.37033662,9.980086517553012,3.695991528175737,0.0,0.4642521,0.0,0.4642521,0.8,5.151939,0.0,0.7372291,0.04710388,0.04710388,0.0,1.3466523,1.8045058,0.7372291,-0.45785362,24.705587,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214576,6.0446921415986665,4.9654584,-0.8,0.0,-0.8,0.2834706,9.980053950172746,2.829051889705311,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.4287465,0.0,-0.4287465,0.37125352,0.7567533,0.7567533,-0.3854998,25.340162,27.222221,27.222221,2.0
