cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4589245,0.0,1.1651051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474506,4.997080889473615,2.3723394915526415,3.4589245,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.8150439,1.8150439,0.0,1.3600439,1.3600439,0.19493875,-0.0,25.358553,27.222221,27.222221,2.0
0.0,0.41138667,0.0,0.12197431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558182,4.997074890235861,2.7774651713127136,0.0,-0.0,0.0,-0.0,-0.0,0.41138667,0.455,0.19363698,0.7706113,0.7706113,0.0,0.31561127,0.31561127,0.19363698,-0.0,27.187344,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669235,4.997068890990904,3.181595511042953,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.460379,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736807,4.997062891738745,3.5847333438804903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.747938,27.222221,27.222221,2.0
1.8243192,0.0,0.5983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784584,4.9970568924793834,3.986881056177175,1.8243192,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.2443495,1.2443495,0.0,0.78934944,0.78934944,0.19097719,-0.0,26.554165,27.222221,27.222221,2.0
0.0,0.1436733,0.0,0.0437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812614,4.99705089321282,4.388041034273421,0.0,-0.0,0.0,-0.0,-0.0,0.1436733,0.455,0.19397438,0.6877063,0.6877063,0.0,0.23270628,0.2376977,0.19397438,-0.0049914233,27.736525,27.222221,27.222221,2.0
1.5954549,0.0,0.58538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820946,4.997044893939053,4.7882156644982095,1.5954549,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19680287,1.2018491,1.2018491,0.0,0.74684906,0.7821841,0.19680287,-0.035335083,26.998844,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775374,0.21775374,0.0,0.99521565,4.997042022805384,4.973134446656484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21775374,0.26026225,0.38371533,0.38371533,0.0,0.1659616,0.26026225,0.26026225,-0.09430067,28.515675,27.222221,27.222221,2.0
3.2332652,0.0,1.4722118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040461,4.9970367487092675,4.517551675470336,3.2332652,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19675504,1.1202707,1.1202707,0.0,1.5202707,1.668967,0.19675504,-0.14869624,26.629793,27.222221,27.222221,2.0
0.0,0.26243353,0.0,0.038773544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131003,4.997031474607585,4.063087683064722,0.0,-0.0,0.0,-0.0,0.4,0.26243353,0.0,0.83073336,0.2748037,0.2748037,0.0,0.67480373,0.86950696,0.83073336,-0.19470319,29.15314,27.222221,27.222221,2.0
4.278368,0.0,2.1977758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223776,4.997026200500335,3.609739785288024,4.278368,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,1.8254081,1.8254081,0.0,2.225408,2.450446,0.25267017,-0.2250379,25.557299,27.222221,27.222221,2.0
0.0,0.83485,0.0,0.10896671,0.38938516,0.7935753,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63187754,4.99702092638752,3.1575052979999394,0.0,-0.0,0.0,-0.0,0.4,0.83485,0.0,0.31190547,0.57591766,0.57591766,0.0,0.9759177,1.2144475,0.31190547,-0.23852979,29.324968,27.222221,27.222221,2.0
4.4014845,0.0,2.393352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415995,4.997015652269137,2.7063812392261255,4.4014845,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,2.07072,2.07072,0.0,2.47072,2.7043788,0.31102672,-0.23365882,25.566566,27.222221,27.222221,2.0
0.0,1.1278673,0.0,0.10836014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451543,4.997010378145188,2.2563650737723546,0.0,-0.0,0.0,-0.0,0.4,1.1278673,0.0,0.33921003,-0.17469314,0.0,-0.17469314,0.22530687,0.44757017,0.33921003,-0.2222633,29.465464,27.222221,27.222221,2.0
4.620432,0.0,2.5532641,0.0,0.074991964,0.15283523,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36170748,4.997005104015672,1.8074541175327201,4.620432,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47056568,2.5798652,2.5798652,0.0,2.9798653,3.176665,0.47056568,-0.19679974,25.470873,27.222221,27.222221,2.0
0.0,1.011688,0.0,0.114623144,0.11749976,0.23946704,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2720924,4.99699982988059,1.3596456864126258,0.0,-0.0,0.0,-0.0,0.4,1.011688,0.0,0.35530412,0.15298285,0.15298285,0.0,0.55298287,0.70939434,0.35530412,-0.15641145,29.208904,27.222221,27.222221,2.0
4.312838,0.0,2.2612479,0.0,0.092354804,0.18822107,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1826972,4.996994555739941,0.9129369474067425,4.312838,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.2971969,2.2971969,0.0,2.697197,2.7978458,0.34837687,-0.100648835,25.956802,27.222221,27.222221,2.0
0.0,0.5270418,0.0,0.08281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147405,0.0,-0.147405,0.1495517,4.996992612151182,0.7473087626507765,0.0,-0.0,0.0,-0.0,0.147405,0.5270418,0.0,0.3660874,0.26484823,0.26484823,0.0,0.41225323,0.4489072,0.3660874,-0.036653966,28.85598,27.222221,27.222221,2.0
4.006131,0.0,1.8595483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918473,4.996992612151182,0.7454750117909877,4.006131,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2444986,3.1019576,3.1019576,0.0,3.1019576,3.1040468,1.2444986,-0.00208929,25.299599,27.222221,27.222221,2.0
0.0,0.6260875,0.0,0.12583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881867,4.996992612151182,0.7436458030517352,0.0,-0.0,0.0,-0.0,-0.0,0.6260875,0.0,1.2738086,1.3996414,1.3996414,0.0,1.3996414,1.3996414,1.2738086,-0.0,27.680285,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23785682,0.4847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484535,4.996992612151182,0.7418210619720267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.92868733,0.92868733,0.0,0.92868733,0.92868733,0.44393003,-0.0,28.141706,27.222221,27.222221,2.0
2.6481638,0.0,1.0465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032725,4.9969866128074445,1.1509421776855688,2.6481638,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.7899489,1.7899489,0.0,1.3349489,1.3349489,0.28838852,-0.0,26.241684,27.222221,27.222221,2.0
0.0,0.24489647,0.0,0.06417471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120001,4.996980613456505,1.5590584303303827,0.0,-0.0,0.0,-0.0,-0.0,0.24489647,0.455,0.24327837,0.7624531,0.7624531,0.0,0.30745307,0.30745307,0.24327837,-0.0,27.595354,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.46175447,0.9410655,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347255,4.996974614098362,1.9661723551850891,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.5924747,1.5924747,0.0,1.1374747,1.1374747,0.19640924,-0.0,27.968002,27.222221,27.222221,2.0
2.5200367,0.0,0.84884983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747451,4.996968614733016,2.3722863385948907,2.5200367,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.4987886,1.4987886,0.0,1.0437886,1.0437886,0.19493875,-0.0,25.81804,27.222221,27.222221,2.0
0.0,0.30198532,0.0,0.09190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558182,4.996962615360468,2.7774027668935553,0.0,-0.0,0.0,-0.0,-0.0,0.30198532,0.455,0.19363698,0.74053854,0.74053854,0.0,0.28553852,0.28553852,0.19363698,-0.0,27.266205,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669235,4.996956615980717,3.1815240264034164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.396437,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736807,4.996950616593763,3.5846528012768397,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.545294,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784584,4.996944617199605,3.986791477812218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.631165,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812614,4.9969386177982456,4.3879424422965085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68507487,0.68507487,0.0,0.23007485,0.23450673,0.23450673,-0.0044318773,28.023073,27.222221,27.222221,2.0
2.5583673,0.0,0.9115316,0.0,0.952427,1.9410667,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820946,4.996932618389683,4.788108081005236,2.5583673,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,3.533057,3.533057,0.0,3.078057,3.1115148,0.25891623,-0.03345769,26.983406,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.080571,0.16420543,0.0,0.0,0.0,0.0,0.0,0.0,0.21764146,0.21764146,0.0,0.9951954,4.996929748671977,4.972921444005639,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21764146,0.4174406,0.70250887,0.70250887,0.0,0.4848674,0.581646,0.4174406,-0.096778624,28.591438,27.222221,27.222221,2.0
3.5754113,0.0,1.5584463,0.0,0.034806702,0.07093681,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90402585,4.996924474457359,4.517348908799906,3.5754113,-0.0,0.0,-0.0,0.4,0.0,0.0,2.5439265,3.6167848,3.6167848,0.0,4.0167847,4.1733093,2.5439265,-0.15652464,26.42905,27.222221,27.222221,2.0
0.0,0.29772043,0.0,0.05191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8130801,4.996919200237174,4.062895425120552,0.0,-0.0,0.0,-0.0,0.4,0.29772043,0.0,0.25354505,-0.29168352,0.0,-0.29168352,0.10831648,0.30545694,0.25354505,-0.19714044,29.022228,27.222221,27.222221,2.0
4.1452913,0.0,2.0487726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72235745,4.9969139260114215,3.609558011035892,4.1452913,-0.0,0.0,-0.0,0.4,0.0,0.0,0.77213967,2.1965473,2.1965473,0.0,2.5965474,2.8209124,0.77213967,-0.22436503,25.530436,27.222221,27.222221,2.0
0.0,0.84832007,0.0,0.11072486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318574,4.996908651780103,3.157333684626802,0.0,-0.0,0.0,-0.0,0.4,0.84832007,0.0,0.19811305,-0.3311621,0.0,-0.3311621,0.06883791,0.30883792,0.19811305,-0.24000001,29.011898,27.222221,27.222221,2.0
3.8207235,0.0,2.0370147,0.0,0.09235194,0.18821524,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5415794,4.996903377543218,2.706220059664029,3.8207235,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42783886,2.0130687,2.0130687,0.0,2.4130688,2.6530688,0.42783886,-0.24000001,25.931982,27.222221,27.222221,2.0
0.0,0.6882531,0.0,0.08444424,0.18470232,0.3764273,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45152298,4.996898103300765,2.2562143031708675,0.0,-0.0,0.0,-0.0,0.4,0.6882531,0.0,0.30777436,0.14017983,0.14017983,0.0,0.54017985,0.7686459,0.30777436,-0.22846606,29.445023,27.222221,27.222221,2.0
4.652783,0.0,2.529998,0.0,0.092351586,0.18821451,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3616875,4.9968928290527455,1.807313731101563,4.652783,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.4345872,2.4345872,0.0,2.8345873,3.0316,0.31338733,-0.19701265,25.512224,27.222221,27.222221,2.0
0.0,0.9878009,0.0,0.11191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27207246,4.996887554799159,1.3595155105028154,0.0,-0.0,0.0,-0.0,0.4,0.9878009,0.0,0.35530412,-0.08384266,0.0,-0.08384266,0.31615734,0.46722087,0.35530412,-0.15106353,29.3273,27.222221,27.222221,2.0
4.4940634,0.0,2.3960052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18267733,4.996882280540005,0.9128171062706575,4.4940634,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.2472386,2.2472386,0.0,2.6472387,2.744382,0.34837687,-0.09714329,25.878008,27.222221,27.222221,2.0
0.0,0.5954589,0.0,0.08797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731538,0.0,-0.14731538,0.14955175,4.996880338089216,0.7472921952513936,0.0,-0.0,0.0,-0.0,0.14731538,0.5954589,0.0,0.2884039,0.19739397,0.19739397,0.0,0.34470934,0.37638065,0.2884039,-0.03167132,28.81648,27.222221,27.222221,2.0
3.8219042,0.0,1.8145901,0.0,0.27705583,0.5646457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918478,4.996880338089216,0.745458485592918,3.8219042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.7559218,2.7559218,0.0,2.7559218,2.757952,0.37871608,-0.0020300942,25.52526,27.222221,27.222221,2.0
0.0,0.60439724,0.0,0.111063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881872,4.996880338089216,0.743629317952925,0.0,-0.0,0.0,-0.0,-0.0,0.60439724,0.0,0.40802613,0.51908964,0.51908964,0.0,0.51908964,0.51908964,0.40802613,-0.0,27.878323,27.222221,27.222221,2.0
1.7132653,0.0,0.74677616,0.0,0.23775284,0.48454538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845355,4.996880338089216,0.7418046178720948,1.7132653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6011084,1.8324299,1.8324299,0.0,1.8324299,1.8324299,0.6011084,-0.0,26.859655,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303273,4.996874338610681,1.1509165412564324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35986313,0.81486315,0.81486315,0.0,0.35986313,0.35986313,0.35986313,-0.0,28.016413,27.222221,27.222221,2.0
2.2873113,0.0,0.9039507,0.0,0.09235195,0.18821526,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200016,4.996868339124942,1.5590236985647365,2.2873113,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.7904444,1.7904444,0.0,1.3354443,1.3354443,0.24327837,-0.0,26.181265,27.222221,27.222221,2.0
0.0,0.25998658,0.0,0.06812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934726,4.996862339632001,1.9661284761004567,0.0,-0.0,0.0,-0.0,-0.0,0.25998658,0.455,0.19640924,0.71953833,0.71953833,0.0,0.26453832,0.26453832,0.19640924,-0.0,27.601927,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474515,4.996856340131855,2.3722333346145685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.91259,27.222221,27.222221,2.0
2.2615511,0.0,0.7857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581826,4.996850340624507,2.7773406603873845,2.2615511,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.4344165,1.4344165,0.0,0.9794165,0.9794165,0.19363698,-0.0,26.058735,27.222221,27.222221,2.0
0.0,0.25682834,0.0,0.07614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366924,4.996844341109955,3.181452839687782,0.0,-0.0,0.0,-0.0,-0.0,0.25682834,0.455,0.19227897,0.7234274,0.7234274,0.0,0.2684274,0.2684274,0.19227897,-0.0,27.275469,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173681,4.9968383415882,3.5845725566079785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.323456,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2755045,0.5614841,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978459,4.996832342059241,3.9867021973929084,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,1.2126834,1.2126834,0.0,0.7576834,0.7576834,0.19619937,-0.0,27.548075,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781262,4.996826342523079,4.3878441482760735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6849362,0.6849362,0.0,0.22993621,0.23450673,0.23450673,-0.004570516,27.90797,27.222221,27.222221,2.0
2.190665,0.0,0.78052145,0.0,0.37066635,0.755426,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582095,4.996820342979714,4.788000795479539,2.190665,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.9559368,2.9129567,2.9129567,0.0,2.4579568,2.4918842,0.9559368,-0.03392748,27.136103,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21752888,0.21752888,0.0,0.9951751,4.996817474681964,4.972708446048098,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21752888,0.26026225,0.38280433,0.38280433,0.0,0.16527545,0.26026225,0.26026225,-0.09498678,28.485765,27.222221,27.222221,2.0
3.233864,0.0,1.4381692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90400565,4.996812200348839,4.517146444642922,3.233864,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,1.1413362,1.1413362,0.0,1.5413362,1.6948352,0.25666592,-0.15349907,26.873966,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81305987,4.996806926010147,4.062703171830191,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.1955095,-0.39305836,0.0,-0.39305836,0.0069416463,0.19550948,0.1955095,-0.18856783,28.847155,27.222221,27.222221,2.0
3.6634552,0.0,1.8495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72233725,4.996801651665888,3.6093759435785877,3.6634552,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8298585,2.0614853,2.0614853,0.0,2.4614854,2.6793618,0.8298585,-0.21787655,26.331345,27.222221,27.222221,2.0
0.0,0.5146259,0.0,0.058306552,0.0923611,0.1882339,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63183725,4.996796377316061,3.1571620758681047,0.0,-0.0,0.0,-0.0,0.4,0.5146259,0.0,0.19811305,-0.18496816,0.0,-0.18496816,0.21503185,0.44465348,0.19811305,-0.22962163,29.284464,27.222221,27.222221,2.0
4.247625,0.0,2.34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54155934,4.996791102960667,2.706058884690046,4.247625,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,1.9735652,1.9735652,0.0,2.3735652,2.601932,0.25468236,-0.22836697,25.901476,27.222221,27.222221,2.0
0.0,0.89971995,0.0,0.086440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45150295,4.996785828599705,2.256063537131202,0.0,-0.0,0.0,-0.0,0.4,0.89971995,0.0,0.25314054,-0.27964014,0.0,-0.27964014,0.12035987,0.33958137,0.25314054,-0.2192215,29.515013,27.222221,27.222221,2.0
4.722489,0.0,2.609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36166754,4.996780554233177,1.8071733492059672,4.722489,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19726114,2.2197702,2.2197702,0.0,2.6197703,2.8069222,0.19726114,-0.18715195,25.548922,27.222221,27.222221,2.0
0.0,1.1398875,0.0,0.109514974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27205256,4.9967752798610805,1.3593854880245382,0.0,-0.0,0.0,-0.0,0.4,1.1398875,0.0,0.5284606,0.097444706,0.097444706,0.0,0.49744472,0.6379756,0.5284606,-0.14053088,29.482338,27.222221,27.222221,2.0
4.825051,0.0,2.5724707,0.0,0.09236109,0.18823388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18265747,4.996770005483417,0.9126973440820779,4.825051,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,2.6137848,2.6137848,0.0,3.013785,3.1090813,0.34837687,-0.09529642,25.5156,27.222221,27.222221,2.0
0.0,0.79829913,0.0,0.11169581,0.3694441,0.752935,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722584,0.0,-0.14722584,0.1495518,4.996768064169667,0.7472756278632713,0.0,-0.0,0.0,-0.0,0.14722584,0.79829913,0.0,0.3660874,1.0496836,1.0496836,0.0,1.1969094,1.2307183,0.3660874,-0.033808853,28.705664,27.222221,27.222221,2.0
3.5562437,0.0,1.688458,0.0,0.34655964,0.70629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918482,4.996768064169667,0.7454419594060567,3.5562437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.771588,2.771588,0.0,2.771588,2.77347,0.37871608,-0.0018817537,25.777422,27.222221,27.222221,2.0
0.0,0.5145864,0.0,0.09455996,0.36944413,0.75293505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881876,4.996768064169667,0.7436128328652708,0.0,-0.0,0.0,-0.0,-0.0,0.5145864,0.0,0.30764553,1.1551405,1.1551405,0.0,1.1551405,1.1551405,0.30764553,-0.0,27.974142,27.222221,27.222221,2.0
1.9244356,0.0,0.8558381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484536,4.996768064169667,0.7417881737832672,1.9244356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.1807284,1.1807284,0.0,1.1807284,1.1807284,0.32489038,-0.0,26.80565,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032734,4.996762064556328,1.1508909048500588,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,28.01936,27.222221,27.222221,2.0
2.2957985,0.0,0.9073048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3120002,4.996756064935784,1.5589888179152016,2.2957985,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.6055832,1.6055832,0.0,1.1505831,1.1505831,0.24327837,-0.0,26.254831,27.222221,27.222221,2.0
0.0,0.250597,0.0,0.06331424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347264,4.996750065308037,1.9660844481437132,0.0,-0.0,0.0,-0.0,-0.0,0.250597,0.455,0.19640924,0.7147235,0.7147235,0.0,0.2597235,0.2597235,0.19640924,-0.0,27.638836,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474518,4.996744065673086,2.3721801817738846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.98091,27.222221,27.222221,2.0
