cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.47209080520071,1.6775183996003136,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7945516,-0.35116008,0.0,-0.35116008,0.72884,0.7945516,0.7945516,-0.06571165,22.621698,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.891381,0.9701072,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.47205240090035,0.5258894436235292,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62657666,0.51632357,0.51632357,0.0,1.5963236,1.5966839,0.62657666,-0.00036023473,22.556522,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.18033355,0.1962605,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.472034811621198,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.35289133,0.35289133,0.0,0.847533,0.847533,0.65127254,-0.0,22.28503,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472034811621198,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46875492,0.46875492,0.46875492,0.0,0.46875492,0.46875492,0.46875492,-0.0,21.717432,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472034811621198,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.530774,0.530774,0.530774,0.0,0.530774,0.530774,0.530774,-0.0,21.318525,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.471991126549403,1.16230361437809,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,20.70615,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.471947441335953,2.3171381010333496,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30540895,1.533909,1.533909,0.0,0.30540895,0.30540895,0.30540895,-0.0,20.006565,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.471903755980845,3.4645513103042425,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,19.443697,19.444445,19.444445,2.0
0.0,0.94979906,0.0,0.40541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47186007048408,4.604591091909984,0.0,-0.0,0.0,-0.0,-0.0,0.94979906,1.2285,0.30039728,1.9343164,1.9343164,0.0,0.7058164,0.7058164,0.30039728,-0.0,19.667784,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18025254,0.19617231,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.471816384845654,5.737304692713412,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.6933438,1.6933438,0.0,0.46484375,0.46484375,0.26867142,-0.0,18.997644,18.88889,18.88889,2.0
0.0,1.711363,0.0,0.7304906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.471772699065568,6.862738756730753,0.0,-0.0,0.0,-0.0,-0.0,1.711363,1.2285,0.2668915,2.225882,2.225882,0.0,0.99738204,0.99738204,0.2668915,-0.0,19.914925,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.471729013143818,7.980940730352211,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,19.070044,18.333334,18.333334,2.0
0.0,1.4979063,0.0,0.677728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.471685327080404,9.091956854891405,0.0,-0.0,0.0,-0.0,-0.0,1.4979063,1.2285,0.28462297,2.190851,2.190851,0.0,0.96235096,0.96235096,0.28462297,-0.0,19.593237,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.471641640875326,10.195832969577305,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34428343,1.5727835,1.5727835,0.0,0.34428346,0.34428346,0.34428343,-0.0,18.712208,17.777779,17.777779,2.0
0.0,2.0196242,0.0,0.93850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.47159795452858,11.29261491304564,0.0,-0.0,0.0,-0.0,-0.0,2.0196242,1.2285,0.32336468,2.490374,2.490374,0.0,1.2618741,1.2618741,0.32336468,-0.0,19.339537,17.777779,17.777779,2.0
0.0,1.1008761,0.0,0.50421894,1.2554902,1.3663743,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.471554268040165,12.382348523338896,0.0,-0.0,0.0,-0.0,-0.0,1.1008761,1.2285,0.3561771,3.3276381,3.3276381,0.0,2.0991383,2.2267706,0.3561771,-0.12763232,19.155094,17.777779,17.777779,2.0
0.0,1.4589897,0.0,0.6503756,0.24022523,0.26144177,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.471515862210262,11.162012107045735,0.0,-0.0,0.0,-0.0,1.08,1.4589897,0.0,3.0083385,2.4899883,2.4899883,0.0,3.5699883,3.9201555,3.0083385,-0.35016736,19.630217,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.29678392,0.3229957,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.471477456270868,9.949517154929008,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4259216,-0.72409344,0.0,-0.72409344,0.3559066,0.7489172,0.4259216,-0.39301065,19.107744,17.777779,17.777779,2.0
0.0,1.5683768,0.0,0.65025276,0.28256175,0.3075174,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.471439050221983,8.744813013510546,0.0,-0.0,0.0,-0.0,1.08,1.5683768,0.0,0.4273797,-0.38560122,0.0,-0.38560122,0.6943988,1.38515,0.4273797,-0.69075114,20.144707,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.1394023,0.15171422,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.471400644063605,7.54784902988867,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43254662,-1.1885688,0.0,-1.1885688,-0.10856879,0.5842608,0.43254662,-0.6928296,19.716984,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34838888,0.37915835,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.471362237795734,6.358575756171838,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46135774,-0.8315675,0.0,-0.8315675,0.24843252,0.8405161,0.46135774,-0.5920836,19.795502,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3389259,0.3688596,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.471323831418369,5.1769441465080135,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4297833,-0.8735158,0.0,-0.8735158,0.20648426,0.7986429,0.4297833,-0.5921586,19.912287,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.11675548,0.12706724,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.471285424931507,4.002904754127756,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.91766727,0.0,-0.91766727,0.16233277,0.565279,0.43821174,-0.4029462,19.97588,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.27070212,0.29461035,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.471247018335148,2.83640913651052,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45920235,-0.4147381,0.0,-0.4147381,0.665262,0.75381273,0.45920235,-0.08855073,20.017979,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.5226747,0.5688369,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.471208611629294,1.6774085505821132,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.635243,0.113070846,0.113070846,0.0,1.1930709,1.20408,0.635243,-0.011009051,20.056664,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.3485407,0.37932357,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.471170204813939,0.5258550065834077,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.542641,-0.15803549,0.0,-0.15803549,0.9219645,0.9219645,0.542641,0.0,19.91437,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.2158245,0.23488598,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.471152614382904,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.560359,0.30060327,0.30060327,0.0,0.79524493,0.79524493,0.560359,-0.0,19.747717,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5407622,0.58852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471152614382904,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5600696,1.1485915,1.1485915,0.0,1.1485915,1.1485915,0.5600696,-0.0,19.48891,17.61111,17.61111,2.0
0.0,0.88413244,0.0,0.37246856,0.18025477,0.19617476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471152614382904,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88413244,0.0,0.530774,1.0994173,1.0994173,0.0,1.0994173,1.0994173,0.530774,-0.0,19.944372,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.471108926450267,1.1622275020681725,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,19.186666,18.88889,18.88889,2.0
0.0,1.3886378,0.0,0.59273624,0.18025452,0.19617447,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.471065238375946,2.3169863645379114,0.0,-0.0,0.0,-0.0,-0.0,1.3886378,1.2285,0.27458513,2.2919958,2.2919958,0.0,1.0634958,1.0634958,0.27458513,-0.0,19.669931,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.471021550159941,3.464324434623705,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27228862,1.5007887,1.5007887,0.0,0.27228868,0.27228868,0.27228862,-0.0,18.71402,18.333334,18.333334,2.0
0.0,2.128981,0.0,0.9371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.470977861802249,4.604289558920752,0.0,-0.0,0.0,-0.0,-0.0,2.128981,1.2285,0.30039728,2.4660861,2.4660861,0.0,1.2375861,1.2375861,0.30039728,-0.0,19.864546,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.470934173302869,5.736928981207273,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,18.671898,17.777779,17.777779,2.0
0.0,2.1987154,0.0,0.96788627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.4708904846618,6.862289342454271,0.0,-0.0,0.0,-0.0,-0.0,2.1987154,1.2285,0.2668915,2.4632778,2.4632778,0.0,1.2347778,1.2347778,0.2668915,-0.0,19.818459,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.47084679587904,7.980418085954108,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,18.613895,17.777779,17.777779,2.0
0.0,2.2326367,0.0,1.0101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.47080310695459,9.091361450001395,0.0,-0.0,0.0,-0.0,-0.0,2.2326367,1.2285,0.265169,2.503826,2.503826,0.0,1.2753259,1.2753259,0.265169,-0.0,19.568409,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.1932297,2.3869343,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.470759417888445,10.195165270832344,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2690158,3.88445,3.88445,0.0,2.65595,2.65595,0.2690158,-0.0,18.343206,17.222221,17.222221,2.0
0.0,2.5675702,0.0,1.207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.470715728680606,11.291875384089897,0.0,-0.0,0.0,-0.0,-0.0,2.5675702,1.2285,0.37403893,2.809967,2.809967,0.0,1.581467,1.581467,0.37403893,-0.0,19.228258,17.222221,17.222221,2.0
0.0,1.266102,0.0,0.59187484,1.4526651,1.5809635,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47067203933107,12.381537624823702,0.0,-0.0,0.0,-0.0,-0.0,1.266102,1.2285,0.46119112,3.842802,3.842802,0.0,2.6143022,2.6340296,0.46119112,-0.019727372,18.757256,17.222221,17.222221,2.0
0.0,2.0843098,0.0,0.9488469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.470633630985873,11.161281122076517,0.0,-0.0,0.0,-0.0,1.08,2.0843098,0.0,0.42964405,0.25018477,0.25018477,0.0,1.3301848,1.3784909,0.42964405,-0.04830612,19.13547,17.222221,17.222221,2.0
0.0,1.5794998,0.0,0.6953042,0.47543797,0.51742834,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.470595222531163,9.948865570887365,0.0,-0.0,0.0,-0.0,1.08,1.5794998,0.0,0.4259216,0.39395064,0.39395064,0.0,1.4739506,1.638654,0.4259216,-0.16470341,19.313993,17.222221,17.222221,2.0
0.0,1.3601296,0.0,0.5805676,0.18016365,0.19607559,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.470556813966938,8.744240321086572,0.0,-0.0,0.0,-0.0,1.08,1.3601296,0.0,0.3753957,-0.11760327,0.0,-0.11760327,0.96239674,1.1520388,0.3753957,-0.18964204,19.3406,17.222221,17.222221,2.0
0.0,1.3432717,0.0,0.5733719,0.8780045,0.95554924,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4705184052932,7.547354723080991,0.0,-0.0,0.0,-0.0,1.08,1.3432717,0.0,0.43254662,0.77628696,0.77628696,0.0,1.856287,1.9614677,0.43254662,-0.10518071,19.42223,18.722221,18.722221,2.0
0.0,1.2677263,0.0,0.52560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.470479996509946,6.358159332208777,0.0,-0.0,0.0,-0.0,1.08,1.2677263,0.0,0.32773727,-0.36253786,0.0,-0.36253786,0.7174622,0.8533396,0.32773727,-0.13587743,19.344803,18.88889,18.88889,2.0
0.0,1.4927202,0.0,0.5922989,0.5533097,0.6021776,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.470441587617175,5.176605105821327,0.0,-0.0,0.0,-0.0,1.08,1.4927202,0.0,0.4387662,0.4200291,0.4200291,0.0,1.5000291,1.6332427,0.4387662,-0.13321367,19.859886,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.1801634,0.1960753,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.47040317861489,4.002642600378971,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4987167,-0.47314715,0.0,-0.47314715,0.6068529,0.69479203,0.4987167,-0.08793917,19.070698,19.166666,19.166666,2.0
0.0,1.7068182,0.0,0.6772512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.470364769503085,2.836223376525232,0.0,-0.0,0.0,-0.0,1.08,1.7068182,0.0,0.5797343,0.12341046,0.12341046,0.0,1.2034105,1.2569855,0.5797343,-0.053575017,20.291243,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18016289,0.19607475,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.470326360281762,1.6772986943697437,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.635243,-0.33290377,0.0,-0.33290377,0.7470963,0.8313178,0.635243,-0.08422149,19.570494,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7028172,0.76488954,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.470287950950919,0.5258205672879424,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.978876,0.662567,0.662567,0.0,1.7425671,1.7437656,0.978876,-0.0011984778,19.27292,18.333334,18.333334,2.0
0.0,1.3096828,0.0,0.52987653,0.5404909,0.58822674,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.470270359367776,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.3096828,0.0,0.9430669,1.5665286,1.5665286,0.0,2.0611703,2.0611703,0.9430669,-0.0,20.237228,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.0533221,1.1463507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470270359367776,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,1.797735,1.797735,0.0,1.797735,1.797735,0.6513843,-0.0,19.28465,18.333334,18.333334,2.0
0.0,1.2574164,0.0,0.52132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470270359367776,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2574164,0.0,0.6129359,1.1342638,1.1342638,0.0,1.1342638,1.1342638,0.6129359,-0.0,19.79386,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7206488,0.78429604,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.470226668573734,1.1621513847734775,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,2.4006748,2.4006748,0.0,1.1721748,1.1721748,0.3878787,-0.0,18.698938,18.055555,18.055555,2.0
0.0,2.2213562,0.0,0.9481798,0.36032572,0.39214945,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47018297763798,2.3168346181048225,0.0,-0.0,0.0,-0.0,-0.0,2.2213562,1.2285,0.30540895,2.8742383,2.8742383,0.0,1.6457382,1.6457382,0.30540895,-0.0,19.933912,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.470139286560515,3.464097544084343,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,18.459549,18.88889,18.88889,2.0
0.0,2.5184233,0.0,1.1226405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.470095595341336,4.603988006183019,0.0,-0.0,0.0,-0.0,-0.0,2.5184233,1.2285,0.30039728,2.651538,2.651538,0.0,1.4230379,1.4230379,0.30039728,-0.0,19.6892,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.47005190398044,5.73655324509425,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,18.239225,18.333334,18.333334,2.0
0.0,2.836128,0.0,1.2832067,0.69021916,0.75117886,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.470008212477827,6.861839898743618,0.0,-0.0,0.0,-0.0,-0.0,2.836128,1.2285,0.2668915,3.529777,3.529777,0.0,2.3012772,2.3012772,0.2668915,-0.0,19.703806,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.469964520833496,7.979895407325442,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27720207,1.505702,1.505702,0.0,0.277202,0.277202,0.27720207,-0.0,18.157402,18.333334,18.333334,2.0
0.0,2.8353803,0.0,1.3428373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.469920829047446,9.090766006115123,0.0,-0.0,0.0,-0.0,-0.0,2.8353803,1.2285,0.265169,2.8365064,2.8365064,0.0,1.6080064,1.6080064,0.265169,-0.0,19.212513,17.777779,17.777779,2.0
0.0,1.2980218,0.0,0.60665214,0.90116745,0.98075795,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.469877137119674,10.19449752835593,0.0,-0.0,0.0,-0.0,-0.0,1.2980218,1.2285,0.2690158,3.084926,3.084926,0.0,1.8564259,1.8564259,0.2690158,-0.0,18.558807,17.777779,17.777779,2.0
0.0,2.2937675,0.0,1.0970534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.46983344505018,11.291135806697806,0.0,-0.0,0.0,-0.0,-0.0,2.2937675,1.2285,0.32336468,2.6489182,2.6489182,0.0,1.4204181,1.4204181,0.32336468,-0.0,18.774872,17.222221,17.222221,2.0
0.0,2.107368,0.0,0.96520835,0.1800601,0.19596289,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.469789752838961,12.380726673197382,0.0,-0.0,0.0,-0.0,-0.0,2.107368,1.2285,0.3561771,2.5338645,2.5338645,0.0,1.3053645,1.5173484,0.3561771,-0.21198389,19.173592,17.222221,17.222221,2.0
0.0,1.6603838,0.0,0.6964084,0.3812984,0.41497442,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.469751341977974,11.160550089229968,0.0,-0.0,0.0,-0.0,1.08,1.6603838,0.0,0.5269088,0.10120019,0.10120019,0.0,1.1812003,1.6382917,0.5269088,-0.45709145,19.59669,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.469712931007452,9.94821394416867,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3744045,-1.3249351,0.0,-1.3249351,-0.24493504,0.3744045,0.3744045,-0.6193395,19.385462,17.222221,17.222221,2.0
0.0,1.0151414,0.0,0.4478594,0.18006012,0.1959629,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.469674519927395,8.743667591152525,0.0,-0.0,0.0,-0.0,1.08,1.0151414,0.0,0.32341167,-0.8029126,0.0,-0.8029126,0.27708745,0.967234,0.32341167,-0.69014657,19.161747,17.222221,17.222221,2.0
0.0,1.4398772,0.0,0.6218204,0.19119346,0.20807953,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.469636108737802,7.546860383897139,0.0,-0.0,0.0,-0.0,1.08,1.4398772,0.0,2.9263947,1.915091,1.915091,0.0,2.995091,3.7562947,2.9263947,-0.76120365,19.529016,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.76730406,0.83507186,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.469597697438672,6.357742880970568,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3804297,-0.63423926,0.0,-0.63423926,0.4457608,1.2155015,0.3804297,-0.76974076,19.019026,17.777779,17.777779,2.0
0.0,1.712826,0.0,0.7149084,0.6566568,0.7146523,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.469559286030005,5.176266042927857,0.0,-0.0,0.0,-0.0,1.08,1.712826,0.0,0.37826124,0.06431168,0.06431168,0.0,1.1443117,1.8078219,0.37826124,-0.6635102,20.202326,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.6064737,0.66003704,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.4695208745118,4.002380429459312,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38332513,-0.56939185,0.0,-0.56939185,0.5106082,1.0433621,0.38332513,-0.53275394,19.637598,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.469482462884054,2.8360376043727342,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45920235,-0.93707055,0.0,-0.93707055,0.1429295,0.45920235,0.45920235,-0.31627285,20.247225,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.1444361,0.1571926,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.469444051146768,1.6771888309617924,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.574738,-0.4400447,0.0,-0.4400447,0.63995534,0.7319306,0.574738,-0.09197525,20.397083,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8409176,0.9151869,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.469405639299941,0.5257861257366904,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.918371,0.7518559,0.7518559,0.0,1.831856,1.833558,0.918371,-0.001701931,20.245745,20.0,20.0,2.0
