cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4148722,0.0,0.57137805,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.592266909261003,3.86451927198268,0.0,-0.0,0.03081488,-0.0,-0.0,1.4148722,0.6006,0.3482198,1.5537814,1.5537814,0.0,0.91959786,0.91959786,0.3482198,-0.0,20.824837,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.63857114,0.7295293,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.592257353205233,4.413063599573046,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,1.7175488,1.7175488,0.0,1.0833653,1.0833653,0.38741943,-0.0,20.268974,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.592247797135611,4.960729320201519,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7071836,1.3413671,1.3413671,0.0,0.7071836,0.7071836,0.7071836,-0.0,19.834099,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.5922382410521365,5.507518402318689,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.018794,1.6529775,1.6529775,0.0,1.018794,1.018794,1.018794,-0.0,19.682877,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,1.9096708,2.1148355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.59222868495481,6.053432028508866,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.4839323,4.0647006,4.0647006,0.0,3.4305172,3.5651844,1.4839323,-0.1346671,19.799374,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.592220283978053,5.470898718413962,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.8509134,1.0411067,1.0411067,0.0,1.5691067,1.8509135,1.8509134,-0.28180677,19.882408,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.4593615,0.0,-0.50063443,0.0,-0.50063443,0.9264742,7.282660497174931,6.747197,-0.528,0.0,-0.528,0.74167794,6.59221188299059,4.8892981287068045,0.0,0.4593615,0.0,0.4593615,0.528,0.0,0.0,1.9048581,1.186686,1.186686,0.0,2.2153206,2.4054928,1.9048581,-0.19017208,19.82595,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92269206,7.282660497174931,6.719653,-0.528,0.0,-0.528,0.65359455,6.592203481992421,4.308628291200247,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.7247685,1.0589026,1.0589026,0.0,1.5869026,1.7247685,1.7247685,-0.13786593,19.552101,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.7083624,0.13704799,-0.6349597,0.0,-0.6349597,0.8360059,7.282660497174931,6.0883474,-0.528,0.0,-0.528,0.56565195,6.5921950809835455,3.728888023568041,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,2.1903863,1.6795766,1.6795766,0.0,2.8425364,2.9623942,2.1903863,-0.119857684,19.270844,20.833334,20.833334,2.0
0.0,1.5052569,0.0,0.75302327,0.6984429,0.12623721,-0.6349597,0.0,-0.6349597,0.74967366,7.282660497174931,5.4596186,-0.528,0.0,-0.528,0.4778499,6.592186679963964,3.1500757505649912,0.0,0.5826128,0.0,0.5826128,0.528,1.5052569,0.0,6.192253,6.414035,6.414035,0.0,7.5769944,7.7064734,6.192253,-0.12947881,20.671871,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74661326,7.282660497174931,5.4373307,-0.528,0.0,-0.528,0.39018816,6.592178278933677,2.572189896953907,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3899059,0.7076409,0.7076409,0.0,1.2356409,1.3899059,1.3899059,-0.15426502,19.99284,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.1950259,0.6674375,-0.6349597,0.0,-0.6349597,0.6606459,7.282660497174931,4.8112597,-0.528,0.0,-0.528,0.30266652,6.592169877892683,1.9952290839675708,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.1684399,1.1390865,1.1390865,0.0,2.3020463,2.470837,1.1684399,-0.16879088,19.31781,20.833334,20.833334,2.0
0.0,1.3993688,0.0,0.70451945,0.15312023,0.0,-0.16687785,0.0,-0.16687785,0.6361564,7.282660497174931,4.6329107,-0.528,0.0,-0.528,0.21528475,6.5921614768409835,1.4191918346149066,0.0,0.15312023,0.0,0.15312023,0.528,1.3993688,0.0,0.84582835,0.86037064,0.86037064,0.0,1.5552485,1.7172257,0.84582835,-0.1619772,20.161171,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335594,7.282660497174931,4.613998,-0.528,0.0,-0.528,0.12804264,6.592153075778577,0.8440766719123401,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6406426,-0.24834874,0.0,-0.24834874,0.27965125,0.6406426,0.6406426,-0.36099133,19.582588,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63097304,7.282660497174931,4.5951624,-0.528,0.0,-0.528,0.040939953,6.592144674705464,0.2698820943261469,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6697564,0.12937441,0.12937441,0.0,0.6573744,0.6697564,0.6697564,-0.012382006,19.26559,20.833334,20.833334,2.0
0.0,1.4838998,0.0,0.75844806,0.30624282,0.0,-0.3337583,0.0,-0.3337583,0.5848117,7.282660497174931,4.258985,-0.2483571,0.0,-0.2483571,0.0,6.592140723059925,0.0,0.0,0.30624282,0.0,0.30624282,0.2483571,1.4838998,0.0,0.6510044,1.1610954,1.1610954,0.0,1.7432108,1.7432108,0.6510044,-0.0,20.52456,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58242434,7.282660497174931,4.2415986,0.0,0.0,0.0,0.0,6.592140723059925,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,0.61594856,0.61594856,0.61594856,-0.0,19.737743,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800467,7.282660497174931,4.224283,0.0,0.0,0.0,0.0,6.592140723059925,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6233702,2.6233702,2.6233702,0.0,2.6233702,2.6233702,2.6233702,-0.0,19.378191,19.38889,19.38889,2.0
0.0,1.199442,0.0,0.6421621,0.18576503,0.92472243,0.7222667,0.7222667,0.0,0.66547483,7.282660497174931,4.8464274,0.6006,0.6006,0.0,0.0841481,6.592131166821234,0.5547153225837937,0.0,-0.0,0.6627221,-0.0,-0.0,1.199442,0.6006,4.2430253,6.41051,6.41051,0.0,5.0876436,5.0876436,4.2430253,-0.0,20.068583,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7505542,7.282660497174931,5.4660316,0.6006,0.6006,0.0,0.16816172,6.59212161056869,1.1085425087293441,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.37348485,1.6963515,1.6963515,0.0,0.37348485,0.37348485,0.37348485,-0.0,19.305527,19.055555,19.055555,2.0
0.0,1.2963153,0.0,0.7172048,0.0,0.7222667,0.7222667,0.7222667,0.0,0.83528626,7.282660497174931,6.083106,0.6006,0.6006,0.0,0.25204107,6.592112054302293,1.6614829866254224,0.0,-0.0,0.6627221,-0.0,-0.0,1.2963153,0.6006,0.27354005,2.3136115,2.3136115,0.0,0.9907448,0.9907448,0.27354005,-0.0,20.228952,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9196724,7.282660497174931,6.697662,0.6006,0.6006,0.0,0.33578637,6.592102498022042,2.2135381844525517,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,1.5951567,1.5951567,0.0,0.27229,0.27229,0.27229,-0.0,19.325462,19.444445,19.444445,2.0
0.0,1.2279233,0.0,0.69661665,0.0,0.69171214,0.69171214,0.69171214,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.5920929417279375,2.7647094812680875,0.0,-0.0,0.6346865,-0.0,-0.0,1.2279233,0.6006,0.27129823,2.260227,2.260227,0.0,0.9679148,0.9679148,0.27129823,-0.0,20.005547,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.59208338541998,3.3149984525808156,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2800696,0.9142531,0.9142531,0.0,0.2800696,0.2800696,0.2800696,-0.0,19.16637,19.444445,19.444445,2.0
0.0,1.4615964,0.0,0.860916,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.592073829098169,3.864406084513092,0.0,-0.0,0.03081488,-0.0,-0.0,1.4615964,0.6006,0.35941193,1.8545115,1.8545115,0.0,1.220328,1.220328,0.35941193,-0.0,20.0774,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.592064272762505,4.41293434547571,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,1.021603,1.021603,0.0,0.38741946,0.38741946,0.38741943,-0.0,19.130222,19.444445,19.444445,2.0
0.0,1.5112125,0.0,0.8982473,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.592054716412987,4.960584025116844,0.0,-0.0,0.03081488,-0.0,-0.0,1.5112125,0.6006,0.49834725,2.0307782,2.0307782,0.0,1.3965946,1.3965946,0.49834725,-0.0,20.054718,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.10798094,0.15126641,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.592045160049615,5.50735709182965,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.67796147,1.4298279,1.4298279,0.0,0.7956444,0.7956444,0.67796147,-0.0,19.195889,20.222221,20.222221,2.0
0.0,1.3597227,0.0,0.8304317,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.5920356036723895,6.053254728164027,0.0,-0.0,0.03081488,-0.0,-0.0,1.3597227,0.6006,1.1325257,2.4013991,2.4013991,0.0,1.7672156,1.9629575,1.1325257,-0.19574192,20.048496,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.592027202449567,5.4707384796110645,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5584757,0.90406775,0.90406775,0.0,1.4320678,1.5584757,1.5584757,-0.12640801,19.280777,21.11111,21.11111,2.0
0.0,1.2161795,0.0,0.74276465,0.0,0.0,0.0,0.0,0.0,0.9918521,7.282660497174931,7.223322,-0.528,0.0,-0.528,0.74167794,6.592018801216038,4.889154924214024,0.0,-0.0,0.0,-0.0,0.528,1.2161795,0.0,1.614543,1.6423507,1.6423507,0.0,2.1703506,2.3573074,1.614543,-0.18695688,19.908117,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.30591828,0.0,-0.33340457,0.0,-0.33340457,0.94426376,7.282660497174931,6.8767524,-0.528,0.0,-0.528,0.65359455,6.592010399971802,4.308502093843197,0.0,0.30591828,0.0,0.30591828,0.528,0.0,0.0,1.5555284,0.87680584,0.87680584,0.0,1.7382104,1.888933,1.5555284,-0.15072255,19.18456,22.222221,22.222221,2.0
0.0,1.3963982,0.0,0.84213024,0.15296005,0.0,-0.16670328,0.0,-0.16670328,0.9186392,7.282660497174931,6.6901374,-0.528,0.0,-0.528,0.56565195,6.592001998716858,3.728778806206757,0.0,0.15296005,0.0,0.15296005,0.528,1.3963982,0.0,1.6093309,1.7996347,1.7996347,0.0,2.494338,2.6181645,1.6093309,-0.123826385,20.227732,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91488904,7.282660497174931,6.662826,-0.528,0.0,-0.528,0.4778499,6.591993597451208,3.1499834861054397,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3132613,0.6167271,0.6167271,0.0,1.1447271,1.3132613,1.3132613,-0.16853419,19.382061,20.833334,20.833334,2.0
0.0,1.1098996,0.0,0.6381654,0.15296005,0.0,-0.16670328,0.0,-0.16670328,0.8893844,7.282660497174931,6.4770846,-0.528,0.0,-0.528,0.39018816,6.591985196174851,2.5721145583479843,0.0,0.15296005,0.0,0.15296005,0.528,1.1098996,0.0,1.2520308,1.0907553,1.0907553,0.0,1.7854586,2.0568995,1.2520308,-0.2714409,20.128536,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.27494192,0.0,-0.29964504,0.0,-0.29964504,0.846623,7.282660497174931,6.165668,-0.528,0.0,-0.528,0.30266652,6.5919767948877865,1.9951706442073514,0.0,0.27494192,0.0,0.27494192,0.528,0.0,0.0,5.6821704,4.578289,4.578289,0.0,5.4059343,5.981816,5.6821704,-0.57588166,19.4912,20.833334,20.833334,2.0
0.0,0.988528,0.0,0.5254546,0.42020854,0.0,-0.45796365,0.0,-0.45796365,0.7833613,7.282660497174931,5.7049546,-0.528,0.0,-0.528,0.21528475,6.591968393590014,1.4191502667355185,0.0,0.42020854,0.0,0.42020854,0.528,0.988528,0.0,0.7779851,0.2374317,0.2374317,0.0,1.2233953,1.7614033,0.7779851,-0.538008,20.022003,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.4201637,0.0,-0.45791477,0.0,-0.45791477,0.7203643,7.282660497174931,5.2461686,-0.528,0.0,-0.528,0.12804264,6.591959992281535,0.8440519489919663,0.0,0.4201637,0.0,0.4201637,0.528,0.0,0.0,0.76630545,0.114599094,0.114599094,0.0,1.1005138,1.2242202,0.76630545,-0.123706356,19.504074,22.055555,22.055555,2.0
0.0,0.0,0.0,0.0,0.44336316,0.0,-0.48319867,0.0,-0.48319867,0.65432256,7.282660497174931,4.765209,-0.528,0.0,-0.528,0.040939953,6.591951590962349,0.2698741894867443,0.0,0.44336316,0.0,0.44336316,0.528,0.0,0.0,0.6697564,0.13219187,0.13219187,0.0,1.1433905,1.152955,0.6697564,-0.009564542,18.986599,22.222221,22.222221,2.0
0.0,1.8916312,0.0,1.0465717,0.42099357,0.0,-0.4588192,0.0,-0.4588192,0.5917342,7.282660497174931,4.309399,-0.2483571,0.0,-0.2483571,0.0,6.591947639201063,0.0,0.0,0.42099357,0.0,0.42099357,0.2483571,1.8916312,0.0,0.7569908,1.5552053,1.5552053,0.0,2.2623816,2.2623816,0.7569908,-0.0,20.52531,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.4518826,0.0,-0.4924836,0.0,-0.4924836,0.52500504,7.282660497174931,3.8234334,0.0,0.0,0.0,0.0,6.591947639201063,0.0,0.0,0.4518826,0.0,0.4518826,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,1.1084322,1.1084322,0.61594856,-0.0,19.582111,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.10407532,0.0,-0.11342633,0.0,-0.11342633,0.5080495,7.282660497174931,3.699952,0.0,0.0,0.0,0.0,6.591947639201063,0.0,0.0,0.10407532,0.0,0.10407532,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,0.6844541,0.6844541,0.57102776,-0.0,18.886776,20.833334,20.833334,2.0
0.0,2.0265048,0.0,1.1496621,0.0,0.7222667,0.7222667,0.7222667,0.0,0.5937715,7.282660497174931,4.3242364,0.6006,0.6006,0.0,0.0841481,6.591938082682462,0.5546990749200845,0.0,-0.0,0.6627221,-0.0,-0.0,2.0265048,0.6006,0.4014353,2.873964,2.873964,0.0,1.5510974,1.5510974,0.4014353,-0.0,20.30282,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6791436,7.282660497174931,4.9459724,0.6006,0.6006,0.0,0.16816172,6.591928526150006,1.1085100393213858,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30809015,1.6309569,1.6309569,0.0,0.3080902,0.3080902,0.30809015,-0.0,19.299458,20.555555,20.555555,2.0
0.0,1.2582663,0.0,0.72347265,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7641672,7.282660497174931,5.5651703,0.6006,0.6006,0.0,0.25204107,6.591918969603695,1.661434321351068,0.0,-0.0,0.6627221,-0.0,-0.0,1.2582663,0.6006,0.27354005,2.3198793,2.3198793,0.0,0.9970126,0.9970126,0.27354005,-0.0,19.983257,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8488437,7.282660497174931,6.1818404,0.6006,0.6006,0.0,0.33578637,6.59190941304353,2.213473349148048,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,1.5951567,1.5951567,0.0,0.27229,0.27229,0.27229,-0.0,19.086838,19.444445,19.444445,2.0
0.0,1.6010404,0.0,0.94305193,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9331745,7.282660497174931,6.795993,0.6006,0.6006,0.0,0.41939783,6.591899856469511,2.7646285017295122,0.0,-0.0,0.6627221,-0.0,-0.0,1.6010404,0.6006,0.27129823,2.537217,2.537217,0.0,1.2143502,1.2143502,0.27129823,-0.0,20.228449,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5810889,0.5810889,0.5810889,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.591890299881637,3.3149013545583244,0.0,-0.0,0.5331832,-0.0,-0.0,0.0,0.6006,0.2800696,1.4617585,1.4617585,0.0,0.2800696,0.2800696,0.2800696,-0.0,19.24923,19.444445,19.444445,2.0
0.0,1.3022028,0.0,0.77534485,0.109007135,0.1523848,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.5918807432799085,3.864292893728179,0.0,-0.0,0.03081488,-0.0,-0.0,1.3022028,0.6006,0.3482198,1.8765495,1.8765495,0.0,1.242366,1.242366,0.3482198,-0.0,19.843748,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.591871186664325,4.412805087592438,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40770397,1.0418875,1.0418875,0.0,0.407704,0.407704,0.40770397,-0.0,19.038147,19.444445,19.444445,2.0
0.0,1.6471244,0.0,0.9933365,0.73617405,0.8359017,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.591861630034887,4.960438725776369,0.0,-0.0,0.03081488,-0.0,-0.0,1.6471244,0.6006,0.58307415,3.0129123,3.0129123,0.0,2.3787289,2.3787289,0.58307415,-0.0,20.102322,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.591852073391594,5.5071957766156965,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7351589,1.3693424,1.3693424,0.0,0.7351589,0.7351589,0.7351589,-0.0,19.112558,20.222221,20.222221,2.0
0.0,1.5559447,0.0,0.9164895,0.7639308,0.86615235,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.591842516734446,6.0530774226259005,0.0,-0.0,0.03081488,-0.0,-0.0,1.5559447,0.6006,1.1932478,3.2888737,3.2888737,0.0,2.6546903,2.942306,1.1932478,-0.28761572,20.39761,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.30557635,0.0,-0.33303192,0.0,-0.33303192,0.952427,7.282660497174931,6.9362025,-0.528,0.0,-0.528,0.8299023,6.591834115265537,5.470578236114617,0.0,0.30557635,0.0,0.30557635,0.528,0.0,0.0,1.5584757,0.35219413,0.35219413,0.0,1.2132261,1.8915076,1.5584757,-0.6782816,19.638237,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94853896,7.282660497174931,6.907887,-0.528,0.0,-0.528,0.74167794,6.59182571378592,4.889011715526635,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.614543,0.14225686,0.14225686,0.0,0.67025685,1.614543,1.614543,-0.9442861,18.942497,20.333334,20.333334,2.0
0.0,1.9739522,0.0,1.092117,0.45836443,0.0,-0.49954778,0.0,-0.49954778,0.8794308,7.282660497174931,6.404596,-0.528,0.0,-0.528,0.65359455,6.591817312295595,4.3083758927896865,0.0,0.45836443,0.0,0.45836443,0.528,1.9739522,0.0,1.5555284,0.97858584,0.97858584,0.0,2.0061336,3.147193,1.5555284,-1.1410595,20.395927,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15278819,0.0,-0.16651598,0.0,-0.16651598,0.85409534,7.282660497174931,6.2200866,-0.528,0.0,-0.528,0.56565195,6.591808910794563,3.7286695856463674,0.0,0.15278819,0.0,0.15278819,0.528,0.0,0.0,1.5483896,-0.20314562,0.0,-0.20314562,0.49137032,1.7149055,1.5483896,-1.2235352,19.660728,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85060865,7.282660497174931,6.194694,-0.528,0.0,-0.528,0.4778499,6.591800509282821,3.1498912189433455,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2526323,-0.52739894,0.0,-0.52739894,0.00060105324,1.2526323,1.2526323,-1.2520312,19.046186,20.0,20.0,2.0
0.0,1.8756591,0.0,0.98503387,0.0,0.0,0.0,0.0,0.0,0.8471362,7.282660497174931,6.1694055,-0.528,0.0,-0.528,0.39018816,6.591792107760372,2.572039217535293,0.0,-0.0,0.0,-0.0,0.528,1.8756591,0.0,1.1022798,0.40441322,0.40441322,0.0,0.9324132,2.0873137,1.1022798,-1.1549004,20.566273,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.15278812,0.0,-0.1665159,0.0,-0.1665159,0.8219326,7.282660497174931,5.985856,-0.528,0.0,-0.528,0.30266652,6.591783706227215,1.9951122027353485,0.0,0.15278812,0.0,0.15278812,0.528,0.0,0.0,1.0330478,-0.17907178,0.0,-0.17907178,0.5154441,1.1995637,1.0330478,-0.6841196,19.904945,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81857723,7.282660497174931,5.96142,-0.528,0.0,-0.528,0.21528475,6.59177530468335,1.4191086976385454,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84582835,-0.13522896,0.0,-0.13522896,0.39277104,0.84582835,0.84582835,-0.45305732,19.457436,19.444445,19.444445,2.0
0.0,1.0245855,0.0,0.56032366,0.30557624,0.0,-0.3330318,0.0,-0.3330318,0.7717449,7.282660497174931,5.620356,-0.528,0.0,-0.528,0.12804264,6.591766903128776,0.8440272253474196,0.0,0.30557624,0.0,0.30557624,0.528,1.0245855,0.0,0.6406426,0.30828995,0.30828995,0.0,1.1693218,1.533998,0.6406426,-0.3646763,20.090096,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5700393,0.0,-0.6212565,0.0,-0.6212565,0.6874645,7.282660497174931,5.0065703,-0.528,0.0,-0.528,0.040939953,6.591758501563494,0.26986628441579597,0.0,0.5700393,0.0,0.5700393,0.528,0.0,0.0,0.57448107,0.028762726,0.028762726,0.0,1.1780192,1.1957375,0.57448107,-0.017718347,19.537077,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68465805,7.282660497174931,4.986132,-0.2483571,0.0,-0.2483571,0.0,6.591754549686451,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.7569908,0.7569908,0.7569908,-0.0,19.167154,20.833334,20.833334,2.0
0.0,1.5333658,0.0,0.8601064,1.4339869,0.9278688,-0.6349597,0.0,-0.6349597,0.5989436,7.282660497174931,4.3619027,0.0,0.0,0.0,0.0,6.591754549686451,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,1.5333658,0.0,0.7235978,2.511573,2.511573,0.0,3.1465328,3.1465328,0.7235978,-0.0,20.335556,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.4212509,0.0,-0.45909968,0.0,-0.45909968,0.5365447,7.282660497174931,3.9074728,0.0,0.0,0.0,0.0,6.591754549686451,0.0,0.0,0.4212509,0.0,0.4212509,-0.0,0.0,0.0,0.47468102,0.47468102,0.47468102,0.0,0.93378067,0.93378067,0.47468102,-0.0,19.53909,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.62215036,7.282660497174931,4.53091,0.6006,0.6006,0.0,0.0841481,6.591744992887914,0.5546828267804527,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.34028915,1.6631558,1.6631558,0.0,0.34028912,0.34028912,0.34028915,-0.0,18.95789,20.833334,20.833334,2.0
0.0,1.9565116,0.0,1.0762209,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7074066,7.282660497174931,5.151802,0.6006,0.6006,0.0,0.16816172,6.591735436075522,1.1084775689623385,0.0,-0.0,0.6627221,-0.0,-0.0,1.9565116,0.6006,0.2753928,2.6744804,2.6744804,0.0,1.3516138,1.3516138,0.2753928,-0.0,20.366104,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.79231477,7.282660497174931,5.7701592,0.6006,0.6006,0.0,0.25204107,6.5917258792492746,1.661385654651214,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27354005,1.5964067,1.5964067,0.0,0.27354002,0.27354002,0.27354005,-0.0,19.453098,19.055555,19.055555,2.0
