cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.0678878,0.0,1.3238307,0.15357083,0.15649033,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.495637235889658,2.333870063405256,0.0,-0.0,0.0,-0.0,0.28,2.0678878,0.0,0.29868543,1.4452074,1.4452074,0.0,1.7252073,1.7790064,0.29868543,-0.05379907,19.03106,17.222221,17.222221,2.0
0.0,2.0944927,0.0,1.326105,0.12061295,0.12290589,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4956335416015625,2.0198753200247577,0.0,-0.0,0.0,-0.0,0.28,2.0944927,0.0,0.30097625,1.4087665,1.4087665,0.0,1.6887665,1.7499871,0.30097625,-0.06122062,19.122667,17.222221,17.222221,2.0
0.0,1.9712079,0.0,1.2264432,0.29937097,0.30506223,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.495629847309563,1.7066517399719718,0.0,-0.0,0.0,-0.0,0.28,1.9712079,0.0,0.30068532,1.4889104,1.4889104,0.0,1.7689104,1.8321906,0.30068532,-0.063280195,19.158121,17.222221,17.222221,2.0
0.0,1.9484427,0.0,1.1878724,1.2985984,1.3232857,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.495626153013659,1.3941974456050874,0.0,-0.0,0.0,-0.0,0.28,1.9484427,0.0,0.2984555,2.4721897,2.4721897,0.0,2.7521896,2.8096137,0.2984555,-0.057423953,19.270847,17.222221,17.222221,2.0
0.0,1.7472843,0.0,1.0652357,0.00502098,0.0051164324,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4956224587138514,1.0825104551125468,0.0,-0.0,0.0,-0.0,0.28,1.7472843,0.0,0.30371526,1.0453689,1.0453689,0.0,1.3253689,1.3740674,0.30371526,-0.048698522,19.270897,17.222221,17.222221,2.0
0.0,1.7607625,0.0,1.0651819,0.7479074,0.7621257,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.495618764410139,0.7715889429574914,0.0,-0.0,0.0,-0.0,0.28,1.7607625,0.0,0.3469959,1.8548486,1.8548486,0.0,2.1348486,2.1743033,0.3469959,-0.039454687,19.39739,17.222221,17.222221,2.0
0.0,1.5452827,0.0,0.9275676,0.11498081,0.117166676,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4956150701025224,0.4614310315220405,0.0,-0.0,0.0,-0.0,0.28,1.5452827,0.0,0.49823517,1.1948494,1.1948494,0.0,1.4748493,1.5429693,0.49823517,-0.06812003,19.493494,17.222221,17.222221,2.0
0.0,1.3711029,0.0,0.82301486,0.46855384,0.4774614,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4956113757910017,0.1520348041297342,0.0,-0.0,0.0,-0.0,0.28,1.3711029,0.0,0.56020206,1.5760775,1.5760775,0.0,1.8560774,1.8606783,0.56020206,-0.004600851,19.474295,17.222221,17.222221,2.0
0.0,1.3949836,0.0,0.8439022,0.12016993,0.12245445,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.495611229458785,0.1394513870242661,0.0,-0.0,0.0,-0.0,0.011090829,1.3949836,0.0,0.60474724,1.560013,1.560013,0.0,1.5711039,1.5711039,0.60474724,-0.0,19.435974,17.222221,17.222221,2.0
0.0,1.4526178,0.0,0.8855917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.495611229458785,0.13910920355251008,0.0,-0.0,0.0,-0.0,-0.0,1.4526178,0.0,0.61346716,1.4990588,1.4990588,0.0,1.4990588,1.4990588,0.61346716,-0.0,19.413315,17.222221,17.222221,2.0
0.0,1.4930531,0.0,0.91024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.495611229458785,0.1387678665215831,0.0,-0.0,0.0,-0.0,-0.0,1.4930531,0.0,0.56804776,1.4782909,1.4782909,0.0,1.4782909,1.4782909,0.56804776,-0.0,19.369642,17.222221,17.222221,2.0
0.0,1.5709862,0.0,0.9577552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4956070271746706,0.4278975404835496,0.0,-0.0,0.0,-0.0,-0.0,1.5709862,0.3185,0.19080657,1.4670618,1.4670618,0.0,1.1485617,1.1485617,0.19080657,-0.0,18.852375,17.222221,17.222221,2.0
0.0,2.5069194,0.0,1.5204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4956028248855042,0.716317086374457,0.0,-0.0,0.0,-0.0,-0.0,2.5069194,0.3185,0.23206137,2.0710597,2.0710597,0.0,1.7525597,1.7525597,0.23206137,-0.0,19.466526,17.222221,17.222221,2.0
0.0,1.4111458,0.0,0.8523538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.495598622591286,1.0040282386935313,0.0,-0.0,0.0,-0.0,-0.0,1.4111458,0.3185,0.18520361,1.3560574,1.3560574,0.0,1.0375574,1.0375574,0.18520361,-0.0,18.786768,17.222221,17.222221,2.0
0.0,2.651984,0.0,1.5918734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4955944202920155,1.2910326407769483,0.0,-0.0,0.0,-0.0,-0.0,2.651984,0.3185,0.18395355,2.094327,2.094327,0.0,1.7758269,1.7758269,0.18395355,-0.0,19.58849,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4955902179876936,1.577332118262237,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,17.920101,17.222221,17.222221,2.0
0.0,3.843828,0.0,2.3193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.49558601567832,1.8629283405132933,0.0,-0.0,0.0,-0.0,-0.0,3.843828,0.3185,0.1818839,2.8197076,2.8197076,0.0,2.5012076,2.5012076,0.1818839,-0.0,20.221495,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.495581813363894,2.1478230810624597,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18063384,0.49913386,0.49913386,0.0,0.18063384,0.18063384,0.18063384,-0.0,18.374775,17.222221,17.222221,2.0
0.0,3.0537405,0.0,1.8123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4955776110444163,2.4320181134335694,0.0,-0.0,0.0,-0.0,-0.0,3.0537405,0.3185,0.18089212,2.3117032,2.3117032,0.0,1.9932032,1.9932032,0.18089212,-0.0,19.58439,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4955734087198866,2.7155151069657393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18347836,0.5019784,0.5019784,0.0,0.18347839,0.18347839,0.18347836,-0.0,18.206,17.222221,17.222221,2.0
0.0,3.403792,0.0,2.000515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.495569206390305,2.998315730990077,0.0,-0.0,0.0,-0.0,-0.0,3.403792,0.3185,0.1858063,2.5048213,2.5048213,0.0,2.1863213,2.1863213,0.1858063,-0.0,19.81068,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4955650040556714,3.2804218631815916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4744231,0.7437372,0.7437372,0.0,0.4252372,0.47442308,0.4744231,-0.049185872,18.605743,17.222221,17.222221,2.0
0.0,2.88349,0.0,1.5547547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.495561309691238,2.964109902842542,0.0,-0.0,0.0,-0.0,0.28,2.88349,0.0,0.41947418,1.6750355,1.6750355,0.0,1.9550354,1.9742289,0.41947418,-0.019193452,19.910189,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4955576153229,2.6485747203219354,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41425037,0.10470195,0.10470195,0.0,0.38470197,0.4142504,0.41425037,-0.029548425,18.91859,17.222221,17.222221,2.0
0.0,2.310283,0.0,1.2058946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4955539209506576,2.333814437998829,0.0,-0.0,0.0,-0.0,0.28,2.310283,0.0,0.6195084,1.4624767,1.4624767,0.0,1.7424767,1.8254029,0.6195084,-0.0829262,19.938156,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.495550226574511,2.019827178260203,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,4.8743715,4.4954348,4.4954348,0.0,4.775435,4.8743715,4.8743715,-0.09893662,19.1008,17.222221,17.222221,2.0
0.0,1.9968945,0.0,1.0027108,0.1687653,0.17197366,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.495546532194459,1.7066110635009584,0.0,-0.0,0.0,-0.0,0.28,1.9968945,0.0,0.41521662,1.1732099,1.1732099,0.0,1.4532099,1.5899011,0.41521662,-0.1366912,20.12376,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3375304,0.3439471,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.495542837810503,1.3941642161239198,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2762812,1.2336066,1.2336066,0.0,1.5136065,1.6202284,1.2762812,-0.106621824,19.369276,17.222221,17.222221,2.0
0.0,1.5523494,0.0,0.70332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4955391434226426,1.0824846543646487,0.0,-0.0,0.0,-0.0,0.28,1.5523494,0.0,1.2877064,1.6361363,1.6361363,0.0,1.9161363,1.9910353,1.2877064,-0.07489908,20.242802,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4955354490308777,0.7715705527296809,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3469959,-0.04943829,0.0,-0.04943829,0.2305617,0.3469959,0.3469959,-0.11643418,19.752613,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.495531754635208,0.4614200336457716,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.19425708,-0.16880496,0.0,-0.16880496,0.11119504,0.19425708,0.19425708,-0.08306204,19.487825,17.222221,17.222221,2.0
0.0,1.2872657,0.0,0.57113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4955280602356336,0.15203118048202865,0.0,-0.0,0.0,-0.0,0.28,1.2872657,0.0,0.37865183,0.6657977,0.6657977,0.0,0.9457977,0.94978476,0.37865183,-0.003987084,20.285336,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.50629425,0.51591927,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.495527913899929,0.13944806329359913,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.40010485,0.90493333,0.90493333,0.0,0.91602415,0.91602415,0.40010485,-0.0,19.7034,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.495527913899929,0.1391058879775576,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4041411,0.4041411,0.4041411,0.0,0.4041411,0.4041411,0.4041411,-0.0,19.440475,17.222221,17.222221,2.0
0.0,1.4315318,0.0,0.6239335,0.257231,0.26212114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.495527913899929,0.13876455908217075,0.0,-0.0,0.0,-0.0,-0.0,1.4315318,0.0,0.38084942,1.2669041,1.2669041,0.0,1.2669041,1.2669041,0.38084942,-0.0,20.271412,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4955237115156534,0.4278873418069535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.19080657,0.50930655,0.50930655,0.0,0.19080654,0.19080654,0.19080657,-0.0,19.46249,17.222221,17.222221,2.0
0.0,1.4317882,0.0,0.5993847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.495519509126326,0.7163000133530488,0.0,-0.0,0.0,-0.0,-0.0,1.4317882,0.3185,0.23206137,1.1499461,1.1499461,0.0,0.83144605,0.83144605,0.23206137,-0.0,20.144123,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4955153067319458,1.0040043081784635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,19.319807,17.222221,17.222221,2.0
0.0,1.8324205,0.0,0.7584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4955111043325133,1.2910018695803271,0.0,-0.0,0.0,-0.0,-0.0,1.8324205,0.3185,0.18395355,1.260946,1.260946,0.0,0.942446,0.942446,0.18395355,-0.0,20.425877,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.495506901928029,1.577294523152776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,19.552773,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.495502699518492,1.8628839382200384,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1818839,0.5003839,0.5003839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.193394,17.222221,17.222221,2.0
0.0,2.322314,0.0,0.89945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.495498497103903,2.147771888272306,0.0,-0.0,0.0,-0.0,-0.0,2.322314,0.3185,0.18063384,1.3985916,1.3985916,0.0,1.0800916,1.0800916,0.18063384,-0.0,20.705593,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4954942946842618,2.431960146791261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18089212,0.49939215,0.49939215,0.0,0.18089214,0.18089214,0.18089212,-0.0,20.0121,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.495490092259568,2.7154503830763512,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.35663486,0.6751349,0.6751349,0.0,0.35663489,0.35663489,0.35663486,-0.0,19.73466,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4954858898298222,2.9982442664190168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29465663,0.6131567,0.6131567,0.0,0.29465666,0.29465666,0.29465663,-0.0,19.684444,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.495481687395024,3.28034367444963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18567881,0.49401107,0.49401107,0.0,0.17551106,0.18567881,0.18567881,-0.010167742,19.659111,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4954779929425333,2.964039253244944,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18473174,-0.13194123,0.0,-0.13194123,0.14805877,0.18473172,0.18473174,-0.036672957,19.741121,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.28062358,0.28595844,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4954742984861378,2.6485115913760247,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2800329,1.212103,1.212103,0.0,1.492103,1.5659913,1.2800329,-0.07388835,19.903572,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.43341532,0.44165486,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4954706040258374,2.333758811266565,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4134587,0.51162356,0.51162356,0.0,0.7916236,0.85511357,0.4134587,-0.06348998,19.986774,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4954669095616326,2.019779035348182,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18580961,-0.20150183,0.0,-0.20150183,0.07849817,0.18580961,0.18580961,-0.10731144,20.143227,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.495463215093523,1.7065703860604131,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30068532,-0.10581647,0.0,-0.10581647,0.17418353,0.30068532,0.30068532,-0.12650178,20.295597,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.16843909,0.17164125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4954595206215084,1.3941309858507194,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18641229,-0.08393894,0.0,-0.08393894,0.19606106,0.35805354,0.18641229,-0.16199248,20.44696,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.495455826145589,1.082458853001782,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30371526,-0.09746847,0.0,-0.09746847,0.18253154,0.30371526,0.30371526,-0.12118373,20.689053,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4954521316657647,0.7715521620635327,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3469959,-0.02853822,0.0,-0.02853822,0.25146177,0.3469959,0.3469959,-0.09553411,21.01001,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.16843803,0.17164016,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4954484371820356,0.4614090355073639,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.34624612,0.14614978,0.14614978,0.0,0.4261498,0.5178863,0.34624612,-0.09173649,21.360077,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4954447426944015,0.15202755674795182,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59163773,0.30140564,0.30140564,0.0,0.58140564,0.59163773,0.59163773,-0.010232093,21.408577,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.08391987,0.085515246,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.495444596355209,0.13944473948370953,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.7619256,0.83635,0.83635,0.0,0.84744084,0.84744084,0.7619256,-0.0,21.446102,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.33687755,0.34328184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.495444596355209,0.13910257232357692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63442427,0.9777061,0.9777061,0.0,0.9777061,0.9777061,0.63442427,-0.0,21.452827,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.495444596355209,0.13876125156392413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.56804776,0.56804776,0.0,0.56804776,0.56804776,0.56804776,-0.0,21.275997,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.495440393870765,0.42787714288726675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,0.6270576,0.6270576,0.0,0.3085576,0.3085576,0.3085576,-0.0,20.774342,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.495436191381269,0.7162829399246955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29366803,0.6121681,0.6121681,0.0,0.29366806,0.29366806,0.29366803,-0.0,20.379948,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.49543198888672,1.0039803770929971,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,20.055956,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4954277863871184,1.2909710976502533,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18395355,0.50245357,0.50245357,0.0,0.18395355,0.18395355,0.18395355,-0.0,19.779713,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4954235838824643,1.5772569271472077,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,19.538036,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4954193813727574,1.8628395348684195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1818839,0.5003839,0.5003839,0.0,0.1818839,0.1818839,0.1818839,-0.0,19.349049,17.777779,17.777779,2.0
0.0,1.5749196,0.0,0.72588485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.495415178857998,2.147720694261929,0.0,-0.0,0.0,-0.0,-0.0,1.5749196,0.3185,0.18063384,1.2250187,1.2250187,0.0,0.9065187,0.9065187,0.18063384,-0.0,20.371223,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.495410976338186,2.431902178767265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18089212,0.49939215,0.49939215,0.0,0.18089214,0.18089214,0.18089212,-0.0,19.823505,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.70183676,0.7151792,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4954067738133214,2.715385657644207,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43747348,1.4711527,1.4711527,0.0,1.1526526,1.1526526,0.43747348,-0.0,19.557028,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.495402571283404,2.9981728001445247,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29465663,0.6131567,0.6131567,0.0,0.29465666,0.29465666,0.29465663,-0.0,19.448357,17.777779,17.777779,2.0
0.0,1.2617815,0.0,0.61514515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.495398368748434,3.280265483853956,0.0,-0.0,0.0,-0.0,-0.0,1.2617815,0.3185,0.30126658,1.2261391,1.2261391,0.0,0.907639,0.9164117,0.30126658,-0.008772657,20.189413,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.49539467420788,2.963968601963334,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30210298,-0.011759967,0.0,-0.011759967,0.26824003,0.30210298,0.30210298,-0.03386295,19.963734,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4953909796634206,2.648448460925361,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29903823,-0.034977052,0.0,-0.034977052,0.24502295,0.29903823,0.29903823,-0.054015283,19.842882,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4953872851150565,2.33370318320837,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29868543,-0.035693586,0.0,-0.035693586,0.24430642,0.29868543,0.29868543,-0.054379016,19.941319,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.495383590562787,2.019730891288613,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18580961,-0.147821,0.0,-0.147821,0.132179,0.18580961,0.18580961,-0.0536306,19.956673,17.777779,17.777779,2.0
