cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.686419250411657,3.963342240338363,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.379477,1.2957278,1.2957278,0.0,0.37947696,0.37947696,0.379477,-0.0,20.109297,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.686407162763764,4.749969720801239,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39708725,1.3133382,1.3133382,0.0,0.39708728,0.39708728,0.39708725,-0.0,19.860435,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.686395075100789,5.534595283248804,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4708479,1.3870988,1.3870988,0.0,0.4708479,0.4708479,0.4708479,-0.0,19.783226,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.7171555,2.8698423,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.686382987422729,6.317224420022091,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.66439563,4.416938,4.416938,0.0,3.500687,3.500687,0.66439563,-0.0,19.735264,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.55485237,0.6127312,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.686370899729583,7.097862046082077,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.130467,2.6258984,2.6258984,0.0,1.7096474,1.7096474,1.130467,-0.0,19.742249,20.277779,20.277779,2.0
0.0,0.0,0.0,0.0,0.09744652,0.13527,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.686358812021354,7.876513365041249,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.3688941,2.3809466,2.3809466,0.0,1.4646957,1.4706134,1.3688941,-0.005917638,19.707762,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.76717615,0.83436453,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.68634672429804,8.653183003134924,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.5263603,4.1776543,4.1776543,0.0,3.2614033,3.327174,2.5263603,-0.06577056,19.681932,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.80663127,0.34860924,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-0.776,0.0,-0.776,0.8023594,9.686336097714834,7.771922840674297,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.8385105,2.3400323,2.3400323,0.0,3.6094217,3.680509,2.8385105,-0.07108744,19.693342,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.13165021,0.0,-0.13742253,0.0,-0.13742253,0.8845606,5.9083135128929785,5.2262616,-0.776,0.0,-0.776,0.711612,9.68632547111997,6.892905307098576,0.0,0.13165021,0.0,0.13165021,0.776,0.0,0.0,2.7263374,1.8494056,1.8494056,0.0,2.7628284,2.86376,2.7263374,-0.10093174,19.7538,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798881,5.9083135128929785,5.198655,-0.776,0.0,-0.776,0.62109524,9.686314844513447,6.016124044193411,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.6130033,1.6767741,1.6767741,0.0,2.452774,2.6130033,2.6130033,-0.16022913,19.702976,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.2633003,0.0,-0.27484494,0.0,-0.27484494,0.8293446,5.9083135128929785,4.9000278,-0.776,0.0,-0.776,0.5308086,9.686304217895266,5.141573848469754,0.0,0.2633003,0.0,0.2633003,0.776,0.0,0.0,2.595696,1.5756435,1.5756435,0.0,2.6264884,2.8705409,2.595696,-0.24405238,19.781027,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82496375,5.9083135128929785,4.8741446,-0.776,0.0,-0.776,0.44075152,9.686293591265427,4.269248650439207,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.0286815,0.5724869,0.5724869,0.0,1.3484869,2.0286815,2.0286815,-0.6801946,20.03973,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206061,5.9083135128929785,4.848398,-0.776,0.0,-0.776,0.35092336,9.68628296462393,3.3991429579874146,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7755221,0.08035296,0.08035296,0.0,0.856353,1.7755221,1.7755221,-0.9191691,20.15029,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162715,5.9083135128929785,4.8227882,-0.776,0.0,-0.776,0.26132357,9.686272337970774,2.531251279024075,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.4796216,-0.23258942,0.0,-0.23258942,0.5434106,1.4796216,1.4796216,-0.93621105,20.461754,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81195974,5.9083135128929785,4.7973127,-0.776,0.0,-0.776,0.17195155,9.68626171130596,1.665567688473298,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.0302941,-0.38103855,0.0,-0.38103855,0.39496148,1.0302941,1.0302941,-0.6353326,20.807,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4504117,0.0,-0.4701604,0.0,-0.4701604,0.72915965,5.9083135128929785,4.308104,-0.776,0.0,-0.776,0.08280673,9.686251084629488,0.8020867664625064,0.0,0.4504117,0.0,0.4504117,0.776,0.0,0.0,1.5944824,0.40046313,0.40046313,0.0,1.6466235,2.0646427,1.5944824,-0.41801926,21.4481,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72530806,5.9083135128929785,4.2853475,-0.7225379,0.0,-0.7225379,0.0,9.686241190061915,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,1.9837329,1.2085025,1.2085025,0.0,1.9310404,1.9837329,1.9837329,-0.05269255,21.847515,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214768,5.9083135128929785,4.262711,0.0,0.0,0.0,0.0,9.686241190061915,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1986685,2.1986685,2.1986685,0.0,2.1986685,2.1986685,2.1986685,-0.0,22.13005,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176658,5.9083135128929785,4.240195,0.0,0.0,0.0,0.0,9.686241190061915,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7805272,1.7805272,1.7805272,0.0,1.7805272,1.7805272,1.7805272,-0.0,22.256947,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26330057,0.0,-0.2748452,0.0,-0.2748452,0.66797906,5.9083135128929785,3.9466298,0.0,0.0,0.0,0.0,9.686241190061915,0.0,0.0,0.26330057,0.0,0.26330057,-0.0,0.0,0.0,0.80246246,0.80246246,0.80246246,0.0,1.0773077,1.0773077,0.80246246,-0.0,22.262016,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7528108,5.9083135128929785,4.447842,0.8827,0.8827,0.0,0.082250096,9.686229102191819,0.796693272602167,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.6793411,2.1232717,2.1232717,0.0,0.6793411,0.6793411,0.6793411,-0.0,22.154388,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13165028,0.69865316,0.56123054,0.56123054,0.0,0.8371944,5.9083135128929785,4.9464073,0.8827,0.8827,0.0,0.1642911,9.686217014306637,1.5913592356614654,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3869294,1.9682827,1.9682827,0.0,0.5243521,0.5243521,0.3869294,-0.0,22.007935,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.92113227,5.9083135128929785,5.4423385,0.8827,0.8827,0.0,0.24612354,9.68620492640637,2.384003020674047,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.38249373,1.8264244,1.8264244,0.0,0.38249373,0.38249373,0.38249373,-0.0,21.761106,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5318432,0.5318432,0.5318432,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.32774794,9.686192838491019,3.1746297591105037,0.0,-0.0,0.50950354,-0.0,-0.0,0.0,0.8827,0.3804688,1.795012,1.795012,0.0,0.38046885,0.38046885,0.3804688,-0.0,21.608067,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.686180750560581,3.96324465458354,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.379477,1.2957278,1.2957278,0.0,0.37947696,0.37947696,0.379477,-0.0,21.482662,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.686168662615058,4.749852766344781,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39708725,1.3133382,1.3133382,0.0,0.39708728,0.39708728,0.39708725,-0.0,21.350487,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.68615657465445,5.534459009285672,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4708479,1.3870988,1.3870988,0.0,0.4708479,0.4708479,0.4708479,-0.0,21.309341,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.686144486678758,6.317068875612381,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.0036504,1.9199013,1.9199013,0.0,1.0036504,1.0036504,1.0036504,-0.0,21.34253,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.68613239868798,7.0976872801652355,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.2870452,2.203296,2.203296,0.0,1.287045,1.287045,1.2870452,-0.0,21.442642,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.4046137,1.4997511,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.686120310682115,7.8763194264289655,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.7832685,4.1597633,4.1597633,0.0,3.2435124,3.2494683,1.7832685,-0.005955974,21.517311,20.277779,20.277779,2.0
0.0,0.0,0.0,0.0,0.39407685,0.44490635,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.686108222661167,8.65296994052534,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.9160777,3.1686273,3.1686273,0.0,2.2523763,2.3274333,1.9160777,-0.07505712,21.416012,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.686097595816301,7.771731476433572,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8385105,1.9668946,1.9668946,0.0,2.7428946,2.8385105,2.8385105,-0.095615834,21.509193,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.66258055,0.19824249,-0.4933895,0.0,-0.4933895,0.9070733,5.9083135128929785,5.359274,-0.776,0.0,-0.776,0.711612,9.686086968959776,6.892735586102656,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.945701,2.0245748,2.0245748,0.0,3.2939644,3.637333,2.945701,-0.34336865,21.684288,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90228194,5.9083135128929785,5.3309646,-0.776,0.0,-0.776,0.62109524,9.686076342091592,6.015975911474441,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.6130033,1.3728168,1.3728168,0.0,2.1488168,2.6130033,2.6130033,-0.4641865,21.65507,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.39408287,0.0,-0.41136178,0.0,-0.41136178,0.8288234,5.9083135128929785,4.896949,-0.776,0.0,-0.776,0.5308086,9.686065715211749,5.141447249187636,0.0,0.39408287,0.0,0.39408287,0.776,0.0,0.0,2.595696,1.4945346,1.4945346,0.0,2.6818964,3.007058,2.595696,-0.32516137,21.646633,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82444537,5.9083135128929785,4.871082,-0.776,0.0,-0.776,0.44075152,9.686055088320247,4.269143529902931,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.0286815,0.37526262,0.37526262,0.0,1.1512626,2.0286815,2.0286815,-0.8774189,21.981514,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200905,5.9083135128929785,4.8453517,-0.776,0.0,-0.776,0.35092336,9.686044461417085,3.3990592616408426,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7755221,0.48950392,0.48950392,0.0,1.2655039,1.775522,1.7755221,-0.51001817,22.090431,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157585,5.9083135128929785,4.8197575,-0.776,0.0,-0.776,0.26132357,9.686033834502265,2.5311889524459397,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.4796216,0.54692173,0.54692173,0.0,1.3229218,1.4796216,1.4796216,-0.1566999,22.269398,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81144947,5.9083135128929785,4.794298,-0.776,0.0,-0.776,0.17195155,9.686023207575785,1.6655266773878659,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.2765987,1.2889063,1.2889063,0.0,2.0649064,2.2765987,2.2765987,-0.2116923,22.64841,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071632,5.9083135128929785,4.7689734,-0.776,0.0,-0.776,0.08280673,9.686012580637646,0.802067016727141,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.3209326,0.3547132,0.3547132,0.0,1.1307132,1.3209326,1.3209326,-0.19021942,22.967594,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80289954,5.9083135128929785,4.7437825,-0.7225379,0.0,-0.7225379,0.0,9.686002685826434,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,1.2867646,0.5540196,0.5540196,0.0,1.2765574,1.2867646,1.2867646,-0.010207155,23.087147,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79865843,5.9083135128929785,4.7187247,0.0,0.0,0.0,0.0,9.686002685826434,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7726159,1.7726159,1.7726159,0.0,1.7726159,1.7726159,1.7726159,-0.0,23.347168,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79443973,5.9083135128929785,4.693799,0.0,0.0,0.0,0.0,9.686002685826434,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2343502,2.2343502,2.2343502,0.0,2.2343502,2.2343502,2.2343502,-0.0,23.522911,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902433,5.9083135128929785,4.6690054,0.0,0.0,0.0,0.0,9.686002685826434,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0145547,2.0145547,2.0145547,0.0,2.0145547,2.0145547,2.0145547,-0.0,23.490517,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8744292,5.9083135128929785,5.1664023,0.8827,0.8827,0.0,0.082250096,9.68599059765869,0.7966736555814438,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.92067295,2.3646035,2.3646035,0.0,0.9206729,0.9206729,0.92067295,-0.0,23.395592,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9581704,5.9083135128929785,5.6611714,0.8827,0.8827,0.0,0.1642911,9.685978509475861,1.5913200514407688,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.49651545,1.9404461,1.9404461,0.0,0.4965155,0.4965155,0.49651545,-0.0,23.195358,21.444445,21.444445,2.0
0.0,0.0,0.0,0.0,0.6561902,0.98279476,0.29783332,0.29783332,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.24612354,9.685966421277945,2.3839443189481457,0.0,-0.0,0.28532308,-0.0,-0.0,0.0,0.8827,0.42262742,2.2881222,2.2881222,0.0,1.1075888,1.1075888,0.42262742,-0.0,23.5075,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.32774794,9.685954333064942,3.1745515894481855,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39566556,1.3119165,1.3119165,0.0,0.3956656,0.3956656,0.39566556,-0.0,23.252518,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.685942244836854,3.9631470664258344,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.3807937,1.2970446,1.2970446,0.0,0.38079375,0.38079375,0.3807937,-0.0,22.788944,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.68593015659368,4.749735809008511,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.39576527,1.3120161,1.3120161,0.0,0.39576524,0.39576524,0.39576527,-0.0,22.690979,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.685918068335418,5.534322731967009,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.45978633,1.3760372,1.3760372,0.0,0.45978636,0.45978636,0.45978633,-0.0,22.545021,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.13106383,0.1703613,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.68590598006207,6.316913327372627,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.57632077,1.6293821,1.6293821,0.0,0.71313125,0.71313125,0.57632077,-0.0,22.547096,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.685893891773636,7.09751250994504,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.0387048,1.9549557,1.9549557,0.0,1.0387049,1.0387049,1.0387048,-0.0,22.487244,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.08908445,0.12654129,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.685881803470116,7.876125483041214,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.0638679,2.047806,2.047806,0.0,1.1315551,1.1568584,1.0638679,-0.025303423,22.514404,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.685869715151508,8.652756872669373,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.7243738,3.1742775,3.1742775,0.0,2.2580266,2.7243736,2.7243738,-0.46634698,22.780735,21.38889,21.38889,2.0
0.0,0.0,0.0,0.0,1.0758293,0.6296105,-0.4933895,0.0,-0.4933895,0.91232765,5.9083135128929785,5.390318,-0.776,0.0,-0.776,0.8023594,9.685859088044964,7.771540107480746,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.9238188,1.7340069,1.7340069,0.0,3.0033965,4.0468187,2.9238188,-1.0434225,23.050957,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,5.9083135128929785,5.361845,-0.776,0.0,-0.776,0.711612,9.68584846092676,6.892565860927567,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.6214392,0.41438198,0.41438198,0.0,1.190382,2.6214392,2.6214392,-1.4310572,23.076035,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027148,5.9083135128929785,5.3335223,-0.776,0.0,-0.776,0.62109524,9.685837833796896,6.015827775107876,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.516119,0.022553325,0.022553325,0.0,0.79855335,2.516119,2.516119,-1.7175657,23.237411,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3931914,0.0,-0.4104312,0.0,-0.4104312,0.82940936,5.9083135128929785,4.9004107,-0.776,0.0,-0.776,0.5308086,9.685827206655372,5.141320646788153,0.0,0.3931914,0.0,0.3931914,0.776,0.0,0.0,2.4976792,-0.14491904,0.0,-0.14491904,1.0415121,2.9081104,2.4976792,-1.8665982,23.30085,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.26212665,0.0,-0.27361983,0.0,-0.27361983,0.779337,5.9083135128929785,4.6045675,-0.776,0.0,-0.776,0.44075152,9.685816579502188,4.269038406778176,0.0,0.26212665,0.0,0.26212665,0.776,0.0,0.0,1.8217083,-0.77517664,0.0,-0.77517664,0.27444327,2.0953283,1.8217083,-1.820885,23.358513,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77522033,5.9083135128929785,4.580245,-0.776,0.0,-0.776,0.35092336,9.685805952337343,3.398975563233334,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.60456,-0.59437,0.0,-0.59437,0.18163002,1.60456,1.60456,-1.42293,23.534046,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77112544,5.9083135128929785,4.5560513,-0.776,0.0,-0.776,0.26132357,9.68579532516084,2.531126624333073,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.3421047,-0.5715591,0.0,-0.5715591,0.20444095,1.3421047,1.3421047,-1.1376637,23.629528,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.5242549,0.05385185,-0.4933895,0.0,-0.4933895,0.68466204,5.9083135128929785,4.045198,-0.776,0.0,-0.776,0.17195155,9.685784697972675,1.6654856652925736,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,1.1461722,-0.14362723,0.0,-0.14362723,1.1257622,1.6934135,1.1461722,-0.5676512,23.652554,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810455,5.9083135128929785,4.0238304,-0.776,0.0,-0.776,0.08280673,9.685774070772851,0.8020472665054555,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.4160557,0.28728196,0.28728196,0.0,1.063282,1.4160557,1.4160557,-0.3527737,23.819286,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67744803,5.9083135128929785,4.0025754,-0.7225379,0.0,-0.7225379,0.0,9.685764175717981,0.0,0.0,-0.0,0.0,-0.0,0.7225379,0.0,0.0,2.4565823,1.6728868,1.6728868,0.0,2.3954248,2.4565825,2.4565823,-0.061157614,23.81686,18.055555,18.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738696,5.9083135128929785,3.9814332,0.0,0.0,0.0,0.0,9.685764175717981,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9436321,1.9436321,1.9436321,0.0,1.9436321,1.9436321,1.9436321,-0.0,23.930527,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13106386,0.0,-0.13681047,0.0,-0.13681047,0.6474644,5.9083135128929785,3.8254228,0.0,0.0,0.0,0.0,9.685764175717981,0.0,0.0,0.13106386,0.0,0.13106386,-0.0,0.0,0.0,2.0687966,2.0687966,2.0687966,0.0,2.2056072,2.2056072,2.0687966,-0.0,23.814365,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.13106386,0.0,-0.13681047,0.0,-0.13681047,0.62119865,5.9083135128929785,3.6702366,0.0,0.0,0.0,0.0,9.685764175717981,0.0,0.0,0.13106386,0.0,0.13106386,-0.0,0.0,0.0,1.5804276,1.5804276,1.5804276,0.0,1.7172381,1.7172381,1.5804276,-0.0,23.588383,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7062775,5.9083135128929785,4.172909,0.8827,0.8827,0.0,0.082250096,9.685752087252569,0.7966540380776661,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43950915,1.8834398,1.8834398,0.0,0.43950915,0.43950915,0.43950915,-0.0,23.258911,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7909069,5.9083135128929785,4.672926,0.8827,0.8827,0.0,0.1642911,9.68573999877207,1.5912808662551878,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.388193,1.8321238,1.8321238,0.0,0.38819313,0.38819313,0.388193,-0.0,22.895237,19.38889,19.38889,2.0
